genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	1.26523311333	1.26523311333	1.26523311333	1.26523311333	1.26523311333	1.26523311333	1.26523311333	1.26523311333	1.26523311333	1.26523311333	1.26523311333	1.26523311333	1.26523311333	1.26523311333	1.26523311333	-1.06083035778	-1.09034334984	-0.0392188454288	-0.0583257005894	-1.11909515672	-0.0381839172948	-0.942871796	0.477303823107	0.498728906056	0.986880590806	0.561188030301	0.0713484839296	-0.390362486537	-0.295231510562	-1.18672152263	0.104866712289	1.09106600604	0.218410267582	0.309232721358	-1.11190785465	0.0511517099381	-1.03234286337	0.0135502652284	0.556098100237	-1.56452622704	-0.458361674707	0.799754906335	-0.446838594948	-0.878979054668	-0.7856664046	-1.85615673061	-0.292021336736	0.558398466335	1.87364932561	1.29569051064	-1.30563250292	-0.309183556479	0.413330401837	-0.536263827991	1.14837404548	0.290778465736	-0.508000281632	-0.682787702796	1.87341721195	-0.0871256267983	0.915707292148	1.41599769993	0.946411570406	-1.30615471551	-0.232386035772	0.474525062825	-1.29442310712	-0.552092282732	-1.40081408621	-1.04870041694	-2.08889052824	1.44598064741	0.343229786796	0.271737912921	0.996090535553	0.296169239953	-0.205596931245	-0.296849065203	1.38177298706	-1.69563874065	0.722197107839	-0.706462245047	2.17239495775	-0.785900374987	0.134237250152	-2.06309802241	0.358332903195	0.941853440523	0.0301454029857	-0.865649839083	0.354121515819	-0.720260424472	-0.0158266334017	-1.72135843945	-1.1342052475	0.375118602465	-0.326774377619	0.780324579492	-1.05510499027	-0.931504362941
g11	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.382211054125	-0.163231560063	-1.18992085288	0.409691052004	1.29918768475	-0.878419997523	0.797957063827	1.14153468154	0.139955812489	0.874091018477	-0.20159332013	-1.13965532379	-1.78100308038	-0.799032893763	0.862499936158	-0.303840695633	0.386963219253	-2.20443624541	0.323943053631	2.48543365188	-0.224040150105	0.220706695592	-0.629828820395	0.436056245504	0.469891033267	1.31998961793	0.898160551096	-0.575606860095	0.618823271823	1.30387371612	2.34841602692	-0.788951315901	-0.630635634921	-0.194279787942	-0.074994194557	1.19061091668	0.444911753478	1.35909477252	-0.849421521748	0.579667417482	-1.76691306248	-0.18281639048	-2.63131864789	0.281095010256	2.70378689404	-0.36787019845	0.26363208501	1.26642789022	1.58371595699	-0.618966833435	1.35626632978	-0.7831819573	0.0384839297878	-1.42892209518	-0.574364774143	-0.714233775466	0.662753547211	0.947589895671	0.488588882647	-0.372506054922	-0.300447642862	-1.02728771775	0.0249510769188	-0.518934350557	0.976037598256	0.139372582006	-0.75260121535	2.13594737441	-0.8184434206	2.01227376029	1.94792308296	0.205706563414	-0.426894845617	1.25057289786	0.338463109492	-0.0488646660399	-0.298047636273	0.621680751137	-0.139934141181	-0.256242115	1.25309123717	0.0291478775747	-0.0558695827467	1.71687387978	0.657779000523	0.95136058402
g12	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	-0.184682157108	2.24823706697	-0.310151984194	1.1153912377	0.0704281233737	-0.396892020258	0.644145572082	0.607247419067	2.13248878178	-0.452159008083	0.792646807176	1.08056264125	-1.71107238472	-0.936461421269	-1.48218947493	0.833069874406	-0.793066121678	0.167336984842	0.89394893472	1.2040023846	-0.533269395558	-1.45555425829	-1.268804188	-0.231533163299	-0.172759018316	-0.769345467066	-0.928606093726	0.739221721275	1.42186691683	0.205281977193	-1.42500132953	0.459497894898	-1.71481762757	-0.330266434005	-0.738484308826	0.352950259672	1.28039140989	0.910316309599	0.578630511605	0.716804459754	-0.369648656217	-1.19863569053	-0.494869774772	-0.0368202690804	-1.30750735999	-1.41561194565	1.01343052565	-1.73837371249	-0.363197333639	1.73402230466	-0.560226969742	1.14460817201	-0.588359166711	1.11506016876	-0.891089127484	0.667246377493	0.818515047157	-0.589680474465	0.110631788853	-0.073986505651	-0.194477005188	-1.10064568541	-0.533122019551	-0.128602016849	-0.402959403957	-3.07400355101	1.37763475406	-0.897806113821	0.564793230184	-0.321377527827	0.0512199119639	-0.915315841553	1.2377794201	-0.404671045917	0.535357156998	-1.07111062891	-0.071811290923	0.247513008592	-0.644393884424	-1.80928537882	-1.26901719348	-0.380235585318	1.59750474872	1.28135698947	0.168156897841	-2.09319471771
g13	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	-0.607832913679	0.804848770643	0.127725836665	-0.297406018556	0.369752613128	-0.0293561483951	0.452568469938	-0.781860658334	-0.78215329671	0.0937919000077	-0.735887639826	-1.79232940907	-0.182194918562	0.616342093172	0.897560352454	-0.907272313434	0.339003418048	0.925898666691	0.125467502842	-0.127877372247	0.44065990438	-0.274822882995	-1.17022696658	-0.135779519158	-0.376673656205	1.8310767684	1.6792237961	0.17597872348	-1.33667195396	0.740917665351	0.33818843109	-0.318134399214	1.79800120202	0.181956499135	0.988229765725	-0.289421362323	-1.14607133907	0.0501587191288	0.534565343993	0.821056682058	1.23530952665	-0.191666132721	0.194543512881	1.11759004062	-0.081147242105	0.740432068542	0.657833680075	1.7574770958	0.377034075298	-0.961284695563	-0.355975283976	-0.652608684406	-0.465119653623	0.592386704255	-2.74511866511	-0.294283125286	-0.398172926885	0.158043836222	0.189593208658	0.437669877178	0.509216976519	-1.00457377012	0.310728761964	0.282646420426	0.337229393634	-0.1759188252	-0.138212162693	-1.65497765535	0.153781105135	0.0862075733308	0.345854353038	-1.71033264733	-1.179942903	-0.961709570105	-0.675380643285	-0.462095048311	-1.95724948009	-0.149565763147	1.48772835575	-1.09072373284	-0.149194630545	1.50280954385	0.18409945	-0.706044225587	-1.29915822621	-0.801358295143
g14	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	0.0698973283239	-0.674748856249	0.609628138991	-0.442284352297	-0.998055108296	1.01829780921	-1.20502370229	0.510142274245	-0.416728017565	1.66783376706	-1.38056253364	0.658761003109	0.330633696292	-0.282799486306	0.270929636959	-0.838619371654	-0.809944500823	0.358922359664	-0.424461425541	1.89511078814	0.806423266518	1.32895708267	-0.129896089964	-0.548074446254	1.0842622713	0.580916809101	0.917692696508	1.59170030821	-1.1380889795	0.582319338086	-0.463562515472	-0.0544238982383	-0.288641629277	1.23858841703	-0.570957089834	-0.832455691299	1.15562239094	-1.98103886178	-1.2568931478	-0.293264362288	1.32768144874	-0.628120569609	1.34341159047	0.970799656907	-0.0926286496385	-1.91196963104	0.00851616988571	-0.329087346422	-0.368196554431	-0.500683592843	-1.39028032151	1.02723091177	0.555861445658	-0.781180077979	-0.923808429938	1.41711073876	-0.0308507413934	-1.09098744899	-0.375637629313	0.929042216475	0.327249525595	-0.739454260043	0.859850628635	-1.03505777091	1.45916456425	-0.499114801473	1.37297002361	0.624231395102	-1.27475296487	-0.909991329378	-0.426721722897	-1.19772676566	-1.47134642271	-0.848020615802	-0.136021010445	-0.141469406491	1.11192182219	-1.19298721308	1.29387975118	-1.69857628117	-1.05599354569	0.757587504588	0.86931008049	-0.607507160158	0.0440978998668	-0.560310562839
g15	-1.11488315715	-2.42534410455	-0.156800907617	0.866148134461	0.772605310367	-1.01815693191	0.01699151709	-0.729304779268	0.0204354007746	0.0619529487883	0.956367188947	0.18219885525	0.731444564936	-1.49137473509	0.40952856999	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	-0.89660677319	0.826673290032	0.610416584332	0.604563650629	-0.641107147427	-0.0438198363453	-1.84584084473	0.133862432927	1.15678269074	0.138850126684	0.774900727315	1.23565029316	1.60450164513	-0.555968018477	-1.31084711092	0.507473536635	-0.138469668738	-1.22851775237	-1.38638115815	-0.157870406806	0.0157486318653	-0.871958866297	1.37756355695	1.16693769396	-1.318053521	-0.620643767718	0.464118892606	-0.825183516123	-0.912261926616	0.197450446167	-1.80386231342	0.453283817204	0.0860615740917	-0.0340851894905	-0.507617763284	1.40082556872	-0.618708912523	-0.867189682399	-0.651698437982	-2.83557636993	2.38398573713	-0.695838306143	-1.20149965846	0.319610385547	-1.21391252037	-1.28311873001	0.554961594371	-0.190715496909	-1.16546433791	1.63569065213	1.61671086729	-0.762215337681	0.448831048581	-1.08122631319	-0.101474394171	1.28460882138	-0.440756234158	0.446876111202	0.511207855267	-0.682986975747	0.600255781814	-0.697622552862	-1.72621079637	0.470050085526	0.030732670263	1.39562283313	-0.0596302340458	-0.153720243889	0.139325276301	-0.509291914945	0.607529010347
g16	0.745621975601	-1.47263488576	1.48375074682	0.307708661692	0.843916532716	-0.351162415997	-0.619040331046	0.0614574686157	-1.77260117409	-0.0405264945947	0.329561497444	-0.0188679739402	0.163134792325	0.987942757555	-0.774346013285	1.62174008114	1.62174008114	1.62174008114	1.62174008114	1.62174008114	1.62174008114	1.62174008114	1.62174008114	1.62174008114	1.62174008114	1.62174008114	1.62174008114	1.62174008114	1.62174008114	1.62174008114	-0.763915828095	0.756830593749	0.321840565607	-0.11364817679	-0.351294562725	0.365977995861	0.0439573662637	-0.788467893085	1.84989721823	0.296162219756	0.708595793651	-1.37487019543	0.638047852284	0.686712735754	1.15818909102	-1.34371529739	0.842664133623	0.622491446216	-0.0954390346102	-0.828525280494	0.226950698668	0.846582736268	0.832132111335	1.26258214748	-1.26146589816	-1.19777246801	-0.314200816193	-0.053208156432	-0.691905213535	0.0585576393915	-0.369507885374	-0.436961828392	-0.425533453315	-0.690648037059	0.0236455416569	1.25464532273	-1.17488632793	0.824957507774	-0.598349504809	-0.0134442443987	0.867619645723	-0.125996407157	-0.623875923388	0.692319574317	0.1607347395	-0.14188496402	0.268906327782	-0.412587130173	0.826275571916	-0.0245853540562	2.00362131022	0.714654812383	0.210315128664	0.232282177114	1.10371070083	-1.88971510687	1.48102021595	0.808144474686	-0.87964085327	-0.119036534788	0.0708844995918	0.527300588359	-0.384575138587	-0.905294082312	-1.09002135845	-1.14195173205	1.35168546837	-0.239023218266	0.388564395503	1.83001330249
g17	-0.924737996531	-0.233444029513	-1.89791658553	-1.08970626524	0.949459281057	-0.615840227363	-0.718631377691	1.8889992391	-0.286837981808	-0.285263907788	0.714707364318	0.436869124626	0.0450691892272	0.634763194105	-1.22538962302	0.260238828468	0.260238828468	0.260238828468	0.260238828468	0.260238828468	0.260238828468	0.260238828468	0.260238828468	0.260238828468	0.260238828468	0.260238828468	0.260238828468	0.260238828468	0.260238828468	0.260238828468	-2.80065309451	-0.54489902437	0.885208554244	-0.711915253305	-0.061068797809	-0.0733232972627	-0.325290627817	-1.00614921444	0.467857214689	-0.732350422334	-0.916277175339	-0.624274547037	0.220814036732	0.0566631524416	0.235904374999	-0.014578425864	0.591736608413	0.683579531658	0.242616231131	-1.63647199634	-0.116529846067	1.12674179403	-0.0757428924448	-0.779720946181	0.069689445615	-0.246303857617	0.148826435601	-0.468307170843	-0.686833150813	-1.31864104141	1.24731114431	0.233972347387	0.0370486245517	3.96432903667	0.386172528837	1.0724991249	-0.992691844649	1.64467421604	-0.652295911838	-1.20082068676	-1.69316356212	-0.00784621397179	-0.44708331275	-1.36311002313	1.92026440882	-0.380750777004	-1.16241444951	-0.053292918914	-0.428059097365	0.787880378555	-0.156255966401	0.971124134884	0.695579401114	0.127106043967	0.855957589873	-2.06009974222	-0.53727907056	0.333153056518	0.0768066810001	0.472660836163	1.25542287447	-0.0124387646759	-1.95268946541	-1.57782391875	1.97351796872	-0.469382353109	0.376352633891	1.24020733776	-2.45522522427	-1.52366912734
g18	1.09445722195	0.244785440423	0.686625411969	0.692918773873	0.106361049889	0.014428936145	-0.306033948456	0.919943441589	1.8358256762	-1.18343308716	0.623342614908	2.08690800525	0.80045727179	0.0884367899477	1.29016491655	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.757437497685	0.936088274128	-1.88085555701	-0.118220016272	-0.812544457981	-0.138852020938	-2.32810291703	-0.793216656826	-1.01877463827	0.168318265195	1.59259132343	-0.300781882184	-1.51032002593	-0.981704537237	0.310601915461	-1.180440099	0.130861303451	-0.0182020519247	-0.794992277078	-2.70283349957	0.324003000396	-1.825607115	1.41970087203	-0.475440279502	-1.13912705367	0.500293531575	1.75761973465	0.30702637164	-0.192557618826	0.439837334342	0.45558155506	-0.0538475175299	-0.736560553878	1.28588604992	1.10351645708	-0.235824820126	-0.368738127048	-0.940987979257	-0.944024684068	-0.464918715102	-0.0494251599515	0.637206708106	1.10507522894	1.33486399763	0.665247096976	1.1569422047	-0.633803174619	-0.687121833168	-0.956315963667	-0.166965805433	0.171140628916	-0.798530862688	1.57502966974	0.37488601104	0.578577780177	-0.143519504935	-0.468994291403	-1.93967887556	-0.837166138851	0.734769097644	-1.0194360412	0.135469565301	-0.122737839779	1.73271502551	-0.23934158906	-0.411450345402	-0.934689097726	1.40430168482	1.18000013096	0.759151168201	0.447121482336
g19	1.78443316603	-0.814687332408	0.708946227449	-0.560288146944	-2.04686480679	-0.154171186704	-0.884001519206	0.997244098021	-0.386124709336	0.4499864024	-0.270366132846	-0.0484383287074	-0.988273492861	1.773481857	0.256037148469	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	-0.54958950748	0.90813634819	0.580148785729	0.123418351872	0.78524971421	-0.919317826254	-1.19646359751	-0.957402515397	1.38045282106	1.52189783631	0.397888429238	-1.78192294505	2.03159592622	1.61172728555	0.308822012749	0.0306655879398	0.516434322292	-0.490680414436	0.862041763938	0.015315122487	0.745235168796	1.28243091101	-0.11711363582	0.828360611879	1.21219575128	2.20850432098	0.925941059046	-2.55031742627	0.332231264774	-0.222652594499	0.210724432536	-0.4005509008	-0.429851360081	0.126650326345	0.415693948463	-1.20874876886	-0.118471665167	-1.13254255542	-0.329029536686	1.09036980971	0.548941602908	-1.46359749115	-0.462308222983	1.13066764935	-0.253697907231	1.75183016219	-1.50779656689	0.849020891503	1.01473787606	-1.11258376215	-1.99199218906	-0.751790451733	-1.225656972	1.14316473504	-0.390067613535	0.131104189253	-1.81301171512	-0.373714465664	1.30750232375	-0.301322618708	-1.23598852331	1.20351004419	0.433065392476	0.842178993789	0.45222011916	0.608803905622	1.27920790627	-0.871297368822	0.0610349739756	0.0289969362076	-0.289534465343
g20	-0.316564339558	0.505741633013	0.254112344138	-0.463597098766	2.44404945965	-0.542798096886	0.646797786765	-1.32855109843	0.2183246789	1.35931856836	-0.161960607064	-2.53103718666	-1.874997582	0.704521367864	-0.201306670816	1.7286719432	1.7286719432	1.7286719432	1.7286719432	1.7286719432	1.7286719432	1.7286719432	1.7286719432	1.7286719432	1.7286719432	1.7286719432	1.7286719432	1.7286719432	1.7286719432	1.7286719432	-0.317841749964	0.560400406731	2.07586044773	1.81165956281	0.127001930686	0.751687258413	-0.964404270191	-1.03214808951	-0.791506412768	1.49381674661	-1.03179091134	-0.539243674105	1.50137305106	-1.10079896808	1.21903738428	-0.239958743868	-0.442964644999	1.07850405183	1.38150789174	0.782219043154	-0.879294106437	0.725589861651	0.920044880779	-0.710006560311	-0.0469757915226	1.48091697317	-1.217814768	0.523250732217	0.756890168476	-1.77222561331	-1.7851198623	-1.50061471508	1.61857492858	0.75187321488	0.366403206773	1.29606869152	0.928520330722	-0.5205987062	1.04862545024	2.64462502099	-0.293370836747	1.18636431201	0.541842848915	-0.657796828369	0.169462261231	0.499790769027	0.768554079336	0.186030160007	-0.668212918413	0.870734963238	-1.04544241009	-0.217072140455	-0.812563389618	0.854039980393	0.145111973322	-0.0357427463238	1.10683520919	-0.836413007235	0.845700733052	-1.3695503836	-0.0322093813149	-0.51039712855	0.28705450438	1.19621541077	2.27077091317	1.47515267858	1.78372050464	-0.718925935868	-1.3893838654	0.0841140535551
g21	0.978466637883	0.178089926688	-0.0221305215191	1.7363852361	-0.362888540248	1.2812219793	0.301038635661	0.830143027838	-0.16515860218	0.0553872345332	-0.98882414135	-0.855407740098	0.707130723562	0.251711950775	-1.59585728556	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	-0.706423630705	0.214517995477	-0.439450008642	0.438812983598	0.00612824569649	0.268629755393	1.9068870248	-0.458296666105	-0.664584063288	0.462978552464	-1.00396897229	0.503307656307	-0.581893912437	-0.596993772988	-0.239818576593	-0.457882459895	0.366723338355	-0.302933890809	-0.949383423251	-0.479008710589	-1.80108293238	1.50447124852	2.01389018053	-1.6065812306	2.30286000441	0.59799339095	-1.36494236063	-0.791500166556	-1.2664541138	-0.490244128505	0.229196943117	-1.20166998549	-1.19399349492	1.27717204497	0.0936816300015	-0.62641223713	-0.45539925595	-1.45584943806	1.14448148659	-0.448720353367	-0.447896927969	-0.499916918179	-0.0703548224839	0.429832223441	1.2653718327	0.0384654337733	-0.0291964135481	0.529996245383	1.10399670841	0.136687078625	-0.0749519350308	1.11188359362	-1.30046754511	1.00468684299	-1.10793304329	-0.86020605096	-0.802484254258	0.435213513793	-1.03801691387	-1.05545907133	-0.910679818002	1.17690218447	-0.0333391404026	1.65971618284	-0.767030303908	1.46551907061	0.0575559522693	-0.579456562456	-0.819514596074	0.945094766273	0.425936792604
g22	0.534308123526	1.41639258182	-2.31933266223	-0.342839688724	0.12538918135	-0.758494228687	0.0636035195558	-0.788008305768	0.176959588424	0.614581939459	1.22879393935	-1.50484994167	-1.22733828735	0.385240587413	-1.05353748376	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.0991576688757	0.281556359493	1.3310841337	0.0328785814	-0.0457864168492	1.18765030621	0.00892269155302	-0.121775264027	0.690321408302	-0.194690736821	2.59952760486	-0.657516697155	-1.12759087342	-0.740500627106	0.14269196254	-0.739955054653	-1.24825157304	-0.704618806056	0.715839530317	-0.741614933533	0.610914062412	0.237766914962	-1.22884291129	-0.456176950178	-0.548442648072	1.59683600593	-2.78606401787	1.75039466212	-2.06220757218	0.0819275850989	0.812437549088	-0.0922970208937	-0.201694350777	-1.04103754811	-0.826272838677	-1.08791988138	0.952015949913	0.508949189289	-0.280003480771	-0.782941130179	-0.559072970068	-0.303059764105	-1.35979643018	0.124676514647	-0.110936449581	0.386504019552	0.402058107803	0.0677793706473	1.77011972495	-0.00156464101613	-1.06095172086	-0.870105942933	-0.690381900492	-0.508405322815	0.461350617621	-0.572198446391	0.466451954657	-0.000183736847927	-0.227320741865	0.102730966198	0.665087307623	-1.79109201304	-0.887201686502	0.809648456058	1.0304158846	-0.581115273037	-0.777766112675	-1.3244297998	0.584497404059	-1.47801819654	0.777112266079
g23	0.709953175302	0.338130723645	0.0158267766583	-2.98120758724	1.25901459405	0.514153083957	0.0562049823044	-0.679566199836	0.527145192268	-1.83968395354	1.17970330285	-0.820773882426	0.410734709608	-1.84020142078	-1.58909974463	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	-0.547397669255	1.49460146117	1.00957660634	-0.37940641935	0.118921681539	0.859036998223	1.56490113225	0.245969218742	1.41084481671	1.36845854397	1.20443082684	1.05929167143	-0.49873895137	-1.19915038982	-0.651137513623	0.410932617937	-0.283652428412	1.39998478165	0.358250611721	-0.913068682969	-0.490172624798	1.46384625704	-0.537322678208	0.805794806876	-0.566160633237	1.06635014507	-1.91287066946	-0.720242063121	-0.667707565336	-0.765866740497	1.84855949998	0.830180974038	-0.693358865044	-0.370807681172	-0.288736860184	1.59296060587	0.876060823315	-0.0205849942104	0.244628694368	1.22969767646	-0.115998957926	1.15837899509	-0.178365895876	-1.57899417622	-1.20934078782	-0.741979276816	0.876951816973	-0.0815794656875	0.48946865466	-0.254859558285	-0.135244051569	-0.119338238876	-2.28874000531	-1.12319306691	-1.37238025385	0.79990776089	-0.647768635958	0.0839778649832	1.34252201682	-0.445816107411	0.532293357057	0.0212407539426	1.04247407885	0.237980481632	-0.368725655168	-2.00326936799	-0.159366266484	-0.609244226078	-1.3747116984	-0.136215390378	-0.231670995528
g24	0.785009488197	-0.536381720608	0.366495275295	-0.597793843872	-1.41497693866	1.29141215498	1.85936035669	0.168319393153	-0.677158853977	-0.278381505086	0.472781308875	0.337868740028	-0.518597610759	-0.229644926481	1.1129678149	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	-1.39092450494	0.34270729132	0.0219333825433	-0.429085184554	-0.0864709947506	0.0501874283685	-0.0277018472892	-1.07441364797	-0.881112187493	-0.811927048991	0.0471447244689	-0.848526020345	0.211350828648	0.288952349339	-0.870896943318	-1.63742344263	0.00156991802923	0.624881603732	-0.190299491922	1.04553905687	-1.96561659153	-0.100585722326	1.19343274663	1.01600161226	0.686854049473	-0.981279650134	0.499693611232	1.8767079093	0.879001131033	-1.22393765239	-0.0393457391848	-1.14172885027	-1.20032778473	-1.89406183989	-1.30053641244	-0.222209389401	0.119481881898	0.459219082094	0.439420230167	1.13313857806	0.981046236337	-0.843250120973	-0.962582284729	0.628054249089	0.981358062619	2.27096699237	-0.211056263387	-1.64981035661	1.58415399484	-0.16379719168	-0.35049468125	0.195013267254	0.156660085521	-1.28145091511	0.752701547142	1.79147556177	-2.61572468114	-1.38595570062	-0.254098130041	0.493812280863	0.469472746596	0.122308797274	-1.44218812836	0.0760553553229	0.151841723982	-0.450694307048	-1.82817796917	-0.401540280177	-0.146285102665	1.13362972406	0.246178544465
g25	-0.261849529617	-3.20696474246	1.48386091788	-0.126867378648	-0.214495238627	0.400927570258	0.379879026987	1.58907988828	-0.843253463645	0.886465412153	-0.671798894091	-1.50418247437	-0.0175403440268	-0.231103684701	-1.21599306174	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	-0.896116666857	1.00999629617	-0.415905808202	0.309134852705	1.73381806645	0.938458379744	-1.08970803747	0.522905312069	-0.717044097206	-1.05745982336	-0.140055912436	-0.0381411763666	-0.808572309966	0.620378993751	0.614268920878	-0.755164425183	0.20642112151	-2.29822987205	-1.92271968905	0.109846341984	-0.411838883529	0.791144220787	-0.115040418296	-0.447255685094	1.6166937066	-0.392594172253	0.25890686824	0.496199498839	1.04042196648	-1.29038934248	0.57479516507	-0.504810614129	-0.187967820212	-0.339159085067	-0.349559583296	0.239573567127	0.409214735288	-0.37524660428	-0.142698541184	0.392044499366	0.445714528917	-1.59081994542	-0.332276514325	0.253275200663	0.54391763666	0.126083605604	1.75550650522	-0.703235534686	-2.34696396278	0.17343333873	0.435880399944	0.783663978255	-0.963224611158	0.46749739231	1.76980549264	-0.400460547344	-0.521649301121	1.07769561714	-1.24780318309	-1.36922465115	-1.58169240327	-0.368984085747	-0.48425600702	-0.702253859219	-0.165692786345	-0.722942435242	0.873666836371	0.198132792688	-1.52559814499	1.43698428888	1.46047556386
g26	0.292215343074	0.588757829023	0.180862983087	-0.441247798387	0.545428074532	-0.917654119522	-0.737006476407	-0.0708522538578	0.326613689336	-1.24388141895	-0.0529435831128	-0.348081108227	-0.633737959693	1.68837679467	1.96609559603	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.549890118641	-0.946468428056	1.07848600798	-0.0496645200708	1.63093745439	-0.238578525863	-1.93385806406	0.877897939713	-0.00807088011715	-0.987122987686	-0.347581244516	0.34274080069	1.03672103087	1.34568698489	-0.438272031613	0.896954019681	0.304742866399	0.291025305992	-0.306807336291	0.798780152331	0.272492925496	0.795250854989	0.529338197493	1.88720076269	-0.479748542206	-0.356819070362	0.982817705116	0.843739658248	0.364954988629	0.58802541797	0.491831172528	0.0791790315541	-0.00954563669593	1.46362785919	-0.931649877349	0.362887822973	1.08100368658	0.588683233396	1.35925280516	-1.18622883902	0.426219010048	-1.36364986634	0.142172118522	-0.438024204679	0.952183147541	0.356928838701	0.0583309216614	1.13408502273	0.0505162989583	-0.195558157715	-0.752148101241	0.779439219505	0.554660017794	-0.138375671078	1.08047112555	-1.20499634572	-1.46769332484	-1.8787569606	-0.409301390931	0.0322542252715	2.32553636641	-0.553912963982	-0.767904806864	-1.19911761687	0.822719338849	1.32358137982	-0.317223296794	-0.546693867271	-0.52363813559	1.29382837918	2.26311256602
