V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	-5.29858358433509	0	0	0	0	0	0	0	0	0	0	0	-8.10075909860215	0	0	0	0	0	0	0	0	0	-5.16308196241158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.70784450963173	0	0	0	-9.72521620000248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26863462066345	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	-7.00140911228521	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.729378382667	0	0	0	0	-7.00340301630776	0	0	0	0	0	0	0	0	0	0	0	0	-7.62151513528846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76223826489942	0	0	0	0	-7.85542647302799	0	0	0	0	-2.97716673530829	-5.70247245572399	0	0	0	0	-10.8237833841772	0	0	0	0	-9.97661450483873	-8.76956091208698	0	-3.47324428257225	0	0	0	0	0	0	-9.443908583012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	-11.3663491492123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.89923002615894	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.53016958559644	0	0	-8.15170784228662	-3.7562343727865	0	0	0	0	0	0	0	0	0	-9.41806891947206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86997277579793	0	0	0	0	0	-7.64077257786532	0	0	0	0	0	0	0	0	-8.38523168765846	0	0	0	0	0	-7.93791180263303	0	0	-5.15439780485342	0
865	0	0	0	0	0	-9.35150591711826	3.44708357781238	0	0	-9.98398277388803	0	-2.48714733714218	0	-5.40708952174013	0	0	0	-12.1147355462557	0	0	0	-0.389430469838109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51594992092914	-14.3188559955581	0	0	0	0	-7.80037330479964	-2.88281137789167	0	0	0	0	-10.2209242624587	0	0	-10.0087194890810	-5.42624478429969	0	0	0	-6.98729684810237	0	0	0	0	0	0	0	0	0	0	-6.01693668883614	-12.0589608095920	-6.24918075594048	-15.2498589585375	-10.3549837263888	0	0	-3.59345448240241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.69432958765256	0	0	-7.63680091289765	0	0	0	0	0
866	0	3.94880593108962	0	0	0	0	0	0	0	0	0	0	0	6.03714654411789	0	0	0	0	0	0	0	0	0	3.84782241355000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48958113037957	0	0	0	7.247784393783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90751382527663	0	0	0	0	0	0	0	0	0	0	0	0
867	4.30192555583694	-6.28861067613366	3.94278854880412	0	0	0	0	0	0	0	0	0	0	-9.61436567743585	0	0	0	0	0	0	0	0	0	-6.12779091502225	0	0	0	0	0	0	0	0	0	0	0	0	-2.49778324319169	0	-10.33488347929	7.50916594393739	0	0	-11.5423485257180	0	4.53813931341635	0	0	0	4.89563169517711	2.86191289551982	0	0	0	0	0	0	0	0	0	4.42071335525213	0	0	0	0	0	0	0	0	0	0	0	3.43604702897549	5.1020315782752	0	0	0	4.11129610738238	0	0	5.82431554896253	0	0	0	0	0	0	0	-11.0004558201191	3.53774797487415	0	0	0	4.30877494190524	0	0	0	0	4.22117176257653	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	7.42429574872004	0	6.80449437840017	0	0	0	0	0	0	0	0	0	6.01082043185683	6.71044979881298	5.99425294704598	0	0	0	0	0	0	2.81552909692977	0	0	7.02800779765062	0	0	0	0	0	0	0	0	0	0	0	-4.31069326350637	0	0	12.9593755332108	0	0	0	0	7.83195524292178	0	0	0	8.4489183064748	4.93911097893955	0	0	0	0	0	0	0	0	0	7.62930063380026	0	0	0	0	0	0	0	0	0	0	3.73718900685705	5.92995602051088	8.80512478999758	0	4.03119928779828	0	7.09530600090311	0	0	10.0516479441853	0	0	9.80852467811157	0	0.276401218658024	0	0	0	6.10547228421092	0	0	0	7.43611647114031	0	0	0	8.86491387708967	14.0758496659465	14.8913835790782	0
870	4.86583725925377	6.07972800290174	4.45962329592144	0	0	0	0	0	0	0	0	0	0	9.29501463035105	0	0	0	0	0	0	0	0	0	5.9242500356045	0	0	0	0	0	0	0	0	0	0	0	0	-2.82520155509695	0	9.99159969215919	8.49349412528863	0	0	11.1589575448489	0	5.13301475636753	0	0	0	5.53736851109736	3.23706261742829	0	0	0	0	0	0	0	0	0	5.0001961859337	0	0	0	0	0	0	0	0	0	0	0	3.8864562952402	5.77082402501755	0	0	0	4.65021942464419	0	0	6.58778754768094	0	0	0	0	0	0	0	10.6350643629572	4.00148856286826	0	0	0	4.87358448721054	0	0	0	0	4.77449797153889	0	0
871	0	-4.03246468835653	0	0	0	0	0	0	0	0	0	0	0	-6.16504854440174	0	0	0	0	0	0	0	0	0	-3.92934175051386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62706833588539	0	0	0	-7.40133476974566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.05385528457118	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	-7.23526257931087	2.66700946771026	0	0	-7.7246100891798	0	-1.92430654668321	-4.32923791648403	-9.01660608845159	-4.31730533852117	0	0	-9.3731740676781	0	0	0	-2.32916129210001	0	0	-5.06185772472585	0	0	0	0	0	0	0	0	0	0	0	-2.72029137543109	-11.0785026370521	0	0	0	0	-6.0351508705738	-2.23043191872339	0	0	0	0	-7.90793178099451	0	0	-7.74374889220863	-4.19828701195141	0	0	0	-5.4060734029018	0	0	0	0	0	0	0	0	0	0	-4.65530549332467	-9.33002113930158	-4.8349927889196	-14.4904957492389	-8.0116536233772	0	0	-5.68369074082183	0	0	0	0	0	0	0	-7.06449933459955	0	-0.199075425649849	0	0	0	0	0	0	-5.17940455669859	0	0	-5.90859486808329	0	-6.38487236778199	-4.89109701418044	-10.7253815265844	0
873	0	-5.66661110757303	0	0	0	0	0	0	-7.28865304802843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10355794852805	0	0	0	0	0	0	0	0	0	0	0	0	-6.70398123985008	-4.4141016865319	0	0	0	0	0	0	-2.50205802459320	0	0	0	0	0	0	0	0	0	0	-1.22334685800526	0	-1.65341189072279	0	0	0	-2.15177161360571	0	-3.2401599134214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67688556793247	0	0	-6.74802996650944	0	0	-4.62332033134037	0	0	0	0	0	0
874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	-5.77314871017675	0	0	-4.77934432626167	0	0	0	0	0	0	-5.54845468962966	-6.19426700195843	-5.53316161277996	0	0	0	0	-3.22839693802246	0	-5.49123271852379	0	0	-11.2681031468722	-4.22311905882398	0	0	0	0	-5.10970959158443	0	0	0	0	-2.08697798912670	0	-5.20264485836755	0	0	0	0	-4.23013580219859	0	0	0	0	0	0	0	-10.1510238154886	-6.34421761516673	-3.93345401136346	-1.83677860967784	0	0	0	-5.36231883355521	0	-8.57247431341581	0	0	-2.03229160252378	-14.3574869210119	0	0	-11.2317167321455	0	-7.38859662051204	0	-3.44971607556788	0	0	-6.81029706510579	-9.70744125380531	0	-2.37092706473975	0	0	0	-5.80987127467838	-0.524139407401028	-9.05403103712491	-6.44665811982815	-0.255139819142578	0	0	0	0	0	-5.70614294909772	-0.66951619097818	0	0	0	0	-8.1830048879545	-6.2685467256101	-19.8549176299112	0
877	0	0	0	0	0	0	0	0	0	0	0	0	4.52009631183932	5.04621286399459	4.50763767531225	0	0	0	0	0	0	2.11725883865361	0	0	5.2850143313839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81034085746639	0	0	0	3.03143460025762	0	0	0	0	0	0	0	7.3759442200507	0	0.207851847049452	0	0	0	0	0	0	0	0	0	0	0	6.66635527959499	5.10672547943505	11.1982197367328	0
878	-5.40770110042622	0	-4.95625079917681	0	0	-5.23670767062677	1.93031680386129	0	0	-5.5908855363839	0	-1.39276643289608	3.38414145757990	0.750146856357675	3.37481382704562	0	0	-6.78407618248527	0	0	0	1.36709067892780	0	0	3.95682633042443	0	0	0	0	0	0	0	0	0	0	0	1.17093748408276	-8.01835166347689	0	-9.43933696928264	0	0	-4.36809590680174	-1.61433255663570	-5.70463171445436	0	0	0	-11.8775839858273	-3.59754470725972	0	-5.60473773808757	-3.03861837189504	0	0	0	-3.91278488467016	0	0	-5.55702235326454	0	0	0	0	0	0	0	-3.36939727048941	-6.75284313896235	-3.49945057938339	-6.43563159759231	-10.1178961145360	-6.41346797431515	0	0.257316045737892	0	-5.16807187746521	0	0	-7.32140926070179	0	0	5.52228025727911	0	0.155616164813174	0	0	0	-4.44709778643197	0	0	-3.74872746828852	-5.41631106638171	0	-4.27649773994308	0	4.99101959698154	-1.48284656811019	8.38397172266142	0
879	0	-11.9657164652669	-2.57614106033146	0	0	0	0	0	0	0	0	0	-7.8852569816082	-8.80306136669527	-7.86352303085165	0	0	0	0	0	0	-4.98415087226978	0	0	-9.21964783035484	-1.88447430618355	0	-9.36850186936128	0	0	-2.28009589672377	0	0	0	0	-0.931268179584562	0	0	0	0	0	-7.92724849586979	-1.88760537410240	0	-8.58156154346664	-3.95430712991674	0	0	0	0	-4.52967185989605	-2.83096804094083	0	-0.819622191056418	0	-9.91470003792343	0	0	0	-3.82527874754002	0	0	0	-4.66970126243714	0	0	-5.01190738438575	0	0	0	-4.90260789554242	0	0	0	-7.25688311902906	0	0	0	0	0	-10.6362114756191	-0.233885721038744	-12.8672514133754	0	-0.362595200415082	0	0	0	0	-8.82739950646745	-2.54624120826457	-0.298756923946067	0	0	0	-8.35649166761569	-11.6293815184033	-8.90862494111014	-27.6873789832814	0
880	-1.60173027397446	-13.4274025499180	-1.46801326534595	0	0	0	0	0	-17.2709361317863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72364671155296	0	0	0	0	0	0	0.929996343850696	0	0	-2.79587786180612	0	0	-15.8855183611002	-10.4595002402981	-1.68967943109803	0	0	0	-1.82278409856595	-1.06557225752368	-5.92878877016401	0	0	0	0	0	0	0	0	-1.64595837881554	0	-2.89879972505284	0	-3.91786671364934	0	0	0	-5.09876240011556	0	-7.67776906826598	0	-1.27933886295234	-1.89963269508674	0	0	0	-1.53075346260532	0	0	-2.16855973420918	0	0	0	0	0	0	0	-6.34305397323968	-1.31720504213730	0	-15.9898946758743	0	-1.60428049686449	-10.9552573888762	0	0	0	-1.57166332053125	0	0
881	0	0	-4.52661688553699	0	0	6.9241047711136	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67716011143617	0	-2.26778245474079	0	0	6.92607665993401	-3.31126790612682	0	0	0	0	-4.00642680080005	0	0	0	0	-1.63636003151488	0	7.53736404558437	0	0	0	0	-3.31676960210514	0	0	0	0	0	0	0	-7.95922608535615	-4.974381230075	5.69861592465361	-1.44018342276624	0	0	0	7.7686927086699	0	-6.72151522955522	0	0	2.94429507914022	-2.56576606099488	0	0	-8.80657699388133	0	10.7042752351633	0	0	0	0	9.86646016318393	8.67273395656974	0	3.43489530786069	0	0	0	-4.55541035490671	-0.410967811678665	0	9.33963598311297	0	0	0	0	0	0	-4.47407893358818	-0.524955002437388	0	0	0	0	0	0	-4.78996138708872	0
882	0	16.3434547281109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7960316138673	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8274859501147	0	0	11.7211838496472	5.40101712642401	0	0	0	0	0	0	0	0	0	13.5420600749615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68879787193336	0	0	0	0	0	10.9865198644534	0	0	0	0	0	0	0	0	12.0569632933953	0	0	0	0	0	11.4137706381351	0	0	7.41140942165539	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	-2.95601619262485	0	0	0	0	0	0	0	0	0	0	0	-4.51931628271671	0	0	0	0	0	0	0	0	0	-2.88042146392849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8580019478094	0	0	0	-5.42558140424096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.17086002062995	0	0	0	0	0	0	0	0	0	0	0	0
885	9.54038516320226	0	0	0	0	6.49732150970685	0	0	0	6.17152495728389	6.38731046178563	0	0	0	0	0	0	0	0	0	0	5.70781623981096	0	0	0	0	8.43908994848003	0	0	0	0	0	0	0	0	0	8.72213168230494	0	4.4609470042637	0	7.06101730346557	0	0	3.48162842764467	0	8.1767505339409	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86291509515105	0	0	0	6.09285304319117	0	0	2.81017327904573	0	4.26119214919836	0	8.42452537601579	0	0	0	0	5.59249154729301	1.56376547271864	6.82106418174235	0	0	7.90781921365119	0	4.34527782756798	0	0	0	0	0	6.08821994730182	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	-4.13678497082116	10.1023135762102	-3.79143437052003	0	0	0	0	0	12.9940553959984	0	0	0	5.23709148204814	5.84666267782997	5.22265660837898	0	0	0	0	0	0	2.45310662964433	0	0	6.12334375816214	0	0	0	0	7.31573569938092	0	0	0	0	0	0	2.40189934639491	0	0	-7.22090710708239	0	0	11.951714950667	7.86936646049855	-4.36393104984381	0	0	0	-4.70770015808522	-2.75205093633526	4.46061574907326	0	0	0	0	0	0	0	0	-4.25101279205134	0	2.18095671953282	0	2.9476674989031	0	0	0	3.83613259713229	0	5.77648807392194	3.25612800057794	-3.30414543999127	-4.90617684562829	0	3.51229248850563	0	-3.95347332883034	0	0	-5.60073407025305	0	0	8.54594503787709	0	0.240822111435875	0	0	4.77229456927876	-3.40194233095351	0	12.0302440822587	0	-4.14337142541665	8.24235700382704	0	0	7.72379835350611	1.85764291688028	12.9745246896039	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	2.63287527740565	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77847962053405	0	0	0	0	2.63362508369782	0	0	0	0	0	0	0	0	0	0	0	0	2.86606573823314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16688589780504	0	0	0	0	2.95402794246409	0	0	0	0	1.11956158658885	2.14441100469587	0	0	0	0	4.07027660049032	0	0	0	0	3.75169930234559	3.29778759516034	0	1.30611122094396	0	0	0	0	0	0	3.55137559190219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	4.3000990024592	4.80060897061507	4.28824673940858	0	0	0	0	0	0	2.01420987340367	0	0	5.02778774754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67355894300492	0	0	0	2.88389184682742	0	0	0	0	0	0	0	7.01695012554463	0	0.197735503514736	0	0	0	0	0	0	0	0	0	0	0	6.3418975415947	4.85817638054175	10.653191922729	0
892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	0	0	0	3.20957159361953	0	0	0	0	0	0	0	4.27721928256343	0	0	8.13691360055158	0	0	0	0	0	0	0	0	0	0	0	4.29083911565844	0	0	0	0	0	0	3.30085973742606	0	0	0	0	0	0	0	0	0	0	0	0	6.56280762046368	0	0	0	0	0	0	0	0	0	2.12361870963756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64541971399946	0	0.892579935179242	0	0	0	0	0	0	0	0	2.65112652359214	0	4.37183467696377	0	0
894	11.1478246691051	0	0	0	0	15.5870765057385	0	0	0	7.2113522659618	7.46349501797543	0	7.3528980012271	8.20873846963092	7.33263137916907	0	0	0	0	5.40056218117732	0	10.1136860454490	0	0	16.5945116292064	0	9.86097453123002	0	0	0	0	0	0	0	0	0	10.1917053737216	8.70314512236131	5.21256261786073	0	8.25071331377258	0	0	4.06824070626171	0	9.55443409842257	0	0	0	0	0	0	6.5800034453576	0	0	0	0	8.97025268325652	0	4.51376956545525	0	0	3.39968020674593	13.6311808795346	0	0	3.28365348659475	0	17.3390242792647	0	14.4155731223401	0	0	11.3924754230879	14.9453923434198	6.53475872998701	5.79340111509551	7.97033099335093	0	0	9.24019110347682	0	17.0759465996836	10.7841689560794	0.338115235889602	0	0	0	7.11401136939924	0	0	0	0	0	0	0	10.8442446862062	8.30717510868123	18.2162860786520	0
895	0	0	-6.30776414293427	0	0	0.751853628635852	2.3644704899925	0	0	-6.84834936797016	0	-1.70601795697342	0	-3.70890444699222	0	0	0	-8.30990431376884	0	4.84080493579296	0	-3.42723998041879	0	0	7.16840674303833	-4.61419587609698	0	0	0	0	-5.58288804959898	0	0	0	0	-2.28024005404555	-2.41170822948376	-2.020702718216	0	0	0	0	-9.97240063374191	-1.97741722165185	0	0	0	0	-7.01087549909916	0	-11.0910470614658	-13.7970333034689	2.17595583521768	-2.00687126458584	0	0	-4.79282176634677	8.04050430448927	0	-9.36631789773068	0	0	3.04731029341573	-5.59708795323274	0	0	-12.2718162346546	-4.12721911719212	2.80715066263990	-4.28652312904684	-10.4603908405648	-7.10283139143878	0	10.2116686020568	6.51130500122645	0	3.5550756792712	0	0	0	-6.34788735597253	-0.57267670137702	0	9.66641185855837	0	0	0	0	0	0	-6.23455339463684	-5.32338160077507	0	0	-5.23833843563311	0	0	0	-6.67473025606709	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	7.82668903471284	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28684630979181	0	0	0	0	7.82891796698908	0	0	0	0	0	0	0	0	0	0	0	0	8.5198890652728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44145290183893	0	0	0	0	8.78137232854457	0	0	0	0	3.32809551163963	6.37464229331395	0	0	0	0	12.0996195720659	0	0	0	0	11.1525920134515	9.80325890533127	0	3.8826474078751	0	0	0	0	0	0	10.5570942314732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	5.57277331613933	0	5.10754231582248	0	0	-5.19973013910863	0	0	0	0	0	0	-4.44917110019877	-4.96703231325619	-4.43690795318597	0	0	0	0	-3.5123631430782	0	-2.08403675202771	0	0	-10.4032976767192	0	0	0	0	0	0	0	0	0	0	0	-3.23566264141234	-5.66026371535617	0	9.72747646505827	0	0	0	0	5.87876785464488	0	0	0	6.3418683848473	3.70736118286107	0	0	-4.27943625264645	0	0	0	0	-5.83398243586191	0	5.7266526593013	0	0	-2.21104971220307	-4.2350500334906	0	0	0	0	-8.03848936396745	0	-2.76624356255349	4.45110240694278	6.6092416217976	-7.40932322267145	-9.49674993332375	0	2.74635814318404	0	0	7.54489817518918	0	0	-7.26020765853414	-7.01369900009262	-0.204590426224580	0	0	0	4.58284720591104	0	0	0	5.58164610471225	0	0	0	-6.56175293786215	0.441568325591341	-11.0225075284012	0
901	0	-10.7503526531247	0	0	0	0	0	0	-13.8275927437232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.78502251905968	0	0	0	0	0	0	0	0	0	0	0	0	-12.7183886700826	-8.37416735966807	0	0	0	0	0	0	-4.74675350263764	0	0	0	0	0	0	0	0	0	0	-2.32085983862079	0	-3.13675326728969	0	0	0	-4.08221126103571	0	-6.14703586685991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07842576824711	0	0	-12.8019552562696	0	0	-8.7710843477236	0	0	0	0	0	0
902	-5.34750191967426	0	-4.90107721761768	0	0	-5.78620792972132	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.90852273614798	0	0	0	0	-5.78785576133369	0	0	0	0	0	0	0	0	0	0	0	3.10486560367713	-6.2986851082472	0	-9.33425713187302	0	0	0	0	-5.64112706630087	0	0	0	-6.08550741945243	-3.55749640575901	0	0	-4.76211405541223	0	0	0	0	-6.49199757086352	0	-5.49516091031967	0	0	-2.46043410628818	-4.71272151264961	0	0	0	0	-8.94515093214863	0	0	-4.27117295384317	-6.34207247543998	-8.24502111416097	-7.24747005579992	0	-7.98095011810667	0	0	-7.23990644994005	0	0	0	-7.80477441815304	0	0	0	0	-4.39759215760829	0	0	0	-5.35601603845047	0	0	0	0	-5.24712104165206	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
