V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	4.20354032147185	0	-0.206676574202656	0	0	0	2.88785435784043	0	0	0	0	7.74869733288073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47362323260927	0	0	0	0	0	0	0	0	0	0	10.0791015680939	0	0	0	0	5.04325675473656	0	0	0	0	0	0	0	0	0	0	0	11.5353969382388	6.4477313146978	0	0	7.29200418043645	0	5.45115061791489	0	0	0	0	0	0	0	0	0.219735274900183	0	5.77394843626815	0	0	1.61900634723196	0	0	0	0	3.10556194267174	0	0	1.83611000558249	3.16268212070663	5.40956183461697	0	5.6436940194801	0	1.62408790708955	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	4.89789298580542	0	0	9.45060226019146	10.2856112768928	0	0	0	0	0	0	0	0	0	0	0	0	-3.9217736152459	-7.97387376003793	0	0	0	-6.15842176636615	0	0	0	0	0	0	0	6.89941760189838	1.16305283928183	0	0	0	13.2189067963725	3.03052687973755	0	15.4711691069221	13.1702367779602	0	9.13541412803437	0	0	0	0	6.66470904876603	5.88153445075075	0	0	0	0	0	0	0	0	0	0	0	0	4.9957921548685	13.4675753821878	0	0	0	-1.86002610605343	0	0	0	0	0	6.0713461309312	0	8.77953618517789	0	0	4.87767991856834	0	0	0	0	7.15356104417311	0	0	0	0	0	0	0	0	0	4.86539340065303	0	0	0.238619768383452	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07509895921943	10.3188512113997	0	0	0	7.96950639257117	0	0	0	0	0	0	0	0	9.58038989720986	0	0	0	0	3.58482756743161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4070274016469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	-5.27262635595641	0	0	0	0	0	0	0	0	-9.61791193517007	0	0	0	0	0	0	0	0	0	0	0	0	-8.32709123709815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41607947870893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.85351800990576	0	0	-5.66723431349176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63812733915347	0	0	0	0	0	0	0	0	-6.74462485989337	0	-3.03013585788290	0	0	0	0
779	0	-3.43494682681851	5.86033058475109	0	0	0	0	0	0	0	0	10.6899559479397	0	0	0	0	0	0	0	0	0	0	0	0	9.25525614073733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90831018293827	0	0	0	0	-3.54903801169116	0	0	0	0	0	0	0	0	0	7.61743360805769	0	0	6.29892283961818	0	0	0	0	0	0	0	0	-4.45545503860079	0	-5.76398840063373	0	0	0	0	0	0	6.26657150644404	0	0	0	0	-4.67488885868318	0	-2.66381758208536	0	7.49640287035587	0	3.36788473999141	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	8.41431008494524	0	0	0	0	0	0	0	0	15.3487252706222	0	0	0	0	0	0	0	0	0	0	0	0	13.2887716755087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04739148671954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9371728271543	0	0	9.04404439428775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99759408827654	0	0	0	0	0	0	0	0	10.7633959143837	0	4.83563616809964	0	0	0	0
782	0	0	0	3.4236425115602	0	0	6.60600052953542	7.18967444307329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82271447647436	5.98785786325335	0	0	0	9.2400571828686	4.05470460689509	0	10.8143955802017	9.20603668781944	0	6.38568303964342	0	0	0	0	4.65865246396011	4.111210971157	0	0	0	0	0	0	0	0	0	0	0	0	3.49207433684143	9.4138773018777	0	0	0	0	0	0	0	0	0	4.24388992909662	0	6.13692324484572	0	0	3.40951351436029	0	0	0	0	5.00036153726716	0	0	0	0	0	0	0	0	0	3.40092519992063	0	0	0.166795964204166	0	0
783	0	-4.74748079482849	0	3.57772992426952	0	0	6.90331589657957	7.51325914253147	0	0	0	0	0	0	0	0	0	0	0	-1.76792943414088	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03976973075588	6.25735256741841	0	0	0	9.65592317932905	4.23719414546911	0	11.3011176107122	9.62037152848792	0	6.67308260739561	0	0	0	-2.33390369121195	4.86832380156608	4.2962436839793	0	0	-4.90516757612397	0	-4.83739908100088	0	0	0	0	0	-1.01059875789506	0	3.64924165140059	9.83756639678506	0	0	-1.77645276138633	0	0	0	0	0	0	4.43489410572709	-6.15793731152761	6.41312691435882	-11.6055681482998	0	2.00972124970668	-0.0319085541994149	0	0	0	3.06006964873306	-2.09187390313895	0	0	0	-6.46121939975192	0	-3.6816939095357	0	0	2.84307909021214	0	-2.19775870882816	0.174302927471444	-1.22678513392998	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	5.66163456402954	5.63600998784205	0	-0.277107187603064	0	0	0	3.87196856922806	0	10.3275102330049	0	0	10.3892748067156	0	0	0	0	0	0	0	0	0	8.9414542929869	0	0	0	0	0	7.33890788464432	0	0	0	0	0	0	0	0	0	0	13.5138270985732	0	0	0	0	6.76188242937911	0	4.74189265960699	0	0	0	0	0	0	0	0	0	15.4663943689429	8.64496955172174	0	0	9.77695115291188	7.35916255591432	7.3087771207681	0	6.08535623531758	0	0	0	0	0	0	0.294615992546258	0	7.74157699638713	0	0	2.17072639859537	0	0	0	0	4.16386588166031	6.05410178244291	0	2.46181398032033	4.24045129997247	7.25301583858128	0	7.56693487621331	0	2.17753963694232	7.242235396606	0	3.25369573880667	0	0	0	0
786	0	0	7.4579660277969	1.7592437335261	0	0	3.39450307560271	3.69442477342805	0	0	0	13.6042373626207	0	0	0	0	0	0	0	0	-3.75398875947703	-7.63272830137451	0	0	11.7784116233623	-5.89494661221224	0	0	0	0	0	0	0	2.47815891778277	-4.0096279215051	0	0	0	4.74801695606255	-0.568137281286274	0	5.55699305406517	4.73053547470911	0	3.28129260979912	0	0	0	6.24640710431834	2.39385541166296	2.11255179645368	0	0	0	0	0	0	0	0	0	0	0	0	11.4884956418321	4.83733467953835	0	8.01612671336726	0	-1.78044879166759	0	0	0	0	0	2.18072907388201	0	3.15346702384107	0	0	1.75198352756096	0	0	0	0	10.5443989241647	0	0	0	0	0	0	0	0	9.54006213971424	1.74757040957083	4.28603294867851	0	0.085708351211558	0	0
787	0	0	0	-4.77862196483448	0	0	-9.22046595798356	-10.0351412560368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.73140646244145	-8.35768016404541	0	0	0	-12.8970066416954	-5.65944032707859	0	-15.0944229958199	-12.8495218110369	0	-8.91295312833496	0	0	0	0	-6.5024134136788	-5.73831028867743	0	0	0	0	0	0	0	0	0	0	0	0	-4.87413714268334	-13.1396197754622	0	0	0	0	0	0	0	0	0	-5.92349977050586	0	-8.56574134574547	0	0	-4.75890111602139	0	0	0	0	-6.97936113172317	0	0	0	0	0	0	0	0	0	-4.74691379319673	0	0	-0.232809020071591	0	0
788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	0	2.40760231269763	0	-0.118375217073333	0	0	0	1.65403547936851	0	0	0	0	4.4381117325658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13504973090189	0	0	0	0	0	0	0	0	0	0	5.77286439273653	0	0	0	0	2.88855481276320	0	0	0	0	0	0	0	0	0	0	0	6.60696608630711	3.69297583411401	0	0	4.17653805753726	0	3.12217840935558	0	0	0	0	0	0	0	0	0.125854664300137	0	3.30706274840456	0	0	0.92729535766722	0	0	0	0	1.77872877231833	0	0	1.05164274819179	1.81144468847977	3.09835819039898	0	3.23245876911212	0	0.93020585080624	0	0	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	5.80113094853688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99381454362269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52462248103594	0	9.73454704942093	0	0	0	0	0	0	0	0	0	0	0	7.89521462962376	0	4.49880460915459	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	7.34148221945828	0	0	0	0	0	0	0	0	13.3917567249194	0	0	0	0	0	0	0	0	0	0	0	0	11.5944480283344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14884628341456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5426789637047	0	0	7.89092515516523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85039728155147	0	0	0	0	0	0	0	0	9.39105867607829	0	4.21909064314023	0	0	0	0
796	0	0	0	3.80430764777244	0	-0.187047396176579	0	0	0	2.61357940664133	0	0	0	0	7.01276216459137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95376400185193	0	0	0	0	0	0	0	0	0	0	9.12183546386172	0	0	0	0	4.56427172679204	0	0	0	0	0	0	0	0	0	0	0	10.4398186852331	5.83535583707638	0	0	6.59944359984385	0	4.93342573139201	0	0	0	0	0	0	0	0	0.198865842327746	0	5.2255657170067	0	0	1.46524066799246	0	0	0	0	2.8106101394551	0	0	1.66172483244865	2.86230530912678	4.89578685695237	0	5.10768225781594	0	1.46983960497187	0	0	0	0	0	0	0
797	0	0	0	-4.30035528123013	0	0	-8.29763889456165	-9.03077770450563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05769603536097	-7.52120471064086	0	0	0	-11.6062143086047	-5.09301725025704	0	-13.5837030267039	-11.5634819803722	0	-8.02090337734416	0	0	0	0	-5.85162167462306	-5.16399353973712	0	0	0	0	0	0	0	0	0	0	0	0	-4.38631085639859	-11.8245455929724	0	0	0	0	0	0	0	0	0	-5.33064839799327	0	-7.70844216280325	0	0	-4.28260818657234	0	0	0	0	-6.28083424955706	0	0	0	0	0	0	0	0	0	-4.27182061069876	0	0	-0.209508411912545	0	0
798	0	0	-4.64539844543567	0	0	0	0	0	0	0	0	-8.47377191852461	0	0	0	0	0	0	0	0	0	0	0	0	-7.33650633978974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.89074578025806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03822834383388	0	0	-4.99306411880932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.96741968959812	0	0	0	0	0	0	0	0	-5.94228904610332	0	-2.66967303453362	0	0	0	0
799	0	0	0	-2.01192420980275	0	0	-3.88205612895177	-4.22505563118135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.83409730409125	-3.51880085588935	0	0	0	-5.42997543797389	-2.38277166341569	0	-6.35514491034769	-5.4099830884842	0	-3.75258522471455	0	0	0	0	-2.73768527106741	-2.41597796982257	0	0	0	0	0	0	0	0	0	0	0	0	-2.05213858543906	-5.5321218812443	0	0	0	0	0	0	0	0	0	-2.49394756118872	0	-3.60640002813251	0	0	-2.00362121922160	0	0	0	0	-2.93849267282573	0	0	0	0	0	0	0	0	0	-1.99857424434492	0	0	-0.098018656254746	0	0
800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	-5.56905359060171	0	0	0	-4.12074259438519	-4.64119269867633	0	0	0	-4.63067622460059	0	0	0	0	0	0	0	0	0	-1.40296366142036	0	0	0	0	0	0	0	0	0	0	-1.58839644611562	-17.9088213379633	0	-10.9505677234551	0	0	0	0	0	-2.48229167437247	0	0	0	-7.63122280092989	0	0	0	0	0	0	0	0	-8.97342089585846	-4.4923281957991	-6.85420051670939	0	0	-7.60588874047131	0	0	0	0	0	-12.0614738577351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7729511973090	0	0	0	0	-11.6751958252484	0	-8.22976084788036	0	0	0	0	-8.33660327421138	0	0	0	-1.45919346960080	0
802	0	0	0	0	0	0	0	-19.0254667585009	0	0	-12.9537274682847	0	0	0	-0.882165370931543	0	0	0	0	0	0	-6.86546716257302	0	-9.41075809643502	0	-10.1887180667678	0	0	-10.7292542505815	0	0	0	-14.9338599844090	0	0	0	0	0	0	0	0	0	0.76538232171602	-9.38905334695924	0	-10.2356325870227	-6.88069526590413	0	-14.1361697036422	0	0	0	0	0	0	0	-5.19335118534339	1.25039612327741	0	0	0	0	0	0	0	0	-8.46665749344425	0	0	0	-2.63116103800476	0	0	-2.84899166885477	0	0	0	0	0	0	0	-15.7082836832929	0	0	0	0	0	-10.1572002945576	0	0	-9.3555633550052	0	0	0	0	0	0	-11.7143406828869	0	0
803	0	4.78107280185576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93987533605142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20150936213341	0	8.02284563979892	0	0	0	0	0	0	0	0	0	0	0	6.50693739985792	0	3.70774467056587	0	0	0	0	0	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8159288527552	-9.791898379832	0	0	0	-7.5625275657883	0	0	0	0	0	0	0	0	-9.09114807363552	0	0	0	0	-3.40176115832851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.284107720088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	-4.45642873395220	0	0	0	0	0	8.11322045947058	0	0	5.52398782411659	0	0	0	0.376190620021467	0	0	0	0	0	0	2.92770996655432	0	4.01312388790725	0	4.34487715462449	0	0	4.57538341663997	0	0	0	6.36839557748243	0	0	0	0	0	0	0	0	0	-0.326389653966777	4.00386811406738	0	4.36488338366528	2.93420383927099	0	6.02822851675336	0	0	0	0	-4.60444826968052	0	0	2.21465279275303	-0.533218950083535	0	0	0	0	0	0	0	0	3.61052160617554	0	0	0	1.12203237043653	0	0	1.21492406940744	0	-5.78041491118016	0	-7.47807894148475	0	0	0	6.69864083652591	0	0	0	0	0	4.33143671515573	0	-6.06510379584676	3.98958664116803	-3.45598165366869	0	0	0	0	0	4.99546369631856	0	0
806	0	5.08287930728692	0	3.36754072240319	0	0	6.49775077868448	7.0718602734131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74368668376235	5.88973735615833	0	0	0	9.08864425405911	3.98826186873482	0	10.6371846305619	9.0551812385464	0	6.28104353878903	0	0	0	0	4.58231308640934	4.04384228698363	0	0	5.25170629412857	0	0	0	0	0	0	0	0	0	3.43485118415988	9.2596160559221	0	0	0	0	0	0	0	0	0	4.17434709067124	6.59298130714493	6.03636006606975	8.52928992678436	0	3.35364325113488	0	0	0	0	4.9184227169244	0	0	0	0	6.91768957182823	0	3.94179704927471	0	0	3.34519566978994	0	0	0.164062748927038	0	0
807	3.79640967180104	0	0	0	2.80909974842533	3.16388926112731	0	0	0	3.15672020749102	0	0	0	0	0	0	0	0	0	0.956396760553743	0	0	0	0	0	0	0	0	0	0	1.08280581836459	12.2083979677873	0	7.46497417212776	0	0	0	0	0	1.69217192248291	0	0	0	5.20218517882653	0	0	0	0	0	0	0	0	6.11715820721665	3.06240870804648	4.67249106347489	0	0	5.18491501423101	0	0	0	0	0	8.22227605906975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02559089510872	0	0	0	0	7.95895130654602	0	5.61020704347843	0	0	0	0	5.68304125383084	0	0	0	0.994728477809975	0
808	0	4.13845779479051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27591597890756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3679761473671	0	6.94451003999343	0	0	0	0	0	0	0	0	0	0	0	5.63235217673397	0	3.20939367981186	0	0	0	0	0	0	0	0
809	0	0	0	0	0	0	0	16.9088257786428	0	0	11.5125859315582	0	0	0	0.784021793229773	0	0	0	0	0	0	6.10166308214599	0	8.36378266653946	0	9.05519222658283	0	0	9.5355921176959	0	0	0	13.2724226892457	0	0	0	0	0	0	0	0	0	-0.68023121304852	8.344492636386	0	9.0968873639242	6.11519701271565	0	12.5634778757485	0	0	0	0	0	0	0	4.61557508758849	-1.11128575562233	0	0	0	0	0	0	0	0	7.52471612398802	0	0	0	2.33843637856069	0	0	2.53203268991788	0	0	0	0	0	0	0	13.9606893987828	0	0	0	0	0	9.027180902288	0	0	8.3147285077858	0	0	0	0	0	0	10.4110846915279	0	0
810	0	0	-8.1018969240133	0	0	0	0	0	0	0	0	-14.7788456572418	0	0	0	0	0	0	0	0	0	0	0	0	-12.7953756487237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.78573036079667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5310888226316	0	0	-8.70824995977035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.66352429746501	0	0	0	0	0	0	0	0	-10.3637640365437	0	-4.65609484324453	0	0	0	0
811	0	-3.97494349894281	7.05161205994435	0	0	0	0	0	0	0	0	12.8629982886822	0	0	0	0	0	0	0	0	0	0	0	0	11.1366543023561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9060660110227	0	0	0	0	-4.10697058304654	0	0	0	0	0	0	0	0	0	9.16589702911555	0	0	7.57936085996368	0	0	0	0	0	0	0	0	-5.15588244401488	0	-6.67012602413462	0	0	0	0	0	0	7.54043318380842	0	0	0	0	-5.40981273189434	0	-3.08258756659909	0	9.02026329783376	0	4.05250459945421	0	0	0	0
812	0	0	5.86101729114485	1.61724704379424	0	0	3.12051704920141	3.39623068110709	0	0	0	10.6912085839458	0	0	0	0	0	0	0	0	0	0	0	0	9.25634066036908	0	0	0	0	0	0	0	0	2.27813526202171	2.82852120082874	0	0	0	4.36478257090985	1.91534572222953	0	5.10846247043841	4.3487121006838	0	3.01644432314403	0	0	0	4.90888533274193	2.20063628137706	1.94203798062086	0	0	0	0	0	0	0	0	0	0	0	0	9.26789881510418	4.44689104826116	0	6.29966093971769	0	0	0	0	0	0	0	2.00471235499758	0	2.89893613080415	0	0	1.61057284259591	0	0	0	0	8.62935731102514	0	0	0	0	0	0	0	0	7.49728128970557	1.60651592774810	3.36827938461955	0	0.07879043419842	0	0
813	0	0	0	5.01926670315741	0	0	9.6847957656149	4.69572441964261	0	0	-3.97948664099095	0	0	0	-0.271008118501953	0	0	0	0	0	0	-2.10912534052557	0	-2.89105867157167	0	-3.13005407399501	0	0	-3.29611102769622	0	0	0	-4.5877988750256	7.07039070489044	8.77856128225563	0	0	0	13.5464819111933	5.94444184981596	0	15.8545570885971	13.7317372608351	-2.88439080235824	9.36179701869426	-3.14446658244712	-2.11380353326369	0	-4.34274216654291	6.82986588552472	6.02728359269613	0	0	0	0	0	-1.59543820222004	0.384131492708349	0	0	0	0	0	5.11959189216607	13.8013127040508	0	-2.60102356418255	0	0	0	-0.8083133002969	0	0	-0.875232577978836	6.22179895858125	0	8.99710013492314	0	0	4.99855273989897	0	-4.825707907134	0	0	7.33083202554244	0	0	-3.1203715672593	0	0	-2.87410241425418	0	0	0	4.98596175221329	0	0	-3.35420434552873	0	0
814	0	0	0	1.151943626065	0	-0.0566379156858751	0	0	0	0.791391343036648	0	0	0	0	2.12346303836414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49999878961022	0	0	0	0	0	0	0	0	0	0	2.76209002885503	0	0	0	0	1.38206060342817	0	0	0	0	0	0	0	0	0	0	0	3.16117509549216	1.76694462822356	0	0	1.99831025623465	0	1.49384036521592	0	0	0	0	0	0	0	0	0.060216538913626	0	1.58230029682650	0	0	0.443674593229455	0	0	0	0	0.851052211141422	0	0	0.503169960540387	0.86670549860268	1.48244332125487	0	1.54660520799403	0	0.445067150464725	0	0	0	0	0	0	0
815	0	5.26935210249816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44437275207311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8348543831702	0	8.84219929127278	0	0	0	0	0	0	0	0	0	0	0	7.17147504122018	0	4.08640758780941	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	-2.60037131818039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68674221699132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37293066703765	0	-4.36353482921742	0	0	0	0	0	0	0	0	0	0	0	-3.53904951566899	0	-2.01660031044358	0	0	0	0	0	0	0	0
818	0	0	9.23275597706189	0	0	0	0	0	0	0	0	16.8416701490672	0	0	0	0	0	0	0	0	0	0	0	0	14.5813483073772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7328794892075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.00101336564	0	0	9.9237434911714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87277504145518	0	0	0	0	0	0	0	0	11.8103334627293	0	5.30599042383748	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	-3.10244005837452	0	0	0	-2.29560672869903	-2.58554203380418	0	0	0	-2.57968345659449	0	0	0	0	0	0	0	0	0	-0.7815709784118	0	0	0	0	0	0	0	0	0	0	-0.884872929096087	-9.97674807994918	0	-6.1004045686548	0	0	0	0	0	-1.38284916850848	0	0	0	-4.25124501440251	0	0	0	0	0	0	0	0	-4.99896436531837	-2.50261174960369	-3.81837701958135	0	0	-4.23713177186870	0	0	0	0	0	-6.71927447823883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55854263307124	0	0	0	0	-6.50408451424224	0	-4.58468199487153	0	0	0	0	-4.64420238159265	0	0	0	-0.812895799862274	0
