V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
753	0	0	0	0	2.58827047467537	8.52867839545297	0.113231386192029	0	0	16.1359355442489	0	17.5810629052377	11.0893558106289	0	0	0	0	1.66553028278171	0	1.83802104350421	0	0	0	0	1.96876319878323	0	0	0	0	1.44884932544903	-0.223827485842233	0	10.4339045977990	4.30859764340408	7.40484919611461	0	0	0	0	0	2.62790168012636	0	0	6.2807522308293	0	0	0	0	0.455551048529929	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95454818200999	0	0	0	0	1.45610113020618	0	4.70773485569342	0	0.345673003990646	0	0	7.12185794050097	0	0	0	0	0	0	0	0	3.34335079477425	0	0	2.42956738673263	9.52862587875047	0	2.26390290163585	1.33464811539107	0	0	1.27845613167325	13.8527098972009	0	3.33069644975811	0	0	0
754	-7.5562716401701	0	0	0	0	9.501135992161	0	0	0	0	3.14484776482612	9.86133478193116	0	5.22493270975371	0	0	0	0	6.21354491995113	0	0	-3.19029578544971	4.32918590009654	0	0	0	0	0	0	0	0	0	7.42688635795202	-3.08389304163441	-4.42504545649497	0	0	0	0	-6.1118204712244	0	12.289579548552	0	9.46754307722133	0	6.64204398710652	0	0	0	7.53969661436739	4.57662017487472	4.43312219901221	0	0	4.2039128468068	-3.1732985315141	0	0	0	0	0	-2.25446695687826	0	0	0	0	0	0	0	15.0774830294507	-2.43788302745483	0	0	0	11.6622437303931	0	0	0	0	0	0	0	6.9904299999161	2.06292408419798	0	0	0	0	0	0	-0.536777967330209	8.6758183728948	4.95516469090378	0	0	-4.05473589930456	0	-2.05501148682764	-0.353159591929824	0
755	13.1762480272047	0	0	0	0	7.06422394939369	-3.79316130677787	0	0	0	-3.34885800402527	8.23865419927813	0	0	-5.34875715421088	0	0	-2.63163649414343	0	0	0	2.04678366874722	-2.87430671043243	0	0	0	0	0	0	0	0	0	0	6.49356341787766	9.317545359327	0	0	0	0	12.8692834974409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68181904497051	0	0	0	0	0	12.9776468111823	0	0	0	0	0	0	-1.99413280078805	0	3.10204584703606	0	0	0	0	0	0	0	0	-2.84399878363103	-2.25188955014923	0	0	-3.07659849357668	0	0	0	0	0	0	6.97211742394395	0.0519868348014069	0	0	0	8.53780735888464	0	4.3271109711088	0.743626376099191	0
756	0	0	0	0	0	0	0	0	0	0	-2.68576040437579	-11.7632591063479	0	-4.46219290623127	0	0	0	0	-5.30648672519693	0	0	0	-3.69720792329167	0	0	0	0	0	0	0	0	0	-6.34270362180444	0	0	0	0	0	0	0	0	-10.4955370199779	0	0	0	-5.67243316010855	0	0	0	-6.43904574789289	-3.90852154721884	-3.78597151920472	0	0	-3.59022232925944	0	0	0	0	0	0	-3.33820473639734	0	0	0	0	0	0	0	-6.81600469629632	0	0	0	0	-3.32721209093456	0	0	0	0	0	0	0	-5.96996150761954	0	0	0	0	0	0	0	-2.36938041360266	-7.43040073113455	-4.23180583583072	0	0	0	0	0	0	0
757	0	0	0	0	0	0	0	0	0	0	5.24030810033109	0	0	0	0	0	0	0	0	5.05503799105539	0	0	0	0	0	3.46901423197491	5.51743397154079	0	0	0	0	0	6.00580141363458	0	1.12233050830480	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14875692572143	0	0	0	0	3.47051864442497	0	0	0	3.37214218124889	0	0	0	0	5.44719348379725	2.18362352741928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71434422964938	0	0	4.86169226158052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	-5.31830306876617	0	0	0	0	0	-7.37720992781643	0	0	0	2.40477410396197	0	0	0	-10.4026433858787	0	0	-5.11819384962842	0	8.60258169584165	0	-9.08415357603795	-5.59015614809267	0	0	5.90351217684340	9.38947967860517	0	0	0	0	0	10.2205754736585	0	1.90996386268736	0	0	0	0	0	0	0	0	0	0	0	0	0	8.76207105939113	0	0	0	0	5.90607236155989	0	0	0	5.73865689150453	0	0	0	0	9.26994555537232	3.71605511587152	0	0	0	0	-3.87833131933282	0	-3.95052749844245	0	0	0	0	0	0	0	0	0.789799653190372	-4.37963498046402	0	8.27354906813584	-5.98358759754376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	9.26874213232655	0	0.405487962007306	0	0	7.47280137881265	0	0	0	0	0	0	0	5.96435761089488	0	6.58205672580145	0	0	0	0	7.05025173670261	0	0	0	0	5.1884109167017	-0.801538814701673	0	0	0	0	0	0	0	0	0	9.41066370787772	0	0	0	0	0	0	0	1.63135392465677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21438003737345	0	0	0	1.23787446769752	0	0	7.05363702792727	0	0	0	0	0	0	0	0	7.07190714088297	0	0	8.70041744905336	0	0	8.1071636110675	4.77944996088827	0	0	4.57822330699706	0	0	11.9274113026134	0	0	0
761	0	0	0	0	-11.4481299545281	0	-0.500831592656595	0	0	-9.22990413236907	-3.22412949899726	-14.1212412795024	0	-5.35665346609362	0	0	0	-7.36677534556291	-6.3701886284682	-8.12971595166566	0	0	-4.43832484461008	0	-8.70799909433335	0	0	0	0	-6.40837792053062	0.990007099485449	0	-7.61411845119865	0	0	0	0	0	0	0	-11.6234219862909	-12.5994003258058	0	0	0	-6.8094901737323	0	0	-2.01493918642575	-7.72977265855528	-4.69199694705585	-4.54488138165413	0	0	-4.30989365278632	0	0	0	0	0	0	-4.00735834319982	0	0	0	0	0	-6.44045324035403	0	-8.18229421017185	0	-1.52893969551361	0	0	-12.7063425669724	0	0	0	0	0	0	0	-7.16665901144217	-8.73474640024986	0	0	-10.7461733419058	0	0	-10.0134259058112	-8.74758686538257	-8.91984785671512	-5.0800845850215	-5.65471502293222	0	0	-14.7319401774263	0	0	0
762	0	0	0	0	0	-2.32090334601252	-14.1462967560869	0	0	0	0	0	0	0	-1.45290946020029	-4.3930585190767	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26683202521632	0	0	0	0	0	0	-2.81086015109791	0	0	0	0	0	0	0	-9.44701229177676	0	0	-12.4306913689048	-0.708344479740809	0	0	0	-3.78291064689798	0	0	-3.63010119615464	0	0	0	0	0	-11.9527488830637	0	0	0	0	0	0	0	0	0	0	-10.8289716155676	0	0	-5.18358097505472	0	0	-5.64037893347987	0	0	0	0	0	0	0	0	0	0	-9.72909872343653	0	0	0	-15.4004967569481	0	0	0	-0.244068260140563	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0	8.98943278042412	0	11.2493271636994	7.09557733914202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6761837465754	2.75687680367476	4.7380281643912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17019134441170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09693682960559	0	0	0	0	0	0	8.86372266440177	0	0	0	0	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	0	0	0	5.90356750778279	0	0.258268654271269	0	0	4.75967361938024	0	0	0	0	0	0	0	3.79889604153198	0	4.19232897690627	0	0	0	0	4.49053781842987	0	0	0	0	3.30467000457776	-0.51052650242539	0	0	0	0	0	0	0	0	0	5.99396203922143	0	0	0	0	0	0	0	1.03906310972967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32121059388478	0	0	0	0.788443068312945	0	0	4.49269402204337	0	0	0	0	0	0	0	0	4.50433085945549	0	0	5.54158277607461	0	0	5.16371984367241	3.0441892860268	0	0	2.91602139456408	0	0	7.5969615739428	0	0	0
767	6.86394808220573	0	0	0	-7.31904221627804	0	9.20103715733123	0	0	-5.90088147717859	8.40598229724124	0	0	0	13.4259374080645	0	0	1.89593951305218	0	-5.19750688478646	0	11.7242582287011	7.21480913663559	0	-5.56721606444795	0	0	0	0	-4.09701748010608	0.63293339474042	0	0	0	0	0	0	0	0	0	-7.43111028204469	0	0	0	0	0	0	0	-1.28819510498742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11752394018476	5.0054809734017	0	5.09865934603947	-0.977484901207053	0	0	-5.56988925235565	0	0	0	0	7.13873308448515	5.6524772537815	0	0	2.13826636878915	0	0	-6.87026585697876	0	0	-6.40180424447541	-3.77408234417555	0	0	-3.61518415132007	0	0	-9.41845458730294	0	0	0
768	0	0	0	0	0	0	0	0	0	0	-7.89877231453457	0	0	0	0	0	0	0	0	-7.61951270196233	0	0	0	0	0	-5.2288821667792	-8.31648709718527	0	0	0	0	0	-9.05260855361008	0	-1.69170075060956	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.76077625218012	0	0	0	0	-5.2311497837175	0	0	0	-5.08286589107998	0	0	0	0	-8.21061286053247	-3.29139904248302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.59867068998331	0	0	-7.32808062089574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	10.3442882283863	0	0	0	0	4.59275977869657	0	0	0	0	-2.91314330350551	-7.40285670120443	0	-4.83997282950435	0	0	0	0	-5.75574658240639	0	0	4.3674103724724	-4.01022238836225	0	0	0	0	0	0	0	0	0	-6.87969207970886	4.22174850340124	6.05774220481372	0	0	0	0	8.36688191811405	0	-11.3841142853355	0	0	0	-6.1526749176993	0	0	0	-6.98419076060489	-4.23942632907118	-4.10650092259333	0	0	-3.89417913807129	4.34414168889751	0	0	0	0	0	4.81650849671224	0	0	0	0	0	0	0	-7.39306395511948	3.33738196613007	0	0	0	-3.60890182395153	0	0	0	0	0	0	0	-6.47539272668277	0	0	0	0	0	0	0	1.96289948735236	-8.02567732128585	-4.59008063872733	0	0	5.55080055743569	0	2.81324337512982	0.483463907004164	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	-2.67613158186254	-11.7210861954926	0	-4.44619532750312	0	0	0	0	-5.28746223635476	0	0	0	-3.6839529215313	0	0	0	0	0	0	0	0	0	-6.3199641520703	0	0	0	0	0	0	0	0	-10.4579090681391	0	0	0	-5.65209670268371	0	0	0	-6.41596087831179	-3.89450895689022	-3.77239828767624	0	0	-3.5773508856507	0	0	0	0	0	0	-3.32623681071519	0	0	0	0	0	0	0	-6.79156837674855	0	0	0	0	-3.31528357540677	0	0	0	0	0	0	0	-5.94855836991817	0	0	0	0	0	0	0	-2.36088585711439	-7.40376171682568	-4.21663422661445	0	0	0	0	0	0	0
772	-4.47742622965336	0	0	0	0	0	-6.21079934809498	0	0	0	-5.48331152463714	0	0	0	-8.75788155571753	0	0	-4.30895627693013	0	0	0	-7.64785815506144	-4.70629662162801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.26512839752389	0	-3.32590963955664	0	0	0	0	0	0	0	0	-4.65667140487704	-3.68717094236345	0	0	-5.03752262897767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	-4.50151572115306	0	0	0	0	0	-6.24421475025423	0	0	0	-5.51281288983846	0	0	0	-8.80500079397423	0	0	-4.33213936477605	0	0	0	-7.68900523478262	-4.73161748380345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28269547261195	0	-3.34380373046544	0	0	0	0	0	0	0	0	-4.68172527298585	-3.70700869479491	0	0	-5.06462555649138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	-17.4694696680271	0	0	0	0	-10.1584577479065	-14.6417476016154	0	0	0	0	-9.04575153167473	0	0	-1.50379523143388	-4.54691818957997	0	0	0	0	0	-7.37569771309777	0	0	0	0	0	0	0	-5.45129417988076	0	0	0	-7.12970344579343	-10.2303359464906	0	-2.90930591839208	0	0	-14.1300190653387	0	0	0	0	-9.77787840524675	0	0	-12.8660559491493	-0.733153083537563	0	0	0	-3.91540088875284	0	0	-11.0936410175420	0	0	0	0	0	-26.6203724707125	0	0	0	0	0	0	0	0	-5.63618218486403	0	-11.2082385880938	0	0	-5.36512739820971	0	0	-5.83792395603085	0	0	0	0	0	0	0	0	0	0	-10.0698444515850	-7.65513885413264	-0.0570797097629066	0	-15.9398739007584	0	-9.37421114246323	0	-5.00363147379168	-0.816475515040112	0
783	0	0	0	0	-7.08372679675809	0	-0.309898139491446	0	0	-5.7111615166554	0	0	0	0	0	0	0	-4.55831861870333	0	-5.03040120662393	0	0	0	0	-5.38822382133038	0	0	0	0	-3.96529377109842	0.612583875922196	0	0	0	0	0	0	0	0	0	-7.19219174846535	0	0	0	0	0	0	0	-1.24677818695415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98514092547649	0	0	0	-0.946057664854955	0	0	-5.39081106324742	0	0	0	0	0	0	0	0	-5.40477417570393	0	0	-6.64937910095583	0	0	-6.19597905492767	-3.65274136213457	0	0	-3.49895192446971	0	0	-9.11564070442744	0	0	0
784	-13.3021135280182	0	0	0	0	-5.90600441850487	0	0	0	0	0	-6.88788017651204	0	0	0	0	0	0	0	0	0	-5.61621904914137	0	0	0	0	0	0	0	0	0	0	0	-5.4289069135639	-7.78988101963103	0	0	0	0	-10.7592915716384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58629696424515	0	0	0	0	0	-10.8498881062819	0	0	0	0	0	0	0	0	-4.29166635921824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82899927962815	-0.0434632987629935	0	0	0	-7.13798548108656	0	-3.61765661703334	-0.621704619562003	0
785	0	0	0	0	-10.6165532331928	0	-0.464451861170602	0	0	-17.6693506502795	0	-11.4000720611375	-14.9098696229708	0	0	0	0	-6.8316627190458	0	-7.5391843483972	0	0	0	0	-8.07546178343464	0	0	0	-2.54638525204139	-5.94288199050544	0.918094318868985	0	-6.76564693130732	-9.04771312423172	-4.80151939007134	0	0	0	0	0	-10.7791122881613	0	0	0	0	0	0	0	-1.86857672120276	0	0	0	0	-9.96379030798665	0	0	0	1.08442659256626	-1.25355475916554	0	0	0	-3.21267301128106	0	0	0	0	-11.7219068428095	0	0	0	-1.41787957790797	0	0	-8.07933934567376	0	0	0	0	0	-5.05111648832462	0	0	-8.10026620111989	-5.49664391154201	0	-9.96558580227643	-6.17863790414022	0	-11.5909832284015	-5.4744521112721	0	0	-5.24396414942424	-8.98249963163916	0	-13.6618319099353	0	0	0
786	0	0	0	0	0	0	0	0	0	0	7.79788408666086	0	0	0	0	0	0	0	0	7.52219135844827	0	0	0	0	0	5.16209550240149	8.21026354598533	0	0	0	0	0	8.9369827831435	0	1.67009325465635	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66165059925225	0	0	0	0	5.16433415586986	0	0	0	5.01794424099934	0	0	0	0	8.1057416035484	3.24935916547450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52716084745734	0	0	7.23448163638046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	5.6349908163403	7.43794919343958	0.246518989246513	0	0	4.5431371960474	0	0	0	0	0	0	0	3.62606919935163	0	4.00160331067622	0	0	0	0	4.28624544970854	0	0	0	0	3.15432746424623	-0.487300627776823	0	0	0	0	0	0	0	0	0	5.72127294216212	0	0	5.47750938930902	0	0	0	0	0.99179200935803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17011555656821	0	4.10566456480535	0	0.752573667243322	0	0	8.7815466808031	0	0	0	0	0	0	0	0	5.49292930349159	0	0	5.28947420521628	0	0	4.92880175569914	2.90569704629415	0	0	2.78336002035348	0	0	7.25134567273469	0	0	0
788	0	0	0	0	0	0	0	0	0	0	0	0	-10.6038847359330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.49797180376752	0	0	0	0	-8.59097895847665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6872680707086	0	0	0	1.48967782507044	-1.72200934580670	0	0	0	0	0	0	0	0	-7.897790547827	0	0	0	0	0	0	0	0	0	0	0	0	-6.93872344710609	0	0	0	-7.5507448853273	0	0	0	0	-3.16626949261511	0	0	0	0	0	0	0	0	0	0
789	1.33874613184583	0	0	0	-10.5425811255275	0	1.39580728824958	0	0	-8.49981730490878	1.63950486658983	0	0	0	2.61859815316008	0	0	-5.49568851169492	0	-7.48665417743883	0	2.28670222508317	1.40717815869216	0	-8.01919503514351	0	0	0	0	-5.9014742476356	0.911697386615119	0	0	0	0	0	0	0	0	0	-10.7040075307883	0	0	0	0	0	0	0	-1.85555718883989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.93101240475897	0.976270247227166	0	0.994443780075397	-1.40800033193334	0	0	-8.02304558000278	0	0	0	0	1.39234026666228	1.10246056179592	0	0	-6.53761220908561	0	0	-9.89614938824244	0	0	-9.22136238632738	-5.43630820975446	0	0	-5.20742620041821	0	0	-13.5666414579355	0	0	0
790	3.43136929612395	0	0	0	0	0	4.7597760620368	0	0	0	4.76758309171067	2.47607837089959	0	0.939258350259288	6.71178581801134	0	0	3.30225882206066	1.11697590667160	0	0	5.8610961539886	4.38500362363319	0	0	0	0	0	0	0	0	0	1.33509184053435	0	0	0	0	0	0	0	0	2.20923231998855	0	0	0	1.19400490383987	0	0	0	1.35537114004289	0.822714655672346	0.796918788134653	0	0	0.755715042560176	0	0	0	0	0	0	0.702667217537322	0	0	0	0	0	0	2.50229948110910	1.43471818922546	2.54888045799046	0	0	0	0.700353347595048	0	0	0	0	3.56873758745781	2.82574061799023	0	1.25663240352692	3.86061089362533	0	0	0	0	0	0	0.498736918188664	1.56404397549574	0.890763589003378	0	0	0	0	0	0	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	0	0	0	-2.13530823501610	-13.0150632985864	0	0	0	3.45060936688071	0	0	0	-1.33672500426554	-4.04175988147399	0	0	0	3.32861372039776	0	0	0	0	0	2.28425748515413	3.63308969221516	0	0	-4.84566055506489	0	0	3.95466720977790	0	0.73902604399307	0	-2.58608478393981	0	0	0	0	0	0	0	-8.69156536724666	0	0	-11.4366493083693	2.73862478128121	0	0	0	-3.48040355516286	2.28524810242175	0	-3.33981378044384	0	2.22046970794252	0	0	0	-10.9969263325574	3.58683812068508	1.43786045652125	0	0	0	0	0	0	0	0	-9.96301388733163	0	0	-4.76906682129771	0	0	-5.18933612895311	2.44580103788892	0	0	3.20130048377142	0	0	0	0	0	0	-8.95109426212471	0	0	0	-14.1689689943137	0	0	0	-0.224550913194895	0	0
793	0	0	0	0	0	-8.8153557455895	0	0	0	-10.5315750811776	3.44809900877014	1.92304112546617	-8.3128276629653	5.72876229459984	0	0	0	0	6.81270436014788	0	0	0	4.74664045040981	0	0	0	0	0	0	0	0	0	0.321558972417608	-3.22982058564187	-5.55083958786394	0	0	0	0	0	0	13.4746385925320	0	-6.4918692788538	0	7.28252271677639	0	0	0	8.26673415266739	5.01793430671054	4.8605991142519	0	0	4.60928757256778	0	0	0	0	0	0	4.28573614529799	-3.71403947066347	0	0	0	0	0	0	3.88471332643475	0	0	0	0	-1.05370705166197	0	0	0	0	0	0	0	7.66450288092736	-1.41454159517202	0	0	0	-7.14286980664856	0	0	3.04191626409860	9.53947990075633	5.43298109692214	0	-10.3842993233305	0	0	0	0	0
794	-15.6927767976978	0	0	0	0	-6.96743482985607	0	0	0	0	0	-8.12577384726276	0	0	0	0	0	0	0	0	0	-6.62556907212657	0	0	0	0	0	0	0	0	0	0	0	-6.4045930949688	-9.18988278548427	0	0	0	0	-12.6929574596878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.59026937342763	0	0	0	0	0	-12.7998360541164	0	0	0	0	0	0	0	0	-5.06296703328721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8765902844293	-0.0512745470817618	0	0	0	-8.42082821680646	0	-4.2678238839446	-0.733437720880558	0
795	0	0	0	0	-11.3427904076697	0	-0.49622320917105	0	0	-9.14497550885482	-5.31875149465973	0	0	0	0	0	0	-7.29899023307802	0	-13.1856187031465	0	0	0	0	-8.62787276083749	-3.52094271520918	-5.60002572767904	0	0	-6.34941146671436	0.980897585559538	0	-6.09570365593203	0	-1.13913093548282	0	0	0	0	0	-11.5164694962473	0	0	0	0	0	0	0	-7.22222866674772	0	0	0	0	-3.52246964756014	0	0	0	-3.4226205641591	0	0	0	0	-5.5287337936899	-2.21631069736179	0	0	0	-6.38119164666175	0	0	0	-1.51487121312051	0	0	-8.63201557204984	0	0	0	0	-3.76994511484548	0	0	-4.9344680671015	-8.65437395240203	0	0	-10.6472928230093	0	0	-9.92128773550667	-5.84893811871459	0	0	-5.60268337055798	0	0	-14.5963847715391	0	0	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	3.77721848425845	0	0	0	0	1.42517782268492	13.9262147825515	0	0	0	4.62579718424759	0	0	0	8.28044563255396	2.69760892279372	0	3.63509490994831	0	0	0	6.45183855782282	3.97029670168182	0	0	0	0	0	0	3.23415975552845	0	0	0	0	0	0	1.7260415246917	0	0	0	0	0	0	0	5.80104829957854	0	0	7.63321130543468	0.43496720580041	0	0	0	2.32294049143422	0	0	2.22910606240889	0	0	0	0	0	7.33972513656435	0	0	0	0	0	0	2.75450732273913	0	2.80578321632768	0	6.64965657251811	0	0	3.18303847526945	0	0	3.46354059997609	3.92843218479583	3.11054823100773	0	0	4.24972352710718	0	0	0	0	0	5.97426676952152	0	0	0	9.45685501037453	0	0	0	0.14987296742505	0	0
