V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
892	0	0	0	0	7.19279821692013	0	0	0	6.88580287571056	15.6456635497620	0	0	0	0	6.97612319851274	0	0	0	7.41390192307746	0	0	0	0	0	0	5.89807879027107	5.36620392027293	0	0	0	0	0	7.32793475286315	0	4.90410880576833	0	7.81042386857643	0	7.99205712981881	0	14.8808746972950	0	0	0	0	7.4407476586318	0	0	0	0	0	0	0	0	0	0	0	4.67619107371506	0	7.91403476236713	0	0	13.0846879251758	0	0.0459777038700165	0	0	4.00419901672164	5.30727735339075	0	0	-0.81093287760904	0	0	8.74445874362541	5.48315381829778	0	0	0	6.9840920768653	0	0	0	0	0	0	5.09667557149424	0	0	14.2230081278326	0	0	0	0	0	11.8437437193259	0	0	0	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	-1.36264047311292	0	0	-5.23902824066588	8.08083817702462	-5.30276717192861	0	0	0	0	0	0	9.10484966689849	0	0	-3.93480319508627	0	-3.04920145050071	0	0	6.18125805544328	-1.45500747204550	0	-1.90754158282898	0	0	0	0	0	0	0	0	0	1.05857127761117	0	0	0	0	5.97829818516379	0	0	0	0	0	0	0	0	5.25108250120998	0	7.8931099887759	0	14.8055571543756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78723287815199	0	0	0	0	0	0	0	0	0	0	0	-2.97159574524932	-4.0826228809075	0	6.23160502994654	0	0	0	0	0	0	0	0
895	0	0	2.04471043735268	0	0	7.8614248854674	0	7.9570683516569	0	0	0	0	0	0	0	0	0	5.90436972970702	0	4.5754798528673	0	0	0	2.18331175627061	0	2.862361907675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80306154566179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18348326292824	0	0	0	0	0	0	0	0	0	0	0	4.45902859616632	6.12618058914405	0	0	0	0	0	0	0	0	0	0
896	0	0	0	0	-10.3381416165029	0	-8.26073060110349	0	-9.89690008333086	0	0	0	0	0	-9.30753822983851	0	0	0	0	0	0	0	-6.31886277800934	0	0	-8.47725349164924	-7.71279471462348	0	0	0	0	0	0	0	0	-1.08213677280091	-11.2258491901406	0	0	0	-15.9439228851007	0	0	0	0	-10.6945170304716	0	0	0	-7.27758770552089	0	-8.06882328216161	0	-15.1351526131625	0	0	0	-6.72104570265466	0	-11.3747681589087	0	0	0	0	0	0	0	0	0	0	0	1.16554624186166	0	0	0	-7.88088570944276	0	0	0	0	0	0	0	0	0	0	-7.32540413931419	0	0	0	0	-6.37033055695021	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	-21.1845403468104	-7.54725875903774	0	0	0	-9.44580988164364	0	0	0	-10.0385710019387	0	0	0	0	0	0	0	-6.56932298780013	0	0	0	0	-8.78077600901218	-9.9221697396903	0	-6.64026108771386	0	0	0	-19.899315557641	0	-10.8861196602593	0	0	0	0	0	0	0	0	-2.28215165434827	0	0	0	0	0	0	0	0	-7.21182958706936	0	0	0	-17.7169282973957	0	-0.0622547276176653	0	0	-5.42176529340545	-7.18615933846603	0	0	0	0	0	-11.8401714619621	0	0	0	0	-9.4565999017947	0	0	0	0	0	0	0	0	0	-19.2582365445066	0	0	0	0	0	-16.0366651041247	0	0	0	0
900	0	0	0	0	0	0	3.39272433465611	0	0	0	0	0	0	0	3.82265358513168	0	0	0	0	0	0	0	2.59518928161648	0	0	0	0	0	0	0	0	0	0	0	0	0.444439110750983	0	0	0	0	2.50997697123837	0	0	0	0	0	0	0	0	2.98894251590975	0	3.31390701662304	0	6.21608463693889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61632736182939	0	0	0	0	0	0	0	0
901	0	0	5.38092852842019	0	0	20.6883892542812	0	20.9400878060050	0	0	0	0	0	0	0	0	0	15.5381373032240	0	12.0409861571313	0	0	0	5.74567640538986	0	7.53268754651297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37663072601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.9042953548793	0	0	0	0	0	0	0	0	0	0	0	11.734529126392	16.121862196321	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	-19.3763034137984	0	0	0	0	-8.63954918348457	0	0	0	-9.18171432517335	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0752486602049	0	-6.07347204499315	0	0	0	-9.89772810563447	0	-9.95691924785416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.2046743819266	0	-0.0569408857362758	0	0	-4.958982713035	-6.57277436482037	0	0	0	0	0	-10.8295365848197	0	0	0	0	-8.64941820593516	0	0	0	0	0	0	0	0	0	-17.6144220451421	0	0	0	0	0	-14.6678324719836	0	0	0	0
903	0	0	0	0	-5.60953092994531	0	0	0	-3.12480882412484	0	0	0	0	1.33776686477777	-6.73123522594717	0	0	0	0	-3.35696743898774	0	0	-2.28281281843447	-1.77070802216055	0	0	0	-5.18046060976601	0	0	0	0	0	0	0	0	0	-8.53842101162467	0	0	0	0	0	0	0	0	0	0	0	0	-2.45410087616665	0	0	0	0	0	0	0	0	0	-3.69166721099262	0	0	-8.0099147953796	0	0	-9.60608481189047	0	0	0	-6.40387330906428	-7.41882716490431	0	-6.58480541603818	-6.4211450115514	0	0	0	0	0	0	0	-0.838953742982953	0	0	0	0	0	0	-3.69005429416636	0	1.13670805301632	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	-9.71085788315564	0	0	0	0	0	0	0	-10.9414270185649	0	0	0	0	0	0	0	-7.42810550100907	0	0	0	0	0	0	0	0	0	0	0	0	-1.27210012264563	0	0	0	0	-7.18420574542783	0	0	0	0	0	0	0	0	-8.5551294858924	0	-9.48526225596825	0	-17.7920480843013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.48860817456068	0	0	0	0	0	0	0	0
905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	-5.72485247234913	0	0	0	0	0	-8.71172915461893	0	0	0	0	-9.234637557101	-3.05211976586834	0	-7.89085002078369	0	0	0	0	0	0	0	-13.2738558395492	-5.86446692770757	0	0	0	-5.29970164883363	0	0	0	0	0	0	0	0	0	0	-11.4540683866519	0	0	0	0	0	0	0	-3.86893152546029	0	-10.1941025388441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.52901758195522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	3.99086391835017	0	0	15.3439217353691	0	15.5305985631823	0	0	-10.0734902455633	0	0	0	0	0	0	11.5241433136101	0	8.93041729546208	0	0	0	4.26138584292225	0	5.58675529303309	-8.7682181240062	0	0	0	0	-11.719892519829	0	0	0	0	0	0	-12.1164848881394	0	0	0	0	0	0	0	0	0	0	2.42497550439982	0	0	0	0	0	0	0	0	-9.62578564184147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0207159108602	0	0	0	0	0	0	0	0	0	0	0	8.70312784159878	11.9570735415066	0	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	0	0	4.34930095600986	0	7.04029206423085	0.298548004370522	0	0	6.45912983639196	0	0	0	0	0	0	0	5.3171405773319	0	0	0	0	0	0	0	2.70667127327091	5.77302407895628	5.25242634863165	0	0	0	0	0	5.42692440087788	0	0	0	7.64482243515	0	0	0	6.69597526870924	0	0	0	0	7.28298432865539	0	0	5.33646550066929	0	0	0	0	3.48815713092032	0	0	0	4.57704358084995	0	11.6207669490243	0	0	0	0	0	3.47139455527246	0	2.55271433386294	0	2.52803856448651	0	-0.793738977610223	4.79814812631246	0	0	5.36689660264768	0	0	0	0	-1.69420211663722	0	0	4.15711404664231	0	0	4.98861270646271	0	0	6.02285955242875	1.84051730903199	0	0	0	0	0	3.36703290065472	0	0	0
911	0	0	0	0	0	0	-2.76460126211782	0	0	0	0	0	0	0	-3.11493416017999	0	0	0	0	0	0	0	-2.11472045933811	0	0	0	0	0	0	0	0	0	0	0	0	-0.362156428085169	0	0	0	0	-2.04528420764713	0	0	0	0	0	0	0	0	-2.43557490582837	0	-2.70037604503043	0	-5.06524955687398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13194507220701	0	0	0	0	0	0	0	0
912	-13.4970513691155	0	-13.5365217619368	-7.09769525372137	0	0	0	-19.1318425765689	0	0	0	0	-24.2407698687179	0	0	0	0	0	0	-10.7474971664243	-17.7105781482083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7106853629015	-8.56946667761006	0	-18.5118851195235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8196978045572	0	0	0	-12.5072833039468	0	0	0	0	0	0	0	-14.3069804163601	-21.2366260944031	0	0	0	-8.95805101068151	0	0	0	-16.1829940551984	-1.72085263440509	-9.48103626699642	0	0	0	0	0	0	-2.30771170472081	0	0	0	-12.3753195557962	0
913	0	0	0	0	0	0	-5.05371197050587	0	0	0	-7.04741345306822	0	-7.69042872722916	0	0	0	0	-8.152035111999	-2.69431121075808	0	-6.96578355514154	0	0	0	0	0	-6.13424511864434	0	-11.7177245134446	-5.17695903192945	0	-8.19923643139817	0	-4.67840276971016	0	0	0	0	-8.47669243956238	0	0	0	0	0	-10.1112758444347	0	0	0	0	-2.13100766573511	0	0	-3.41536583828562	0	-8.99901932459417	0	0	0	-6.73419932664772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.52913694436132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	-10.4414576487748	0	-10.4719923502998	-5.49084999151915	0	0	0	-14.8005900357895	0	0	0	0	-18.7529086936045	0	0	0	0	0	0	-8.31437426031667	-13.7010852676300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.83311682485915	-6.62942749048126	0	-14.3209845756967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4646705241120	0	0	0	-9.67576290168229	0	0	0	0	0	0	0	-11.0680270833898	-16.4288721961133	0	0	0	-6.93004032403891	0	0	0	-12.5193305142471	-1.33126928323314	-7.33462709306027	0	0	0	0	0	0	-1.78526949119874	0	0	0	-9.57367438991739	0
915	0	0	2.26248755743873	0	0	8.69872607005295	0	8.80455628847948	0	0	0	0	0	0	0	0	0	6.53322974439135	0	5.06280304893767	0	0	0	2.41585096468107	0	3.16722509099426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10160879210149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9485785393099	0	0	0	0	0	0	0	0	0	0	0	4.93394885299822	6.77866513730244	0	0	0	0	0	0	0	0	0	0
916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	0	0	0	0	0	0	-5.59791784349506	0	0	0	0	0	-8.51856782648693	0	0	0	0	-9.02988201159582	-2.98444646047403	0	-7.71588968362755	0	0	0	0	0	0	0	-12.9795404886133	-5.73443668911347	0	0	0	-5.18219370167147	0	0	0	0	0	0	0	0	0	0	-11.2001023802699	0	0	0	0	0	0	0	-3.78314741318524	0	-9.96807319948232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.33990743693674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	0	0	0	0	2.09134498589374	0	0	0	1.16499103896976	0	0	0	0	-0.49874616253788	2.50953871445953	0	0	0	0	1.25154439988158	0	0	0.851078138473413	0.660155258946648	0	0	0	1.93137901477972	0	0	0	0	0	0	0	0	0	3.18329361101946	0	0	0	0	0	0	0	0	0	0	0	0	0.914937741915363	0	0	0	0	0	0	0	0	0	1.37632714886787	0	0	2.98625595507974	0	0	3.58133996519616	0	0	0	2.38749166418107	2.76588670002862	0	2.45494676148468	2.3939308992696	0	0	0	0	0	0	0	0.312778684295674	0	0	0	0	0	0	1.37572582131314	0	-0.423787428358807	0	0	0	0	0	0	0	0
919	0	0	-2.93082962590183	0	-8.34043615603023	-11.2683422235378	0	-11.4054348402288	-4.64606913178519	16.5563985983554	0	0	0	1.98903602933525	-2.62601944662170	0	0	-8.46315517834788	7.84546561525998	-11.5496125691557	0	0	-3.39416161638061	-5.76224406783539	0	-4.10282792409875	0	-7.70248020987454	0	0	0	0	7.75449429071923	0	5.18957728445083	0	0	-12.6952068203423	8.45727527255444	0	8.50785210979488	0	0	0	0	0	0	0	0	-4.01782847643123	-3.64883836701215	0	0	0	0	0	0	0	0	0	-5.48889293367251	0	13.8463484233364	-11.9094062944683	0.0486540688726954	0	-14.2826446780578	4.23728369059775	5.61621429831263	0	-9.52149068301464	-11.0305576516556	0	-9.79050652509442	-0.293696590529414	0	-10.2966000366381	0	0	7.3906365111601	0	0	-1.24738417856984	0	0	0	0	0	-6.39144441855927	0.783342981995178	0	1.69009513676404	0	0	0	12.5331687780613	0	0	0	0
920	0	0	0	0	0	0	0	0	0	0	-10.2470571832837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.91929513226744	0	0	0	0	-11.9218270832714	0	0	0	0	0	0	-12.3252527656778	0	0	0	0	0	0	0	0	0	0	-3.09852083380984	0	0	0	0	0	0	0	0	-9.791638598094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	0	0	9.6287353059079	0	0	0.660942928361538	0	0	-0.621376827413315	0	-5.7862628963861	0	0	0	0	0	11.7713949255884	0	0	0	0	0	0	0	5.99218621889526	0	-5.03650809814432	0	0	0	0	-6.73196455091495	12.0144407365098	0	0	0	0	0	-6.95976917967858	0	0	0	0	0	0	0	0	0	11.8141775643399	-1.74965903026295	0	0	0	7.72228504275775	0	0	0	0	-5.52909914540142	8.57766074151782	0	0	0	0	0	7.68517507828507	0	5.65134739604521	0	5.59671874325747	0	0	10.6224192655515	0	0	0	0	0	0	0	-3.75072313937425	0	0	9.20326075303668	0	0	0	0	0	13.3337566200981	4.07464421842846	0	0	0	0	0	7.45413318015836	0	0	0
922	-7.59479992622882	0	-7.61700994294203	-10.3265834026592	0	0	0	-10.7655007464544	-5.63997314951911	0	-8.63348779908812	0	-13.6402975861781	0	0	-4.08419322946804	0	0	0	-12.5948348308738	-9.96575429217595	0	0	0	0	-7.00318469166115	0	0	0	-7.23730809613846	0	0	0	0	0	-7.15231124313402	-4.82204469043212	0	-10.4166502664298	0	0	0	0	-8.26351479203785	0	0	0	0	0	-5.56184339151162	0	-3.3776040347906	0	0	0	0	0	-10.5024087161433	0	0	0	0	0	0	-8.33905396924928	0	0	0	-7.03785676710828	0	0	0	-5.56990002682429	0	-1.09998548756459	0	-8.05054754843459	-11.9498638542776	0	-4.77539369261721	0	-5.04070135724291	0	0	-7.79064854633086	-16.3484407457102	-0.968324940270782	-5.33498551438616	0	-6.2064458227147	0	0	-2.72677772798825	0	-1.29855093571593	0	-9.09473389961291	0	-6.96360067684757	0
923	0	0	0	0	0	0	0	0	0	0	-6.33719736864035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.51605525677557	0	0	0	0	-7.37294326265117	0	0	0	0	0	0	-7.62243813003208	0	0	0	0	0	0	0	0	0	0	-1.9162514391673	0	0	0	0	0	0	0	0	-6.05554797329959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	0	0	0	0	3.69045478734887	0	0	0	2.05578074683224	0	0	0	0	-0.880103558057026	4.42841292339755	0	0	0	0	2.20851559798911	0	0	1.50183992202268	1.16493125343070	0	0	0	3.40817367739687	0	0	0	0	0	0	0	0	0	5.61734253581478	0	0	0	0	0	0	0	0	0	0	0	0	1.61452863709846	0	0	0	0	0	0	0	0	0	2.42871125986276	0	0	5.26964353562328	0	0	6.31974796546243	0	0	0	4.21304476366304	4.88077284342595	0	4.3320782031263	4.22440764550205	0	0	0	0	0	0	0	0.55193935033457	0	0	0	0	0	0	2.42765013787281	0	-0.747828959045064	0	0	0	0	0	0	0	0
926	0	0	0	0	-7.18737467018573	0	0	0	-4.00375219820862	-8.26584730096404	0	0	0	1.71405270754274	-12.3101852723696	0	0	0	-3.91687965202436	-4.30121217637248	0	0	-2.92492032451477	-2.26877115853526	0	0	0	-6.63761584195244	0	0	0	0	-3.87146185944386	0	-2.59091692767552	0	0	-10.9401002808859	-4.22232803649087	0	-4.24757872196523	0	0	0	0	0	0	0	0	0	-3.14438813079381	0	0	0	0	0	0	0	0	0	-4.73005599477144	0	-6.9128440622716	-10.2629363184951	-0.024290735783097	0	-12.3080755804498	-2.11548059496620	-2.80391713956165	0	-8.20514894871894	-9.50558809879652	0	-8.43697347360844	-12.8471123267869	0	0	0	0	-3.68980442789336	0	0	-1.07493388610872	0	0	0	0	0	0	-12.2422257212987	0	1.45644025671239	0	0	0	-6.25723394500514	0	0	0	0
927	-12.0028337086719	0	-12.0379344539009	-6.31193091849588	10.1299785206318	0	0	-17.0138142552015	9.69762158267801	0	0	0	-21.5571476871005	0	0	0	0	0	0	-9.55767432049615	-15.7498937052140	0	0	0	0	8.30656020877825	7.55749415044358	0	0	0	0	0	0	0	0	-11.3035239002839	3.37904471847167	0	-16.4624904097286	0	9.63455564454863	0	0	0	0	10.4791781565723	0	0	0	0	0	0	0	0	0	0	0	6.58571444749729	0	11.1457321249086	0	0	0	0	-13.1790539649199	0	0	0	-11.1226398669593	0	0	-1.14207744804096	0	0	0	7.72220055805487	-12.7230979652150	-18.8855835673586	0	0	0	-7.96633232655885	0	0	0	-14.3914238184974	5.64756160377399	-8.43141946981438	0	0	0	0	0	0	-2.05223193435432	0	0	0	-11.0052854255108	0
928	0	0	0	0	1.13697120685821	0	0	0	-1.47873007369100	0	0	0	0	-1.52954059679727	7.69618220913879	0	0	0	0	3.83820089676932	0	0	2.61006231550275	2.02454543932741	0	-4.32688763565383	-3.93669908773106	5.92309842721552	0	0	0	0	0	0	0	0	-5.72980247769897	9.7624346316847	0	0	-5.01864052575715	0	0	0	0	-5.45860443527144	0	0	0	0	2.80590513755638	0	0	0	0	0	0	-3.43049899099136	0	-5.80581243131327	4.22088109501545	0	0	9.15816513249894	0	0	10.9831519100340	0	0	0	7.3218917741601	9.07725114720588	0	7.5287611548923	7.34163943784157	-4.02249466384127	0	0	0	0	0	0	0.959220804845258	0	0	0	-3.73897048469639	0	0	4.21903696071224	0	-1.29965927514856	0	0	0	0	0	0	0	0
929	0	0	0	0	0	0	0	0	0	0	-5.0970267823992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43657972783182	0	0	0	0	-5.93008030029299	0	0	0	0	0	0	-6.13074976774631	0	0	0	0	0	0	0	0	0	0	-1.54124675926612	0	0	0	0	0	0	0	0	-4.87049533201352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	0	0	0	0	0	0	5.28155254419736	0	0	0	0	0	0	0	5.95083589960568	0	0	0	0	0	0	0	4.04000655549416	0	0	0	0	0	0	0	0	0	0	0	0	0.691871276469502	0	0	0	0	3.90735407616443	0	0	0	0	0	0	0	0	4.65297365545111	0	5.15885533525169	0	9.67675955685874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07291281910878	0	0	0	0	0	0	0	0
931	-4.66135253376405	0	-4.67498406042527	-2.45126575057165	8.41661972008224	0	-0.930634066189957	-6.6073885644334	8.05739053487868	0	0	0	-8.3718118096889	0	-1.04856489907757	0	0	0	0	-3.71176427934249	-6.11653953651559	0	-0.71186790185479	0	0	6.90160974348177	6.27923881294296	0	0	0	0	0	0	0	0	-4.51168346577187	6.17977361785556	0	-6.3932795576442	0	7.31649748965937	0	0	0	0	8.70675661781763	0	0	0	-0.819875549208471	0	-0.909014248623865	0	-1.70508993682852	0	0	0	5.47182345715173	0	9.2605713433842	0	0	0	0	-5.11814277220291	0	0	0	-4.31952543744208	0	0	-0.948909373446849	0	0	0	6.41608719771511	-4.94107028198136	-7.33429829571971	0	0	0	-3.09375971345689	0	0	0	-5.58897186356569	5.3695364043468	-3.27437832288317	0	0	0	-0.717666138198088	0	0	-0.796993173383928	0	0	0	-4.27395033107373	0
932	0	0	-1.66049767949143	0	0	-6.38421829387041	0	-6.46188980704164	0	0	0	0	0	0	0	0	0	-4.79490496841771	0	-3.71572108179905	0	0	0	-1.77305501975504	0	-2.32450777319487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27635028755919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.83366577039701	0	0	0	0	0	0	0	0	0	0	0	-3.62115168067828	-4.97503630176095	0	0	0	0	0	0	0	0	0	0
933	0	0	0	0	5.97489715116845	0	0	0	3.32833735554277	0	7.09414578735182	0	0	-1.42489978736353	7.16966154169126	0	0	0	0	3.57561718408578	0	0	2.43149952747438	1.88603975078917	0	0	6.17492211246215	5.51788014462968	0	0	0	8.25360665677717	0	0	0	0	0	9.0945549663509	8.53290251256901	0	0	0	0	0	0	0	0	0	0	2.14513866049783	2.61394410990993	0	0	0	0	0	0	0	6.77885469647397	0	3.93211699471579	0	0	8.53162549412704	0	0	10.2317590353328	0	0	0	6.82097752354222	7.90203848524462	0	7.0136943021845	6.83937418580773	0	0	0	0	0	0	0	0.893597413315238	0	0	0	0	0	0	3.93039902359295	0	-1.21074538896315	0	0	0	0	0	0	0	0
934	0	0	0	0	0	0	-12.3154676026348	0	0	0	0	0	0	0	-13.8760953558452	0	0	0	0	0	0	0	-9.42044397594486	0	0	0	0	0	0	0	0	0	0	0	0	-1.61329802539124	0	0	0	0	-9.11112634672062	0	0	0	0	0	0	0	0	-10.8497540884220	0	-12.0293635661684	0	-22.5641641967402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.49717444867583	0	0	0	0	0	0	0	0
935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	0	0	0	0	0	0	0	0	0	9.57048032816252	9.06233694757814	0	0	0	4.2673070161489	0	0	0	4.5350970436034	0	0	0	0	0	0	0	7.88808497676392	0	0	0	0	10.5434772273562	4.482510772092	0	2.99985211259950	0	0	0	15.7890162007892	0	4.91799172193137	0	0	0	0	0	0	0	0	2.74028331576825	0	0	0	0	0	0	0	0	8.65957188075377	0	0	0	8.0039269660727	0	0.0281246435488362	0	0	2.44937568788286	3.24647103302316	0	0	0	0	0	5.34900102639423	0	0	0	0	4.27218159326531	0	0	0	0	0	0	0	0	0	8.70023946646788	0	0	0	0	0	7.24483917969282	0	0	0	0
