V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
856	6.10239123809688	3.85082750188016	9.60086914118352	0	0	0	0	0	0	0	0	0	0	9.2133673716172	4.48711098750454	0	0	0	0	0	0	0	3.35652115944068	0	4.91104894466427	0	0	0	0	4.86718053375559	0.0286189592721672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35460806146112	0	0	0	0	0	0	0	0	9.35655337459155	0	2.60977434334663	0	0	0	0	0	0	0	0	0	3.56151785477471	0	0	9.16268890721918	0	0	6.76169372999616	0	0	4.65639227176037	0	0	0	4.82843069274619	0	0	0	10.5606248517026	6.7562809432618	0	0	0	8.26662306671857	0	0	0	0
857	0	2.19230643433958	0	0	0	3.20911467794351	0	-2.10005797682453	0	-7.478024070163	-2.28169975987750	-4.66371421577884	-2.24501629893927	1.52817347344540	0	0	0	5.08186315762407	0	0	-5.50289591177955	0	0	0	-6.8761947126456	0	0.73283411023781	0	2.46278399177779	0	0	2.61330054147254	0	0	0	0	-0.749257366712365	0	0	0	0	5.75740717968898	0.0230124981778378	0	0	0	0	-1.76190028810672	0.694361653046358	0	0	-2.11781987118984	0	0.989703413850812	3.03568349416577	0	0	0	-3.62983393287979	3.5626871865303	0	-0.930427266115227	0	0	0	1.46585123115645	-5.05829824702297	3.37825016690101	0	0	0	0	0	0	-1.2514690968264	0	0	0	1.06359567208653	0	0	0	-2.19787505034158	3.20836146946316	-1.71765348908986	0	0	2.22033624769867	0	0	4.56165012369684	0	0	0	0	0	2.10775384522766	0	-4.75805641229407	0
858	0	0	0.92046885886881	0	0	0	0	0	0	0	0	0	0	0	-4.07363928286247	0	0	0	0	0	0	0	-4.89320212084757	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0605463403589	0	0	0	0	0	0	0	0	-2.91790526110914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44828903333226	0	0	0	0	0	0	0	0	-7.19031079226852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0.753768368419932	0	0	0	-4.58507057719014	0	-7.13968797835226	0	0	-0.757467994259264	0	0	-9.22246301516053	0	-7.83864393901136	0	0	0	0	-5.77447056267513	-4.00702418494954	0	0	0	0	-6.09661966657394	0	0	-6.65898175799662	0	-12.5540202017464	0	0	0	-3.32516560487147	0	0	0	0	0	0	-6.58832302150006	0	-2.38946126930694	0	0	0	0	0	0	0	-12.0233363594774	0	0	0	-9.91849757938724	0	0	0	0	-3.21998168330668	0	-7.44557096700685	0	-2.00489436692425	0	0	0	0	0	0	0	-7.09419146379632	-5.88811754151146	0	0	0	0	0	0	-13.4213574361752	-9.17384332733438	0	0	0	0	0	-7.9708912377623	0	0	0	0	-4.33466173927196	-14.9051154826972	0	-6.79432368643754	0	0
860	0	7.00669350174389	0	0	0	10.2564507443374	0	8.95446419159699	0	0	0	0	0	4.88409967612617	0	0	0	16.2418250503391	0	0	0	0	0	0	0	0	2.34216527289733	0	7.87114990910777	0	0	8.35220644122928	0	0	0	0	0	0	0	0	0	18.4008890549887	0	0	0	0	0	0	11.0407502739885	0	0	0	0	3.16312919118501	9.7021581831602	0	0	0	0	11.3864817288318	0	0	0	0	0	12.4215158382062	0	10.7970141039253	0	0	0	0	0	0	4.69884328952525	0	0	0	3.39929161697534	0	0	0	0	10.2540434618142	0	0	0	7.09627783541275	0	0	14.5792047034539	0	0	0	0	0	6.73646025907016	0	0	0
861	7.85419758903484	4.9562800713657	12.3569794723354	0	0	0	0	0	0	0	0	0	0	11.8582380207428	5.77522071672035	0	0	0	0	0	0	0	4.32007378246122	0	6.32085804987547	0	0	0	0	6.26439638529999	0.0368345706045295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03054265744151	0	0	0	0	0	0	0	0	12.0425282629553	0	3.35895922691292	0	0	0	0	0	0	0	0	0	4.5839186405557	0	0	11.7930113485481	0	0	8.70276528000688	0	0	5.99309738224295	0	0	0	6.21452267252794	0	0	0	13.5922511377379	8.69579865088393	0	0	0	10.6397129300299	0	0	0	0
862	6.27598988754326	3.96037446920733	10.9852051497520	0	0	0	0	0	0	0	0	0	0	9.475465960541	-0.303044398740587	0	0	0	0	0	0	0	-2.45519438194804	0	5.05075671345438	0	0	0	0	5.00564034963839	0.0294331012182281	0	0	0	0	0	-4.90199697906843	0	0	0	0	0	0	0	0	-3.52257099814323	0	0	0	0	0	0	2.42159111179283	0	0	0	0	0	0	0	0	9.62272526785886	0	2.68401627305713	0	0	-2.95563809381875	0	0	0	0	0	0	3.66283464444697	0	-8.6803298935256	9.4233458132629	0	0	6.95404798158352	0	0	4.78885565834623	0	0	0	4.96578816697257	0	0	0	10.8610497409034	6.94848121382268	0	0	0	8.50178901132494	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	0	-8.4141053045545	-10.2490531502242	0	0	0	0	0	-7.80002427241785	-12.3191278179135	0	0	-6.02618318720697	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1946132310777	0	0	0	0	0	0	0	-8.57729187660215	0	0	-7.13485395349202	0	0	-5.73775389527217	-20.9975809439611	0	0	0	0	0	0	0	0	0	-11.6548693206759	0	0	0	0	-12.4103068935937	0	0	0	0	0	0	0	0	-16.2967109693172	0	0	0	0	0	0	0	0	0	0	0	0	-12.1472111597424	0	0	0	0	0	-20.3002566152617	0	0	0	0	-13.2687281917555	0	0	0	-2.85630402897597	0	0	0	0	0
865	0	0	-0.726999749700035	0	0	0	0	0	0	0	0	0	0	0	3.21741980782354	0	0	0	0	0	0	0	3.86472250833081	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20707881059022	0	0	0	0	0	0	0	0	2.30460419604169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93369443982415	0	0	0	0	0	0	0	0	5.67901249007893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	-7.13442972051339	-4.50208075917338	-11.2245713968646	0	0	0	-4.19009007622056	0	-6.52464018639783	0	0	0	0	-10.7715351961887	-10.6254498341001	0	-7.16338464739754	0	0	0	0	-5.27702930473113	-3.92417715992163	0	-5.74160721308253	0	0	0	0	-5.69031976159553	-0.0334590074013656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75282017792874	-7.76445824993306	0	0	0	0	0	0	0	-10.9389368647025	-2.94259664484894	-3.05114026822249	0	0	0	0	0	0	0	0	0	-4.16384296611701	-6.48306296508049	0	-10.7122859726492	0	0	-7.90523367415856	0	0	-5.44388291701474	0	0	0	-5.64501653429068	0	0	0	-12.3466413196864	-7.89890547509008	0	0	-3.96125268558614	-9.66467717233278	0	-6.20902727098669	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	5.42499019978375	-6.60094680573535	-8.04048109751654	0	7.9411415325569	0	6.93306771184407	0	-6.11919431027383	-9.6644746500956	0	0	-0.946044427946243	0	0	0	12.5753669263201	0	0	0	0	0	0	0	0	1.81344076897033	-6.42875315604134	6.0943026988851	0	0	6.4667646842212	0	0	0	-6.72896824622217	0	0	-5.59736177632555	0	0	9.74571673011284	-16.4728048726920	0	0	0	0	0	8.54839190835738	0	0	0	-9.14335744906056	2.44907884989655	7.51197594804108	0	0	-9.73600551482518	0	8.81607733712845	0	0	0	0	0	9.61746102808061	-12.7849270151964	8.35967716957266	0	0	0	0	0	0	3.63811814940238	0	0	0	2.63192955474768	-9.5296043728014	0	0	0	7.93927767422018	0	-15.9257472077971	0	5.49435160856905	0	0	0.878624110977553	0	0	0	-2.24079807345319	0	5.21575988411548	0	0	0
871	0	0	6.47212500224596	7.8835658387836	0	0	0	0	0	5.99977422249695	9.47586609274121	0	0	4.63533667125902	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30329182448966	0	0	0	0	0	0	0	6.59764802041032	0	0	5.4881255924826	0	0	4.41347702437524	16.1513272885392	0	0	0	0	0	0	0	0	0	8.96491883544945	0	0	0	0	9.54600098576086	0	0	0	0	0	0	0	0	12.5354207846437	0	0	0	0	0	0	0	0	0	0	0	0	9.34362789730884	0	0	0	0	0	15.6149458125424	0	0	0	0	10.2062981588051	0	0	0	2.19706743032378	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	-2.07149083646364	0	0	0	0	0	0	0	0	0	0	0	0	-11.7788970911670	0	0	0	0	0	0	0	-10.7806672258321	0	0	0	0	-9.37369027135857	0	-15.0579614883673	0	0	0	-8.00288579472572	0	0	0	0	0	-10.1018339590886	0	-6.11706367562053	0	0	0	0	-7.5452635870764	-4.52175515958543	-9.91986334493772	0	-4.48584246654507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89627744989213	0	0	-8.92765115560211	-9.55490995403404	0	0	0	0	0	0	0	0	0	-19.9375493228565	0	0	0	0	0	-9.82965465446217	0	0	0	0	0	0	0	0	0	0	0	0
874	0	0	6.31303815407791	7.68978533528866	0	0	0	0	0	5.85229790359925	9.24294635311419	0	0	4.52139865229732	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14835494841055	0	0	0	0	0	0	0	6.43547577736418	0	0	5.35322575625331	0	0	4.30499238462766	15.7543226337817	0	0	0	0	0	0	0	0	0	8.74455833853087	0	0	0	0	9.31135730862131	0	0	0	0	0	0	0	0	12.2272962378531	0	0	0	0	0	0	0	0	0	0	0	0	9.11395861370846	0	0	0	0	0	15.2311255815101	0	0	0	0	9.9554241715159	0	0	0	2.14306282865407	0	0	0	0	0
875	0	-6.29897198649082	0	0	0	-9.22048265752234	0	-8.05000519615512	0	0	0	0	0	-4.39077391232978	0	0	0	-14.6012953151309	0	0	0	0	0	0	0	0	-2.10559138030513	0	-7.07611268661883	0	0	-7.50857938706714	0	0	0	0	0	0	0	0	0	-16.5422798435598	0	0	0	0	0	0	-9.92556284478345	0	0	0	0	-2.84363261500831	-8.72217724223535	0	0	0	0	-10.2363731789824	0	0	0	0	0	-11.1668621262139	0	-9.70644560967946	0	0	0	0	0	0	-4.22422962304022	0	0	0	-3.0559411031625	0	0	0	0	-9.21831852615667	0	0	0	-6.37950772108064	0	0	-13.1066104132449	0	0	0	0	0	-6.056034055069	0	0	0
876	0	0	6.46836330509864	7.8789837908293	0	0	0	0	0	5.9962870627821	9.47035857574532	0	0	4.63264254332931	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29962825574421	0	0	0	0	0	0	0	6.59381336738233	0	0	5.48493581070642	0	0	4.41091184463496	16.1419398923184	0	0	0	0	0	0	0	0	0	8.95970828874376	0	0	0	0	9.54045270530212	0	0	0	0	0	0	0	0	12.5281350080882	0	0	0	0	0	0	0	0	0	0	0	0	9.33819723915642	0	0	0	0	0	15.6058701693652	0	0	0	0	10.2003661036215	0	0	0	2.195790461433	0	0	0	0	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	0	0	0	-7.89831886367246	0	-12.2989453031961	0	0	0	0	0	-10.1403131578487	0	-13.5029784704092	0	0	0	0	-9.9471990681654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6360020777786	0	0	0	0	0	0	0	0	-5.54679402242193	0	0	0	0	0	0	0	0	0	0	0	-12.2205722502411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.46696043311773	0	0	-11.7040150276973	0	0
879	0	3.50855162174276	0	0	0	0	0	0	0	0	0	5.50873422620663	0	0	0	0	0	0	0	4.12058002607391	0	0	0	0	0	0	0	4.65116337153966	2.12729161383995	0	5.08019422867323	0	9.5775695584345	0	0	0	0	0	6.5006835411804	0.645067478494297	0	0	0	5.02628807328782	0	0	3.98687663229251	0	0	0	0	0	0	2.69074675995345	0	0	0	7.56690677210562	0	0	0	0	0	4.74755446743402	5.68028987470074	0	0	0	6.83147161788731	0	0	0	0	0	0	0	7.72189286624981	0	0	0	0	4.51735160862083	10.2392685647980	6.99880366398508	0	0	0	0	0	6.08106120952113	0	0	0	0	0	11.3712402893993	3.65649304673366	0	0	0
880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	0	-4.02992329781978	0	0	0	-5.89903208942405	-5.42496423133966	-5.15019015120732	-8.4475366852964	0	0	0	0	-2.80910633079585	-6.96487912496532	0	-9.27452746374174	-9.34154022195834	0	0	0	-6.8322386166265	0	0	0	0	-1.34710422230460	0	-4.52711830358366	0	0	-4.8037995835458	0	0	0	0	0	0	0	0	0	-10.5833331349287	0	0	0	0	0	0	-6.35012459778391	0	0	0	0	-11.8720296676845	-5.580228861405	0	0	0	0	-6.54897320509281	0	0	-3.80981822709753	0	0	-7.14427654901216	0	-6.20993892104282	0	0	0	0	0	0	-11.0962616128822	0	0	0	-1.95511398920516	0	0	0	0	-5.89764753279659	0	0	0	-4.08144802817683	0	0	-8.3852785459375	0	0	0	-5.12868547923593	0	-3.87449774078276	-8.03890853031443	0	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	0	0	0	0	0	0	0.366379383296342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94887146461686	0	0	3.22088015383701	0	6.0722488795102	0	0	0	0	0	0	0	0	0	0	3.18670325857766	0	0	0	0	0	0	0	0	0	1.70595304983029	0	0	0	4.79747402385736	0	0	0	0	0	0	3.60134516554559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49177087049644	4.43729251427038	0	0	0	0	0	3.8554371117283	0	0	0	0	0	7.20944919111948	0	0	0	0
884	0	0	0	0	0	0	0	7.21374824593499	0	11.0050617219290	3.35787187267172	6.86337223797744	3.30388652199467	0	0	0	0	0	0	0	8.09835707805692	0	0	0	10.1193773267725	0	0	0	0	0	0	0	0	0	0	0	1.10264736899942	0	0	0	0	0	-0.0338664278754272	0	0	0	0	2.59290706162120	4.0619856725299	0	0	3.11669742965455	0	0	0	0	0	0	5.34185850391675	0	0	1.36926672009770	0	0	0	3.56241021193787	7.44406328384546	0	0	0	0	0	0	0	4.00536772761088	0	0	0	0	0	0	0	3.2345109295121	0	2.52779109654678	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00221127966693	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	8.3839845199443	0	12.7903364481394	3.90259610408503	7.97676944579317	3.83985308492918	0	0	0	0	0	0	0	9.41209729874769	0	0	0	11.7609736251808	0	0	0	0	0	0	0	0	0	0	0	1.28152219310645	0	0	0	0	0	-0.0393603432464380	0	0	0	0	3.01353636488998	4.72093339518978	0	0	3.62229760628236	0	0	0	0	0	0	6.20843110650669	0	0	1.59139334969764	0	0	0	4.14031527748547	8.65166196677506	0	0	0	0	0	0	0	4.65513071431309	0	0	0	0	0	0	0	3.75922317193442	0	2.93785708907206	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13813138089322	0
888	0	2.32245387056136	0	0	0	3.39962547576538	1.44420226209554	2.96806618063165	2.24885383014358	0	0	-0.403711462077688	0	1.61889430359749	1.85414940238472	0	2.46901048040558	5.38355066391192	0	0	0	1.81883862170126	0	0	0	0	0.77633919653842	-3.24934552743850	2.60898847189852	0	-3.54907043181197	2.76844051653360	-6.69097821823629	0	0	0	0	0	0	0	0	6.0991987157555	0	-3.51141109566076	0	0	0	0	3.65959110404133	0	0	0	0	1.84486031902562	3.21589845762068	0	0	-5.28631069528448	0	3.77418800417344	0	0	1.01422753535618	0	-3.96830277170059	4.11726266169646	0	3.57880178288458	0	0	0	0	0	0	3.79201218910439	0	0	0	1.12673659423611	0	0	0	-7.15324723247776	-1.49060108408258	0	0	0	2.35214768868244	0	-4.24828531376578	4.8324549068424	0	0	0	1.36532866482329	-7.94405309473294	2.23288177207500	2.14007123165718	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	-5.68932202934549	0	0	0	-8.3280724564493	-6.01772510221834	-7.27088039080895	-9.37056013555781	0	0	0	0	-3.96581010343722	-7.72589940816443	0	-10.2879123897910	-13.1880997838241	0	0	0	-7.57876588201316	0	0	0	0	-1.90180039702696	0	-6.39124667905368	0	0	-6.7818568184694	0	0	0	0	0	0	0	0	0	-14.9412249064461	0	0	0	0	0	0	-8.96491101525584	0	0	0	0	-13.7195723443122	-7.877995843533	0	0	0	0	-9.245639376185	0	0	-4.22609952848155	0	0	-10.0860703666546	0	-8.76700117927626	0	0	0	0	0	0	-13.1262326543144	0	0	0	-2.76016992548822	0	0	0	0	-8.32611778189612	0	0	0	-5.76206306231627	0	0	-11.8380788982783	0	0	0	-5.68907333461982	0	-5.46989699809181	-8.91728306296393	0	0
892	0	-6.5679419188122	0	0	0	-9.61420287118308	0	-8.39374531080243	0	0	0	0	0	-4.57826262708682	0	0	0	-15.2247794997150	0	0	0	0	0	0	0	0	-2.19550141201693	0	-7.3782669991797	0	0	-7.82920029058925	0	0	0	0	0	0	0	0	0	-17.2486452472330	0	0	0	0	0	0	-10.3493904109861	0	0	0	0	-2.96505745602142	-9.09461951179464	0	0	0	0	-10.673472535365	0	0	0	0	0	-11.6436939261920	0	-10.1209167367643	0	0	0	0	0	0	-4.40460679541943	0	0	0	-3.18643164566031	0	0	0	0	-9.61194633009274	0	0	0	-6.6519165782184	0	0	-13.6662706440529	0	0	0	0	0	-6.31463039006164	0	0	0
893	0	5.65556172733456	0	0	0	8.27865387197676	0	2.57527436124701	0	-7.09764417781143	-2.16563798996374	-4.42648803213568	-2.13082048329255	3.94227708032489	0	0	0	13.1098419124370	0	0	-5.22298360675015	0	0	0	-6.52642769129826	0	1.89051515856850	0	6.35332117281616	0	0	6.74161344092715	0	0	0	0	-0.711145368968092	0	0	0	0	14.8525640321533	0.0218419360751358	0	0	0	0	-1.67227882719190	6.2919617636543	0	0	-2.01009407530247	0	2.55316896448064	7.83124800300882	0	0	0	-3.4451974797622	9.19077597136908	0	-0.88309981437059	0	0	0	7.72866618046387	-4.8010010085236	8.71497800217082	0	0	0	0	0	0	1.20950820341612	0	0	0	2.74379114260244	0	0	0	-2.08607713859282	8.27671079641604	-1.63028270194781	0	0	5.72787111674061	0	0	11.7678320188129	0	0	0	0	0	5.43743875901311	0	-4.51603138416767	0
894	0	0	-0.776551679061574	0	0	0	0	0	0	0	0	0	0	0	3.43671748861294	0	0	0	0	0	0	0	4.12814000856211	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42567165432204	0	0	0	0	0	0	0	0	2.46168483379388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06549405918922	0	0	0	0	0	0	0	0	6.06609106317033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0	0	4.70251850154497	0	7.32257317487905	0	0	0	0	0	6.03736200820732	0	8.03943309697404	0	0	0	0	5.92238531565803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71401519074686	0	0	0	0	0	0	0	0	3.30246245624097	0	0	0	0	0	0	0	0	0	0	0	7.27591125379119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4456953679778	0	0	6.96836227557873	0	0
896	0	5.62084932157468	0	0	0	8.22784159086228	9.8197300900304	7.18337315081297	15.2908897898403	0	0	0	0	3.91808038188401	12.6071307017553	0	16.7878261538377	13.0293770225017	0	0	0	12.3670380605233	0	0	0	0	1.87891165524853	0	6.31432609626917	0	0	6.70023512476332	0	0	0	0	0	0	0	0	0	14.7614027551458	0	0	0	0	0	0	8.85701560540338	0	0	0	0	20.7339768373781	7.78318178582427	0	0	0	0	9.1343653157795	0	0	6.89615361259947	0	0	9.96468146562048	0	8.66148767403283	0	0	0	0	0	0	18.9629166501335	0	0	0	2.72695044736220	0	0	0	0	8.22591044140732	0	0	0	5.69271489425901	0	0	11.6956040457759	0	0	0	9.28343579333027	0	5.40406513679887	14.5512317906356	0	0
897	0	0	-4.97988318358228	0	0	0	-5.62649001121543	0	-8.76134454576097	0	0	0	-3.37937144796624	0	-7.22360943866777	0	-9.61905625700315	0	0	0	0	-7.08604162007468	0	0	-13.6602058663299	0	-3.5053183185195	0	0	0	0	0	0	0	-5.6317389787847	-3.25765133202109	0	0	-5.88468084946981	0	0	0	0	-3.9210952978698	0	-5.40744755266027	0	0	0	0	0	0	0	-10.4261832063412	0	0	0	0	-1.93896029036221	0	0	0	-3.9513447988241	0	0	-7.2619577225053	0	0	0	0	0	0	-4.83150278214908	0	-8.29520865086172	0	0	-5.48908437494966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31920513924949	0	0	-8.33753673168812	0	0
898	-9.6408025040208	-6.08369178149522	-15.7696046649595	0	0	0	0	0	0	0	0	0	0	-14.5556474111699	-4.42573248568293	0	0	0	0	0	0	0	-2.10378330053248	0	-7.7586721525665	0	0	0	0	-7.6893670770257	-0.0452133800420875	0	0	0	0	0	2.65462582198668	0	0	0	0	0	0	0	0	1.90761193272491	0	0	0	0	0	0	-3.71990428165359	0	0	0	0	0	0	0	0	-14.7818584032475	0	-4.12302621096972	0	0	1.60059527531366	0	0	0	0	0	0	-5.62662879398322	0	4.7007429782413	-14.4755835399094	0	0	-10.6823950317382	0	0	-7.35635532396486	0	0	0	-7.62814852356723	0	0	0	-16.684098829768	-10.6738436940959	0	0	0	-13.0599427751983	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
