V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	0	0	-6.71300184749219	0	0	0	0	0	0	0	0	0	0	-13.9149131408993	0	0	0	-7.18876346331817	-5.71210983952776	0	0	0	0	0	-9.80128873035465	0	0	0	0	0	0	0	0	-7.30809891377862	0	0	-10.2990722266607	0	0	0	-8.9311797658409	0	0	0	0	0	-8.204263431757	0	-5.50735215400578	0	0	0	-5.75787213775572	0	0	0	-17.6784716276174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.16912868485361	0	-4.84803484762464	0	0	0	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	0	6.36009058545184	0	0	6.96421139257632	3.17755551897195	0	0	0	0	0	5.91638137059698	7.28948951320618	0	6.04838291709214	7.17746000251655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2958101288458	0	0	0	0	0	0	0	3.41310703825475	0	0	0	0	0	0	0	0	2.14023278403355	5.99367353772667	4.93598066575397	0	0	0	0	0	4.92977982370525	0	2.28382930362356	0	0	0	0	0	0	11.5680760709245	0	0	0	5.11617860316154	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22866570711105	0	0	0	0	4.37718340374757	0	0	0	0	0	0	0	0	0	0
758	0	0	0	0	0	0	-4.29873449165946	0	0	0	0	0	0	0	0	0	0	-8.91054679056511	0	0	0	-4.60339296103300	-3.65780378810687	0	0	0	0	0	-6.27634832897127	0	0	0	0	0	0	0	0	-4.67981055015727	0	0	-6.59510871866924	0	0	0	-5.71916578944096	0	0	0	0	0	-5.25367801081858	0	-3.52668525943932	0	0	0	-3.68710811041741	0	0	0	-11.3205772129873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87153863971735	0	-3.10448516024713	0	0	0	0	0	0	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	3.68346596373498	0	0	6.5206412132373	11.4748630042406	0	0	4.6508994267653	0	0	0	0	16.303364246873	0	4.47567132204881	8.74203906338017	0	0	0	0	0	-0.969549757347966	0	3.41179954002476	2.59951100788420	0	0	0	5.70374273479868	0	2.45472366081111	0	0	0	0	0	0	0	0	0	0	6.96254181876598	0	5.48600278190802	0	0	0	7.67014759334825	0	0	4.66606702341706	0	0	0	0	0	0	0	0	0	0	0	6.1466914587517	0	0	0	0	0	9.4425497501846	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74330409189703	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	0	0	0	0	-3.24469068890719	0	0	0	0	0	0	0	0	0	0	-6.72569293602906	0	0	0	-3.47464731935065	-2.76091531499499	0	0	0	0	0	-4.73739632509608	0	0	0	0	0	0	0	0	-3.5323274204086	0	0	-4.97799710433755	0	0	0	-4.31683418022685	0	0	0	0	0	-3.96548336662657	0	-2.66194686976157	0	0	0	-2.78303425765829	0	0	0	-8.5447872036068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43184541655542	0	-2.34326965595306	0	0	0	0	0	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	3.12290254119036	0	0	0	5.98073828336896	0	6.52563960547656	1.13587055689558	0	0	0	0	0	0	0	0	5.49868484442897	0	0	0	0	0	0	0	0	0	0	0	2.64165160710971	0	0	0	2.74941569576366	0	0	5.6196817589912	0	2.36932769208229	0	0	0	0	0	7.38977247085044	0	0	0	0	0	0	0	0	0	0	0	7.25712600378965	1.69926394612228	0	0	0	0	0	5.09752691596734	0	0	0	0	1.6194361443444	0	0	0	0	0	0	0	0	5.90606101601531	0	0	4.37765691557096	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11473935090115	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	12.3609524108926	0	0	13.5350722519492	6.17563728460498	4.66689426687324	-9.4639543963978	0	0	0	11.4985954341475	14.1672562303672	0	11.7551428547335	13.9495248267584	0	9.67367950085726	0	0	0	4.99764483237861	3.97107184944408	0	0	0	0	0	6.81387838448895	-11.7797383534738	0	-3.88518130771168	20.0100953475977	0	0	0	0	5.08060711098973	0	0	13.7933745835200	0	0	0	6.20897663854929	0	0	-5.32469822996779	0	4.15958157139857	17.3524369124298	9.5931687278219	3.82872383727755	0	0	0	4.0028859040341	9.5811172778556	0	-0.921834894394884	12.2901139848234	-5.36479107786836	0	0	0	0	22.4827674821749	0	0	0	9.94338671590071	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9925623454808	-8.42480165501823	0	0	0	14.8815352981927	0	3.37036493508986	0	0	0	0	0	0	0	0
770	0	-5.65758590112076	0	0	-6.19497846102851	-2.82657818511039	0	0	0	0	0	-5.2628866488959	-6.48432794190352	0	-5.3803079463355	-6.3846726662952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1585849985871	0	0	0	0	0	0	0	-3.03611182878683	0	0	0	0	0	0	0	0	-1.90383307617692	-5.33164149902654	-4.39077623935924	0	0	0	0	0	-4.38526031217572	0	-2.03156862235621	0	0	0	0	0	0	-10.2903226302562	0	0	0	-4.55107038869417	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31976729955333	0	0	0	0	-3.89370100613162	0	0	0	0	0	0	0	0	0	0
771	5.11700471872326	0	0	0	3.28216678107436	3.36907800705426	8.93533842377024	0	0	0	0	0	3.90976210166996	0	0	6.54962785596623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22550423407868	0	0	0	3.72855703553601	0	0	0	1.99576543223468	0	0	0	0	0	0	1.46699769030213	0	5.85861805048538	0	3.96039496874282	0	2.36610401628843	3.91192974979365	0	0	0	0	0	0	0	0	0	9.23391675967737	0	0	0	0	0	0	-0.187078950644809	0	0	0	0	5.88508876392497	0	0	2.40041836844001	0	0	0	0	0	0	0	0	0	0	0	0	5.83366346276982	0	3.21505864091513	0	0	0	0	0
772	0	0	0	0	0	0	0	-4.01392686306935	0	0	-7.10563832757962	-12.5043264458615	0	0	-5.06815329103723	0	0	0	0	-17.7660150394256	0	-4.87720465635158	-9.5263281322471	0	0	0	0	0	1.05653258491229	0	-3.71788797831779	-2.83272525608209	0	0	0	-6.21545207927764	0	-2.67494836128491	0	0	0	0	0	0	0	0	0	0	-7.58718389602017	0	-5.97817766038087	0	0	0	-8.35827228261647	0	0	-5.08468164347705	0	0	0	0	0	0	0	0	0	0	0	-6.69813979773141	0	0	0	0	0	-10.2896848976726	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6174213131219	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	15.4392411299847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2171489072934	0	6.33818048260053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.68656974384474	0	0	0	0	0	0	0	0	0	0	0	8.74497404267177	0	8.75197613956452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7439952451197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	-4.98705057791528	-10.5939294878248	0	0	-2.44526901642933	-4.30312388834996	0	0	-1.74410765673027	0	0	-10.3373091796313	0	-6.11383300395514	0	-7.01888750407105	-7.52179658496190	0	0	0	0	0	-6.91773578813847	-11.4668956989180	-1.27943977174424	-4.75682787620910	0	0	0	-2.13892850886712	0	-6.34967690086649	0	0	-7.6511216988786	0	0	0	-6.63492223368614	0	0	-5.18328653821489	-2.61098367909886	0	-8.15217533027223	0	-4.0913803342208	0	-2.87633894399519	0	-4.27749019358367	-1.74979557191121	0	-5.21813645306171	-13.1332351979173	-5.22231461263837	0	0	0	0	0	0	0	-2.3050362205367	0	0	0	0	0	-3.54099751621753	0	0	0	0	0	0	0	0	0	-8.20105837356546	0	0	0	-10.4654748328549	0	-3.60157728805511	0	0	0	0	0	0	0	0
777	0	0	0	0	0	0	0	-1.04017131824746	0	0	-1.84135920716214	-3.24037835433863	0	0	-1.3133641617444	0	0	0	0	-4.60389536580458	0	-1.26388162261646	-2.46865815681559	0	0	0	0	0	0.273790462335245	0	-0.963455631213475	-0.734074053755593	0	0	0	-1.61067583026723	0	-0.693187658400426	0	0	0	0	0	0	0	0	0	0	-1.96614720300968	0	-1.54918840074751	0	0	0	-2.16596749145356	0	0	-1.31764732851158	0	0	0	0	0	0	0	0	0	0	0	-1.73575980352677	0	0	0	0	0	-2.66647486849791	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75140467188625	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	7.77681436955344	0	0	0	14.8935456067462	0	16.2504872262371	2.82860395171063	0	0	0	0	0	0	0	0	13.6931110554290	0	0	0	0	0	0	0	0	0	0	0	6.57837825758536	0	0	0	6.84673799731852	0	0	13.9944238666448	0	5.90022307738848	0	0	0	0	0	18.4023958420216	0	0	0	0	0	0	0	0	0	0	0	18.0720727091340	4.23159547874673	0	0	0	0	0	12.6941267126990	0	0	0	0	4.0328041339104	0	0	0	0	0	0	0	0	14.7075803906772	0	0	10.9014689882095	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75648596842495	0	0	0
780	0	0	0	0	0	0	0	-4.07960128944693	0	0	-7.22189822396784	-12.7089177337909	0	0	-5.15107659072286	0	0	0	0	-18.0566961819906	0	-4.95700372321525	-9.68219448380577	0	0	0	0	0	1.07381919073009	0	-3.77871872303280	-2.87907328698174	0	0	0	-6.3171470687254	0	-2.7187149034293	0	0	0	0	0	0	0	0	0	0	-7.71132266764973	0	-6.07599045120202	0	0	0	-8.49502732484678	0	0	-5.16787537411533	0	0	0	0	0	0	0	0	0	0	0	-6.80773234986786	0	0	0	0	0	-10.4580410178296	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7911397385282	0	0	0	0	0	0	0	0	0	0
781	0	0	0	2.48501564944102	0	0	0	8.33333945832175	0	5.1927065697158	7.2311271374731	11.1345740548257	0	0	4.51297623943111	0	0	0	0	20.1954038141421	0	4.34294455297598	8.48279245734036	0	0	0	0	0	-0.940797599852802	0	3.31062206359999	4.62448754698536	0	0	0	7.72241487019114	0	2.38192842697411	4.47180049065774	0	1.88536667917731	0	0	0	0	0	5.88033087605482	0	6.75606649615087	0	5.32331446724557	0	0	0	7.44268810512319	0	0	4.52769403850987	5.77477889608062	1.35217075875675	0	0	0	0	0	4.05630146715919	0	0	0	5.96441031272818	1.28864865582142	0	0	0	0	9.16252938452967	0	0	0	4.69968366216041	0	0	3.48347276278784	0	0	0	0	0	0	9.45436480678001	0	0	0	0	0	0	2.47851987976826	0	0	0
782	-4.3105149297482	0	0	0	-2.76486532443039	-2.83807849458407	-10.3571103391572	0	0	0	0	0	-3.29354550902526	0	0	-5.51734270522254	0	-5.8662510971856	0	0	0	-3.03063994198763	-2.4081120934118	0	0	0	0	0	-4.13202872242722	0	0	0	-1.87474308790701	0	0	0	-3.14090012645245	-3.08094939847566	0	0	-6.02309772003657	0	0	0	-3.76520805915286	0	0	-1.23578456412509	0	-4.93524277628779	-3.45875456575317	-3.33619814302712	-2.32179031869515	-1.9931829748426	-3.29537151468936	0	-2.42740456972633	0	0	0	-7.45289262907842	0	0	0	-7.77856152975615	0	0	0	0	0	0	0.157593485666607	0	0	0	0	-4.95754144743518	0	0	-2.02208905083522	0	0	0	0	0	0	0	0	0	-3.86552259889149	0	-2.04383523318451	-4.91422127468158	0	-2.70833408086801	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	-7.93536336950889	0	4.29272956951467	-8.68911334511135	-3.96457524166528	0	8.22109935802233	0	8.97011857556965	1.56136320695688	-7.38175586927504	-9.09495663439612	0	-7.54645167394994	-8.9551795567765	0	0	0	7.55847059387422	0	0	0	0	0	0	0	0	0	0	0	3.63120392539479	-12.845885362505	0	0	3.77933601847006	0	0	7.72479247747786	0	-1.00159982550234	0	0	0	0	0	10.1579522188719	0	0	-2.67032750688964	-7.47819182778072	-6.15852866266142	0	0	0	0	0	-6.15079199064513	9.9756169061514	-0.513688590361759	0	0	0	0	0	7.00704048075385	-14.4332672429044	0	0	0	-4.15728761788418	0	0	0	0	0	0	0	0	8.11844827957485	0	0	6.01751000513095	0	-10.2667488072427	0	0	0	0	-5.46132800736723	0	0	0	0	0	0	4.28150848019989	0	0	0
785	6.86073821808355	0	0	0	4.40063832473064	4.5171664896313	7.3704231432374	0	0	0	0	0	5.24210075015028	0	0	8.78155964586718	0	-9.55539737389795	0	0	0	-4.9365375711231	-3.92251671335353	0	0	0	0	0	-6.73056365113564	0	0	0	2.98389444461174	0	0	0	4.99914601571617	-5.01848545239238	0	0	-4.39652550534446	0	0	0	-6.13305816688779	0	0	1.96690987656688	0	7.85507283529495	-5.63388333486294	5.30998789611027	-3.78190922046366	3.17240673887073	5.24500707272433	0	-3.95394177076375	0	0	0	-12.1398401595877	0	0	0	12.3805798700783	0	0	0	0	0	0	-0.250830276116699	0	0	0	0	7.89056403480282	0	0	3.21841447194428	0	0	0	0	0	0	0	0	0	-6.29645814307399	0	-3.32915476959739	7.82161441517073	0	4.31066158887768	0	0	0	0	0
786	0	6.46873337449185	0	0	7.08317374680512	3.23183438328565	0	0	0	0	0	6.01744473824717	7.41400825405622	0	6.15170112938269	7.30006506016781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4716827068847	0	0	0	0	0	0	0	3.47140958331225	0	0	0	0	0	0	0	0	2.17679214678605	6.09605720679319	5.02029687146994	0	0	0	0	0	5.01399010690871	0	2.32284157583939	0	0	0	0	0	0	11.7656814401070	0	0	0	5.20357294215818	0	0	0	0	0	0	0	0	0	0	0	0	0	8.36922741460361	0	0	0	0	4.45195425908894	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	0	0	0	0	0	-7.16058419052822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.91274457689153	0	-2.93959233995517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02875461650083	0	0	0	0	0	0	0	0	0	0	0	-4.05584201641374	0	-4.05908952734311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37434406512158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	-5.21563960538679	7.14265041142697	0	0	4.47567008948396	0.13450905665272	-9.10757514059484	0	0	0	0	6.644346218514	4.20127837329922	0	6.79258953167361	1.38471294953653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2942268864849	0	0	0	-3.80042833932296	0	0	0	1.79882777856822	0	0	0	0	0	0	-1.49527539549735	0	-3.5679763725477	6.7311485874318	1.50657965160436	0	-2.41171280781969	-3.98733572823544	0	0	5.53635100207164	0	2.56483678903402	0	0	0	0	-9.41190884354602	0	12.9914381245463	0	0	0	5.74568470587429	0.190685066352787	0	0	0	0	-5.99852916414789	0	0	-2.44668860009522	0	0	0	0	9.2411392115756	0	0	0	0	4.91576187785505	0	0	-5.94611259387538	0	-3.27703179945121	0	0	0	0	0
790	0	0	0	0	0	0	0	-3.31840158016942	0	0	-5.87438741629738	-10.3376015688465	0	0	-4.18995374436353	0	0	0	0	-14.6875552025037	0	-4.03209231023976	-7.87562489444267	0	0	0	0	0	0.873458714838784	0	-3.0736597260042	-2.3418762440481	0	0	0	-5.13845087490471	0	-2.21143861654015	0	0	0	0	0	0	0	0	0	0	-6.27249172406116	0	-4.94229089654408	0	0	0	-6.90996744492539	0	0	-4.20361809668607	0	0	0	0	0	0	0	0	0	0	0	-5.53749942319353	0	0	0	0	0	-8.50670871411242	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.77765561374642	0	0	0	0	0	0	0	0	0	0
791	0	0	0	0	0	0	5.35513645563999	0	0	0	0	0	0	0	0	0	0	11.1002887129744	0	0	0	5.73466389075543	4.55669882642775	0	0	0	0	0	7.81874335574383	0	0	0	0	0	0	0	0	5.82986088842194	0	0	8.21583821861513	0	0	0	7.12463476735018	0	0	0	0	0	6.54475467059331	0	4.39335828649913	0	0	0	4.59320460388795	0	0	0	14.1025773631237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31445281890652	0	3.86740369517797	0	0	0	0	0	0	0	0
792	0	0	0	0	0	0	-5.9207270959518	0	0	0	0	0	0	0	0	0	0	-12.2726620881113	0	0	0	-6.34033888126466	-5.0379612981306	0	0	0	0	0	-8.64453147480313	0	0	0	0	0	0	0	0	-6.44559025033925	0	0	-9.08356609768173	0	0	0	-7.87711358342394	0	0	0	0	0	-7.2359885944135	0	-4.85736930600606	0	0	0	-5.07832268715548	0	0	0	-15.5920418850698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.08697954864444	0	-4.27586524427561	0	0	0	0	0	0	0	0
793	0	10.7880561682081	0	0	11.8127725794099	5.38980490225734	0	-9.97430406774827	0	0	0	10.0354316783691	12.3645129341260	0	10.2593341650943	12.1744872359731	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4149681258803	0	-4.09469214435332	17.4638672947932	0	0	0	0	0	0	0	5.78935000092972	0	0	0	0	0	0	-5.6118359187059	0	3.63028657799441	10.1665355092273	8.37246513267393	0	0	0	0	0	8.36194719563938	0	-1.77571060593055	0	-5.65409079855343	0	0	0	0	19.6218988919278	0	0	0	8.67811887203965	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9575540072934	-8.87911436361159	0	0	0	7.42462702122387	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	-9.72866010289518	0	0	0	-6.24019065240438	-6.40542985446933	-16.9882333919147	0	0	0	0	0	-7.43340072194005	0	0	-12.4524222105951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.23122030192455	0	0	0	-7.0888861877069	0	0	0	-3.79443143061305	0	0	0	0	0	0	-2.78911642361016	0	-11.1386459108210	0	-7.52966601401307	0	-4.49853439812905	-7.43752194382223	0	0	0	0	0	0	0	0	0	-17.5559028203794	0	0	0	0	0	0	0.35568220536716	0	0	0	0	-11.1889731213457	0	0	-4.56377425759454	0	0	0	0	0	0	0	0	0	0	0	0	-11.0912012209609	0	-6.11260189264466	0	0	0	0	0
796	0	0	0	0	0	1.43843836567330	11.0525749785522	0	0	0	0.0691298356599552	0	8.07563897286393	0	0	0	0	3.70444372034619	0	0	0	0	0	0	4.9127902431058	0	0	0	0	0	0	0	0	0	9.89490067850553	0	0	0	0	0	0	0	0	0	0	0	9.24324875763993	0	0	0	6.90040406049777	0	0	0	0	0	0	0	0	0	0	0	-0.49774627263138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34932476988141	0	0	6.75495396706619	3.78520997229074	0	4.09295571070411	1.89106077594405	0	0	0	0	0	0	0	0	0	0	2.86511445730376	0	0
797	0	8.60092052872174	0	0	9.41788924670043	4.29709327675202	0	0	0	0	0	8.00088069539646	9.8577715451804	0	8.1793899156378	9.70627104288926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9232992843796	0	0	0	0	0	0	0	4.61563589348852	0	0	0	0	0	0	0	0	2.89429401061427	8.1054049593269	6.67505861230448	0	0	0	0	0	6.66667304782932	0	3.08848342295059	0	0	0	0	0	0	15.6438185304810	0	0	0	6.91874510045407	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1278446200389	0	0	0	0	5.91938213606403	0	0	0	0	0	0	0	0	0	0
798	0	0	0	0	0	0	4.9985383844084	0	0	0	0	0	0	0	0	0	0	10.3611214521679	0	0	0	5.35279312059959	4.25326864754294	0	0	0	0	0	7.29809391511629	0	0	0	0	0	0	0	0	5.4416509584639	0	0	7.66874626557565	0	0	0	6.65020595730728	0	0	0	0	0	6.10894002580315	0	4.10080493997423	0	0	0	4.28734350845434	0	0	0	13.1634879619960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82738404130525	0	3.60987361918486	0	0	0	0	0	0	0	0
799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
