V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	0	0	0.626382222904026	6.18935924090166	9.53667550799849	5.10334378381588	-0.0207232880547332	0	0	0	1.63673968855726	0	4.8100180232077	0	0	0	8.61753912574692	0	0	0	5.41810233455219	0	0	-0.412812418480326	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3318986781477	5.85668336144201	2.41948145183123	2.44134344140342	8.12032495587547	7.58206029610685	7.52026393096098	0	0	0	0	2.67202737148148	0	0	0	3.75338000504297	0	2.65005061604774	4.72495005694544	1.43779302537141	4.39067986508346	0	9.48992145272055	0	5.086332199584	0	0	0	0	0	0	0	0	0	4.16687890633148	0	9.82347759533222	3.90236597014647	0	0	7.68301303822267	0	0	0	5.74705796656409	0	0	7.8737108736377	4.27099235131904	0	0	0	0	0	0	0	7.62124966302518	0	0	0	0	0	0
46	0	0	0	0	0	0	0	-10.4306804598482	0	0	0	0	0	0	0	0	-7.9831385828545	0	0	0	0	0	8.50044827194527	0	0	0	0	0	0	0	7.82324039037721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97024629343916	0	0	0	0	11.1368938483930	0	0	0	0	0	12.3930107878372	-10.1576431677292	0	0	0	0	0	0	0	0	0	0	-6.94775075019295	0	13.4098709070281	0	0	0	0	0	0	0	0	-5.95261438722188	0	0	0	0	0	0	0	6.4427047017365	0	0	0	-1.99419809065596	10.0565467737014	0	7.85359240229913	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	5.65691292735442	0	0	0	8.1327530996135	0	5.8052192707925	6.4638230783083	0	0	0	1.17483035646243	0	0	0	0	0	0	2.87396551815828	-4.43008885286355	0	8.21989474162182	0	0	0	0	0	-4.07715557320259	0	0	0	0	8.93081986256725	0	11.7587905645012	0	0	8.56282593976615	0	8.23758749999043	0	0	0	0	-2.06913133107775	11.9642837729712	0	0	0	-5.80409735050362	0	10.0701767950131	0	0	0	-6.45873455001346	0	0	0	0	0	0	4.41130958351753	0	0	0	0	14.8428096120068	5.37748507336186	-6.98868079929735	10.5368738949215	0	0	0	0	0	0	0	0	7.62153768801184	0	7.45327151999136	0	0	0	0	-3.35767636815733	0	0	10.3709603708033	0	-5.24106427510561	0	-4.09297381070908	8.49840627173825	0	0
49	0	0	0	0	0	-6.59299513306315	0	0	-4.52163868625631	0	-8.08689999831033	0	0	0	0	0	-2.68460989072621	0	0	0	0	0	0	0	0	-12.4348074313279	0	0	0	-7.69055569872633	0	0	0	0	0	0	0	-6.29545429966641	0	0	-11.1025906258809	0	0	0	0	0	0	-7.0674443659388	0	-1.42386348517018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.17529209304001	0	0	0	0	-7.48190175001127	0	-5.93934627751174	0	0	0	0	0	0	0	0	0	0	-5.14122662047117	0	-5.86174569373627	0	0	0	0	0	0	0	0	-6.81116989692999	0	0	-6.41639194415243	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33265286428183	0	0	0	0	0	0	0	5.82814742013015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95774890425846	0	0	0	0	8.29674865042023	0	0	0	0	0	9.23252900928635	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99006813432529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79967774379939	0	0	0	0	7.49191309609496	0	5.85075902237569	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.58633806839447	0	0	0	0	0	0	0	-7.90228757744384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01036225380823	0	0	0	0	-11.2494226839454	0	0	0	0	0	-12.5182316161872	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5453662415995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50780275041715	0	0	0	0	-10.1581596213704	0	-7.9329462706186	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8991808511871	0	0	0	0	0	-16.5358852253775	-8.95324332561006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.74681844045795	0	0	0	-12.3925389806250	0	-9.6790438234901	0	0	0	0	0	0	0	-10.0776430960305	0	0	0	0	0	0	0	0	0	0	0	-4.65786659396236	0	0	0	0	-1.46998759570393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	6.08672353158567	0	0	4.17442513417684	0	7.46591246070379	0	0	0	0	0	2.47846052745665	0	0	0	0	0	0	0	0	11.4799470461364	0	0	0	7.10000316967616	0	0	0	0	0	0	0	5.81203065593628	0	0	10.2500302609377	0	0	0	0	0	0	6.52474013132571	0	1.31452597886635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62430630498827	0	0	0	0	6.9073716154326	0	5.48326792602536	0	0	0	0	0	0	0	0	0	0	4.74643533332892	0	5.41162623817362	0	0	0	0	0	0	0	0	6.28814480407635	0	0	5.92368158115175	0	0
59	0	0	0	0	16.8322098006765	1.36323020705361	0	0	-4.76922015154882	0	-8.52969666787647	0	7.8391730584207	0	0	7.49067330914528	11.2129119404399	0	0	0	8.83020430357205	11.3646076518983	6.15329002473848	-0.672785002783496	0	-13.115672944496	0	0	0	-8.1116506116374	0	0	0	0	0	0	0	-6.64016070111574	0	9.26732426477232	-11.7105108615366	13.2341775670248	0	20.7732349807506	0	6.65211048578645	0	-7.45442093647084	4.35476226509263	-1.50182685918024	0	0	6.11710710263118	6.92605556226784	4.31894543690686	0	0	7.15575266879333	0	15.4662906084257	0	8.28949874049875	0	0	0	-4.36696474078436	0	0	0	0	-6.88129438637835	0	-6.26455405201517	5.08498241991869	6.35991840980032	0	0	12.5214642702243	0	0	0	0	0	-5.42273350512476	12.8322558985450	0.777986330962408	0	0	0	0	0	0	0	0	-7.18411420770914	0	0	-6.76772026329764	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5619560357558	0	0	0	0	0	-19.0585940401999	-10.3191469679565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.92867032804722	0	0	0	-14.2831403544465	0	-11.1556753336736	0	0	0	0	0	0	0	-11.6150847705756	0	0	0	0	0	0	0	0	0	0	0	-5.36846907787549	0	0	0	0	-1.69424838457725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	5.19150243785992	0	0	3.5604604264155	0	6.36784347760496	0	0	0	0	0	2.11393433653767	0	0	0	0	0	0	0	0	9.79150322291604	0	0	0	6.05575127125652	0	0	0	0	0	0	0	4.95721074936835	0	0	8.74247972848754	0	0	0	0	0	0	5.56509657821693	0	1.12118856532605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65001879139373	0	0	0	0	5.89145151650757	0	4.67680167460865	0	0	0	0	0	0	0	0	0	0	4.04834070025556	0	4.61569687903108	0	0	0	0	0	0	0	0	5.36329913960691	0	0	5.05244031703929	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22520669954539	0	0	0	0	0	0	0	4.80892851673085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4405015909327	0	0	0	0	6.84582394799188	0	0	0	0	0	7.61795624471532	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24301790467891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96031629082571	0	0	0	0	6.18173699729027	0	4.82758583114126	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6989445925494	0	0	0	0	0	11.6805901174739	6.32437659569404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47218426374946	0	0	0	8.75382033526389	0	6.83706630097722	0	0	0	0	0	0	0	7.11862816840735	0	0	0	0	0	0	0	0	0	0	0	3.29021578006911	0	0	0	0	1.03836730535825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	-4.56263018242931	6.54994730817496	10.2101583038486	0	-6.55953967032262	7.0023784103771	-4.68224789751633	7.31022485097006	0	0	7.00091929131284	-0.947569197628885	2.17562493948320	4.15748706243275	0	0	0	0	-2.31802079770434	3.78750341999011	4.32465004110554	-6.62982448663135	19.2570068367006	0	0	0	11.9098815551648	3.48576319577764	0	0	0	0	-7.20322705724326	6.29292606270539	0.265225112185547	0	0	10.2874676780320	0	-6.64409472808277	0	0	0	0	18.5079493088415	-9.64989261010904	2.2050481296052	0	0	4.96221166100957	0	-8.12218486962178	4.71695831966309	0	0	5.5218935803448	0	0	0	0	0	6.54731919653276	7.55394666346606	0	0	0	0	-0.384839309025853	-4.33725532218126	15.1728642941278	-8.4986032980897	0	0	0	0	0	0	0	0	-0.237936916631609	7.96189540740377	-6.01149814954944	9.07771813296385	0	-0.758501234141682	4.04851301286945	2.87064461910186	0	0	-8.3647843649478	0	15.0288785511113	0	3.49928699420334	3.08220373669863	0	0
65	0	0	0	0	11.1143704034948	5.49189346923516	0	0	0	0	0	0	5.17623497212369	0	0	0	9.27364662276012	0	0	0	5.83061656969658	0	0	-0.444242426359938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60369180426096	0	8.73857640840617	0	8.09282896056202	0	0	0	0	2.87546563443239	0	0	0	4.03914845059496	0	2.85181565027411	0	0	4.72496996048427	0	10.2124489075241	0	5.47358668601575	0	0	0	0	0	0	0	0	0	0	0	3.35763270417198	4.19947765501862	0	0	8.2679691817889	0	0	0	0	0	0	8.47318604376757	4.59616988292015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05899399416035	0	0	0	0	0	0	0	5.57629021714178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82993292561738	0	0	0	0	7.93821346619086	0	0	0	0	0	8.83355507037115	0	0	0	0	0	0	0	0	0	0	0	0	0	9.55835794640451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59226476594239	0	0	0	0	7.16815802584792	0	5.59792468300313	0	0	0
70	0	0	0	0	-10.6354608876188	0	0	0	0	0	0	0	0	-11.3677255398991	0	-3.53266566299278	0	0	0	0	0	0	0	-7.02213990445563	0	0	0	0	0	0	0	0	0	0	0	0	-10.2181232702510	0	0	0	0	0	0	0	0	0	0	-9.4080547961165	0	0	0	0	0	0	0	-7.6591495102093	0	0	0	0	0	0	0	0	-10.6311934977813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.59517519880149	0	0	0	0	1.23161451983836	-6.57376308167375	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.135087101527	0	0	0	0	0	13.8594591554304	7.50411051411307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49295228508764	0	0	0	10.3867368146981	0	8.11243611738478	0	0	0	0	0	0	0	8.44651985477547	0	0	0	0	0	0	0	0	0	0	0	3.90396467625405	0	0	0	0	1.23206183182629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	-7.885560518794	0	0	0	-6.74745209790953	-9.71811226392005	0	0	0	0	-11.6775869096592	0	-8.67257393786353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1058279974142	0	-9.89375960861112	0	0	0	-9.88128356921965	0	-6.03158522076802	0	0	0	-7.94203443809537	0	0	0	-10.5455826401396	0	-2.02217427548290	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1064016995909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.1689132486450	0	0	0	0
74	0	0	0	0	-10.0848595908886	6.44270466408468	0	0	4.41856577553918	0	7.90255525532197	0	0	-10.7792146620651	0	-3.34977840352078	2.62341292768310	0	0	0	0	0	0	-6.6586014195635	0	12.1513500644115	0	0	0	7.51524581310692	0	0	0	0	0	0	-9.68912767878589	6.15194641591498	0	0	10.8495017765245	0	0	0	0	0	0	-2.01465811473847	0	1.39140583782954	0	0	0	0	0	-7.26263282919914	0	0	0	0	0	0	0	0	-10.0808131252219	7.01172788709777	0	0	0	0	7.31134823068271	0	5.80395604599218	0	0	0	0	0	0	0	0	0	-9.09842983321378	5.02402990724438	0	5.72812440454007	0	1.16785343239134	-6.23343721188651	0	0	0	0	0	6.65590603013777	0	0	6.27012722910655	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	6.4128818520906	0	0	0	9.21958414948349	0	6.58100730683908	7.32762449171964	0	0	0	1.33183034085811	0	0	0	0	0	0	3.25803164227787	0	0	9.31837107828599	0	0	0	0	0	0	0	0	0	0	10.1243016034423	0	13.3301918523413	0	0	9.7071303336143	0	9.33842823145637	0	0	0	0	0	13.5631464132914	0	0	0	0	0	11.4159179830765	0	0	0	0	0	0	0	0	0	0	5.00082068353897	0	0	0	0	16.8263478008649	6.09611229299548	0	11.9449827576029	0	0	0	0	0	0	0	0	8.64005180071485	0	8.44929916423685	0	0	0	0	0	0	0	11.7568971636583	0	0	0	0	9.63410185937066	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.80910201217946	0	0	0	0	0	-13.3648851047532	-7.23632673611187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.26125163382294	0	0	0	-10.0160866730041	0	-7.82294427311875	0	0	0	0	0	0	0	-8.14510625040224	0	0	0	0	0	0	0	0	0	0	0	-3.76465190784207	0	0	0	0	-1.18809577196656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	12.5225775467701	0	0	0	0	0	0	0	0	9.58417548646324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1947819943244	0	0	0	0	0	0	0	0	0	0	8.34113822965179	0	0	0	0	0	0	0	0	0	0	7.1464249678578	0	0	0	0	0	0	0	0	0	0	0	2.39413912927246	0	0	0	0	0	0
79	0	0	0	-7.89839218063095	0	0	0	-11.3552522928845	0	-8.10546301208834	-9.02503013822569	0	0	0	-1.64034182958344	-8.60093286690934	0	0	0	0	0	-17.0617951242855	-7.0653240675687	0	-11.4769226938054	0	0	0	0	0	0	0	0	0	0	-12.4695427833134	0	-16.4180606350200	0	-6.11329110400594	-11.9557359844997	0	-11.5016259809423	-9.77939510117438	0	-7.63807916194404	0	0	-16.7049778939199	0	0	0	0	-7.95262808362244	-14.0603552992109	0	0	0	0	0	0	0	0	0	0	-9.83492335639919	0	0	0	0	-21.8841024193649	-7.5082446204037	0	-14.7119751441648	0	0	0	0	0	0	0	0	-10.6414743257379	0	-10.4065348449955	0	0	0	0	0	0	0	-14.4803205123214	0	0	0	0	-11.8657908485635	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82362200461127	0	0	0	0	0	13.3869143683835	7.2482543320572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27157201905756	0	0	0	10.0325961313447	0	7.83583878739309	0	0	0	0	0	0	0	8.15853178241998	0	0	0	0	0	0	0	0	0	0	0	3.7708571620365	0	0	0	0	1.19005410342797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	6.92369481387873	0	0	0	9.95396273222897	0	7.10521216691457	7.9113005449852	0	0	0	1.43791621873706	-10.3685631884676	0	0	0	0	0	-12.2133017021766	-8.51736203213861	0	10.0606184546334	0	0	0	0	0	0	0	0	0	0	10.9307447295393	0	14.3919975955859	0	-7.36967095107201	10.4803440167200	0	10.0822732442568	-11.7892184046256	0	-9.20782752924712	0	0	14.6435079652949	0	0	0	0	-9.58702132377545	12.3252437762165	0	0	0	0	0	0	0	0	0	0	0.96805485849939	0	0	0	0	16.7682145851595	6.58169322955412	0	12.8964507811297	0	0	0	0	0	0	0	0	9.32826819891455	0	9.12232131413203	0	0	0	0	0	0	0	12.6933833800150	0	0	0	0	10.4014985179181	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	-3.57836646172637	0	0	0	-5.14449688494115	0	-3.67217989888463	-4.08878977190984	0	0	0	-0.743156841862386	0	0	0	0	0	0	-1.81797067665760	0	0	-5.19961965829594	0	0	0	0	0	0	0	0	0	0	-5.64932617530602	0	-7.4382021301774	0	0	-5.41654601263055	0	-5.21081148217138	0	0	0	0	0	-7.56818999011877	0	0	0	0	0	-6.37004376232857	0	0	0	0	0	0	0	0	0	0	-2.79044108839299	0	0	0	0	-9.38904536722899	-3.40161011528093	0	-6.66526012353894	0	0	0	0	0	0	0	0	-4.82111978738194	0	-4.71468045907337	0	0	0	0	0	0	0	-6.56030899597593	0	0	0	0	-5.37579637011229	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	3.62147846457502	13.4603713935588	6.65111230470786	0	5.20647755872923	0	3.71642216192694	4.13805133250727	0	6.26882518898271	0	0.752110363036377	0	11.2311110016383	0	0	0	7.06133245810088	1.83987350797159	0	-0.538012305735303	5.26226444884996	0	0	0	0	0	0	0	0	0	0	5.71738901033641	0	7.52781726458439	0	3.1532743113094	5.4818043224275	10.5830991444331	5.27359111133065	9.80104850558699	0	0	0	0	11.1417848773939	0	0	0	4.89172452284207	0	9.90056145659203	0	0	5.72230798350293	0	12.3680739567393	0	6.62894135914741	0	0	0	2.82406020075572	0	0	0	0	9.50216417575449	3.44259256538729	0	10.8119185647375	5.08589572268778	0	0	10.0131570045914	0	0	0	0	4.87920442802186	0	15.0331733900382	5.56632102098573	0	0	0	0	0	0	6.63934731224332	0	0	0	0	5.4405637299959	0	0
87	0	0	0	-4.58232987541876	0	0	0	-15.5520354843833	0	-4.70246405407373	-5.23595996288483	0	0	0	-0.951660439200781	3.83113229321943	-6.86074560796406	0	0	0	0	3.48444107293815	3.14712271519561	0	-6.65844953440828	0	0	0	0	0	0	0	0	0	0	-7.2343278381278	0	-9.52509928904026	0	2.72305659500215	-6.93623777238365	0	-6.67278138930727	4.35605729750617	0	3.40224626657334	0	0	-9.69155715757385	0	0	0	0	3.54235647906852	-8.15725335905386	0	0	0	0	-8.72952473854533	0	0	0	0	0	-1.93607031521268	0	0	0	0	-17.4774988128324	-4.35598193267729	0	-8.53529701840395	0	0	0	0	0	0	0	-5.11570387876611	-6.17375595009199	0	-6.03745350056798	0	0	0	0	0	0	0	-8.40090030626317	-1.7138229093583	0	0	0	-6.8840552174885	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	-9.23040593353083	0	0	-6.33044006806534	0	-11.3219209512132	0	0	0	0	0	-3.75854047583102	0	0	0	0	0	0	0	0	-17.4091316586663	0	0	0	-10.7670261422887	0	0	0	0	0	0	0	-8.8138391655258	0	0	-15.5439851421643	0	0	0	0	0	0	-9.89465016940665	0	-1.99345482543175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0456404674520	0	0	0	0	-10.4749038811003	0	-8.31527644337387	0	0	0	0	0	0	0	0	0	0	-7.1978831692502	0	-8.2066331220199	0	0	0	0	0	0	0	0	-9.53585764315579	0	0	-8.98315577030424	0	0
92	0	0	0	0	0	-12.1764421604757	0	0	-8.35090437996261	0	-14.9354986769461	0	0	0	0	-2.88051642868151	-4.95814063231094	0	0	0	0	-4.37022650645380	-2.36622961317261	0	0	-22.9655430359572	0	0	0	-14.2035000417103	0	0	0	0	0	0	0	-11.6269212409067	0	-2.04738668826855	-20.5051042597492	0	0	-3.2751922015202	0	-2.55804955694948	0	-13.0526908950183	0	-2.62969879723435	0	0	0	-2.66339433181740	0	0	0	0	0	0	0	0	0	0	0	-14.4828877984423	0	0	0	0	-14.2066413795965	0	-10.9692340066324	0	0	0	0	0	0	0	0	0	0	-9.49520624763148	0	-10.8259153781653	0	0	0	0	0	0	0	0	-12.5793838189304	0	0	-11.8502780314681	0	0
