V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	6.7852047087155	-0.31482120091871	0	0	0	0	4.17689127621418	0	5.29869575259625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58475855340521	0	0	0	0	0	0	3.17736109066719	0	0	0	2.74917780991861	0	0	0	0	0	5.58199514846187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13627789598226	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12893054558152	0	0	0	0	0	0	0	0	0	0	0
48	9.70274844927711	0	0	0	0	0	0	0	0	0	0	11.1392621523280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7084750831489	0	0	0	0	0	0	0	0	7.53933551283565	0	0	0	0	7.0362146114669	0	6.17660144284331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	18.2934553274127	23.7028384763749	-0.220769226773997	13.8385240801887	0	0	0	2.92905641258564	0	15.7568187888217	5.4448107468541	0	0	0	11.5313066934906	0	0	9.79521693818274	4.11224781663155	11.4862932592344	0	9.3633564615778	0	6.4043603099755	0	0	0	0	0	0	0	3.79630738987005	0	0	8.20863901993161	0	0	0	0	8.46290953960408	0	0	11.5786316086220	0	4.34452494584441	0	2.22813314072042	0	0	0	1.92786844592680	11.1106278954771	0	0	0	0	3.91438933968215	0	0	6.8958500787941	7.34707111651936	0	0	0	10.4535365890389	0	0	0	0	3.24624956607363	0	2.57982420682625	5.37898803315332	0	0.796817977202117	0	7.72429608052094	0	0	0	0	0	0	0	0	0	21.3378608482882	6.00280682105104	15.7115572958017	0	0	0	0	8.60756704882712	0	0	0	0	4.02865440631335	0
50	0	-4.96069459399218	0.230167238353995	0	0	0	0	-3.05374456086696	0	-3.87390101014205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.81414748130787	0	0	0	0	0	0	-2.32298341203882	0	0	0	-2.00993663198826	0	0	0	0	0	-4.08102251080166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.830738033390753	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01868024853047	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79956781174775	0	0	0	0	0	0	0	0	0	-6.11580365404975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54815701191242	0	0	0	0	0	0	-3.01898552186655	0	-3.32840370053812	0	0	0	-3.46689850160768	-2.08919200161044	0	0	0	0	-3.06183344710285	0	0	0	0	0	0	0	-2.09497834367665	-5.55760544877388	-4.68280907434976	0	0	0	-5.67680212185045	0	0	-2.5667127819417	0	0	0	0	0	0	0	-4.92526843017634	0	0	0	0	0	0	0	0	0	0	0
52	0	-6.81553082861279	0.316228277918613	0	0	0	0	-4.19555967474868	0	-5.32237799795078	0	2.80506011161634	0	0	4.12332532716373	0	3.10590406814143	0	5.6507366598202	7.82334508480574	0	0	5.0800267900307	0	0	0	0	0	0	0	0	0	0	0	0	5.68312755332877	0	0	0	-6.6141887896262	0	0	0	0	0	0	1.81548156980886	0	0	0	-2.76146511729719	-0.400562458304339	0	0	1.88056680796653	0	-5.60694358574643	0	0	0	0	0	0.899531778447216	0	2.51525797414869	0	0	0	0	0	0	3.71529202561392	0	0	6.11377981835926	6.61866980488496	0	0	0	0	0	7.57912006816283	0	0	0	0	0	0	-4.14738458612241	0	6.02396168267055	7.30202091255294	0	0	4.55412974121117	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	12.9464785217511	-0.600693139095809	0	0	0	0	7.9696981176908	0	10.110151970237	0	0	0	0	0	0	0	0	0	6.09897414485965	0	0	0	0	0	0	0	0	0	20.7272702465497	0	0	0	0	0	0	0	0	0	12.5640181604360	0	0	0	0	15.4143077250730	0	6.06254916131453	0	0	0	5.2455560291156	10.2317426002898	0	11.2804018724484	0	0	10.6507000747162	11.7497791337034	7.08054896197252	0	0	0	0	10.3769599055067	0	0	0	0	0	0	0	7.10015964317314	18.8354624472214	15.8706614351117	2.16806979400033	0	0	19.2394357915441	0	0	8.6989302610051	0	0	0	0	0	0	0	24.5705752371731	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	-9.12677836509326	0	0	0	0	0	0	0	0	0	-3.74820807989821	-4.34105320456327	0	0	-14.3193255710742	0	-4.80663311001286	-6.74302799105832	-11.5758352393075	-12.1072475809550	0	0	-7.86174473937486	0	0	0	0	0	0	0	0	0	0	0	0	-8.79509104819284	0	0	0	0	0	0	-3.96264523367696	0	0	0	-7.74879763041731	0	0	0	0	0.619902203182313	0	0	-2.91032642555897	0	0	0	0	-4.74710365241559	-5.05772424476567	0	-1.39209683716356	0	-11.0887766731160	0	0	0	0	0	0	-7.5256605063172	-3.70289571941320	0	-11.2278993004084	-10.2429169512114	-5.31740593504792	0	0	0	0	-11.7292899797108	0	0	0	0	0	0	0	0	-9.32255892072663	-11.3004570386766	0	0	-7.0478773075882	0	0	0	-2.77332596097777	0
58	3.01105568792846	11.3282790469183	0	8.27496358004832	0	0	0	0	0	7.20016188923562	0	0	0	0	0	0	0	0	0	6.868410087604	0	5.59896657024929	0	3.82958818523308	0	0	0	0	0	0	0	2.27006183663877	0	0	4.90848507673886	0	0	0	0	2.29937545424242	0	0	3.48154806071457	0	2.59787716458442	0	0	0	0	0	0	6.64377506255623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9411460915448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7593101961287	3.58947294772389	7.66360900489052	0	0	0	0	5.14703037904438	0	0	0	0	0	0
59	0	1.18049949632863	0	5.26924422889084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45189517985308	0	0	0	0	0	0	0	0	0	0	0	0	6.71639892595175	0	0	3.42470055229601	0	6.09548317054816	0	0	0	0	3.08743991054454	0	2.56739192418677	0	0	0	3.49908279068849	4.78856492033791	1.65461505088372	0	0	3.21428978980256	7.3069785012914	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8016903594014	0	0	0	0	0	0	0	0	0	8.4430117853308	0	0	0	0	8.14578492411884	0	0	0	0	0
60	-10.4217778368355	6.61198853613417	-0.306784284449476	0	0	0	0	4.84353223179981	0	5.16342794015152	0	-11.9647454558592	4.05423126070353	0	0	0	0	0	5.40580951493005	0	0	3.38329503919697	0	0	0	0	1.47488341262958	2.41110343373395	0	0	0	0	0	0	0	0	0	0	0	9.50473652417028	0	0	0	0	-10.4279288471680	2.11207335073149	3.09624779332964	0	3.17503569986408	0	2.67899539414449	0	0	-8.09804357630147	0	0	5.43949512429279	0	-7.55763852648034	0	-6.6343230848973	0	0	0	1.76303977148743	0	0	0	0	0	0	0	0	0	1.10727041329305	0	0	0	0	0	0	0	0	0	0	0	0	1.43091919565294	4.02352509701177	0	0	0	0	0	0	2.17611569443446	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27819705986128	0	0	0	2.84216448603504	0	0	0	0	7.41271879468761	0	0	0	0	0	0	0	9.93436190021078	0	0	0	0	0	0	0	0	0	0	0	6.57659890742916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	-14.5076373588697	0	0	0	0	0	0	0	0	0	0	-16.6555256581343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5161998737008	0	0	0	0	0	0	0	0	-11.2728827423344	0	0	0	0	-10.5206118138565	0	-9.23531041863898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84532806781384	0	0	0	1.89025663668737	0	0	0	0	4.93002462257307	0	0	0	0	0	0	0	6.60711004074382	0	0	0	0	0	0	0	0	0	0	0	4.3739409850066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	8.80007849689123	-0.310685875966559	9.39135791940946	0	0	0	4.12202583936767	0	5.22909488487952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0637870031012	0	0	0	0	0	0	0	0	6.4982646442583	0	0	0	11.9706173225582	0	0	9.23945830417732	0	10.8639610653243	0	2.71306606279968	0	0	5.50273473672272	0	4.5758547966403	5.50867300956888	0	0	6.23640458660594	8.534644653715	2.94901535907017	0	0	5.72881888966711	13.0232054985811	0	0	0	0	0	0	0	0	1.12135234991954	0	0	0	0	10.3403350340045	0	0	0	0	0	0	0	0	4.07469509555142	15.0479541561361	0	0	0	0	14.518207627858	0	0	0	0	0
68	0	-1.50018696917123	0	-6.69619220859218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7407271693465	0	0	0	0	0	0	0	0	0	0	0	0	-8.53524646118405	0	0	-4.35213327735107	0	-7.74618240134622	0	0	0	0	-3.92354010849042	0	-3.26265951099419	0	0	0	-4.44665874315704	-6.08534160062157	-2.10269631291680	0	0	-4.08474181717022	-9.2857590924377	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.37282845389494	0	0	0	0	0	0	0	0	0	-10.7294380898121	0	0	0	0	-10.3517201276575	0	0	0	0	0
69	7.31477134180077	-9.29059428378209	0.431066736411330	0	0	0	0	-5.71917928503016	0	-7.25520225017507	3.00404852064854	0	0	0	6.36213202336552	0	0	5.40428461532492	2.26883771437414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.01613478186907	0	0	3.17591187531017	0	0	0	-4.35057954088647	0	0	0	-3.7642925663131	0	0	0	0	0	-7.64310797458854	0	0	3.8046259440302	4.05357672558808	0	0	0	5.7674972714142	0	0	0	0	0	0	1.42335839616234	2.96773235927743	0	-1.55584059411513	0	4.26170188323757	0	0	0	0	0	0	0	0	0	0	0	-5.65350938869092	0	0	0	0	0	0	0	0	0	2.22271698175778	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82388422738905	0	0	0	0	0	0	0	0	0	9.5969273087333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13697409221536	0	0	0	0	0	0	4.7373961360395	0	5.222935557624	0	0	0	5.44026178548974	3.27836289514721	0	0	0	0	4.80463315787399	0	0	0	0	0	0	0	3.28744283088976	8.72100193523793	7.34827028945781	0	0	0	8.90804551473564	0	0	4.02768914505291	0	0	0	0	0	0	0	7.72873783629431	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0.949357050903612	0	0	0	0	4.97744539391923	0	0	0	0	0	6.63679991106973	0	0	4.15372612617033	0	0	0	0	1.81073825756231	2.96015074345298	0	0	0	0	0	0	0	0	0	0	0	3.79128222036502	0	0	0	0	0	2.59302666651377	0	0	3.89804276164433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16451248722396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75676267619657	0	0	0	0	0	0	0	2.67165248931028	0	0	0	0
72	-7.3124129771286	0	0	0	0	0	0	-1.10765152485349	0	0	-3.00307998156871	0	-5.80737771442474	0	-6.36008080033988	0	0	-5.40254221309256	-10.0115169108589	0	0	-4.84631264190557	0	0	0	0	-2.11265823558210	-3.45372216034112	0	0	0	0	0	0	0	0	0	0	0	-4.42343534346765	0	0	-3.17488792554897	0	0	-3.02538432554535	0	0	-4.54799698887773	0	0	0	0	0	0	0	0	0	0	-3.80339928977158	-4.05226980679337	0	0	0	-8.29105805346755	0	0	0	0	0	0	-1.42289948938309	-2.96677552893708	0	0	0	-4.26032786254777	0	0	0	0	0	0	0	0	0	0	-2.04968284086869	0	0	0	0	0	0	0	-3.11712010865301	0	0	-2.22200035276679	0
73	0	1.56606972493344	0	6.99026461748609	0	0	0	0	0	0	0	-4.39322702341789	0	0	-6.45786668835449	0	-4.86440259436721	0	-8.85006666820966	-12.2527609650003	0	0	-7.95623269577268	0	0	0	0	0	0	0	11.2124208444338	0	0	0	0	-8.90079661445402	0	0	0	0	0	0	0	8.91008344452556	0	0	-3.29866496639945	0	8.08636656087088	0	0	0.627352622177964	0	4.09584772081003	-2.94530476758327	3.40594365098163	0	0	0	4.64193982341807	6.35258767237275	2.19503908783273	-1.40882803228781	0	0.324783901592158	9.69355586105762	0	0	0	0	0	-5.81881338628814	0	0	-11.3628440607264	-10.3660235035554	0	0	0	7.69661626587208	0	-11.8702608044985	0	0	0	0	0	0	0	11.2006359895828	-9.4346039654361	-11.4362738487288	0	0	3.67374639324950	0	0	0	0	0
74	0	0	0	0	0	0	0	-2.56763416211853	0	0	0	0	-13.4620149724933	0	0	0	0	0	-17.9499105869473	0	0	-11.2341811665989	0	0	0	0	-4.89732857026414	-8.0060333113617	0	0	0	0	0	0	0	0	0	0	0	-10.2539142022237	0	0	0	0	0	-7.0131083409429	0	0	-10.5426591087835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.85414750039356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75134603766172	0	0	0	0	0	0	0	-7.22575999655009	0	0	0	0
75	2.80372180688438	10.5482416435040	0	7.70516996200663	0	0	0	0	0	6.70437646931605	0	0	0	0	0	0	0	0	0	6.39546827992693	0	5.21343551763549	0	3.56589217176242	0	0	0	0	0	0	0	2.11375096776734	0	0	4.57049887970929	0	0	0	0	2.14104612183690	0	0	3.24181723329635	0	2.41899373935637	0	0	0	0	0	0	6.18630106962211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80748355104546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8807355111721	3.34231067831189	7.13591175765647	0	0	0	0	4.79261853982888	0	0	0	0	0	0
76	0	6.62688275339272	0	0	0	0	0	0	0	2.93200718484246	0	0	0	0	0	3.14545210855327	4.41023018347572	0	0	-2.21634876546486	3.89292975638283	0	0	0	0	0	0	0	0	-7.53222734369439	1.94972228039583	5.17992429575363	5.15800868933287	0	0	0	0	0	0	0	0	7.65938137343942	0	0	-5.60151282585034	0	9.21475800514818	1.76687105008606	6.13461129792883	0	0	-3.71818432773965	0	-4.09926393687374	0	0	0	-4.26983421456487	3.67120125952014	0	0	0	0	-3.77095585742598	0	0	0	0	0	0	0	4.99320134681009	-6.84475010884302	-5.76735038440306	0	0	0	-6.99155280085393	0	0	-3.16116495773196	0	0	0	0	0	0	4.44964187149023	-6.06596346830777	0	0	0	0	6.42982690251033	0	0	0	0	0	0
77	10.6061108835173	0	0	0	0	0	0	0	0	0	4.35574404457336	0	0	0	9.22482392713854	0	0	7.83598545981507	3.28971928867349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60493868254351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51654764682733	5.8775158125241	0	0	0	8.36262853924609	0	0	0	0	0	0	2.06380982689291	4.30308713756048	0	0	0	6.17928854013702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22284616560500	0
78	-17.3186180206054	0	0	0	0	0	0	0	0	0	-7.11245320098673	0	0	0	-15.0631276304809	0	0	-12.7953064496484	-5.3717514724549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.51936076542631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.00791841016361	-9.59733990951983	0	0	0	-13.6552569466808	0	0	0	0	0	0	-3.369975521817	-7.02647023619237	0	0	0	-10.0901017386165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26255498309252	0
79	18.3759622688985	0	0	0	0	0	0	0	0	0	3.85223889928353	10.3277309015707	0	0	8.1584742371255	0	0	6.93017948107565	2.9094419878367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07262771645416	0	9.0011812947962	0	0	0	0	0	0	0	0	6.99007055300779	0	0	0	0	6.52360363542957	4.87885863296653	10.9247165066658	0	0	0	7.39594490160127	0	0	0	0	0	0	1.82524234999195	3.80566890264572	0	0	0	5.46498954957405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85029910814385	0
80	8.31721948017446	-10.9641881230476	0.50871845731681	0	0	0	0	-6.74942373707667	0	-8.56214359511296	0	9.54860250705721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6402878945784	0	0	0	0	8.32212836460481	0	-5.13428647011621	0	0	0	-4.44238663174570	0	0	6.46273666917538	0	0	-9.01992607991058	0	6.03146021347599	0	5.29459772251618	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83610740522060	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.67192416326132	0	0	0	0	0	0	0	0	0	0	0
81	0	1.69380741239253	0	7.56043095347266	0	0	0	0.974577365844047	0	0	0	0	5.10967461190837	0	0	0	0	0	6.81311100898017	0	0	4.26407268227229	0	0	0	0	1.85884174938022	3.03878915873624	0	0	12.1269706161861	0	0	0	0	0	0	0	0	3.89200020790687	0	0	0	9.63684128688128	0	2.66191218131157	4.91383791246357	0	12.7475342144836	0	0	0	0	4.42992870565449	0	3.6837520771747	0	0	0	5.0205632326618	6.8707413954993	2.37407914747885	0	0	6.83395001698012	10.4842182365784	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32439671996669	0	0	0	0	0	0	0	1.80343227003075	0	12.1142245205412	0	0	0	0	11.6877566887050	2.74262675249995	0	0	0	0
82	7.99223365581866	-7.74541815682643	0	-5.65779258213268	0	0	0	0	0	-4.9229246912086	4.12775543134921	0	0	0	8.74197764579988	0	0	7.42583384393819	3.11752860647401	-4.69609796693078	0	-3.82814875525776	0	-2.61838199255352	0	0	0	0	0	0	0	-1.55209613868081	0	0	-3.35604987116087	0	0	0	0	-1.57213856746361	0	0	1.98348816051778	0	-1.77623140076609	0	0	0	0	0	0	-4.54250957151273	0	0	0	0	0	0	0	5.22780018257905	5.56987453112929	0	0	0	7.92491134005787	0	0	0	0	-1.32720849479725	0	1.95578577047989	4.07785469528753	0	0	0	5.85585185272815	0	0	0	0	0	0	0	0	0	-8.72384873751495	-2.45420940176266	-5.23979468438719	0	0	0	0	-3.51914905931209	0	0	0	0	3.05415576038101	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20528565433043	0	0	0	0	0	0	0	0	0	10.8931142183461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10091307966153	0	0	0	0	0	0	5.37724164696636	0	5.92835933356347	0	0	0	6.17503822844573	3.72114743783964	0	0	0	0	5.45355988247890	0	0	0	0	0	0	0	3.73145373421524	9.89888399931025	8.34074751170622	0	0	0	10.1111901895867	0	0	4.57167971389427	0	0	0	0	0	0	0	8.77260203250606	0	0	0	0	0	0	0	0	0	0	0
84	0	-2.13461290419710	0	-9.52799790371556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.2829582494063	0	0	0	0	0	0	0	0	0	0	0	0	-12.1447843575200	0	0	-6.19264134773244	0	-11.0220267553136	0	0	0	0	-5.58279702319062	0	-4.64243140174527	0	0	0	-6.32714143554225	-8.65881984984201	-2.99192219063166	0	0	-5.81217059768355	-13.2126872125368	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4907822035076	0	0	0	0	0	0	0	0	0	-15.2668950417224	0	0	0	0	-14.7294409425124	0	0	0	0	0
85	-14.6422252820606	1.63188848151139	0	7.28405136142777	0	0	0	0	0	0	-6.0133055624331	0	0	0	-12.7352949268537	0	0	-10.8179393624738	-4.54160921647117	0	0	0	0	0	0	0	0	0	0	0	11.6836563114503	0	0	0	0	0	0	0	0	0	0	0	-6.35733025426533	9.28455630737939	0	0	4.73420734299219	0	8.4262202620161	0	0	0	0	4.26798795174888	0	3.54908860328682	0	0	0	-2.77881727182952	-1.49460754133314	2.28729216003059	0	0	-7.10165285606695	10.1009564917166	0	0	0	0	0	-2.84918465935131	-5.9406102734995	0	0	0	-8.53079284963463	0	0	8.02008954704985	0	0	0	0	0	0	0	0	0	11.6713761628838	0	0	0	0	11.2604983160774	0	0	0	-4.44928778554915	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	1.66945206599940	0	7.45171911681052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9525962641225	0	0	0	0	0	0	0	0	0	0	0	0	9.49827263618324	0	0	4.84318157715525	0	8.62017900387428	0	0	0	0	4.36623052643194	0	3.63078321116929	0	0	0	4.94837228832808	6.77194664147906	2.33994213781736	0	0	4.5456205165655	10.3334651078905	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20469977913077	0	0	0	0	0	0	0	0	0	11.9400334452612	0	0	0	0	11.5196978169411	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	4.22006954826175	15.8768652575142	0	11.5975675764276	0	0	0	0	0	10.0912062347882	0	3.31488699768407	0	0	4.87275030493391	0	3.67041011666714	0	6.67777257371541	18.8715059862012	0	7.8470911114567	6.00333471800576	5.36726323185461	0	0	0	0	0	0	0	3.18154820844948	0	0	6.8793640992717	6.71605059538428	0	0	0	3.22263197368654	0	0	4.87947632809785	0	3.640989556035	0	5.91708677648876	0	0	0	0	8.83805052349683	0	0	2.22236465956246	0	0	0	0	0	0	0	1.06302399154651	0	2.97241257675659	0	0	0	0	2.72056459882059	0	4.39055590192335	0	0	8.57377591297554	7.82163005609705	0	0	0	0	0	8.95664462369128	0	0	0	0	17.882491058328	5.03073574551532	10.7407389112663	0	7.11883220389356	8.62918198422893	0	7.21369128231792	5.38185452867472	0	0	0	0	0
93	0	-8.41447376647658	0.390416332297014	0	0	0	0	-5.17984992022188	0	-6.57102303037258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.16589631187406	0	0	0	0	0	0	-3.94031170639563	0	0	0	-3.40931269637684	0	0	0	0	0	-6.92234851529242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40912189943049	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12037281863772	0	0	0	0	0	0	0	0	0	0	0
