V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
416	0	0	0	0	0	0	0	3.08366027352040	0	0	0	0	0	0	4.47795122283745	0	0	0	4.75970327906961	4.0983716255957	0	0	1.48212580068731	0	0	0	0	0	0	4.86468601664182	0	0	0	4.93489402860196	0	0	0	0	0	0	4.5524604763448	0	0	0	6.48321192904352	0	0	0	0	0	0	0	2.94253927813615	3.29077183556651	0	3.32271919741642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85619694633541	0	0	0	0	6.15239376908157	4.43957455172865	0	4.53690823882409	0	0	7.46988220765892	0	0	0	0	0	0	0	0	0	0	4.34702963393505	0	0	0	5.40990640398972	0	0
417	0	0	-1.81301500394537	-2.45502882080889	0	0	0	0	-5.17078516940672	-3.86683399354725	0	0	0	0	0	-4.9649993884458	0	-3.68643502919921	-1.47484232474143	0	-3.88940824051383	0	-0.914139630894625	0	0	0	0	0	0	0	0	0	-4.97840270179772	0	0	0	0	0	-2.5789068666207	0	0	0	-1.50762651998905	0	0	0	0	-0.445838965545122	0	0	0	0	0	0	-4.65983770728075	0	0	-2.52043653556813	0	0	0	0	-6.20032052521653	0	0	-2.38434277023171	-3.53234190903597	0	0	0	0	0	0	-3.00946035657916	-2.26769176107253	0	0	0	0	-1.677911156653	0	0	0	0	0	0	0	0	-1.85881167118953	0	0	0	0	0	-5.02074534471703	0	0	0	0	0
418	0	0	-2.04401315835986	-2.76782663296551	0	5.01430665648773	0	0	-0.769962662778265	-4.35951139224104	0	14.2093914858642	0	0	5.8428107684333	-5.44548122755424	0	-4.15612760552143	-1.66275354132059	0	-4.38496184782985	0	-1.03061112569984	4.01232931478987	0	9.08479260250448	11.4964561403742	5.25687155658756	0	5.48221902141099	9.3030093149342	0	10.0111201536353	0	0	0	0	0	-2.90748811128765	0	2.83121889780201	6.48437092976846	-1.69971480547260	8.58952410503693	6.41489305086022	0	0	6.32251871630565	0	0	0	0	0	0	-5.25355254577379	0	0	-2.84156801366848	0	2.92032516963767	0	0	-6.99030990477847	5.41791006402414	0	-2.6881343981093	2.68951637040393	0	0	0	0	0	0	-3.39289887564301	-2.55662076080433	0	4.21634337308584	0	0	-1.8916955873471	5.48295194804396	0	14.2008853136617	0	5.38749670876406	0	9.59122060188833	0	-2.09564482729386	0	0	8.19389778909859	0	0	-5.66044380605956	0	0	0	0	0
419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
421	0	0	0	0	0	0	0	0	4.2409982549926	0	0	11.9103398435297	0	0	4.89745545843431	0.127502229278498	0	0	0	0	0	0	0	3.36314230984802	0	7.61489099737	9.6363521101033	4.40632006057612	0	4.59520674805989	7.79780067419616	0	7.11957065382707	0	0	0	0	0	0	0	0	5.43521244536603	0	0	0	0	0	5.72086460433381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54130285370787	0	0	3.02901941741376	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59582108860274	0	11.9032099532877	0	0	0	8.03937994082271	0	0	0	0	0	0	0	0	0	0	0	0	0
422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
423	0	0	0	-10.5264526579991	0	0	0	0	5.2587920486408	0	0	14.7686928170813	0	0	6.07279189352832	0.158101387739173	0	0	0	0	2.02778273823412	0	0	4.17026015435299	0	9.44238262326415	11.9489725785333	5.4637893026826	0	5.69800675586461	9.66918864776098	0	8.82819074495173	-2.47667015836535	0	0	0	1.98243984754559	0	0	0	6.73960475147949	0	0	0	-4.84783269376944	1.13000359954745	7.09381034458211	0	0	1.31063566030144	0	0	0	0	0	3.29851075080003	0	0	0	0	0	-10.6762771650073	5.63116650883658	0	0.611301106195846	3.75595137506178	0	0	0	0	0	0	0	0	0	0	-6.40798201515863	0	0	5.69876853150507	0	14.7598518301585	0	0	-0.611945414771569	9.96874433018943	0	0	0	0	-11.1378865990925	0	0	-6.8100389947655	0	0	0	0	0
424	0	0	-3.59347812286206	12.6794371823805	0	0	0	0	-10.2487311709211	-7.66424068764633	0	0	0	0	0	-9.84085440196452	0	-7.30668174281634	-2.92320450580731	0	-7.7089838709283	0	-1.81186628776516	0	0	0	0	0	0	0	0	0	-9.86742037808671	4.12809607359476	0	0	0	0	-5.11151059750384	0	0	0	-2.98818427053159	0	0	8.08033279724354	0	-0.883673089036457	0	0	0	0	0	0	-9.23601008307245	0	0	-4.99561974441291	0	0	0	0	5.5058252495271	0	0	-4.72587571729227	-7.00126217652199	0	0	0	0	0	0	-5.96488717934169	-4.49466811641136	0	0	10.6807785070183	0	-3.32569615828751	0	0	0	0	0	1.01998623249862	0	0	-3.68424919838199	0	0	18.5645495757917	0	0	1.39957877928123	0	0	0	0	0
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	0	0	0	0	0	0	0	0	5.02633959081092	0	0	14.1158777005086	0	0	5.80435849884696	0.151112890033548	0	0	0	0	0	0	0	3.98592367295135	0	9.0250044443504	11.4207965223723	5.22227542635402	0	5.44613985128254	9.24178504525997	0	8.43796146456302	0	0	0	0	0	0	0	0	6.44169647239319	0	0	0	0	0	6.78024524546334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38225411920013	0	0	3.58992843280676	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44686795443352	0	14.1074275084910	0	0	0	9.5280995776309	0	0	0	0	0	0	0	0	0	0	0	0	0
427	0	0	0	0	0	0	0	0	1.85759613837787	0	0	5.21683810505305	0	0	2.14513041516946	0.055847146002356	0	0	0	0	0	0	0	1.47308718182904	0	3.33539210826853	4.22081061851523	1.93000860572093	0	2.01274270749703	3.41550822454947	0	3.11843725422157	0	0	0	0	0	0	0	0	2.38067290829218	0	0	0	0	0	2.50579117420827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98913230731025	0	0	1.32673829003243	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01301179429015	0	5.21371514772456	0	0	0	3.52132215933931	0	0	0	0	0	0	0	0	0	0	0	0	0
428	0	0	0	0	0	-2.86369393311363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07195672690076	0	0	0	0	0	0	0	-1.61692232573413	0	0	-4.90551730339466	-3.66357535942740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66781133343533	0	0	0	0	0	0	-1.74655627484840	0	0	0	0	0	0	0	0	0	-2.40797337789612	0	0	0	0	0	0	0	-3.07682451363354	0	0	0	0	0	0	-4.67957326798811	0	0	0	0	0	0	0	0
429	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.95014242744208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0073656554374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99151885546244	0	0	0	0	0	0	0	0	0	0	0	0	-11.1805064124798	0	0	0	0	0	0	0	0	0
430	0	0	0	0	0	-0.15185030085463	0	0	0	0	0	0	0	6.58143823039375	0	0	0	0	0	0	0	0	0	0	0	0	1.65204558071957	1.15793084679069	0	0	0	0	7.4639537238768	0	0	0	0	0	0	0	0	0	0	1.85886323311144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56996562919541	0	0	0	0	0	0	0	1.75305424901931	0	0	0	0	0	0	0	0	0	-1.65027213793931	0	0	0	0	0	0	0	0	1.13712003068434	0	0	0	9.26472685405871	0	0	0	0	0	0	0	0	0
431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	0	0	0	0	0	2.48674406866261	0	0	-3.39139506217576	0	0	-9.52433019434295	0	0	-3.91634357298004	-0.101959587057707	0	0	0	0	0	0	0	-2.68940082905854	0	-6.08939267944412	-7.705892574966	-3.52359779403633	0	-3.67464463271141	-6.23565988766147	0	-2.15733787102118	0	0	0	0	0	0	0	1.40408580557899	-4.34637119394965	0	4.25980092246626	3.18133659111016	0	0	-4.57479838565687	0	0	0	0	0	0	0	0	0	0	0	1.44827626064046	0	0	0	-3.63153935651323	0	0	-0.905557136739572	0	0	0	0	0	0	0	0	0	2.09101030167355	0	0	0	-3.67513590183209	0	-9.51862864175873	0	2.67182013451936	0	-6.42884335124739	0	0	0	0	4.06359804498695	0	0	0	0	0	0	0	0
433	0	0	0	0	0	5.4561390664784	0	0	0	0	0	0	0	-3.01754987809705	0	0	0	0	0	0	0	0	0	0	0	0	-6.06314076144267	-4.24969976497289	0	0	0	0	6.96577548342357	0	0	0	0	0	0	0	2.76602101903268	0	0	1.56954455872252	6.26716960221664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5789061707644	0	0	0	0	0	0	2.98778196717686	-6.43385073529243	0	0	0	0	0	0	0	0	4.11924856904164	0	0	0	0	0	0	0	5.26343234992524	0	-4.17332238841265	0	0	0	0	8.00520706118749	0	0	0	0	0	0	0	0
434	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3123085828541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3647238351140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9549260609411	0	0	0	0	0	0	0	0	0	0	0	0	16.5891323007756	0	0	0	0	0	0	0	0	0
435	0	0	0	0	0	-0.35888782951809	0	0	0	0	0	0	0	1.94321970752726	0	0	0	0	0	0	0	0	0	0	0	0	3.90449705659125	2.73669058275089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39329647256344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0739384868325	0	0	0	0	0	0	0	4.14322415508616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68750563823071	0	0	0	0	0	0	0	0	0	0	0	0	0
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	0	0	2.77426356163767	3.75666885575628	0	-0.469321428171932	0	0	1.96970781415001	5.91700378863675	0	-16.6890677873053	0	2.54116906001842	-6.86243778136361	7.4187498780198	0	5.64095848715892	2.25679396573513	0	5.95154675196276	0	1.39881041399053	-4.71251960269627	0	-10.6701768142315	-8.396746684468	-2.5954471527217	0	-6.43891928547412	-10.9264744544004	0	-2.35820261899239	0	0	0	0	0	3.94622622171007	0	0	-7.6159563984563	2.30696012435773	5.74516047996064	0	0	0	-7.3339995542433	0	0	0	0	0	0	7.13045282378908	0	0	3.85675530805352	0	7.9429539003774	0	0	9.48768943784247	-6.36338779278298	0	3.64850552891916	1.16082801325137	5.41813825314872	0	0	0	0	0	4.60505632291075	3.47000692662720	0	0	0	0	2.56752854854367	-6.43978011489619	0	-16.6790772057495	0	0	0	-7.7505017192839	0	2.84434131880099	0	0	0	0	0	7.68271130233304	0	0	0	0	0
439	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.29858368753146	0	0	0	0	0	0	-3.72348174303875	0	0	0	0	0	0	0	0	0	0	0	-9.45894457944249	0	0	0	0	-3.64022162721274	0	0	0	0	0	0	0	0	-2.07494999003055	0	0	0	-2.40663255529919	0	0	0	0	0	-6.05683455542017	0	0	0	0	0	0	0	0	-1.12249131304955	0	0	0	0	0	0	0	0	0	0	0	2.09136246970971	0	0	0	0	0	0	0	0	0	0	0	0	-11.7410344568289	0	0	0	0	0	0	0	0	0
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71757325455514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6120844344941	0	0	0	0	0	0	0	0	-2.62891810757716	0	0	0	-3.04915295949739	0	0	0	0	0	-7.6738823170908	0	0	0	0	0	0	0	0	-1.42217294520461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	0	0	0	0	0	0.350271937844945	0	0	-3.11969874193626	0	0	-8.76130335166991	0	-1.89656844459740	-3.60259182242768	-0.0937912539355416	0	0	0	0	7.06620150302944	0	0	-2.47394368074405	0	-5.60155049262533	-10.8993080402764	-5.91230056467772	0	-3.38025621538117	-5.73609973183116	0	-5.23719046234537	0	0	0	0	6.90819542264726	0	0	0	-3.99816845196846	0	-4.28782572827421	0	0	3.93771629622629	-4.20829555586766	0	0	4.56716367987781	0	0	0	0	0	11.4942992587852	0	0	-5.92812023464444	0	0	0	-3.34060425108303	0	2.13019704426832	-2.22816127186138	-4.04375694677844	0	0	0	0	0	0	0	0	0	0	0	0	-3.38070812724329	0	-8.75605857006883	0	0	0	-8.53679275843698	0	0	0	0	0	0	0	0	0	0	0	0	0
442	0	0	0	0	0	-3.68108996565232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23423221826901	0	0	0	0	0	0	0	-2.07844716911755	0	0	-6.30571944615122	-4.70928486388079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14386163727867	0	0	0	0	0	0	-2.24508307380503	0	0	0	0	0	0	0	0	0	-3.09529120288834	0	0	0	0	0	0	0	-3.95505529143435	0	0	0	0	0	0	-6.01528326792818	0	0	0	0	0	0	0	0
443	0	0	0	0	0	-5.63668076687273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0149348017454	0	0	0	0	0	0	0	-3.18262886602661	0	0	-9.65565304164399	-7.21110748871844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28279497932443	0	0	0	0	0	0	-3.43779062729475	0	0	0	0	0	0	0	0	0	-4.73967454041817	0	0	0	0	0	0	0	-6.05619104698944	0	0	0	0	0	0	-9.21092171612103	0	0	0	0	0	0	0	0
444	0	0	0	0	0	-0.271266700640824	0	0	0	0	0	0	0	1.46878984274549	0	0	0	0	0	0	0	0	0	0	0	0	2.95122862100268	2.06853775469203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32068947740448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59100899417744	0	0	0	0	0	0	0	3.13167138622330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03136113145823	0	0	0	0	0	0	0	0	0	0	0	0	0
445	0	0	0	0	0	-5.73868607114557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51748812580410	0	0	0	0	0	0	0	0	0	0	0	-8.1599786488236	0	0	0	0	-4.41647337387191	0	0	-3.24022393647560	0	0	-9.8303884696736	-7.3416047164227	0	-2.51741853149265	0	0	0	-2.91983007894783	0	0	0	0	0	-7.34841207029541	0	0	-3.34220272558165	0	0	0	0	0	-1.36185471769797	-3.50000328283921	0	0	0	0	0	0	0	0	0	-4.8254469947482	0	0	0	0	0	0	0	-6.16578810171591	0	0	0	0	0	0	-9.3776089760787	0	0	0	0	0	0	0	0
446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	0	0	0	0	0	-0.391864923126400	0	0	0	0	0	0	0	2.12177616145518	0	0	0	0	0	0	0	0	0	0	0	0	4.26326922532563	2.98815662339523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79698290912865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63205392451773	0	0	0	0	0	0	0	4.52393221917948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9344522263159	0	0	0	0	0	0	0	0	0	0	0	0	0
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	0	0	0	0	0	8.08753530133648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01830732635332	0	0	0	0	0	0	0	0	0	0	0	11.4998650496557	0	0	0	0	-3.92845466787254	0	0	4.56645042882625	0	0	13.8539750717651	10.3465299506572	0	-2.23924469680680	0	0	0	-2.59718991421908	0	0	0	0	0	-6.5364152017279	0	0	4.71016922554343	0	0	0	0	0	-1.21137026532428	4.93255768895981	0	0	0	0	0	0	0	0	0	6.8005066718981	0	0	0	0	0	0	0	8.68945056672764	0	0	0	0	0	0	13.2158725352660	0	0	0	0	0	0	0	0
450	0	0	0	0	0	0	0	-4.980460799489	0	0	0	0	0	4.97414629372116	-7.23239869154097	0	0	0	-7.68746019208613	-6.61933462589727	0	0	-2.39380113095508	0	0	0	0	0	0	-7.85701921050048	0	0	6.44648004827647	-7.97041310618352	0	0	0	0	0	0	-7.35273957976368	0	0	0	-10.4711219795034	0	0	0	0	0	0	0	-4.75253439931726	-5.31496944324242	0	-5.36656805308505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99796842302627	0	0	0	0	-9.9368131609873	-8.5957258215958	0	-7.32762095370057	0	0	-12.0647062945015	0	0	0	0	0	0	0	8.00177480017915	0	0	-7.02094548869161	0	0	0	-8.73761192351306	0	0
451	0	0	-3.20603126505879	-4.34133150525812	0	0	0	0	-9.14371854725134	-6.8378864229621	0	0	0	0	0	-8.77981882980306	0	-6.51887928919572	-2.60802618503620	0	-2.20920625190669	0	-1.61651184954329	0	0	0	0	0	0	0	0	0	-8.80352047682094	0	0	0	0	4.564205449439	-4.56039030348251	0	0	0	-2.6659998668507	0	0	0	2.60162677486816	-0.788395936938534	0	0	3.01749908345674	0	0	0	-8.2401884965824	0	7.59421818648065	-4.45699473917392	0	0	0	0	-10.9642895475061	0	0	-2.80892528735472	-6.24638989451409	0	0	0	0	0	0	-5.32175628615949	-4.01005544338772	0	0	0	0	-2.96712140633921	0	0	0	0	0	0	0	0	-3.28701545255904	0	0	0	0	0	-8.8783967667298	0	0	0	0	0
452	0	0	0	0	0	6.37720541494081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06790498381303	0	0	0	0	0	0	0	3.60074995863786	0	0	10.9241742452136	8.15847404292317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71407549658044	0	0	0	0	0	0	3.88943385487842	0	0	0	0	0	0	0	0	0	5.3623540864425	0	0	0	0	0	0	0	6.8518292832476	0	0	0	0	0	0	10.4210158911008	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	0	0	-3.96320078239938	-5.36662527462238	0	0	0	0	-11.3031937322176	-8.45279243430726	0	0	0	0	0	-10.8533516921153	0	-8.05844527496642	-3.22396463493752	0	-8.50213911541323	0	-1.99828401447307	0	0	0	0	0	0	0	0	0	-10.8826509653411	0	0	0	0	0	-5.6374192653037	0	0	0	-3.29562998132072	0	0	0	0	-0.974591679179397	0	0	0	0	0	0	-10.1862766756814	0	0	-5.50960473466253	0	0	0	0	-13.5537296178965	0	0	-5.21210751809938	-7.72160196530581	0	0	0	0	0	0	-6.57859731653595	-4.95711163016612	0	0	0	0	-3.66786749937134	0	0	0	0	0	0	0	0	-4.0633110335878	0	0	0	0	0	-10.9752108146426	0	0	0	0	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	0	0	0	0	0	0	0	0	7.53454865281271	0	0	21.1598849202462	0	0	8.70080915103345	0.226520194557968	0	0	0	0	0	0	0	5.9749516119353	0	13.5285994607536	17.1199230567319	7.82825902774	0	8.16383472269335	13.8535564110411	0	12.6486143716867	0	0	0	0	0	0	0	0	9.65618709221915	0	0	0	0	0	10.1636761219517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0680691764347	0	0	5.38134957823938	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16492615882022	0	21.1472179721157	0	0	0	14.2827456321792	0	0	0	0	0	0	0	0	0	0	0	0	0
458	0	0	4.56653925558038	6.18361428857917	0	-6.10014077865459	0	0	13.0239371471744	9.73960457465594	0	0	0	0	0	12.505613335759	0	9.28522391560531	3.71476538090808	0	9.7964635552566	0	2.30249308498710	0	0	0	0	0	0	0	0	0	3.86543301466249	0	0	0	0	0	6.49563264356972	0	-3.44431145419353	0	3.79734071218503	-10.4495615948375	-7.80402025066218	0	0	1.12295879151505	0	0	0	0	0	0	11.7369860528592	0	0	6.34836024843936	0	-3.55271344068857	0	0	15.6170837053013	0	0	6.00557349791821	5.17664804944377	0	0	0	0	0	0	7.58009107841104	5.71175827224756	0	-5.12938077165523	0	0	4.2262458653448	0	0	0	0	-6.55414409596939	0	0	0	4.68188980606679	0	0	-9.96826350353675	0	0	12.6460237003166	0	0	0	0	0
459	0	0	0	0	0	0.375291108429666	0	0	0	0	0	0	0	-2.03203624636571	0	0	0	0	0	0	0	0	0	0	0	0	-4.0829554744058	-2.86177339479226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.59409589080359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35155310314606	0	0	0	0	0	0	0	-4.33259380158635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81034040980690	0	0	0	0	0	0	0	0	0	0	0	0	0
460	0	0	0	0	0	0.287013555521473	0	0	0	0	0	0	0	-1.55405213424403	0	0	0	0	0	0	0	0	0	0	0	0	-3.12254551579575	-2.18861502094451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51345333371584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.85751406913240	0	0	0	0	0	0	0	-3.31346286573864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14928031900207	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	0	0	0	0	-3.77336821612859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.36544492868772	0	0	0	0	0	0	0	-2.13055007077524	0	0	-6.46379239843287	-4.82733809601805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19760436103636	0	0	0	0	0	0	-2.30136323543044	0	0	0	0	0	0	0	0	0	-3.17288454061773	0	0	0	0	0	0	0	-4.05420135584351	0	0	0	0	0	0	-6.16607551187303	0	0	0	0	0	0	0	0
462	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30730185673657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0622378554639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66694781217502	0	0	0	0	0	0	0	0	0	0	0	0	14.9724051238510	0	0	0	0	0	0	0	0	0
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
