V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
855	7.18853952007505	-3.72026357880774	0	0	0	6.4384937643774	-17.8192076551803	0	1.37257073589211	0	0	0	-9.79823782091001	0	6.1352725166657	0	0	0	0	0	0	0	0	5.56336058045724	0	8.85533118261223	0	0	0	0	0	0	8.81811055261443	0	3.90417218790288	0	0	0	0	2.59568512088027	6.50189666424665	0	0	9.54651875739729	0	0	0	0	0	0	0	0	-0.230560302837126	0	5.499420407543	4.92905109110954	0	7.2892882065645	0	0	0	2.64849874282459	0	0	0	0	2.26693332871212	0	0	0	0	0	0	0	4.0760327933258	0	0	0	0	0	0	0	-5.3360374771715	0	0	3.04835609683243	0	0	-1.29152882647797	0	0	0	-9.58139205131585	0	0	0	9.26577774701556	0	0	0
856	0	8.41999393087811	0	0	0	0	12.8220604500173	0	0	0	0	0	7.05045926140438	0	0	0	0	0	0	0	0	0	0	0	3.7526898208997	0	0	0	0	0	0	0	0	1.88639016804620	0	0	0	0	0	0	0	0	0	0	0	0	3.64900551648537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08170461569850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8396205050094	0	0	0	0	0	10.4000129803093	0	0	0	6.89442485067914	0	0	0	0	0	0	0
857	-6.17484306333421	-6.85577606336366	0	0	0	-5.53056548527833	0	-3.85543482936884	-1.17901680359273	0	-5.05082194961655	0	-4.69051014169149	0	-5.27010317400366	0	0	0	0	0	0	0	0	-4.778839761975	0	-7.60659104311489	-3.25829903039865	0	0	0	-5.23345426526875	0	-7.5746191038478	0	-3.35362287224134	0	-14.8209341679952	0	0	-2.22965293833427	-5.58502758503581	0	-8.5638735223419	-8.20031036394568	0	0	0	0	0	0	0	0	0.198047695596337	0	-4.72391615307152	-4.23397782731254	0	-6.26138460994073	0	0	-10.6397342350571	-2.27501901390521	0	0	0	0	-1.94726028851171	0	0	0	0	0	0	-9.33693017848317	-3.50124844546000	0	-7.9591516004593	0	0	0	0	0	0	0	0	-2.61849022969575	0	0	-6.83097257563178	0	0	0	0	0	0	0	-7.95915822508521	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	-3.04758415181189	-3.38365757069080	0	0	0	-2.72960195921012	0	0	-0.58190190236332	0	0	0	0	0	-2.60105119219574	0	0	0	0	0	0	0	0	-2.35858890230313	0	-3.75422113153979	0	0	0	0	0	0	-3.73844143083911	0	-1.65517533186955	0	0	0	0	-1.10044172608319	-2.75648164350215	0	0	-4.04725037523549	0	0	0	0	0	0	0	0	0.0977461309075533	0	-2.33148144089273	-2.08967314525937	0	-3.09029659700380	0	0	0	-1.12283208184152	0	0	0	0	-0.961067274723016	0	0	0	0	0	0	0	-1.72803570301239	0	0	0	0	0	0	0	0	0	0	-1.29235176406023	0	0	-3.3714158480517	0	0	0	0	0	0	0	-3.92823011366307	0	0	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	0	0	0	0	0	0	3.78988048297986	0	0	4.96494231572623	0	4.61075692573068	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20289784409132	0	0	0	5.14446931573649	0	0	0	0	0	14.5689323328569	0	0	0	0	0	8.41826111903048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4588257631467	0	0	0	0	0	0	0	0	0	0	0	0	9.1781734150521	0	0	7.82382134484082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	-7.43517837616373	-8.25509529802012	0	0	0	-6.65939854378988	0	-2.44908745608875	-1.41966365028117	0	-3.20843308918508	0	-2.97955225780701	0	-6.34577377232089	0	0	0	0	0	0	0	0	-5.75423953239746	13.7646301130119	-9.15915767574989	-2.06976894609883	0	0	0	-3.32444659560803	0	-9.1206600055995	6.91916042923926	-4.03812437105615	0	-9.41470043323137	0	0	-2.68474310090424	-6.72497679772831	0	-5.44002846561712	-9.87405990249055	0	0	13.3843226090877	0	0	0	0	0	0.238470828917202	0	-5.688105571571	-5.09816687872104	0	-7.53938375099979	0	0	-6.7586772450936	-2.73936875869615	0	0	7.63556153243958	0	-2.34471183176708	0	0	0	0	0	0	-5.93109716297373	-4.21588151540882	0	-5.0558910235774	0	0	0	0	0	0	0	0	-3.15294522214419	0	0	5.52376451970953	0	0	0	0	0	0	0	-9.58368666549806	0	0	0
863	0	0	0	0	0	0	0	-2.55123270080494	0	0	-3.34224872007877	0	-3.1038218480014	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15609377495687	0	0	0	-3.46310085648796	0	0	0	0	0	-9.80736378108006	0	0	0	0	0	-5.66691829656294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04056458212662	0	0	0	0	0	0	0	0	0	0	0	0	-6.17846822750688	0	0	-5.26675945319505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	6.15116093196616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90409106049484	0	0	2.97779062999729	0	0	0	0	2.6337159174745	0	2.91556431126361	0	0	0	0	6.63478189204908	0	0	0	0	0	0	5.44141195421984	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33730669197451	6.38135960292388	0	0	0	5.42093172286714	4.57077873572132	0	0	0	6.67862807811186	0	0	0	0	0	0	0	1.00097331244718	0	0	0	0	1.87968875518211	0	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1255691211616	0	0	0	0	0	0	0	0	-5.08988883910796	0	0	0	0	0	0	0	0	0	0	0	0	-9.84580643326776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.61688947983524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1140666546713	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	0	0	0	0	-2.74406046431138	0	0	-3.59486320936927	-4.84461910243956	-3.3384155113249	0	0	0	0	0	0	-5.56026581390852	-4.74944204306623	-10.3143484987608	0	0	0	0	-2.31905607173361	0	-7.82934706086136	0	-3.72484961533035	0	0	0	-8.04664413354521	0	-10.5486258475325	0	-8.20606678134225	-5.44098652395189	0	0	-6.09523641147076	0	-9.19382023560586	0	0	0	0	-3.45308478032795	0	0	0	0	0	0	0	0	0	0	-7.57270589631008	-13.655459684126	0	0	0	0	0	0	0	0	0	0	-6.98534864502549	-6.64545040825028	0.00442483413442106	-5.31944309132498	-5.66483268499612	0	0	0	-5.25917784765765	0	0	0	0	0	0	-4.12444245192525	0	0	0	0	0	0	-10.3744009620984	0	0	0	0	0
868	-9.05777435245506	-20.9548450085076	0	0	0	-8.11269431357463	-16.5959328004343	0	-1.72948009449966	0	0	0	-9.12559635563943	0	-7.73062649117867	0	0	0	0	0	0	0	0	-7.01000038163509	0	-11.1579815961731	0	0	0	0	0	0	-11.1110824914475	0	-4.91937348503105	0	0	0	0	-3.27064072601956	-8.19258385980349	0	0	-12.0288985703568	0	0	0	0	0	0	0	0	0.290512863134484	0	-6.9294338553335	-6.21075149274918	0	-9.18472070448932	0	0	0	-3.33718746600360	0	0	0	0	-2.85640365559538	0	0	0	0	0	0	0	-5.13592297740706	0	0	0	0	0	0	0	-4.96972262209381	0	0	-3.84101966664162	0	0	-18.6295641058842	0	0	0	-8.92363688079168	0	0	0	-11.6751565179668	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	0	0	-3.31642202942833	0	0	0	0	0	0	0	-3.80632360249698	-3.25126782643991	-7.0607682166935	0	0	0	0	0	0	-5.35964097891729	-2.94749609673945	0	0	0	0	-5.50839339547283	-4.21454329675078	0	0	-5.61752742024635	-3.72467002839711	0	0	0	0	-6.293701799717	0	0	0	0	-2.36383628780982	0	0	0	0	0	0	0	0	0	0	0	-9.34795210125002	0	0	0	0	0	0	0	0	0	0	-4.78187523925962	0	0.00302905493490105	-3.64146651766223	0	0	0	0	-3.60021147211973	0	0	0	-0.284183823880898	0	0	-2.82341945103309	0	0	0	0	0	0	-7.10187760179126	0	0	0	0	0
873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1145656904017	0	0	0	0	0	0	0	0	-7.09506493084806	0	0	0	0	0	0	0	0	0	0	0	0	-13.7245897010276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.82967896324683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0985317947326	0	0	0	0	0	0	0	0	0	0	0
874	0	6.38849423254612	0	0	0	0	9.72847010422378	0	0	0	0	0	5.34938845538882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91323172591174	0	0	0	0	0	5.04675182603352	0	0	0	5.23100061079176	0	0	0	0	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.32194224808153	0	0	0	0	0	-11.8993154753954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.802362850553711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	-11.2324248652524	-12.4710844850439	0	0	0	-10.0604437454648	0	0	-2.14470514074483	0	0	0	0	0	-9.58664654744448	0	0	0	0	0	0	0	0	-8.6930077443103	0	-13.8368637868434	0	0	0	0	0	0	-13.7787048341493	0	-6.10044928307905	0	0	0	0	-4.05587783342073	-10.1595137035601	0	0	-14.9168762817163	0	0	0	0	0	0	0	0	0.360261117198508	0	-8.5930982722785	-7.70186988375913	0	-11.3898493390423	0	0	0	-4.13840155589519	0	0	0	0	-3.54218798104759	0	0	0	0	0	0	0	-6.36898941314563	0	0	0	0	0	0	0	0	0	0	-4.76319713129252	0	0	-12.4259653930303	0	0	0	0	0	0	0	-14.4782054923437	0	0	0
879	-8.2394555616565	-4.28156052432401	0	0	0	0	-6.52000800879021	0	0	0	0	0	-3.58515318417046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56901043724578	0	0	-3.98873868512773	0	0	0	0	-3.52785197852435	0	-3.90538677909856	0	0	0	0	-8.88726391090338	0	0	0	0	0	0	-7.28874963366143	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.80980503372659	-8.54780576427464	0	0	0	-7.26131644535935	-6.12253990615434	0	0	0	-8.9459957024478	0	0	0	0	0	-1.95244411309437	0	-1.34079976406607	0	0	0	-3.38232650885456	-2.51783559873761	0	0	-3.50580980472367	0	0	0	0	0	0	0
880	-3.14419359719266	-3.49092065678756	0	0	0	-2.81613126184899	0	0	-0.600348388909037	0	0	0	0	0	-2.68350539216776	0	0	0	0	0	0	0	0	-2.43335696591748	0	-3.87323120748444	0	0	0	0	0	0	-3.85695128495	0	-1.70764494808171	0	0	0	0	-1.13532609991338	-2.843863041198	0	0	-4.17554957702657	0	0	0	0	0	0	0	0	0.100844716221262	0	-2.40539018883864	-2.15591648868619	0	-3.18826004130152	0	0	0	-1.15842623750018	0	0	0	0	-0.991533431442397	0	0	0	0	0	0	0	-1.78281501756124	0	0	0	0	0	0	0	0	0	0	-1.33331975081409	0	0	-3.47829086741239	0	0	0	0	0	0	0	-4.05275633302387	0	0	0
881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	0	0	0	0	0	0	3.669054582813	0	0	0	0	0	0	0	4.2110470059259	3.59697258451998	7.81153416355316	0	0	0	0	0	0	5.92952740074477	0	0	0	0	0	6.09409654508907	0	0	0	6.21483470512509	4.12071127133127	0	0	0	0	6.96290617605462	0	0	0	0	2.61518114638242	0	0	0	0	0	0	0	0	0	0	0	10.3419125167613	0	0	0	0	0	0	0	0	0	0	5.29032828311958	0	-0.00335113197050099	4.02866079655483	0	0	0	0	3.98301913437531	0	0	0	0	0	0	3.1236314269092	0	0	0	0	0	0	7.85701467732708	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.93891610747208	0	0	0	0	0	0	0	0	3.99070906598096	0	0	0	0	0	0	0	0	0	0	0	0	7.71956917668589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40390202582892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92989763992691	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	-3.94018424176479	0	0	-5.16184812728292	0	-4.79361601585062	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.32992232075571	0	0	0	-5.34849503068489	0	0	0	0	0	-15.1467250365967	0	0	0	0	0	-8.7521229107956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8736147866363	0	0	0	0	0	0	0	0	0	0	0	0	-9.54217274676127	0	0	-8.13410811020782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02580984688249	0	0	0	0	0	10.0460115374469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677395810754698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.79834790689655	0	0	0	0	0	0	0	0	-4.9254023212167	0	0	0	0	0	0	0	0	0	0	0	0	-9.52762612182437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4353722363113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.7872171578877	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	12.0527693261792	0	4.90591672819852	0	0	0	6.54905168626404	0	0	0	7.23734803513442	2.74909951597648	0	0	0	0	0	8.31257892837225	0	0	12.4314090983931	0	0	2.64874370006579	6.1090346203045	0	0	0	0	7.98732053967792	0	0	0	0	0	9.73859203095073	0	5.28899831232644	0	10.1092358637775	0	0	14.5847150973208	0	12.6173129845735	0	0	-0.437927408836656	0	0	0	0	0	0	0	0	0	0	0	0	6.89599272384223	0	0	0	0	0	0	3.4840837487463	0	0	0	0	0	0	10.5794362015494	0	0	0	0	0	0	8.1248406259005	0	7.66030765188522	12.4172872386862	0	0	8.41017800623634	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	-1.41243616790761	0	0	0	0	-5.55176723322942	0	0	0	0	-4.07547757072744	0	0	0	0	-4.66968841465335	-4.45690188500799	0	-9.42372360785539	-3.99541101388947	-8.6768216601793	0	0	-11.8750302517512	-2.23215882951885	-3.04787118872908	0	-6.58634407892119	0	0	0	0	-5.96930238875536	-6.76914262864862	0	0	-3.27553460513841	-6.90325501429224	-4.57716449366059	-0.473664335396262	-0.91309067741237	0	0	-7.73419073145373	0	-15.7274118995168	-3.75304684104168	0	-2.90486605334158	0	0	0	0	0	-3.89197740041226	-2.61191979759723	0	0	0	0	-11.4874912730712	-1.52931290868183	0	-6.58735639406057	0	0	0	0	0	0	0	-9.51444354297857	0	0.00372233851365969	-8.9186067911024	0	0	-4.58511838625732	0	-4.42422013070175	0	-1.73781993218108	0	0	0	0	-3.46963762251465	-11.8615404285217	0	-0.758709441887008	-2.52873678811585	0	0	-8.7273400729222	0	-2.34196667060558	0	0	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09491875415272	0	0	0	0	0	-11.5747008488990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78047430431039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	-5.66899126775331	0	0	0	0	-8.63280298328823	0	0	0	0	0	-4.74691458386640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58512954915097	0	0	0	0	0	-4.47836234813343	0	0	0	-4.64186014806372	0	0	0	0	0	0	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	-12.5432183185251	0	0	0	0	-25.1198571870229	0	0	0	0	0	-8.40988725018688	0	0	0	-8.26441874851389	-7.88782895731625	0	-8.39985883443382	0	0	0	0	14.2614423035923	-3.95047670042581	-5.39412516607017	0	0	0	0	0	0	7.16889639901138	0	0	0	-5.79704408481854	0	0	-0.83829156602129	-1.61598870062088	0	0	0	0	6.46878958481403	-6.64214566861163	0	0	0	0	0	0	0	-6.888025097312	-4.62257800266520	0	0	0	0	0	-2.70657935874136	0	7.91115484806792	0	0	0	0	0	0	0	-6.43871792648027	0	0	-7.86444522182932	0	0	-8.11474663633498	0	0	0	-7.65554877041196	0	0	0	0	0	6.31113578370239	0	-1.34276465139076	-4.47536063780666	-8.22376720428688	0	0	0	-4.1448147161622	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	-4.65830823174755	-5.17200481751843	0	0	0	-4.17226453563983	0	0	-0.88945154155531	0	0	0	0	0	-3.97577148857352	0	0	0	0	0	0	0	0	-3.60516184348017	0	-5.73842044376528	0	0	0	0	0	0	-5.71430077848064	0	-2.52997669280087	0	0	0	0	-1.68205256879425	-4.21335080212731	0	0	-6.18632293638025	0	0	0	0	0	0	0	0	0.149407394036165	0	-3.5637274139978	-3.19411741540792	0	-4.72359526735485	0	0	0	-1.71627678487661	0	0	0	0	-1.46901525079914	0	0	0	0	0	0	0	-2.64134558361923	0	0	0	0	0	0	0	0	0	0	-1.97539183856697	0	0	-5.15329303976273	0	0	0	0	0	0	0	-6.00439750410042	0	0	0
901	-10.5637044658175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.42204735163154	0	0	-5.11391272709184	0	0	0	0	-4.52301555866252	0	-5.00704827526417	0	0	0	0	-11.3942515694124	0	0	0	0	0	0	-9.34481610819624	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.44867945716158	-10.9590364617313	0	0	0	-9.30964435544999	-7.84963298421934	0	0	0	-11.4695508757781	0	0	0	0	0	0	0	-1.71902285890650	0	0	0	0	-3.2280860015017	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	-2.11980574314636	0	0	-2.77705676538685	0	-2.57894913977098	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79148690179208	0	0	0	-2.87747216565625	0	0	0	0	0	-8.1488866388784	0	0	0	0	0	-4.70861240811358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8499678337754	0	0	0	0	0	0	0	0	0	0	0	0	-5.13365653724338	0	0	-4.37612254387093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	-9.57424025206254	0	0	0	0	-14.5797595916001	0	0	0	0	0	-8.0169643125889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.36597098447931	0	0	0	0	0	-7.56341208368329	0	0	0	-7.83954008305425	0	0	0	0	0	0	0
