V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	0	0	0	-1.26323966605999	0	0	-2.14500419628583	0	-11.3763573683509	0	0	-12.3462135825573	0	0	0	0	-10.3710707955683	0	0	0	-14.863711502083	0	-11.0091800608079	0	0	0	0	0	-3.59401897794281	0	0	0	0	0	0	0	0	-5.2106831567552	0	-10.2347443373660	0	-9.9411541894801	0	-6.45342810606429	0	0	0	0	0	-9.73226839299	0	0	0	0	0	-12.1394518952682	0	0	0	0	0	0	0	-9.86021957795797	-12.5310272828394	0	0	0	0	-3.54347897466784	0	0	-10.2605822591742	0	0	0	0	0	-11.3516977894320	0	0	0	0	0	0	0	0	-11.6327531430590	0	0	0	0	0	0	-11.6268568821710	0	0	0	0
602	0	0	0	0	0	-3.80696247022482	0	0	0	0	0	0	0	0	0	-4.50432269035967	0	0	0	0	0	-1.89539459605777	0	0	0	-6.15892136885793	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20339633276209	0	-1.85654924716168	0	0	0	0	0	0	0	0	0	0	0	-2.21025690823170	0	0	0	0	0	0	0	0	0	0	-4.28481351388636	0	0	0	0	0	0	0	0	0	-3.47198532181849	0	0	0	0	0	0	-3.01725342744113	0	0.135820120406353	0	0	0	0	0	0	0	-6.54915951694356	-2.80011700519003	0	0	0	0	0	0	0
603	-9.35857574888563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11986314527917	0	0	-4.36723421309779	0	0	0	0	0	0	-3.02143162649745	0	0	0	-2.32971251061178	0	0	0	-6.54254248839236	0	-8.80035149039878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52031846698273	0	0	0	0	0	0	0	0	0	0	0	-10.8996964280630	-3.01931114550823	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.43407908117296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.64447794068338	0	0	-3.90629422519356	0	0	0
604	0	0	0	0	0	0	0	0	0	0	0	-6.00428434024594	0	-3.00573702487343	-8.19081868774554	0	0	0	0	0	0	0	-7.41988059798144	0	0	-3.41489648320284	0	0	0	0	-6.60225073273511	-5.0885164789437	0	0	0	0	0	-7.20984325129734	1.74867359735261	-8.35629012959754	0	0	0	0	0	-7.65797456818751	0	0	0	0	0	-3.90626560728114	0	-7.3931189199474	0	0	-6.27039986338786	0	-5.30706234494243	-4.77784884811154	0	0	0	0	0	-9.16783261316037	0	0	-1.8159784603183	0	0	0	0	0	-5.09474078959186	-3.90102620179979	0	0	-2.12800297249563	0	0	0	0	0	-10.5840240308377	0	0	0	-7.50039867803025	0	0	0	0	0	0	0	0	-6.6284399129876	0	0
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	-15.4830995621974	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62734964151436	-6.81602125927983	0	0	-7.22527913939037	0	0	0	10.7864361229633	0	0	-4.99874424791642	0	0	0	-3.85434404988325	9.59783043083045	0	0	-10.8241723373076	0	-14.5595571339369	0	0	-2.54208350237977	12.1477143085528	0	0	0	0	0	11.1325583235805	0	0	0	0	0	-7.47854617573268	0	10.7475321100421	0	0	9.11541185855077	0	0	6.94565912817371	0	0	0	-18.0327743795334	-4.99523606257317	0	0	0	0	0	0	0	0	0	7.4063315931173	5.67100364811352	0	0	-10.6447273258129	0	0	0	0	0	15.3862178272244	0	0	0	10.9034869455097	0	0	0	0	-9.33838826304678	0	0	-6.46268663424672	9.63590219171338	0	0
607	0	0	0	-9.95613807874388	0	0	0	0	0	0	-5.21393336677112	0	0	-1.38234898031577	-5.981443296764	-1.37478476379107	-2.08889013490741	-0.53763222946062	0	0	0	0	0	0	-9.25154916082792	-1.25490703379673	0	-1.50575939782885	0	-11.3021491429677	0	-6.41322022900512	0	0	0	0	-0.634049636793397	0	0	0	-3.87176427420019	0	0	0	0	0	0	0	0	0	0	0	-1.46499713043703	-3.70153802080753	0	0	0	0	-16.7088103096634	0	-6.64306784479228	0	0	0	-4.41581898175178	0	-4.09451797564065	-1.81758877730593	-3.14173660591733	0	-8.7859569760485	0	-9.89743961981122	-2.56143414795112	0	0	0	0	-2.75323611430441	-3.01170250936597	0	0	0	0	0	0	0	-6.29233618139254	0	0	-3.9675516868889	-2.06577128208474	0	-5.2851359728158	0	0	0	-7.11300331450326	0	0
608	0	0	0	0	0	0	0	0	0	0	0	4.67420494077471	0	2.33990098672732	1.22085789350447	0	0	0	0	0	0	0	0	0	0	2.65842273774914	0	0	0	0	0	3.96129955199922	0	0	0	0	0	5.61270636727454	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04094292789337	0	0	0	0	0	0	4.13143276167918	0	0	0	0	0	0	7.13695855630889	0	0	1.41369978677801	0	0	0	0	0	0	0	0	0	1.65660409207318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	2.61793508057932	0	0	0	0	0	0	0	0	0	0	0	-10.6358107826586	0	0	0	0	4.36514441135409	0	0.541432021014929	-9.85074326834406	0	0	0	0.672080778212624	0	0	0	-10.6031994461041	0	0	0	0	0	0	0	2.80836576335005	-13.4201826710886	0	0	0	0	0	-8.84872822274109	0	0	0	0	0	0	0	-7.51861652600655	0	0	-10.0702477154760	0	0	-7.67321422809374	0	1.39897115743865	0	0	0	0	0	0	0	0	0	0	0	0	-5.80261809702634	-6.26503908085077	0	0	0	0	0	2.80268158783043	0	0	-16.9979181773424	0	0	0	-12.0456229743193	0	2.87244588850606	0	0.390457379192626	0	0	0	0	-10.6452592091740	0	0
610	0	0	0	7.0678533074983	0	0	0	0	0	0	0	0	0	0	6.80180892520346	1.56333894892003	2.37538514677042	0	0	0	0	0	0	0	10.5204156475281	0	0	1.71227698788054	0	5.4632388983349	0	0	0	0	0	0	0	0	0	0	4.40278365771455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0004534783914	0	0	0	0	0	0	0	0	2.06687432354621	0	0	9.99096666325852	0	11.2548911362438	2.91273941496369	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15534132407994	0	0	0	2.34909550200278	0	0	0	0	0	0	0	0
611	0	0	0	0	0	3.0386185409879	0	0	0	0	0	0	0	0	-8.22854298819862	3.59523335167292	0	0	0	0	0	1.51285472528688	-9.2192198925166	0	0	4.91589103130641	0	0	0	0	-8.2033127739512	0	0	0	0	0	0	0	2.17273124565071	-9.42219134944002	0	1.48184937697835	0	0	0	-9.5150522361003	0	0	0	0	0	0	0	-7.42179879881958	0	0	-7.79098725258534	0	0	-5.93648894510925	0	0	0	0	3.42002682973697	0	0	0	0	0	0	0	0	0	-3.55897947816026	-4.8470346504828	0	0	0	0	0	2.40829329923510	0	-0.108408091577951	-13.1506758901912	0	0	0	-9.31926380501503	0	0	5.22736898294057	2.23498064807649	0	0	0	0	-8.23585289482836	0	0
612	0	-14.3853066323595	0	0	-1.51426996065590	0	0	-2.5712582554087	0	-24.4007015434486	0	0	-14.7996463839828	0	4.58119107133963	0	-9.51133139746998	-25.1309426909665	0	-6.50735656310786	0	-17.8174201113084	5.13274438948513	-13.1969182930498	-11.3032304688177	0.289209153170401	0	0	0	-4.30822046088882	-1.37194504556792	0	0	0	0	-9.16834845427027	0	0	-7.45580211585109	5.78051098170907	-12.2685871267838	0	-11.9166549055018	0	-7.73584980492654	5.29744724064394	0	-9.1220575388373	0	0	-11.6662594379345	0	-8.19533347067582	5.11423184727255	0	0	-10.2142125405080	-2.38601402995743	0	3.30510397642033	0	0	0	0	-11.8196370123038	-27.7423654408878	0	0	0	0	-4.24763717584249	-8.63796748025027	0	-10.0234853171768	3.52431577009106	2.69855694928158	0	0	0	-13.6075009571181	0	0	0	0	7.32155851365544	0	0	0	-16.0905428296078	0	0	0	0	-7.49462080913971	0	-13.9373395140686	0	4.5852608172269	-11.8796308302623	0
613	0	0	0	-3.71311014137745	-1.01790330579584	0	0	-1.72841854242535	0	-9.16693172664299	-5.17542498452785	0	-9.94843018106255	-1.37213940930996	0	0	0	-8.89054537224161	0	0	0	-11.9769996785768	0	-8.87106467528057	0	-1.24563870673195	0	0	0	-9.34585742346642	0	-6.3658543118335	0	0	0	0	-0.629366756507574	0	-4.19870571928664	0	-8.24703369826365	0	-8.01046229371444	0	-5.20009462920608	0	0	0	0	0	-7.84214463516255	0	-1.45417714761107	-3.67419968888682	0	0	-9.78182410411759	0	0	0	-6.59400434937717	0	0	0	-12.3284513662966	-10.0973508344649	-4.0642772241357	0	-3.11853278154562	0	-2.85529267267416	0	0	-8.2678535844105	0	0	0	0	-2.73290162568757	-12.1365204086976	0	0	0	0	0	0	0	0	-9.37353235333282	0	-3.93824866627449	0	0	-5.24610171174413	0	-9.36878121733623	0	-7.06046903159926	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.86595605502735	0	0	0	0	0	0	0	-8.81297924069605	0	0	0	0	0	0	0	-7.84183759847753	0	0	0	0	0	0	0	2.07699085028597	-9.92520168874564	0	0	0	0	0	-9.09577586916631	0	0	0	0	0	0	0	-8.78119299968506	0	0	-7.44768101011412	0	0	-5.67490031107046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0512894004811	-4.63345231501782	0	0	0	0	0	0	0	0	-12.5711974519073	0	0	0	-8.90861476455663	0	0	0	0	0	0	0	0	-7.8729438540093	0	0
615	0	0	0	0	1.07477889695750	0	0	1.82499434271550	0	9.67913623381256	0	0	10.5043011016664	0	0	0	0	8.82382680769918	0	0	0	12.6462174060205	0	9.36673754004788	0	0	0	0	0	3.05783285352779	0	0	0	0	0	0	0	0	4.43330940761200	0	8.70783868263512	0	8.4580487941601	0	5.49065116286568	0	0	0	0	0	8.28032634609768	0	0	0	0	0	10.3283858702434	0	0	0	0	0	0	0	8.38918869196844	10.6615427322680	0	0	0	0	3.01483283505819	0	0	8.7298218849101	0	0	0	0	0	9.65815557927652	0	0	0	0	0	0	0	0	9.89728072003251	0	0	0	0	0	0	9.89226411317346	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	0	0	-5.48919274258256	0	0	0	0	0	0	0	0	0	-6.49470427290871	0	0	0	0	0	-2.73293638757519	0	0	0	-8.88044122958614	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73515616923275	0	-2.67692595697304	0	0	0	0	0	0	0	0	0	0	0	-3.18693086018049	0	0	0	0	0	0	0	0	0	0	-6.17819782246388	0	0	0	0	0	0	0	0	0	-5.00619503867969	0	0	0	0	0	0	-4.35052505665078	0	0.195836661133992	0	0	0	0	0	0	0	-9.44311880445175	-4.03743983910706	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96011254517036	0	0	0	0	0	0	0	-4.43689100310961	0	0	0	0	0	0	0	-3.94797011751314	0	0	0	0	0	0	0	1.04566024331710	-4.99683896604366	0	0	0	0	0	-4.57926485675213	0	0	0	0	0	0	0	-4.42088823231979	0	0	-3.74953213496912	0	0	-2.85702637508356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04651931712557	-2.33270978273816	0	0	0	0	0	0	0	0	-6.32896451351184	0	0	0	-4.48503867074909	0	0	0	0	0	0	0	0	-3.96363054987544	0	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	-14.3219334466924	0	0	0	0	0	0	0	-10.7162224101922	0	0	0	0	0	0	-9.46943007510002	-12.642994346138	0	-6.47868898401377	0	0	0	0	-11.2534350948681	0.287935068034164	0	0	0	0	-5.91292522060813	0	0	0	0	-9.12795811267364	0	0	0	0	0	0	0	0	0	0	0	-9.08187112774097	0	0	0	0	-8.15922965982811	0	0	0	0	-2.37550265790334	0	0	0	0	0	0	0	-12.6651372583212	0	0	0	0	0	-8.59991368474195	0	2.26604718702187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.30226674796419	0	0	0	0	-7.46160392544161	0	0	0	0	-11.8272961759165	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	0	0	-9.60015934572559	0	-0.933135044898391	2.85037147445912	0	-1.58448047570521	0	-8.40353420567156	0	0	-9.1199515620163	0	8.87472644762544	3.37250314621619	0	-7.66094500709532	0	-16.0073037054951	0	-11.5459269710536	2.36861238021064	-8.13230616987972	0	4.61134406249943	-2.46456935158708	0	0	-2.65484464306639	8.84751491698362	0	0	0	0	0	0	0	-6.19240352155199	12.0990742876182	-7.56024282118925	1.39004654141645	-7.34337244956479	0	-4.76704467671052	-2.38899556770682	0	0	0	0	-7.18907183478566	0	0	-4.40684508502329	0	0	-0.564410318976483	0	0	6.40267852070015	0	-5.13012951738789	0	0	-4.07543640328008	-9.25647050228075	0	0	0	0	-2.61751154666968	0	0	-7.57932888298293	0.701015109361547	5.22766991275252	0	0	0	-8.38531856702448	0	-8.01854244961019	0	-0.101692044482122	14.1833920408770	0	0	0	1.45817135159028	0	-10.5334690864566	4.90352547858871	0.664684421236997	0	0	-8.58857421142485	0	8.88261039765032	0	0
625	0	0	0	0	0	0	0	0	0	0	0	-6.4768856495247	0	-3.24232063297828	-1.69170095679148	0	0	0	0	0	0	0	0	0	0	-3.68368531090633	0	0	0	0	0	-5.48903707623055	0	0	0	0	0	-7.7773349234386	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21373043335832	0	0	0	0	0	0	-5.7247848361696	0	0	0	0	0	0	-9.88943896134518	0	0	-1.95891536159325	0	0	0	0	0	0	0	0	0	-2.29549953560966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.52366984895976	0	0	0	0	0	0	0	-6.18869306805094	0	0	0	0	0	0	0	-5.50673326930998	0	0	0	0	0	0	0	1.45851459835674	-6.96972331518807	0	0	0	0	0	-6.38727988942916	0	0	0	0	0	0	0	-6.16637197957093	0	0	-5.22994671626023	0	0	-3.98505604720205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24936582087873	-3.25372537934523	0	0	0	0	0	0	0	0	-8.82780730589507	0	0	0	-6.25585070991198	0	0	0	0	0	0	0	0	-5.52857685508555	0	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	0	0	-5.40968224796285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.02010306026038	0	-1.11881123954952	-4.2682745805776	0	0	0	-1.38878289307669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1289751851647	0	0	0	0	0	0	0	-8.99855263501659	0	0	0	0	0	0	0	-2.89082395203368	0	0	0	0	0	0	0	0	0	0	0	0	-4.91703101004618	0	0	0	0	0	0	-5.79144110365927	0	0	0	0	0	0	0	0	-5.9356015535139	0	-0.806838324018727	0	0	0	0	0	0	0
632	0	0	0	0	0	0	-5.31904574370016	0	0	0	0	-3.23499916784879	0	-7.59057948133825	0	-3.76732087755085	0	0	0	0	0	-3.57928847981937	0	0	0	0	0	0	0	0	0	0	-6.67294089314832	-7.30832507592024	0	0	0	0	0	0	0	0	0	0	-4.06624850291801	-9.88840013378685	0	-3.79975402896490	0	-4.62854923014247	0	0	0	0	0	0	-5.86954041127286	0	-4.76845368579789	0	-3.51850765370984	0	0	0	-5.61087914481544	0	0	0	0	0	0	0	0	0	0	0	0	-8.5749345334792	0	0	0	-6.4883761197897	0	0	0	0	0	0	-7.44035522870628	0	0	0	0	-3.36621262329537	0	0	0	0	0	0
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48134271206143	0	0	0	0	0	0	0	-3.90047959034004	0	0	0	0	0	0	0	-3.47066828007268	0	0	0	0	0	0	0	0.919241972505045	-4.39273094371925	0	0	0	0	0	-4.02564072455351	0	0	0	0	0	0	0	-3.88641152312567	0	0	-3.29622106008943	0	0	-2.51161749460747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67820111192653	-2.05068974905624	0	0	0	0	0	0	0	0	-5.56380512742775	0	0	0	-3.94280629947458	0	0	0	0	0	0	0	0	-3.48443539690342	0	0
634	0	0	0	0	0	-9.46105775559737	0	0	0	0	0	0	0	0	0	-11.1941363900086	0	0	0	0	0	-4.71043197383838	0	0	0	-15.3061426895302	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99067886699284	0	-4.61389356761119	0	0	0	0	0	0	0	0	0	0	0	-5.49292734746957	0	0	0	0	0	0	0	0	0	0	-10.6486124945826	0	0	0	0	0	0	0	0	0	-8.62857301936344	0	0	0	0	0	0	-7.4984739575352	0	0.337539971456774	0	0	0	0	0	0	0	-16.2759619841390	-6.95884682755192	0	0	0	0	0	0	0
635	0	0	0	0	0	-6.97270342122513	0	0	0	0	0	0	0	0	9.3673434992848	-8.24996476298808	0	0	0	0	0	-3.47154049662150	10.4951264947512	0	0	-11.2804716189272	0	0	0	0	9.33862151487576	0	0	0	0	0	0	0	-2.47342937125431	9.61554066322575	0	-3.40039267226943	0	0	0	10.8319009619347	0	0	0	0	0	0	0	6.40904152860609	0	0	8.8692316365346	0	0	6.75807748811666	0	0	0	0	-7.8479191957526	0	0	0	0	0	0	0	0	0	0.847137926491684	5.51784666971133	0	0	0	0	0	-5.52629910611638	0	0.248763528833175	14.9706817461924	0	0	0	10.6090161219585	0	0	-11.9952185836086	-5.12859939508838	0	0	0	0	9.3756650704848	0	0
636	0	0	0	-2.80525312532394	-0.95573659970525	0	0	-1.62285833163060	0	-8.60707702614454	0	0	-9.34084679705407	0	-7.48499175249282	-0.6204941276506	-0.942797808176977	-7.84650150226377	0	0	0	-11.2455248767703	-5.36146343524926	-8.32927954968104	-4.17558593691033	0	0	-0.679608102021053	0	-4.8875245319029	-4.77065977362719	0	0	0	0	0	0	0	-2.67871892917115	-6.03809500605169	-9.49083882906055	0	-7.52123698888674	0	-4.88250773012006	-5.533505572391	0	0	0	0	-7.36319904388866	0	0	-5.34212595988821	0	0	-13.7152866008030	0	-7.54133952472985	-3.45238195682916	0	0	0	0	-7.4600038179431	-9.48067237586717	0	-0.820348895700566	0	0	-6.64635652476977	0	-4.46710155990831	-8.91898394711753	-3.68136199697078	-2.81880672669973	0	0	0	-8.58842018473965	0	0	0	0	-7.64781280369568	0	0	-2.83997739325458	-14.2207041282434	0	0	-0.93236336578839	0	0	0	-8.79659890389949	0	-4.78958357306961	0	0
637	0	0	0	0	0.90582186245686	0	0	1.53810218936328	0	8.15755988055322	0	0	8.85300745544445	0	0	0	0	7.43670652221865	0	0	0	10.6582109456963	0	7.89427078228745	0	0	0	0	0	2.57713643085591	0	0	0	0	0	0	0	0	3.73638577740833	0	7.33895192379304	0	7.1284294222424	0	4.62751164590885	0	0	0	0	0	6.97864523931881	0	0	0	0	0	8.70474639169152	0	0	0	0	0	0	0	7.0703942429206	8.98553043955812	0	0	0	0	2.54089608698047	0	0	7.35747933001944	0	0	0	0	0	8.13987741988973	0	0	0	0	0	0	0	0	8.34141168984331	0	0	0	0	0	0	8.33718370194632	0	0	0	0
638	0	0	0	0	0	-8.33626086543279	0	0	0	0	0	0	0	0	0	-9.8632989588439	0	0	0	0	0	-4.15042278962527	0	0	0	-13.4864411146811	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63512599161965	0	-4.06536154609075	0	0	0	0	0	0	0	0	0	0	0	-4.83988962611347	0	0	0	0	0	0	0	0	0	0	-9.38263076950665	0	0	0	0	0	0	0	0	0	-7.6027477523106	0	0	0	0	0	0	-6.6070027915944	0	0.297410852704043	0	0	0	0	0	0	0	-14.3409614908416	-6.13153031887389	0	0	0	0	0	0	0
639	0	0	0	0	-0.807881287664525	0	0	-1.37179729128211	0	-7.2755364533009	0	7.08274829147563	-7.89578984482584	3.54561469297027	1.84994651901594	0	0	-6.63262423900628	0	0	0	-9.5058085258119	0	-7.04071507776239	0	4.02826562856954	0	0	0	-2.29848757745808	0	6.00249411171421	0	0	0	0	0	8.50484455368775	-3.33239489812801	0	-6.54543920392994	0	-6.35767911921109	0	-4.1271691732407	0	0	0	0	0	-6.22409011723682	4.60789237954164	0	0	0	0	-7.76355927713965	0	6.26029425429509	0	0	0	0	0	-6.30591890305427	2.80053562779591	0	0	2.14215676812020	0	-2.26616566418908	0	0	-6.56196336328139	0	0	0	0	2.51022579271806	-7.25976588109242	0	0	0	0	0	0	0	0	-7.43950957272405	0	0	0	0	0	0	-7.43573872941808	0	0	0	0
640	0	10.0934108464516	0	0	0	0	0	0	0	7.55227888124289	0	0	0	0	0	0	6.67359952379912	8.91017520364238	0	4.56586884064406	0	0	0	0	7.9308805804158	-0.202922807146614	0	0	0	0	4.1671457124196	0	0	0	0	6.43294648472852	0	0	0	0	0	0	0	0	0	0	0	6.40046659119102	0	0	0	0	5.75023319677678	0	0	0	0	1.6741401838167	0	0	0	0	0	0	0	8.9257804646802	0	0	0	0	0	6.0608061325804	0	-1.59700122481297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14628689428844	0	0	0	0	5.25858008440691	0	0	0	0	8.33531030922091	0
641	0	0	10.3754273644068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2999854393365	0	2.14580898070293	8.18627986861951	0	0	0	2.66359748531884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6729221469872	0	0	0	0	0	0	0	17.2586530908658	0	0	0	0	0	0	0	5.54441694776205	0	0	0	0	0	0	0	0	0	0	0	0	9.43055354359884	0	0	0	0	0	0	11.1076166310663	0	0	0	0	0	0	0	0	11.3841072284300	0	1.54746472010041	0	0	0	0	0	0	0
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88922368090042	0	0	0	0	0	0	0	6.59825781894869	0	0	0	0	0	0	0	5.87116624650003	0	0	0	0	0	0	0	-1.55503839774187	7.43097627474229	0	0	0	0	0	6.80998702130056	0	0	0	0	0	0	0	6.57445953149587	0	0	5.57606209159071	0	0	4.24878515273998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53058682097749	3.4690553706419	0	0	0	0	0	0	0	0	9.4120273763454	0	0	0	6.6698599214668	0	0	0	0	0	0	0	0	5.89445543034753	0	0
643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64040081708883	0	0	0	0	0	0	0	9.68066341835573	0	0	0	0	0	0	0	8.61390777158716	0	0	0	0	0	0	0	-2.28148152803716	10.9023900186169	0	0	0	0	0	9.99130286289505	0	0	0	0	0	0	0	9.64574765466697	0	0	8.18094439315848	0	0	6.23362410642153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64707068213796	5.08964007535164	0	0	0	0	0	0	0	0	13.8088979871458	0	0	0	9.78571476274757	0	0	0	0	0	0	0	0	8.64807660164838	0	0
