V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0217336542946	0	0	0	0	0	6.56767371905287	0	-1.57793332743253	9.07245792578584	0	0	0	0	0	0	0	0	0	8.2007722444256	0	9.23085540535558	0	0	0	0	15.7047939846989	0	0	0	0	0	0	0	6.65776950331302	0	8.96674299519333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2901732970600	0	0	0	1.60773310628645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98618215885129	0
778	0	0	0	0	0	0	0	0	0	0	0	0	3.48636937184185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3532507611306	0	8.28839730329284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1027794716044	2.96840192346307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0.399983793122397	0	0	-14.9124848013297	0	-5.86266747615836	0	3.03473728645848	6.68357715199616	0	0	0	0	0	-10.4671358071991	0	0	0	0	0	0	0	-10.6796969397534	6.78502126298399	0	0.394690950558524	0.600958028932626	0	0	0	0	0	0	0	0	4.84973903777989	0	0	2.40043034862123	0	5.25925403238958	0	5.85858598417941	7.24057074090297	0	0	0	0	0	0	-14.483455407127	0	0	-3.79251663095528	-16.7355331323673	-6.93442813526642	0	0	0	0	-4.24393433850838	0	0	0	0	0	0	-8.1536047987182	0	0	0	8.17597170964813	-9.6465155638774	1.93348666636265	0	2.64700450065687	0	0	0	0	0	0	0	-10.2141937327549	1.92838350124725	-2.16599213484015	-8.74492159788641	-7.37592608001505	0	0	0	6.71139698011448	8.22136049586	-8.63152722440229	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26651724330876	3.58329382675109	0	0	0	0	8.07956707435814	5.85633210782912	0	0	0	0	0.647689401847939	0	0	0	0	0	0	0	0	3.52112524955956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74169860972756	0	0	0	0	2.15083273121646	0	0	0	0	0	1.55614009089043	0	0.899625673528702	0	0	0	0	0	0	0	2.28776181015406	3.65575867605463	0	0.453020446140957	0	5.41094987407735	2.66344416108352	0	0	0	0	0	0	0	3.33215183000559	0	0	0	0	0	0	0	0	0	0	0	0	0
782	3.20915511744226	0	0	5.14350003948731	0	0	0	0	0	0	3.96130528542547	6.00766120953595	0	0	6.18133349832554	0	0	0	0	0	0	0	0	0	0	0	0	10.6705290247106	10.3834272763818	6.48973855042161	0	0	0	0	0	0	0	0	0	0	0	4.65244498753357	0	0	0	0	0	0	0	0	0	0	1.45693451656088	0	4.23834180748497	3.73841259946935	0	5.95404258555164	0	0	0	0	0	0	0	0	0	0	0	0	6.46330037943428	0	0	0	0	0	0	0	0	0	0	4.61416493175462	0	0	0	0	0	0	5.35046346279216	0	0	0	7.46865707185466	0	0	8.31254803161988	0	0	4.61839373723403	0
783	0	0	-6.09022508126927	0	0	0	0	2.70800703242901	0	12.4992072325238	0	0	-3.55153690316287	-6.38608781369508	0	0	0	7.81756268049648	0	0	0	5.03824575502835	0	0	-6.25697358285582	0	0	0	0	0	0	0	0	-5.09482859923529	0	9.40200075280364	0	0	7.81964790557001	-9.51280927299224	0	0	-1.56518809762438	0	-10.1874614317073	0	0	0	0	0	0	-7.39055198627833	-0.703435943792112	0	0	0	6.94034036277007	0	0	0	0	0	-9.75329220755753	8.33657795487614	0	0	0	0	0	0	0	-9.67282672921599	-9.26743912860636	2.68706994726487	0	0	0	0	6.09584305096519	0	0	0	0	4.13283111320976	2.9445225284079	0	-1.08401970820521	-3.22400455810501	0	9.89498512192163	0	-4.57036010195699	0	0	-6.94282801206932	0	0	-0.939012895709204	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	-6.10087921873162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.3674720346746	0	-14.5040600897478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1792431093325	-5.19447587910956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	-0.48361186752790	0	0	0	0	0	0	-3.66923608355209	-8.08097048885822	0	0	-7.18227542281518	-6.03213387335118	0	0	0	0	-13.6011816467302	-9.8585773283515	0	0	0	0	-9.29394781843139	0	-0.477212404547502	-11.0653027010839	0	0	0	0	0	-5.92747899477677	0	0	-5.86371596402654	0	0	-2.90230910283939	0	-6.35885180385111	0	-7.08349127539471	-8.7544195494552	0	0	0	0	0	-7.98219799543853	0	0	0	0	-3.62072205104281	0	0	0	0	0	-2.61961363141991	0	-1.51443413825461	0	0	0	0	0	0	0	-3.85122911388537	-16.0395144421547	0	-3.10035423647232	0	-12.3092554049177	-4.48365457052633	0	0	0	0	0	0	0	-17.6155650316461	0	-3.29846694111948	0	0	0	0	-8.11460684928568	-9.94027150946662	0	0	0	0	0
788	0	-10.8738422132859	0	-3.12768920760011	-7.33464167409013	-11.2908375728658	0	0	-5.14813205982559	0	-3.10016089307442	0	-17.3796128377656	0	0	0	0	0	0	-10.9670456398618	0	0	0	0	0	0	0	-7.13499498979205	0	-6.32268659770776	0	0	-3.3501760470668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.32803485365951	-7.61950279744	0	0	0	0	0	0	0	0	0	0	0	0	-8.62090540018277	0	-8.5670927555217	-5.33705178619772	0	-6.9806120887263	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18109066139257	-11.6790415123257	-4.85738814898075	0	0	0	0	0	0	0	-9.03073027707463	0	-5.63418588299312	0	0	-8.12798217840423	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9733995652026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08307282847527	0	0	0	0	0	0	0	0	15.1769226120734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04883692561701	0	0	5.53248863479315	8.39875647763595	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	-10.2281334917988	0	-2.94196127814930	-6.89909718070434	-10.6203669010746	0	0	-4.84242652307106	0	-2.91606764549855	0	-13.8459795966274	0	0	0	0	0	0	-10.3158023277275	0	0	0	0	0	0	0	0	0	0	0	0	-3.15123644046987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8335008488083	-7.1670427273747	0	0	0	0	0	0	0	0	0	0	0	0	-8.10898020439395	0	-8.05836305340498	-5.02012784912187	0	-6.56609052232896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.85557960760356	-4.56894751963148	0	0	0	0	0	0	0	-8.49446892741297	0	-5.29961757753408	0	0	-7.64532766882575	0
794	4.43275754372413	0	0	7.10463899898818	0	0	0	0	0	0	5.47169122225516	8.29829178464088	0	0	8.53818269676403	0	0	0	0	0	0	0	0	0	0	0	0	14.7390407440049	14.3424714308533	8.9641779419833	0	0	0	0	0	0	0	0	0	0	0	6.42635206480387	0	0	0	0	0	0	0	0	0	0	2.01244166537659	0	5.8543575902259	5.16381291816733	0	8.2242291883336	0	0	0	0	0	0	0	0	0	0	0	0	8.92765929529982	0	0	0	0	0	0	0	0	0	0	6.37347640132907	0	0	0	0	0	0	7.39051445291785	0	0	0	10.3163433256348	0	0	11.4819971756617	0	0	6.37931758653321	0
795	4.07893097280523	0	0	6.53754052138529	0	0	0	-2.38194046971937	0	-6.7243603480664	5.03493605953741	7.63591490124897	0	0	7.85665751166739	0	0	-4.20571541293183	0	0	0	-2.71049030139856	0	0	0	0	0	13.5625576646475	13.1976428597383	8.2486494450978	0	0	0	0	0	-5.05811607716482	0	0	-4.20683722846304	0	0	5.91339504151113	0	0	0	0	0	0	0	0	0	0	1.85180681751702	0	5.38705766446854	4.7516328700416	-3.73378476484965	7.56776404593503	0	0	0	0	0	-4.48493678002766	0	0	0	0	0	0	8.2150457486238	0.0556272875824883	0	-1.44559781030372	0	0	0	0	-3.27945961190931	0	0	5.86473995958356	0	-5.0347315897033	-1.58410290874235	0	-4.91808675687114	0	6.80059714740117	-5.3233332611225	0	0	9.49288380922177	0	0	10.5654941529063	0	0	5.87011489629328	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90508284993007	5.79932983703837	0	-7.80173220401699	0	0	13.0762579543084	9.47809562112654	0	-5.11281114894263	0	1.22839158184439	-6.01449530155341	0	0	0	0	0	0	0	0	5.69871400644657	-6.38414780557721	0	-7.18604827975308	0	0	0	0	-12.2258883756478	0	0	0	0	0	0	0	-5.1829490318435	7.67413322913823	-6.98044170838302	0	0	0	3.48098398727513	0	0	0	0	0	2.51851232303071	0	1.45598610186849	0	0	-8.01070744503238	0	0	0	-1.25159015230905	3.70259486582287	5.91660951964915	0	0.733184359730763	0	8.75727321527173	4.31061250889997	0	0	0	0	0	0	0	5.39287272091063	0	0	0	0	0	0	0	0	0	0	0	-6.21709343763655	0
797	-2.76078212852603	0	0	-4.42486650455438	0	0	0	0	0	0	-3.40784425726194	-5.16828981291035	-1.81939453163346	0	-5.3176971595682	0	0	0	0	0	0	0	0	0	0	0	0	-14.0607580754635	-8.93268770390011	-9.90839064778046	0	0	0	0	0	0	0	0	0	0	0	-4.00242010918137	0	0	0	0	0	0	0	0	0	0	-1.25337624033575	0	-3.64617411389425	-3.21609343143795	0	-5.12216261324728	0	0	0	0	0	0	0	0	0	0	0	0	-5.56026852109892	0	0	0	0	0	0	0	0	0	0	-3.96948842155459	0	-4.22851140809577	-1.54908836420445	0	0	0	-4.60291365385329	0	0	0	-6.42515996063781	0	0	-7.151145148291	0	0	-3.97312639172597	0
798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	3.56655699487908	0	0	5.71632886933032	0	0	0	0	0	0	4.40247372206990	6.67673120357346	0	0	6.86974528165045	0	-10.2779843426191	0	0	0	0	0	4.5821731655333	0	1.61828028886984	-9.304436111245	0	11.8589000965693	11.5398239811211	7.21249723833554	0	0	0	0	0	-8.41046186549494	0	-9.46688373468892	0	0	0	5.17058528065262	-16.1063576669316	0	0	0	0	0	0	0	1.75771090275911	0	-7.57682557388146	0	4.71036365241885	4.15475759769703	0	6.61714110230735	0	14.3458885720492	0	0	0	0	0	0	0	-10.5532878520174	0	0	7.18311466248117	-1.64884203307892	0	0	0	0	0	0	0	0	0	5.12804199567375	0	0	0	0	0	0	5.94634169764768	0	0	0	8.30043738839484	0	3.82713708608444	9.23831202994995	0	5.22954933022669	4.88122753158118	0
800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	0	0	0	0	0	0	-3.43327478964971	0	-9.6923399862535	0	0	0	0	0	0	0	-6.06202249099921	0	0	0	-3.90683904055675	-5.89986302626328	0	0	0	0	0	0	0	0	0	0	0	0	-7.29065341120713	0	0	-6.06363945037788	0	0	0	0	0	0	0	0	0	0	0	-4.47566167434345	0	0	0	0	0	-5.38179239410074	0	0	-7.47839108549084	0	0	0	-6.46448581557364	0	0	0	0	0	0	0	0.0801799064676256	0	-2.08365178776836	0	0	0	0	-4.72693845726932	0	0	0	0	-7.25694754311716	-2.28328988483773	0	-7.08881833544107	0	0	-7.67293142488523	0	0	0	0	-1.99505438256984	0	0	-2.72612009328577	-4.13846648474017	0
802	0	-7.71594954925358	0	-2.21937118989101	-5.20457479601691	-8.01184451385591	0	0	-3.65305348995917	0	-2.19983742419073	0	-10.4451980523362	0	0	0	9.74264458373463	0	0	-7.78208559603184	0	0	6.38477463021051	0	-1.533990436816	8.81980464866382	0	0	0	0	0	0	-2.37724521408831	0	0	7.97239400344236	0	8.9737910146601	0	0	0	0	15.2674408771708	0	0	0	0	0	0	0	0.562886570857575	-5.40670887274885	8.71703370787797	0	0	0	0	0	0	0	0	0	0	0	-6.11729229024720	0	-6.07910747542531	6.21649992812368	0	-4.95335959847865	0	1.56296034003461	0	0	0	0	0	0	0	0	0	0	0	0	-6.68051561279058	-3.44674505694821	0	0	0	0	0	0	0	-6.40809916532425	0	-3.99795152178827	0	0	1.99626009003325	0
803	-3.88189873666206	0	-0.342453180754952	-6.2217454671436	0	0	0	0	0	-2.59824386480914	-10.5139866069345	-7.26706301382482	0	0	-7.47714268083164	0	0	0	0	0	0	0	0	0	0	-5.80911565156298	0	-13.2453416808484	-20.3956475503901	-7.85019949432283	0	0	0	0	0	0	0	-4.15218963337088	0	0	-2.05517078991876	-5.62774925441766	-4.50280312042291	0	-5.01593174400115	-6.19914237361288	0	0	0	0	0	0	-1.76235552731545	0	-5.12683653669288	-4.52210585525326	0	-7.2022041768135	0	0	0	0	0	0	0	0	0	0	0	0	-7.818219020086	0	0	-7.00000241478465	0	-1.65538871881382	0	-2.26627960009678	0	0	0	-5.58144444996618	0	0	0	0	-8.50178272142595	0	-8.8077915717426	0	0	0	-9.03433127748037	-5.74608092294899	-7.03886282482158	-10.0551293164371	0	0	-5.58655975104929	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	0	0	0	0	0	0	0	0	0	-3.78507983660571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1546328247971	0	-8.9985432306322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.79702175166533	-3.22273318432290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	-4.42534289473832	0	0	-7.09275510869443	0	0	0	4.624725929194	0	13.0558777829618	-5.46253875466098	-8.28441127794543	0	0	-8.52390092586887	0	0	8.16572931534606	0	0	0	5.26263142889697	0	0	0	0	0	-14.7143868322070	-14.3184808583485	-8.94918361120149	0	0	0	0	0	9.8207326641094	0	0	8.1679074089806	0	0	-6.4156027413072	0	0	0	0	0	0	0	0	0	0	-2.00907546535189	0	-5.84456503871799	-5.15517543690674	7.24943861341089	-8.21047256573268	0	0	0	0	0	8.70785969719613	0	0	0	0	0	0	-8.912726049056	-0.108004781195801	0	2.80674255359762	0	0	0	0	6.3673303735959	0	0	-6.36281552266176	0	9.77532983104997	3.07566116353675	0	9.54885465681149	0	-7.37815238033606	10.3356728161030	0	0	-10.2990872353068	0	0	-11.4627913025965	0	0	-6.36864693734777	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	2.69315797620874	0	-0.387415312018743	4.31648133232515	0	0	0	0	0	-2.93937832718251	-3.14919200920637	5.04169481147329	0	0	5.1874424904365	0	0	0	0	0	0	0	0	0	0	-6.57181909580116	0	8.57253555531719	-0.150387742337356	5.44625937387142	0	0	0	0	0	0	0	-4.69734822969698	0	0	-2.3250028838188	3.90438257688049	-5.09399524925390	0	-5.6744947072267	-7.01305408122456	0	0	0	0	0	0	1.22267533680860	0	3.55686267163821	3.13731662763768	0	4.99669747741742	0	0	0	0	0	0	0	0	0	0	0	0	5.42407217242269	0	0	-7.91906243556342	0	-1.87273172816716	0	-2.56382906550214	0	0	0	3.87225753655743	0	0	0	0	-9.6180178513035	0	1.84780740841571	0	0	0	6.2677784739382	-6.50050827018649	-7.96302499373398	6.97598097153313	0	0	3.87580639623854	0
809	0	0	0.454709600838952	0	0	-8.62909271544085	0	-3.39242600314733	0	3.44995023274444	7.59802459803799	0	0	-3.90228910033142	-3.27739175678838	0	-6.05679647280366	0	0	-7.38982283011077	-5.35638312212222	0	0	0	-6.17979473532976	7.12095146792812	0	0.4486925912228	5.45604082195533	0	0	0	0	0	-3.22053044642145	0	0	5.51328063776615	0	0	2.72885737980204	0	5.978825499679	0	6.66015808678457	8.23122608478966	0	0	0	0	0	-4.33690472734307	-8.38083533449156	0	0	-2.19453552304352	-11.6512159772926	-4.01259911443062	0	0	0	0	-3.87904190515727	0	-0.822825564737864	0	0	0	0	-4.71807433238285	0	0	-2.09245796203444	5.95093831565671	-5.58194548330532	1.78367987211979	0	-1.93985488397334	-2.43606870110226	0	0	0	0	0	0	-5.91043182324371	3.61083206230025	-1.25334893557006	-3.53750183545796	-4.26807140826142	0	0	0	7.62965073678812	9.34620755566884	-4.99462361152435	0	0	0	0
810	0	0	0	0	0	0	0	-2.59378849377641	0	-7.32241998511231	0	0	0	0	0	0	0	-4.57976863185245	0	0	0	-2.95155930453981	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50798118085682	0	0	-4.58099022082748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.06586482089776	0	0	0	0	0	0	-4.88382374086825	0	0	0	0	0	0	0	0.0605747374066189	0	-1.57416821060852	0	0	0	0	-3.57113232480447	0	0	0	0	-5.48251689437208	-1.72499185008504	0	-5.35549775636055	0	0	-5.79678658504153	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	-3.7584683603887	0	0	-6.02391640559859	0	0	0	0	0	0	-4.63936457922871	-7.03599662517143	0	0	-7.23939651660835	0	0	0	0	0	0	0	0	0	0	0	0	-12.4970106648968	-12.1607655169321	-7.6005914691948	0	0	0	0	0	0	0	0	0	0	0	-5.44880712965678	0	0	0	0	0	0	0	0	0	0	-1.70631897906406	0	-4.96382162936426	-4.37831920209037	0	-6.97320006520545	0	0	0	0	0	0	0	0	0	0	0	0	-7.5696278586724	0	0	0	0	0	0	0	0	0	0	-5.40397465094701	0	0	0	0	0	0	-6.26630589746864	0	0	0	-8.74707213328217	0	0	-9.7354124770246	0	0	-5.4089273039086	0
813	0	0	5.78041052165974	0	0	0	0	1.63205799798437	0	0	0	0	3.37086741609014	6.06122248323091	0	0	0	0	0	0	0	0	0	0	5.93867639528177	0	0	0	0	0	0	0	0	4.83565064477632	0	0	0	0	0	9.0288851525807	0	0	1.48556574299862	0	9.6692172231787	0	0	0	0	0	0	7.0145887700842	0.667651601796323	0	0	0	0	0	0	0	0	0	9.25713453034443	0	0	0	0	0	0	0	0	9.08262269729332	8.7959971812196	0	0	0	0	0	0	0	0	0	0	4.959867049895	0	0	9.70554346586085	3.05999690009243	0	0	0	4.33786227415098	0	0	6.58964086803101	0	0	0.891244568123652	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6109350048924	-4.71242177606675	0	0	0	0	-10.6255109581451	-7.70171475941593	0	0	0	0	-0.851782128110672	0	0	0	0	0	0	0	0	-4.63066332389704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.23585027195085	0	0	0	0	-2.82857937119027	0	0	0	0	0	-2.04649375838973	0	-1.18310577340770	0	0	0	0	0	0	0	-3.0086560281881	-4.80772094782544	0	-0.595771242497780	0	-7.11598859838044	-3.50271924962621	0	0	0	0	0	0	0	-4.38214268884452	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	4.71440544173383	0	0	7.55605250862525	0	0	0	0	0	0	5.81935073579841	8.82554742972443	0	6.80978394198094	14.7999722196012	0	10.9488774754871	0	0	12.8957889968477	9.34728587101037	0	7.1752709989526	0	-1.72391317336029	10.9455575128395	0	15.6755277508581	15.2537612749106	9.53374256396877	0	0	0	0	5.62006451978120	8.95945288569057	0	10.0848324564949	0	0	0	6.83466867880068	17.1576965670557	0	0	0	0	0	0	0	7.27370184305107	7.56822044980055	11.9365940196917	0	6.2263309032754	5.49191050522715	3.43294198983854	8.74677905504662	0	0	0	0	2.48375365622577	0	1.43589164557988	0	0	11.2421513599855	0	0	9.49490360087387	1.75646982859811	3.65149435697169	5.83495279832686	0	0.723065484935736	0	8.63641172929607	4.25112058481767	0	0	6.77843340918306	0	0	0	0	5.31844423218994	0	7.86009187517538	0	0	0	10.9718216332461	0	0	12.2115386264583	0	0	15.5096560902865	0
818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	3.84935957334907	0	10.8669722058704	0	0	0	0	0	0	0	6.7966899649084	0	0	0	4.38031593265956	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17422088934034	0	0	6.79850288651979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03402155180319	0	0	0	0	0	0	7.24792854797869	0	0	0	0	0	0	0	-0.0898970544046892	0	2.33617331795058	0	0	0	0	5.2998046815175	0	0	0	0	8.13643014611137	2.56000591721584	0	7.94792505555507	0	0	8.6028278671648	0	0	0	0	0	0	0	0	0	0
820	3.94332441059181	0	0	6.32019597661445	0	0	0	0	0	0	4.86754652180058	7.38205422647503	-5.35812663162163	5.27040513208274	12.0218811412019	0	0	0	0	9.98064448010533	7.23429463333117	0	0	0	0	0.800087132625221	0	-1.26314922812782	12.7588791274119	-4.76384277134186	0	0	0	0	4.34962652854367	0	0	0	0	0	0	5.7168005960705	0	0	0	0	0	0	0	0	0	5.85739404351193	1.79024236396752	0	5.20796162798385	4.59366192061818	2.65691176629668	7.31616908814985	0	0	0	0	1.92229123980013	0	1.11130261436422	0	0	0	0	0	7.94193151358913	0	2.82605949949661	4.51593845498960	0	0.559613649288355	0	6.68411642552358	3.29013782789826	0	0	5.66976308218671	0	-12.4529887244919	-4.56207352207827	0	4.11618870948728	0	6.5745071237391	0	0	0	9.1772870640347	0	0	10.2142378189026	0	0	5.67495932582853	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
