V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	4.21187266065977	0	0	8.59672176659186	0	0	0	13.2912804008044	11.3205756616866	-0.295308436837952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47820184706314	0	0	0	0	0	0	6.3218461628533	0	10.8649095268026	0	0	0	0	0	5.34545631900512	0	6.35816769999438	0	9.82117927300041	0	10.4673451581452	0	0	0	0	0	0	0	0	0	0	8.9293494629104	0	14.7128988421016	0	8.6303399086878	0	0	0	0	0	0	0	0	0	8.28955105150214	0	0	0	0	0	0	0	0	0	2.51325203322028	7.34830331001398	0	0	0	10.4916633491218	0	0	0	18.8529027560502	0	0	0	0	0	3.18871290026141	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	3.27184685889439	0	0	0	0	0	11.3000435673628	3.34357386293894	0	12.7011478166111	0	16.0632760907863	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29953988856885	0	0	3.89142852564213	0	0	0	0	0	0	0	0	0	0	9.36694602487924	0	0	0	0	0	0	27.6954744522223	0	0	0	0	0	0	0	0	0	9.68654278252842	0	0	0	0	0	0	9.16154002128417	0	0	0	13.4168453182691	0	0	0	6.81668277813863	0	0	0	0	0	7.56693051168576	0	0	0	0	8.81372659059514	0	0	0	0	0	0	0	0	0	0	13.7360980267134	0	0	0	0	0
483	0	-4.98666412456888	-10.1080142461775	0	0	0	0	-8.95925002894533	0	0	7.4897745949878	0	5.99706858371431	-6.45593787789736	0	0	-7.56890826579759	0	-12.8222645253064	0	0	-14.0676623710549	0	0	0	0	1.46375007211060	-6.86912836346958	-5.93200224858255	-4.90936493120265	0	0	0	0	0	0	0	0	-16.0588474161251	0	5.5236200210196	-13.1193610878983	0	0	-9.5638321207142	0	0	9.96663858400405	0	0	0	0	0	0	0	0	0	5.71208390716938	0	0	0	0	0	-10.5500800264311	5.40249359295204	0	0	0	7.91181621225041	0	-19.8275976866986	0	0	0	0	-7.91537342614287	0	0	-3.70410445258679	0	0	0	0	5.19739053970174	0	0	0	0	0	0	0	0	0	0	8.10007721508358	0	0	0	-1.53705204492920	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7461859349504	3.18972756338379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89065581366449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55075648751015	4.68854602715381	0	1.63826688542642	0	0	0	0.927012893466006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7783489879034	0	0
485	0	3.07845269159523	0	0	6.28333366021432	0	0	0	9.71458095273798	6.12962735528406	-0.215840583388427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27311237549113	0	-12.8202635803425	0	-8.19981337415486	-5.51077667259956	0	4.62062980148079	0	7.94114938210992	-7.8980225513761	-8.35356499634731	0	0	0	3.90698763206871	0	4.64717716954802	0	7.17828818758053	0	7.65057006042076	0	-13.6131665183452	-4.99408125299505	-22.7542929209397	0	0	-17.1154700076619	0	0	0	6.52645084573496	0	10.7536401716715	-7.80427938767126	6.30790512007548	0	0	-10.1907726622671	0	-7.86217700280587	-8.10023099510075	0	-15.5667772417809	0	6.05882295183525	4.08544931854929	-1.60156656861695	0	0	-14.5510332900540	-15.7310558508174	0	-10.2174959974775	-21.9000748991835	1.83693290601815	5.37086610301916	0	0	0	7.66834419712858	0	0	0	13.7795640822281	0	0	0	0	-8.25538031471982	2.3306264460988	0
486	0	-2.60785518718381	0	0	-5.32281178896579	0	0	0	-8.22953050345132	-7.00933393285726	0.182845423134506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7727575966863	0	0	0	0	0	0	-3.91428246688553	0	-6.72720021486035	0	0	0	0	0	-3.30973348733633	0	-3.9367715867311	0	-6.08095623369208	0	-6.48104122939849	0	0	0	0	0	0	0	0	0	0	-5.52876408931607	0	-9.10975061574509	0	-5.34362705412499	0	0	0	0	0	0	0	0	0	-5.1326216271929	0	0	0	0	0	0	0	0	0	-1.55612428950003	-4.54983149965842	0	0	0	-6.49609826592134	0	0	0	-11.6731070018000	0	0	0	0	0	-1.97434778953741	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	-3.25934761041887	-2.48347455091766	0	0	0	0	0	0	0	7.76293820974945	0	6.21579091127236	-4.23380461762815	0	0	-8.50451606897902	0	0	0	0	0	0	-6.76690279767683	0	0	1.5171352916168	0	0	0	0	-1.40191946121610	0	0	0	0	0	0	0	0	5.72507495032031	0	0	0	0	0	0	10.3301372431561	0	0	0	0	-6.0064854637621	0	0	0	-1.85809684976722	5.92041240465827	0	0	0	-5.13135806263512	0	0	5.59953085486977	0	-1.88879617239552	0	8.20037233479573	-2.56480993011504	0	0	0	0	0	-6.24411243820581	-7.65546867343446	0	4.62490594140315	-6.17954087171521	0	0	0	-0.0482960083901549	0	0	0	-0.0942120585131973	-7.78959010482724	0	0	0	0	0	8.39549950635004	0	-7.83347344922747	0	0	0
489	0	-4.71760034976023	-3.59459677531115	0	0	0	0	0	0	0	0	0	0	-6.12803558635225	0	0	-12.3094903573052	0	0	0	0	0	0	-9.79445791638378	0	0	0	0	0	0	0	-2.02914709662367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.69382505692058	0	0	0	-2.68942113456370	0	0	0	0	-7.42716012052528	0	0	0	0	-2.733855528338	0	0	-3.71232211768423	0	0	0	0	0	-9.03776784294458	-11.0805737859705	0	0	-8.94430654913017	0	0	0	-7.86700565959226	0	0	0	-0.136363129471904	-11.2747019942126	0	0	0	0	0	0	0	-11.3382190245010	0	0	0
490	0	3.25598938349753	2.48091573483168	0	0	0	0	0	0	0	9.3758604987945	0	7.50725909431725	4.22944237145313	0	0	8.49575355014718	0	0	0	0	0	0	6.75993060634731	0	0	1.83235373870844	0	0	0	0	1.40047501151667	0	0	0	0	0	0	0	0	6.91458602774046	0	0	0	0	0	0	12.476451970672	0	0	0	0	6.00029675865971	0	0	0	1.85618238355827	7.15050916310204	0	0	0	5.12607103380337	0	0	6.76295736684074	0	1.88685007553405	0	9.90418124836524	2.56216731116642	0	0	0	0	0	6.23767889720429	7.64758095967468	0	5.58583254883866	6.17317386119734	0	0	0	11.9358482177830	0	0	0	0.0941149883295193	7.78156420077435	0	0	0	0	0	10.1398504100391	0	7.82540233053467	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	-4.02058908419563	-8.14977121495799	0	0	0	0	-7.2235590705783	0	0	0	0	0	-5.20521789952382	0	0	-6.10257061485463	0	-10.3381851067767	0	0	-11.3423098801752	0	0	0	0	0	-5.53836027977763	-4.78278522320508	-3.95826519686298	0	0	0	0	0	0	0	0	-12.9477392126581	0	0	-10.5777246399536	0	0	-7.71101443110477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.506194829259	0	0	0	0	0	0	-15.9863629940897	0	0	0	0	-6.38191448220578	0	0	-6.58420314203895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23927630161320	0
493	9.60104611791133	4.65111697060164	3.54393946595526	0	0	0	10.0516231530887	0	0	-1.36517122741566	0	0	0	6.04167547036542	0	0	12.1360173087212	0	4.39374648920883	1.87873377536230	0	0	0	9.65642828033355	0	0	0	0	0	-8.1610170955108	0	2.51163301365131	-4.71329722799654	6.63730398871264	0	6.66766261290748	0	-5.02765771222843	-5.31764314488687	0	0	0	0	0	0	0	0	0	0	0	-8.66575667372372	-4.27137420450525	-5.91343290028117	0	0	-10.8952239909017	13.2299036277125	0	0	5.56374540225006	0	7.32249192785196	-4.9679834663139	0	0	0	-3.79182924454259	0	-6.72442003639797	0.383003569924642	0	-10.5284169420652	4.76568073857808	0	2.60068145421336	15.6446028116350	10.9244193994835	0	-9.2627761272834	-1.19568732662590	0	-6.50416888749329	-13.9409681029685	7.75613888807016	7.9763995436235	0	0	0.134441414835692	11.1158118314163	4.89820917130062	3.89189218614557	13.5012693828494	0	0	0	0	11.1784337399278	-7.06072183017196	0	0
494	0	0	0	0	0	0	0	0	0	0	7.49985671467492	0	6.00514134511267	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46572045229119	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5310554648306	0	0	0	0	0	0	9.98005485465515	0	0	0	0	0	0	0	0	0	5.71977304559198	0	0	0	0	0	0	5.40976598630943	0	0	0	7.9224664497152	0	0	0	0	0	0	0	0	0	4.46817054859591	0	0	0	0	5.20438684016677	0	0	0	0	0	0	0	0	0	0	8.1109808740551	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	-0.683563902551782	0	0	-8.73044266707381	0	0	12.4120621594966	-9.8254151215201	-11.4966657588837	0.299901921559924	0	6.47342207631741	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09456214335661	-4.54785970034581	0	4.27437756868586	0	0	0	0	-6.42018166614833	0	-11.0339117959262	0	0	0	0	0	-5.4286042039631	0	-6.45706818012421	0	-9.97394645237849	11.8562906743383	-10.6301633646902	0	0	0	0	0	0	0	0	0	0	-9.06824434439169	0	-14.9417560896993	0	-8.76458373504263	0	0	0	0	0	0	0	0	7.48750125249056	-8.41849395105086	0	0	0	0	0	0	0	0	0	-2.55234534508323	-7.46260522210426	0	0	0	-10.6548598219970	0	0	0	-19.1461572316149	0	0	0	0	0	-3.23831291896371	0
498	0	5.28433960213187	4.02642629413016	0	0	0	0	0	0	0	0	0	0	6.86421458610423	0	0	13.7882657611034	0	0	0	0	0	0	10.9710950508114	0	0	0	0	0	0	0	2.27291452566226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73823991780625	0	0	0	3.01250923234896	0	0	0	0	8.31940678448123	0	0	0	0	3.06228166098001	0	0	4.15829432930788	0	0	0	0	0	10.1235015657427	12.4117158153348	0	0	10.0188124908839	0	0	0	8.8120922662073	0	0	0	0.152744834643664	12.6291652181349	0	0	0	0	0	0	0	12.7003127367202	0	0	0
499	0	-3.56348194152362	-2.71521107050354	0	0	0	0	0	0	0	0	0	0	-4.62886690901874	0	0	-9.29808448056557	0	0	0	0	0	0	-7.39833205960751	0	0	0	0	0	0	0	-1.5327345471053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56695910976788	0	0	0	-2.03147849237734	0	0	0	0	-5.61017233425494	0	0	0	0	-2.06504241217935	0	0	-2.80413596886367	0	0	0	0	0	-6.82675939297249	-8.36981127280794	0	0	-6.75616256237067	0	0	0	-5.94241362629329	0	0	0	-0.103003118818125	-8.51644776448244	0	0	0	0	0	0	0	-8.56442592575742	0	0	0
500	-8.23318537215789	2.26186220944597	1.72343606950213	0	0	0	-8.61956871096216	0	0	0	0	0	0	2.93809799119900	0	0	5.90180790921456	0	-3.76776956173957	-1.61107063204659	0	0	0	4.69597095570068	0	0	0	0	0	0	0	-5.47941606991955	0	-5.69168749314603	0	-5.71772092508356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16827049641511	0	0	0	-7.78183359266314	0	0	-4.77107876554822	0	3.56096565088947	0	0	0	0	1.31075208732909	0	0	-1.35098165711244	0	0	-4.08671435001621	0	0	-2.61624919286011	5.31260158710522	0	0	4.28836431093742	0	0	0	3.77185040776795	-6.84000214544687	0	0	0.0653795545292354	5.40567671544513	-4.20036146099619	-3.33741442583134	-11.5777439482419	0	0	0	0	5.43613007304519	0	0	0
501	0	3.72515970139674	7.55093312691475	0	0	0	0	6.6927782439027	0	0	0	0	0	4.82274302353242	0	0	5.65415904319713	0	9.5785442727105	0	0	10.5088868326458	0	0	0	0	0	5.13140639194954	4.4313503322073	3.66741531900298	0	0	0	0	0	0	0	0	11.9963506165758	0	0	9.8004826496985	0	0	7.14441580925371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88116704458603	0	0	0	0	0	0	14.8116989700770	0	0	0	0	5.91297696656544	0	0	6.10040163192659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1482153587424	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	2.39595012074067	4.85661302798715	0	0	0	0	4.30466453171302	0	0	0	0	0	3.10189432286654	0	0	3.63664490334621	0	6.1607330010887	0	0	6.75911120430274	0	0	0	0	0	3.30042058592847	2.85015817161218	2.35881005935846	0	0	0	0	0	0	0	0	7.71581892112042	0	0	6.30347943983654	0	0	4.59514901183559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06901304794348	0	0	0	0	0	0	9.52659611410063	0	0	0	0	3.80311154758475	0	0	3.92365943964786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738509741309519	0
504	0	2.45739952732647	0	0	5.01572143980031	0	0	0	7.75474208410278	6.60494262799828	-0.172296475123591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6127881797171	0	0	0	0	0	0	3.68845476206605	0	6.33908612313723	0	0	0	0	0	3.11878418223826	0	3.70964641133787	0	5.73012606213958	0	6.1071288513171	0	0	0	0	0	0	0	0	0	0	5.20979168113112	0	8.58417943113193	0	5.03533580451457	0	0	0	0	0	0	0	0	0	4.83650396793311	0	0	0	0	0	0	0	0	0	1.46634641074841	4.28733690107602	0	0	0	6.1213171983603	0	0	0	10.9996474381047	0	0	0	0	0	1.86044123486268	0
505	0	-3.87989233035718	-2.95630138741304	0	0	0	0	0	0	0	0	0	0	-5.03987546822452	0	0	-10.1236844342573	0	0	0	0	0	0	-8.05524828988854	0	0	0	0	0	0	0	-1.66882984434171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.15005567640499	0	0	0	-2.21185849997331	0	0	0	0	-6.10831343299892	0	0	0	0	-2.24840264335708	0	0	-3.05312214777804	0	0	0	0	0	-7.43292427031715	-9.1129875489196	0	0	-7.35605897224793	0	0	0	-6.47005525236573	0	0	0	-0.11214902089119	-9.27264425792909	0	0	0	0	0	0	0	-9.32488251899231	0	0	0
506	0	-1.39252105720967	-6.51700618167369	0	0	0	0	-7.74861483758164	0	0	0	0	0	-1.79016231357048	0	0	1.07373231389111	0	-11.0896323722625	0	0	-12.1667435361526	0	6.06301082344114	0	0	0	-5.94092471875116	-5.13042949928091	-4.24597793633604	0	-5.40981209210589	-4.47989575134381	0	0	0	0	0	-13.8888660279632	0	0	-11.3465832136451	0	0	-8.27150165865275	0	0	0	0	0	0	-4.0598566620201	5.38169195959695	0	0	0	1.66481795999910	0	0	0	0	4.59759514846138	0	-9.12448099632967	0	0	1.69232394478014	0	-6.391428185851	-4.28693140805342	-17.1483569642981	-2.30090649240378	0	0	0	-2.55316031034167	6.85914824156816	0	-7.06278631649236	5.53674617610423	0	0	0	4.86987037663347	0	0	0	0.0844121376562833	6.97931838653744	0	0	0	0	0	0	0	7.0186369935904	-6.71107638629725	-1.32935505125932	0
507	-6.22941925888497	3.73802288679509	2.11487204116365	7.10519554819502	1.96439499543788	5.43293543820978	-6.52176586633525	0	3.03712571038026	2.5868095745187	-0.0674794917394466	6.07405151684633	0	18.0749428022365	0	0	15.4318778463021	13.6805090088948	-2.85078195254936	-1.21897345547858	5.48907072989084	11.0841832374392	0	5.76254486956219	0	0	0	1.02329207990862	7.48909109614329	0	0	-3.68811215794653	0	-4.3064629402442	1.44457425765456	-4.32616043944481	2.48268752668934	0	0	0	0	0	1.22146417279577	0	1.45287391509652	4.70791074749301	2.24418981293014	0	2.39184203030606	0	0	0	14.3242693399126	0	0	0	-5.28122806191231	8.02930126197581	0	-1.56950686757054	4.28535772767213	7.73172393205543	0	1.97207691325286	0	0	1.60845707679194	0	0	-0.184746962869903	0	0	-3.09210298648725	1.89420491230500	0	0.059252794219768	6.5192279314754	0	0	5.26236043449267	0	0	0	5.20282411889481	-3.49617949647475	0	0	0.0802289068822599	11.8134785267507	-3.17809102997883	-2.52516526221555	-8.75998995109638	9.59796534296461	0	0	0	6.67081286451977	4.70254503619454	0.728637244897719	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	-1.26474392515019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56066095396211	0	0	0	0	0	0	0	-4.6578036670995	-4.92645664408255	0	0	0	0	0	0	0	0	0	0	0	-8.02826992674724	0	-13.4191854125490	0	0	-10.0937289615525	0	0	0	0	0	0	-4.60251929068381	0	0	0	-6.00993704033101	0	0	0	0	-7.51120472475098	0	0	2.40936521691401	0	0	0	-8.58137030853267	-9.27728037653143	0	-6.02569694072767	-12.9154162971335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	5.41849341854760	0	4.33859206833547	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05895311421489	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99607469502241	0	0	0	0	0	0	7.21038595855854	0	0	0	0	0	0	0	0	0	4.13241929575577	0	0	0	0	0	0	3.90844552207834	0	0	0	5.72382032745364	0	0	0	0	0	0	0	0	0	3.22816203450156	0	0	0	0	3.76006328038785	0	0	0	0	0	0	0	0	0	0	5.86001815181852	0	0	0	0	0
512	0	-2.85781215401275	-2.17752280643725	-5.24944586470658	0	-4.01395011240377	0	0	0	0	0	-4.48761816629012	0	-14.4025678778696	0	0	-13.5074399110133	-10.1074053425690	0	0	-4.05542387238412	-8.18919331139404	0	-5.93325394272335	0	0	0	0	-5.53307477864523	0	0	-1.22920993833349	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47828887146014	0	0	0	0	0	0	-12.0704967453118	0	0	0	-1.62918853565150	-5.93219173494384	0	0	-3.16609912418689	-4.49920020531513	0	0	0	0	-1.65610585402733	0	0	-2.2488380704117	0	0	0	0	0	-5.47486876204453	-6.71235291064681	0	0	-5.41825209221446	0	0	0	-4.76564836417576	0	0	0	-0.0826056002780797	-8.88581327077947	0	0	0	-3.90833237613878	0	0	0	-6.86842838112055	-3.47432458774748	0	0
513	0	-6.10003415144177	-4.64794841961865	3.91522399637233	0	2.99374718881934	0	0	0	0	0	3.34702572119916	0	0.0494623525384883	0	0	-11.4038509129842	7.538463479421	0	0	3.02467979856137	6.10779251563801	0	-12.6646013556101	0	0	0	0	4.1267645586598	0	0	-2.62376328430034	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59423192596668	0	0	0	0	0	0	-6.16679041775575	0	0	0	-3.47752237412006	4.42444022289807	0	0	2.36138967528963	-9.6035965373229	0	0	0	0	-3.53497771145817	0	0	-4.8001717017376	0	0	0	0	0	-11.6861727165096	-14.3275974013835	0	0	-11.5653237590232	0	0	0	-10.1723333125362	0	0	0	-0.176322639712024	-13.0452772152025	0	0	0	2.91497371327074	0	0	0	-14.6607423559094	2.59127522175061	0	0
514	0	-2.7837605836432	-5.642708418796	0	0	0	0	-5.0014210836264	0	0	0	0	0	-3.60396949664090	0	0	-4.22527524717942	0	-7.15791432647977	0	0	-7.85314651925327	0	0	0	0	0	-3.83462938440140	-3.31148712429365	-2.74060900128975	0	0	0	0	0	0	0	0	-8.96470773627938	0	0	-7.32376582155131	0	0	-5.33892362131501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.88948768118593	0	0	0	0	0	0	-11.0685788193803	0	0	0	0	-4.41868631976859	0	0	-4.55874619307798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.858045537216127	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	11.4629966924319	0	9.17843073480589	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24024929219891	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45382424106201	0	0	0	0	0	0	15.2538028580403	0	0	0	0	0	0	0	0	0	8.74226561886042	0	0	0	0	0	0	8.26844191390442	0	0	0	12.1089255653765	0	0	0	0	0	0	0	0	0	6.8292803673912	0	0	0	0	7.95453452040432	0	0	0	0	0	0	0	0	0	0	12.3970564330577	0	0	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	-2.9101605963328	0	0	0	0	0	-10.0508804185583	-2.97395853977749	0	0	0	-5.24196465920376	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50587482168524	0	0	-3.46125061690569	0	-9.38860197933197	-6.30971540634085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.60083491720723	0	0	0	-5.7181107663498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0020159242965	-9.27458239395448	0	-3.24071495175193	-6.06313268138194	0	0	-1.83375771740644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.45222487711864	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
