V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
754	0	0	0	0	0	0	5.98403388439591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05785184970485	0	0	0	0	0	0	0	0	0	0	0	8.99860322002377	0	0	0	0	0	0	0	0	0	3.43927604243037	7.76698734144136	0	0	0	0	0	0	0	6.09721219901149	2.04158701864436	0	0	0	0	0	0	0	0	0	4.61985831444486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18639984950672	0	0
755	0	0	0	0	0	0	0	0	0	0	4.95780830142455	0	0	0	0	0	0	2.27205257730815	0	0	0	0	0	5.67626450496566	0	0	0	0	7.36942011705062	4.5349453614052	0	0	0	7.24168334075086	0	0	0	3.50417402878552	0	0	0	0	0	0	5.89276553368836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75320403730355	0	0	0	0	0	5.23130168142082	0	0	0	0	0	0	0	0	0	0	1.63761134953636	0	0	9.46900548684908	0	0	0	0	0	3.39198253255747	0	5.25154842797796	0	0	0	1.35998098062164	0	5.05089369086161	5.41851415536882	0	2.66431380925364	0	0
756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	0	-10.9122174068391	0	0	0	0	0	0	9.17410421670312	8.11374849323524	0	0	0	0	0	0	-14.6542220055678	0	-1.68850573100951	0	0	0	0	0	-10.1942124363402	5.38409454715999	0	0	0	0	0	0	-10.3334512964829	4.64778608906638	4.7009295428843	0	0	0	0	0	0	0	0	0	0	0	0	-5.94195910931285	0	-12.8656166335037	0	0	0	0	9.87437264462246	0	0	0	0	4.98634035056447	0	-10.3425974817288	13.037472126951	0	13.4009258759190	0	0	0	0	0	0	10.2724712071517	0	0	0	0	0	0	0	0	7.27721817769051	0	0	0	-1.78102237031204	0	0	9.82795724190512	-6.0358358388055	-1.63630910087658	0	0	-5.83199852229208	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	0	-6.96112679040229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.96895336103185	0	0	0	0	0	0	0	0	0	-7.58232667725473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.30768679611992	-2.87264885905470	0	0	0	0	0	0	-7.3450943341471	0	0	0	0	0	0	0	0	0	0	0	-10.8216346929968	0	0	0	0	0	0	-6.95339362777848	0	0	0	0
761	0	0	0	0	0	0	7.52417285868065	0	-7.59216528468327	-6.7146522629246	0	0	0	0	0	0	0	0	-6.17202245256369	0	0	0	0	7.61698970126386	0	-4.45568687087473	0	0	0	0	0	0	0	-3.84634394405479	-3.89032359325585	11.3146160971270	0	0	0	0	0	0	0	0	0	4.32445870994220	9.76601344129735	0	0	0	0	0	0	0	-0.505202343870974	2.5670398816382	0	0	0	-4.12651951764895	0	0	-10.7893523927979	0	-11.0901339045752	5.80889299960996	0	0	0	0	0	-8.50113509118961	0	0	0	0	0	0	0	0	-6.02236925945702	0	0	0	0	0	0	-8.13327100159737	0	0	0	0	0	0	0	0	0	4.00649858067821	0	0
762	-1.52049771444528	-9.61079112898228	0	-2.35591752940403	0	0	12.3711783305758	0	8.81474178029346	7.7959216669784	3.06067036224279	0	0	0	0	0	0	2.6457076993784	7.16591145496803	0	0	0	0	10.1004661031232	0	5.17319206680614	0	-3.94603420664966	8.58137339706048	15.4956308971689	0	0	-3.45182587749896	12.8983552403761	4.51678758700316	5.18524102023889	0	4.08046024133106	0	9.7192901491391	0	0	0	0	6.86187251950924	1.98180481782457	4.47555030284039	0	0	0	0	0	0	-4.304463376556	13.0009599657756	1.17641821698568	0	-10.0612481996955	-5.82143199969841	4.79101845593369	0.371060038373824	0	12.5267761900514	-11.2438244286835	12.8759929495906	2.66208857686337	6.09162625660008	0	6.80357760725255	3.68226125649533	0	9.87008420633377	0	0	0	0	9.41519747764554	1.90692812275980	0	0	4.68533953006146	0	0	0	0	-5.02955701919287	3.94981805974606	0.993987418816948	19.9867505938444	0	0	-7.85064560657604	1.58363947532489	0	5.88154889553065	15.2227290301548	0	4.93856971313074	0	0
763	0	0	4.40780004969659	0	0	0	8.05233295869286	0	0	0	0	0	0	0	0	0	0	0	8.09621121307203	0	0	0	0	8.15166508923958	0	0	0	4.24011693779556	0	0	0	0	0.551217927082853	0	0	12.1088467563235	0	0	0	0	0	0	0	0	0	11.3391301150022	10.4515397752552	0	0	0	0	0	0	0	8.2046298023596	2.74723351435853	9.44300971544124	9.9336601359857	0	4.68237073661519	0	0	0	0	0	6.21664885068595	6.30015267110665	0	4.08258644121662	6.58743987977547	0	9.29350784432913	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25540886620523	0	0	0	0	9.17823794864001	9.14892335439215	0	0	0	0	0	15.7915005656874	0	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	0	-5.02427813702458	0	0	-8.01269446624295	0	0	0	0	0	-11.7580171563556	0	0	0	0	-7.47750814878412	0	0	0	6.19316527003895	0	-7.21799307273943	-6.08318734550907	0	-7.01439531071606	0	0	0	0	0	0	0	0	6.54829611204863	-4.27890373481452	0	0	7.22760266844745	0	0	0	-2.97592721560686	0	0	0	-1.01122813872462	5.13817299567443	0	0	8.6676901717082	0	0	0	0	-7.28549799076224	8.72042694850544	-8.4094994891439	0	-13.2801938999873	0	0	0	0	0	1.39127957419139	6.68522073734731	1.96499112785934	0	0	0	0	0	0	0	0	-8.99623328947018	0	0	0	0	0	0	0	-9.7612715302469	0	5.39744805143568	6.92227580713332	0	0	0	0	0	0	0	0	0	-11.0525254767363	0
766	0	0	1.79731543161925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30129433886294	0	0	3.49980416533876	0	0	0	0	0	1.72894131272917	0	0	0	0	0.224763481864242	0	0	3.70049126892996	4.64812378738920	0	0	4.08437250121808	0	0	0	5.03559714740203	0	2.73651060588824	0	3.29795750070911	2.90362011482045	0	0	4.89817675519894	0	0	0	0	3.85046211060805	8.97850741476235	0	1.90927380702311	0	0	0	0	0	0	7.36447807386349	3.77786840211839	2.77513823418991	2.68608086058701	0	3.78950153685783	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91966085442568	0	3.05013839433601	3.91183000082873	0	3.74249932260416	3.73054606428497	0	0	0	0	0	4.69075158567536	0	0
767	0	0	0	0	0	0	7.15422228965265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2424754885804	0	0	0	0	0	0	0	0	0	0	0	10.7582959883144	0	0	0	0	0	0	0	0	0	4.11183255281777	9.28583544730366	0	0	0	0	0	0	0	7.28953282377906	2.44082296945841	0	0	0	0	0	0	0	0	0	5.52327977527405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80950597330852	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	3.56302275202677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60697555961195	0	0	0	0	0	0	0	0	0	0	0	5.35796230917278	0	0	0	0	0	0	0	0	0	2.04781908431942	4.62463166935312	0	0	0	0	0	0	0	3.63041155994494	1.21560491437737	0	0	0	0	0	0	0	0	0	2.75076321483243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89725114866946	0	0
770	0	0	0	0	0	0	0	0	9.09581051775043	8.04450408888777	0	0	0	0	0	0	0	0	7.39440523681416	0	0	0	0	0	0	5.3381455729985	0	0	0	0	0	0	0	4.60812092326291	4.66081083987695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79010271036805	0	0	0	0	4.94378589281459	0	0	12.9262076488396	0	13.2865596084957	0	0	0	0	0	0	10.1848038175957	0	0	0	0	0	0	0	0	7.2151128957187	0	0	0	0	0	0	9.7440834262778	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	-2.44097957690486	0	-1.19000402657270	-5.56040720443082	0	0	0	0	-6.02266696172103	0	-5.1173613272387	0	-6.18012759087826	0	0	-2.76005346731843	0	0	0	0	0	-6.8954361729201	0	0	0	0	-8.95225478025242	-5.50897976299272	0	0	0	-8.797082168557	0	0	0	-4.25681508202392	0	0.98384550820149	0	0	-2.89841807307984	0	-7.15843819187517	0	0	0	0	-5.28791994134429	0	0	0	0	-3.09352467824453	0	0	0	0	0	-6.98890109759833	0	0	0	0	0	-6.35490238588611	0	0	0	0	0	0	0	-3.40367793963637	-4.01981550271019	0	-1.98934431735856	0	0	-11.5027978168528	0	0	0	0	0	-4.12052663022464	0	-6.37949781276798	-1.04595549103384	0	0	-1.65208334461125	0	-6.13574561775144	-6.58232513261568	-3.87088564246264	-5.89038115067624	0	0
773	0	0	-2.69446373212048	0	-1.31358030235681	-6.13782912807396	0	0	0	0	-4.7027914579629	0	-5.6487750372268	0	-6.82190453826467	0	0	-2.15518406581739	0	0	0	0	0	-5.3842921315494	0	0	0	0	-6.99035619562933	-4.30167949450908	0	0	0	-6.86918986891241	0	0	0	-3.32392837477256	0	1.08601319934841	0	0	-3.19940504718961	0	-5.58965690699357	0	0	0	0	-5.8370453547077	0	0	0	0	-3.41477254820739	0	0	0	0	0	-5.45727409322677	0	0	0	0	0	-4.96221704545209	0	0	0	0	0	0	0	-3.75713375521054	-4.43725428280814	0	-1.55337685481906	0	0	-8.98194432127649	0	0	0	0	0	-3.21750771910385	0	-4.98142235170266	-1.15457300940490	0	0	-1.29002707442757	0	-4.79108877558608	-5.13979979367045	-4.27285876272123	-5.45666944867489	0	0
774	0	0	0	0	0	0	-17.2708758643667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.68316669305578	0	0	0	0	0	-9.95215873797514	0	0	0	0	0	-12.8983629350298	0	0	0	-9.46931363210436	0	0	0	0	0	-4.92976849232638	-11.1329968876468	0	0	0	0	0	0	0	-8.73958479019745	-2.92635753416972	0	0	0	0	0	0	0	0	0	-6.6219843003554	0	0	-6.62859212914259	-3.58755487057761	0	0	0	0	0	0	-9.17304211068548	0	0	0	0	0	0	0	0	0	0	0	-13.5147768332701	0	0	0	0	0	0	-8.68386022807842	0	-4.56730235906028	0	0
775	-0.388044646494766	-2.45276004741747	-3.62209527265856	-0.601251271990197	-1.76581074248849	-8.25091895064655	0	0	0	0	-0.692250382877873	0	-7.59349666308146	0	-9.17050316321406	0	0	0	0	0	0	-3.55831339390558	0	0	0	0	0	-1.00706330185722	0	0	0	0	-0.880936906165785	0	0	-3.76235555596855	-4.72583046017296	0	0	-2.69275606606161	0	0	-4.30087432931431	-5.11978154474224	0	0	0	-3.35309228542755	-2.95216242317353	-7.84658339748437	0	-4.98006377795551	0	-1.09853763898272	-4.59038708022704	0	0	-7.578084680745	-1.48568162974216	0	-1.61503865965614	0	0	-2.86952478404052	0	0	-4.87571202159151	-3.84102626907108	-1.12899526240538	0	0	0	0	0	-5.05061406144229	-5.96488183149338	0	0	0	0	-3.40271906226872	0	0	0	0	-1.28358803633585	0	-5.25738944898736	-3.97722741874708	-1.55206150650747	0	-2.00355513212389	0	0	0	0	-5.74388934640084	-3.93791520944407	0	0
776	0	0	0	0	0	0	0	0	-9.88316460421183	-8.74085469509056	0	0	0	0	0	0	0	0	-8.0344818048996	0	0	0	0	0	0	-5.80022761866381	0	0	0	0	0	0	0	-5.00701037162585	-5.06426124749475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6375563112146	0	0	0	0	-5.37173126587415	0	0	-14.0451296398926	0	-14.4366744863669	0	0	0	0	0	0	-11.0664236457509	0	0	0	0	0	0	0	0	-7.83966951017744	0	0	0	0	0	0	-10.5875534930221	0	0	0	0	0	0	0	0	0	0	0	0
777	-0.675028075349723	5.0165984636825	-2.96544575629253	-1.04591441371319	-1.44568697909617	-6.75511016300505	0	0	-7.00126486217646	-6.19204893299539	-1.20421309206352	0	-6.21687193733821	0	-7.50798298810619	0	12.4667569579376	0	2.08958213232870	0	0	0	0	0	8.67250194334103	-4.10889947151851	0	-1.75184997022549	0	0	0	0	7.25851117013697	-3.54698188113531	-3.58753858150423	0	0	0	0	1.19523346886949	0	0	-3.52116898318121	0	0	0	0	5.05499098086964	0	4.52106370232703	0	0	0	-1.91097533451408	-11.2938742963151	0	0	-4.46671175058891	-2.5844366625499	-3.80535130870853	-2.80946135423049	8.7987372560277	-9.94961397188376	-4.991718890175	-10.2269855715047	0	0	0	0	0	0	-7.83948928543962	0	0	-4.13498842734258	-4.88350862759205	0	0	0	0	-11.4728903977651	0	0	0	1.51516559656964	-2.23288214265161	0	-11.2512048276803	5.13485454306668	0.121365632387758	0	-3.48531020054388	4.96144443074782	0	0	0	-4.70257986184779	-3.22401070856275	0	0
778	-1.38555376133478	-8.75783480083856	0	-2.14683018806852	0	0	0	0	0	0	-2.47175197608303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59582423928458	0	0	0	0	-3.14547682814919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.9224428719979	0	0	0	-9.1683138714199	-5.30478074837454	0	-5.76666347494071	0	0	-10.2459366304499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1497622453492	0	0	0	0	-4.58318455830947	0	-7.69914795944804	0	0	0	-7.15390193997512	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	-1.6765238921929	-10.5970043871409	-3.59341202043498	-2.59767047892138	-1.75182734583733	-8.18558019737736	0	0	0	0	-2.99082674315439	0	-7.53336401508343	0	-9.09788225309245	0	0	0	0	0	0	0	0	0	0	0	0	-4.35095729773733	0	0	0	0	-3.80603568182806	0	0	0	0	0	0	1.44833750715154	0	0	-4.26681584827411	0	0	0	0	0	0	-7.78444656403818	0	0	0	-4.74616674875981	-4.55403595732315	0	0	-11.0936852004583	-6.4187994112384	0	-6.97767879079666	0	0	-12.3976117262283	0	0	0	0	0	0	0	0	0	0	-5.01061841635205	-5.91764613028252	0	0	0	0	-14.7012459979671	0	0	0	0	-5.545666020879	0	-9.31599037420825	0	-1.53977078296033	0	-8.65624117913638	0	0	0	0	-5.69840367734326	-3.90673098962517	0	0
781	1.92338560448068	12.1573726349856	-9.33133348051902	2.98016749275587	-1.92399012570942	-8.99002719096672	0	0	0	0	10.8581463492144	0	-8.27371373830645	0	-9.99198674538918	0	0	3.40359663051252	-9.8907106552534	0	0	0	0	8.50319879740118	0	0	0	-0.188306288861416	11.0395920102085	6.79347164136673	0	0	3.69306621083077	10.8482388409427	0	0	0	5.24934811642182	0	1.59067448574520	0	0	-4.6861419190691	0	8.82752323391405	-8.19861297711341	0	0	0	-8.54947170388153	0	0	0	5.44502159709105	-5.0015889036299	0	-11.5360227583214	0.591763510227466	7.36394300320803	-5.72020330469047	16.6235715396125	0	0	14.2231124979546	0	0	0.140070916086369	0	-4.98747872954918	-8.04752495890164	0	-11.3533842733964	0	0	-5.50304251139046	-6.49920938222607	0	2.45318639499735	0	0	31.0507761473485	0	0	0	0	3.60693100868768	5.08128220001315	10.6877342223830	7.86696254873457	-1.69109346837804	-11.2125651722739	-1.24591360251661	2.0372885422788	0	7.56637628855449	8.11708175496874	-6.25842063349819	-14.3529930614979	0	0
782	0.920049761353356	5.81546818560202	0	1.42556042018594	0	0	0	0	-7.913560414791	-6.99890009694167	1.64131835168134	0	0	0	0	0	0	0	-6.43329942491457	0	0	0	0	0	0	-4.64430711396574	0	2.38773645999509	0	0	0	0	2.088692106969	-4.00916919429434	-4.05501061079722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60462114788476	-8.51761029039857	0	0	6.088038750143	3.52253546399532	-4.30120529272586	3.82923961666642	0	-11.2460923590704	6.80361297753307	-11.5596066960019	0	0	0	0	0	0	-8.86100916087146	0	0	0	0	0	0	0	0	1.7904999417066	0	0	0	0	3.04337368695731	0	-3.36510449232957	0	0	0	4.750408072422	0	0	0	0	0	0	0	0
783	0	7.09229096289527	0	0	0	0	8.20024085499752	0	0	0	0	0	0	0	0	0	9.52437093428983	0	5.94471857892146	0	0	0	0	0	6.62563052407447	0	0	0	0	9.38746540471025	0	0	6.71612748474307	0	0	0	0	0	0	8.93201731083089	0	0	0	0	0	0	0	3.86191928933351	0	8.36188404060626	0	0	0	0	0	0	0	0	0	0	0	6.72207196005421	0	0	0	0	0	0	6.2524805856263	3.3839941787242	0	0	0	0	0	0	8.65255646912345	0	0	0	0	0	0	0	1.15755839448009	0	0	0	16.6708713090355	1.06350339403766	0	0	3.79045146125364	0	0	8.19113115221585	0	0	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	-1.58708745937598	-10.0316928664733	0	-2.45909423652458	0	0	0	0	0	0	-2.8312770484994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11884960045937	0	0	0	0	-3.60299756460124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.49297606919953	0	0	0	-10.5018775705503	-6.07637988176924	0	-6.60544508551086	0	0	-11.7362443735729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.9169881617710	0	0	0	0	-5.24982497214055	0	-8.81901627732489	0	0	0	-8.19446229470172	0	0	0	0	0	0	0	0
786	0	0	2.26666112086582	0	1.10502188802673	5.16332006449916	0.708726826748268	0	0	0	0	0	4.75191356438226	0	5.73878416057714	0	0	0	0	0	0	0	0	8.04772894499645	0	0	0	0	0	-8.28927370673441	0	0	0	0	0	11.9544553737893	0	0	0	-8.80069199632823	0	0	2.69143241525816	0	0	4.56900598482748	10.3182795475898	0	0	4.91029202157201	0	0	0	0	10.9726241522993	2.71220547337646	0	0	0	0	0	0	0	0	0	6.13738473659634	0	0	-5.52103477199437	-2.98811795944047	0	0	0	0	3.16060999719833	3.73274713121536	-7.64033801920078	0	0	0	0	0	0	0	0	0	0	0	-11.2566215236235	0.971260336675454	0	0	0	0	0	-7.2328924966698	3.59445284675963	6.69736249152581	0	0
787	0	0	4.0923761182035	0	1.99507775689265	9.32219092129927	0	0	0	0	-5.04304039735565	0	8.57941110280174	0	10.3611709002621	0	0	-2.31111253918163	0	0	0	-5.87295137763951	0	-5.77384793123055	0	0	0	0	-7.49611140565744	-4.61290781468815	0	0	0	-7.36617864425507	0	-6.20972039265563	-7.79992357027899	-3.56441599031819	0	-8.5033505743951	0	0	4.859285597908	-8.45013486667755	-5.994070934529	0	0	-5.53423652643471	-4.87250684548687	8.86535777999788	0	-8.21953245477752	0	0	5.18638772487139	0	0	-8.26954250818946	0	0	-5.85211016852242	0	0	0	0	0	-13.3685367322105	-6.33956541240199	-1.86339244121905	0	0	0	0	0	5.70636905200412	6.73934231917443	0	-1.66576432342231	0	0	-9.63179176960943	0	0	0	0	0	-3.45029575546455	-5.11837624013828	-11.9061940455289	1.7535760285378	0	0	-1.38336107568734	0	-5.13772606303575	-5.51166646990299	6.48965690224961	1.73908374394875	0	0
788	0	0	0	0	0	0	0	0	-2.55802505961165	-2.26236496586702	0	0	0	0	0	0	0	0	-2.07953693184148	0	0	0	0	0	0	-1.50125270540072	0	0	0	0	0	0	0	-1.29594704907536	-1.31076509380315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75328163668553	0	0	0	0	-1.39034648737405	0	0	-3.63525196868911	0	-3.73659415708251	0	0	0	0	0	0	-2.86428387462513	0	0	0	0	0	0	0	0	-2.02911434436304	0	0	0	0	0	0	-2.74033958147247	0	0	0	0	0	0	0	0	0	0	0	0
789	-1.46045206893886	-3.86446654674509	0	-2.26288050115401	0	0	0	0	0	0	-2.60536645210835	0	0	0	0	0	7.20715909164351	0	4.49841074533187	0	0	8.08324644223325	0	0	5.01366164746235	0	0	-3.79020222553081	0	0	0	0	1.76663076963096	0	0	8.54675903878697	10.7354378395160	0	0	9.4333819635393	0	0	0	11.6303572438081	0	0	0	10.5393974296134	6.70628293867622	6.32749700765595	0	11.3129672288561	0	-4.13447674681725	0	0	0	1.71787702051472	-5.59153909103257	0	-6.07838962144494	5.08663956662656	0	-10.7997969965032	0	0	11.0759164494574	8.72547144868407	2.56468330017439	0	0	0	0	0	0	0	0	0	0	0	-12.8065369266087	0	0	0	0.875932653656936	-4.83093587365636	0	-1.07065193099119	12.0033846136301	0.804760567203151	0	-7.54061746341573	2.8682615260243	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	-3.22804040474968	0	-1.57370471917766	-7.3532852517854	-6.77479351331246	0	-4.38028939016585	-3.87400945093739	0	0	-6.76738522776826	0	-8.1728260894175	0	0	0	-3.56093992307729	0	0	0	0	0	0	-2.57070245372142	0	0	0	-7.75564289572265	0	0	0	-2.21914288444983	-2.24451688298056	0	0	0	0	-6.07829213802996	0	0	-3.83297375294799	0	0	0	0	0	0	-6.99293815861624	0	0	0	0	-8.80563104414622	0	0	0	0	-2.38078979891757	0	0	-6.22490212486263	0	-6.3984376072176	0	0	0	-5.16561228659496	-2.79575468775847	0	-4.90471827838478	0	0	-4.50114782518297	-5.31595060653529	-7.14848313325609	0	0	0	-3.47459771773937	0	0	0	0	0	0	-4.69247959439371	-10.5319645409468	-1.38320968293731	0	0	0	0	0	-6.76726734958084	-5.1190003284988	-3.50950166952221	0	0
793	0	0	5.51576754017352	0	2.68899651785219	12.5645924523612	0	0	0	0	0	0	11.5634623768188	0	13.9649456646092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22314974284392	0	0	6.54941994460168	0	0	0	0	0	0	11.9488657109071	0	0	0	0	6.99029322753404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69113206610935	9.08338933972138	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36349677010656	0	0	0	0	0	0	8.7468594905214	5.9967017025106	0	0
794	0	0	0	0	0	0	5.72332521094368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79392712096543	0	0	0	0	0	0	0	0	0	0	0	8.60655766116874	0	0	0	0	0	0	0	0	0	3.28943579887891	7.42860005861067	0	0	0	0	0	0	0	5.83157264300795	1.95264042281107	0	0	0	0	0	0	0	0	0	4.41858319535891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04757675894576	0	0
795	0	0	-6.03860574800915	0	-2.94388581658175	-13.7555869879595	-6.74694225116588	0	0	0	0	0	-12.6595600461707	0	-15.2886793264482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.72375934931203	0	0	0	0	0	0	0	0	0	-4.91514710649962	0	0	-7.17023780200014	0	0	0	0	0	0	-13.0814956646638	0	0	0	0	-7.65290135173619	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.14437638890172	-2.78426130474195	0	0	0	0	-8.42017252627807	-9.94440151415827	-7.11909562833753	0	0	0	0	0	0	0	0	0	0	0	-10.4886675010043	-2.58753203020545	0	0	0	0	0	-6.73944702758891	-9.575972085805	-6.56512753776016	0	0
