V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.09304012282485	0	0	0	0	0	0	0	0	0	0	0	-10.0976272891818	0	0	0	0	0	-1.28711144451775	0	0	0	0	0	-13.9653134700577	0	0	-12.7349593314781	0	0	0	0	0	0	0	-6.70226833008256	0	0	-2.26429986720445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8292805330993	0	-9.56261757299882	0	0	-13.4185583474107	0	0	0	0	0	0	0	-2.27807093003481	0	0
861	0	0	-10.2680893604177	0	0	0	-3.69599500738822	-1.87247561370219	0	-4.56723095401336	0	0	0	0	0	0	-5.49778925490832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46438299143553	-8.93122086442326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.73314145690695	0	0	0	0	0	0	0	-8.94219764279472	0	0	0	0	0	0	-1.16378541851511	0	0	0	0	0	0	0	0	-2.42984540221583	0	0	0	0	0	0	-2.47265494464366	-0.0348989250240011	-4.25857790793637	0	0	0	-5.1641873496102	0	0	0	0	0	0	0	0	0	0	-8.2393858179448	0	0	0	0
862	0	-5.4929402089801	-4.58841262552854	-4.03531999314004	-4.50815405835322	0	0	-7.16970452998985	-4.61547409655894	-4.30519677420875	-2.25702554033333	0.881063876821986	0	0	-4.2254423934745	-8.49293879797824	-5.83463857867272	0	-7.85512894845983	0	0	0	-4.40775551432806	0	-7.5398951203367	-6.48034102005772	0	0	0	0	-2.30000944201686	0	0	0	0	-4.28028853216417	0	0	0	0	0	0	0	0	-0.641834222709892	0	0	-6.73333348566323	0	0	-2.78064914214545	0	-5.10136168902192	0	-5.51160724859983	0	-8.09723035938024	0	0.0112337913327307	-8.45559232057506	-3.15586918740844	0	0	0	0	0	-7.75181587019356	-3.06949422334015	0	0	0	-12.5050808450583	0	-1.13512601558302	0	0	0	0	-7.09678086021028	0	0	0	-6.89338298729726	0	-8.1579530212378	-8.36600183603201	0	-2.91386417214455	-1.51232623061448	0	-2.40120971993945	0	0	0	-2.30287956622289	0	0	0	0	0
863	0	0	-13.4580922082597	0	0	0	-4.84423536499832	-2.45420044395648	0	-5.98613950054576	0	0	0	0	0	0	-7.20579575586456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.85133960591884	-11.7058967551537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.20359367024436	0	0	0	0	0	0	0	-11.7202837058597	0	0	0	0	0	0	-1.52534039422963	0	0	0	0	0	0	0	0	-3.18472914745908	0	0	0	0	0	0	-3.24083839516470	-0.0457410268314070	-5.58159674593387	0	0	0	-6.76855324221247	0	0	0	0	0	0	0	0	0	0	-10.7991282686712	0	0	0	0
864	0	0	9.46145595998716	0	0	0	3.40564761011329	2.93711779354539	0	4.20844161106228	0	0	0	0	0	0	5.06589776216068	0	2.26349872316107	1.15018319623569	0	0	0	0	0	0	0	0	0	0	0	4.11367310697664	8.22960824663314	0	0	0	1.49881861260954	0	0	0	0	0	0	0	0	0	0	4.36131863241723	0	0	0	0	2.30834606446871	0	0	8.23972271890725	0	0	0	0	0	0	1.07236157552373	0	0	0	0	0	0	0	0	2.2389633022932	0	0	0	0	0	0	2.27840984255311	0.0321573596192436	3.92403551564683	0	0	0	4.75850272260119	0	0	0	0	0	0	0	0	0	0	7.59212189507637	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	-5.08511765831939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.29349170372957	0	0	0	0	0	0	0	0	0	0	0	-9.20974580767237	0	0	0	0	0	-1.17393610307387	0	0	0	0	0	-18.5626168375519	0	0	-11.6151779972720	0	0	0	0	0	0	0	-6.1129397914106	0	0	-2.06520062704641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.72683649658846	0	0	0	0	-6.22878384771776	0	-8.72177934292086	0	-5.9531810239505	-12.2386683471148	0	0	0	-4.29514608635828	0	0	0	-2.12186000043732	0	0
867	0	0.783706112966805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6270881663322	0	0	0	0	0	0	0	-3.66743249514856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77685962324001	-7.59946072680576	0	0	0	-7.0345657692856	0	0	0	0	-7.02341374990887	0	0	0	0	-5.56939399150338	0	0	0	0	-2.37628991354975	-4.56620114637553	-12.2886570980075	0	0	0	0	0	0	0	0	-12.9248127128738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.67844978008577	0	0	0	0
868	0	-5.17222186571051	3.91711446983659	0	0	0	0	0	0	0	-2.12524375053168	0.829620872503996	7.23585844462757	0	0	0	0	0	-7.39648861256098	0	0	0	0	6.71248500034718	-7.09966045922252	-6.10197093833409	0	0	0	0	0	0	0	0	0	-4.0303737334363	0	0	0	0	0	0	0	0	-0.604359209196235	0	0	-6.34019183874104	0	0	7.91112167912623	0	-4.80350658645822	0	1.20722135291183	0	0	0	0.0105778797793918	-7.96189250640553	0	0	0	0	0	0	0	8.57725546271807	0	0	0	-11.7749420380634	0	0	0	0	0	0	-6.68241847623368	0	9.62115328358097	0	0	0	0	-7.87753297480975	0	-2.74373130081364	0	9.88608630580475	0	0	0	0	8.92248630168057	0	0	0	0	0
869	0	0	0	0	6.34781769236296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2717586057553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64550925164833	0	0	0	0	0	0	0	0	7.43143234214993	0	0	0	0	5.36168603172095	0	0	0	0.0550495930547202	0	0
870	0	0.579754315399762	-2.64041188600827	-2.32213354449709	-2.59422692139880	0	0	-4.12582184845939	-2.65598446755074	-2.47743471696071	0	0	0	0	-2.43153988752006	-4.88727984587904	-3.35755528349311	0	0	0	0	-7.86149313196156	-2.53645236391740	0	0	0	0	0	0	-2.71301930700871	-1.32354536617835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79396910270785	-7.22190642840447	0	0	0	-5.20388930777617	0	-4.65956857622234	0	0	-5.19563949161152	-1.81605169220383	0	0	0	-4.12001405541206	0	-4.46079906761849	-1.76634703388462	0	-1.75788386644848	-3.37789226828027	-9.0906551131362	0	-0.65321070014216	0	0	0	0	0	0	-9.56125749441444	0	-3.96681202409739	0	-4.69451156221856	0	0	0	-0.870271372853394	0	-1.38178128315048	0	0	0	0	-1.24164975503735	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	-0.593326514707312	2.81014587398383	-6.79337216043682	-6.44961402242266	0	0	-7.7378204802586	-9.44063487034893	0	0	0	5.19101953988838	0	0	0	0	0	-7.76920140820931	-3.94787274075131	0	8.04553273081878	0	0.568707568989673	0	0	0	0	0	2.77653179459505	0	0	0	0	0	-4.54968341838468	-5.14452407531036	0	0	0	0	0	0	0	0	0	0	0	0	2.85937664606514	11.4288379076657	0	-7.92313479623222	0	9.91494908954052	0	0	0	0	5.31727076340586	0	0	0	0	-6.56505890305109	-9.46684400021216	0	6.15334048424375	0	1.79903638495714	3.4569696048119	9.30346971365644	0	0	-0.643913748765416	0	0	0	0	0	16.6873239195405	0	0	0	0	0	0	0	0	7.0922983885289	0	0	0	0	7.9566390444484	-6.52695698381046	0	0	0	0
873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53463297891446	0	0	0	0	0	0	0	0	0	0	0	8.36704936458812	0	0	0	0	0	1.06652035033459	0	0	0	0	0	11.5718736540322	0	0	10.5523832808383	0	0	0	0	0	0	0	5.55360267976975	0	0	1.87623371536275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65884694578507	0	7.92373208047393	0	0	11.1188239453714	0	0	0	0	0	0	0	1.8876446299474	0	0
874	0	0	-3.79729875867331	0	0	0	0	0	0	0	0	0	-7.01452982834742	0	0	0	0	0	0	0	0	0	0	-6.50716519920718	0	0	-8.11540078425834	0	0	0	0	0	0	0	0	0	0	0	-9.01197963660993	0	0	0	0	0	-1.14872749764380	0	0	0	0	0	-20.1329693382550	0	0	-11.3657585967045	-6.20134989135484	0	0	0	0	0	0	-5.98167311785318	0	0	-2.02085338565496	0	0	-8.31489653218174	0	0	0	0	0	0	0	0	0	0	0	0	-9.32686386932975	0	0	0	-6.095029588082	0	-8.5344915565344	0	0	-21.5595535664794	0	0	0	0	-10.7516609178237	0	0	-2.03314385095414	0	0
875	0	0.709103805367942	4.83707350306812	4.25400699723911	4.75246546530838	0	0	7.55825394034751	4.86560152248532	4.53850927141076	0	0	0	0	4.45443274358131	8.95319854067126	6.15083645961895	0	0	0	0	-9.61547770783557	4.64662600040308	0	0	0	0	0	0	-3.31832340620015	2.42465437107559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41733398128217	-3.94471374758829	0	0	0	-6.36493358106902	0	8.53604538564908	0	0	-6.35484314123866	3.32689591616754	0	0	0	-5.03923397766795	0	8.17191177135186	3.23584001424219	0	-2.15008686607878	-4.13153675261366	-11.11887908858	0	1.19664215508244	0	0	0	0	0	0	-11.6944779767909	0	7.2669576421356	0	8.60005880437973	0	0	0	1.59428406621507	0	2.53133901842378	0	0	0	0	-1.51867531270388	0	0	0	0
876	0	0.649872522982414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.81229900385296	0	0	0	0	3.52143984097488	0	0	-3.04114459368883	0	0	0	0	0	0	0	0	3.91048390363789	0	0	0	0	0	0.498456562302232	0	0	0	0	-3.13188483756201	-0.893386421964919	0	0	4.93183715867407	-5.83327210153457	0	0	0	0	-5.82402451388814	0	2.59557138247014	0	0	-3.74141791051328	0	0	0	0	-1.97049059067585	-3.78643041102060	-10.1901216032574	0	0	0	0	0	0	0	0	-10.7176408449761	0	0	0	2.64475909372530	0	3.70329197393922	0	0	5.19657291013234	0	0	0	0	0	-1.39182070324086	0	0.882223065688961	0	0
877	0	0	-5.93177619031288	0	0	0	-2.13514066880394	-1.08171110246828	0	-2.63844527231252	0	0	0	0	0	0	-3.17601982773323	0	0	0	0	0	0	0	0	0	-8.22466305928028	0	0	0	0	-2.57903099627465	-5.15948015394527	0	0	0	0	0	-9.13331306470843	0	0	0	0	0	-1.16419347192030	0	0	-2.73429016966809	0	0	-12.6316387321483	0	0	-11.5187822950577	0	-5.16582133294213	0	0	0	0	0	-6.06220779884663	-0.672307611851603	0	-2.04806128878536	0	0	0	0	0	0	-1.40369825359787	0	0	0	0	0	0	-1.42842891337090	-0.0201607723948035	-2.46013938447667	0	0	0	-9.16039167651681	0	-8.64939628994341	0	0	-12.1370982265566	0	0	0	0	0	-4.7598137201738	0	-2.06051722763727	0	0
878	0	0.655517887762243	4.48839632068527	0	0	0	0	0	0	0	0	0	8.29115428460296	0	0	0	0	0	0	0	0	-8.88885038995767	0	7.69145073758088	0	0	0	0	0	-3.06756265257334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1590911460782	2.70845762247785	0	0	0	1.44603287674816	0	0	0	0	-5.87461711736777	0	0	0	0	-4.65842657728594	0	0	9.8281840259949	0	-1.98760800645539	-3.81932267854647	-10.2786419692781	0	0	0	0	0	0	0	0	0.213582829649493	0	0	0	0	0	0	0	0	11.3278980593085	0	0	0	0	12.7084325916130	-1.40391128300849	0	0	0	0
879	0	-0.532433501545629	0	0	0	0	0	2.06526559542092	0	0	0	0	0	0	0	0	0	0	3.85786605905557	1.96035132207050	0	7.21982088695795	0	0	0	0	0	0	0	2.49157674384107	0	0	0	0	0	0	2.55455918534470	0	0	0	0	0	0	0	0	0	0	0	0	2.56591924035836	5.16291428340953	0	3.93430305197244	0	4.77913649316195	0	0	0	0	4.77156004501663	0	0	0	0	3.78372950691649	0	0	0	0	1.61440154469287	3.10218132141757	8.34865598179	0	0	0	0	0	0	0	0	8.78084676854922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14030358930914	0	0	0	0
880	0	5.58804805232858	0	0	0	0	0	0	0	0	2.29610494468815	-0.896319110265051	0	0	0	0	0	0	7.99113705069457	0	0	0	0	0	7.67044508751031	6.5925452740878	0	0	0	0	0	0	0	0	0	4.35439984517971	0	0	0	0	0	0	0	0	0.652947299930247	0	0	6.8499181929427	0	0	0	0	5.18968952255455	0	5.60703830352761	0	0	0	-0.0114282994878597	8.60199718195134	0	0	0	0	0	0	0	0	0	0	0	12.7216008188471	0	0	0	0	0	0	7.21965849889784	0	0	0	0	0	0	8.5108554775797	0	2.9643164484628	0	0	0	0	0	0	2.34275291286458	0	0	0	0	0
881	0	0	0	6.13879917100462	5.82816372768868	0	0	1.68487159714333	8.53098581193125	0	0	0	0	0	0	0	0	0	-2.89344304543185	-1.47028559639435	0	0	0	3.83763975240996	0	0	0	0	0	0	0	0	0	0	0	4.11130026995569	-1.9159481941136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95077165201991	0	0	0	0	0	0	0	0	0	0	0	9.74267364180053	8.55466957028829	0	0	0	0	0	0	0	0	0.58186966557496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04633193400849	0	0	0	0
882	0	0	0	0	3.01114857973038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44942886816137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57544039407748	0	0	0	0	0	0	0	0	3.52517164589479	0	0	0	0	2.54336751019182	0	0	0	0.0261133057020344	0	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78966510622838	0	0	0	0	0	0	0	0	0	0	0	6.42929972618593	0	0	0	0	0	0.819521757024493	0	0	0	0	0	8.89190930678703	0	0	8.10852571579667	0	0	0	0	0	0	0	4.26742745650656	0	0	1.44171121584346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34829789256957	0	6.08865159932871	0	0	8.54378271628678	0	0	0	0	0	0	0	1.45047944306644	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	-4.07530881141482	0	0	0	0	0	0	0	0	0	-7.52808167966847	0	0	0	0	0	0	0	0	0	0	-6.98357157521258	0	0	-8.70577785429134	0	0	0	0	0	0	0	0	0	0	0	-9.66758079230135	0	0	0	0	0	-1.23229482750886	0	0	0	0	0	-21.6011623125956	0	0	-12.1925918532998	-6.65536673857455	0	0	0	0	0	0	-6.41682632138484	0	0	-2.16786590327498	0	0	-8.92365158948983	0	0	0	0	0	0	0	0	0	0	0	0	-10.0097076698874	0	0	0	-6.53842921869004	0	-9.15535653330075	0	0	-23.1324172876691	0	0	0	0	-11.5388177913765	0	0	-2.18105047215394	0	0
886	0	-7.44543859813536	0	0	0	0	0	0	0	0	-3.3000037892999	1.28820612800793	0	0	0	0	0	0	-11.4850075163653	0	0	-7.9435501789944	0	0	-11.0241031939587	-9.47492597668513	0	0	0	-2.74133738210454	0	0	0	0	0	-6.25822265766324	0	0	0	0	0	0	0	0	-0.938427735617113	0	0	-9.84482701690073	0	-2.82313211922657	-5.68045514178826	0	-7.45871617468514	0	-13.3167441315994	0	0	0	0.0164249598880218	-17.6128175791288	0	0	0	0	-4.16301812365279	0	0	0	0	-1.77623238583101	-3.41315018431193	-27.4692580466264	0	0	0	0	0	0	-10.3762245096554	0	-9.66105641845375	0	0	0	0	-12.2319562924034	0	-4.26036951631576	0	0	0	0	0	0	-3.36704709762146	-1.25460990276466	0	0	0	0
887	0	0	20.3440085364564	0	0	0	5.4911296050174	2.78193186314368	0	6.7855224518436	0	0	9.40012779455112	0	0	0	8.16805035705575	0	0	0	0	0	0	8.72021161070663	0	0	0	0	0	0	0	6.63272151704853	13.2690902448593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03201522913393	0	0	10.2773645105295	0	0	0	8.31039041873955	13.2853984142596	0	0	0	0	0	0	1.72903279163565	0	0	0	0	11.1427411264416	0	0	0	3.61001462313969	0	0	0	0	0	0	3.67361664244241	0.0518492368088975	18.8258297320074	0	0	0	7.67241892497564	0	0	0	0	12.8430476319675	0	0	0	0	14.4082339236462	12.2412328213746	0	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	-6.11278706127098	-5.37594454886522	-4.33204385790363	0	0	-9.55164250926744	-6.14883896494094	-5.73548049955018	0	0	0	0	-5.62922990998472	-11.3144851244645	-7.7730374579803	0	0	0	0	0	-5.87211157238212	0	0	0	0	0	0	0	-3.06412459065671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78699387569916	0	0	0	0	0	-10.7873133940844	0	0	0	-4.20432029772648	0	0	0	0	0	-10.3271444004485	-4.08924961732672	0	0	0	0	0	-1.51224054749625	0	0	0	0	0	2.54337096657166	0	0	-9.18352070140646	0	-10.8682094973825	0	0	0	-0.0552019272451199	0	-3.19894588943015	0	0	1.41379332383321	0	0	0	0.0145157226066663	0	0
890	0	-0.832563648111858	3.38311025888892	0	0	0	0	0	0	0	0	0	6.24942342747232	0	0	0	0	0	0	0	0	11.2895984172866	0	5.79739934642756	0	0	0	0	0	3.89606630195341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01231529817641	14.9058544604407	0	0	0	12.9980529261318	0	0	0	0	7.46126497812681	0	0	0	0	5.91659922338097	0	0	7.40795327082773	0	2.52443175657632	4.85086567724652	13.0547523040007	0	0	0	0	0	0	0	0	22.0401076789249	0	0	0	0	0	0	0	0	8.53835655275722	0	0	0	0	9.5789287761737	1.78308711513132	0	0	0	0
891	0	4.04597899234492	-6.81897552778593	-5.99700823045259	-6.69970090056109	0	0	-10.6551096689621	-6.85919237918145	-6.39808008597543	1.66247539094735	-0.648972280948533	0	0	-6.2795547451125	-12.6216071981378	-8.67102872572668	0	5.78591528370742	0	0	0	-6.55049565887818	0	5.55372097651697	4.77327672118479	0	0	0	0	-3.41811196567852	0	0	0	0	3.1527664280778	0	0	0	0	0	0	0	0	0.472760977337203	0	0	4.95962540915849	0	0	-4.13240482038484	0	3.75755086363269	0	4.05972872332274	0	-12.0335331997520	0	-0.00827456371403941	6.22820340205959	-4.69003041228294	0	0	0	0	0	-11.5202025250865	-4.56166602697937	0	0	0	9.21096761875642	0	-1.68694429924383	0	0	0	0	5.22733275464102	0	0	0	-10.2444600628352	0	-12.1237749410647	6.1622130208458	0	2.14628828614765	-2.24751267992185	0	-3.5685086877867	0	0	0	1.69625045828930	0	0	0	0	0
892	0	0	0	0	3.01518239607987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45404981667864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58156977819089	0	0	0	0	0	0	0	0	3.52989406149250	0	0	0	0	2.54677467432660	0	0	0	0.0261482877949769	0	0
893	0	7.84842802663871	0	0	0	0	0	0	0	0	3.22488536806422	-1.25888252211516	0	0	0	0	0	0	11.2235727764093	0	0	0	0	0	10.7731600798463	9.2592469877696	0	0	0	0	0	0	0	0	0	6.11576591039847	0	0	0	0	0	0	0	0	0.917066181375294	0	0	9.62072792184942	0	0	0	0	7.28893243525304	0	7.87509988385033	0	0	0	-0.0160510763610851	12.0815274198942	0	0	0	0	0	0	0	0	0	0	0	17.8675214449424	0	0	0	0	0	0	10.1400291434320	0	0	0	0	0	0	11.9535186590018	0	4.16339016344836	0	0	0	0	0	0	3.29040256072134	0	0	0	0	0
894	0	7.00243469086655	0	0	0	0	0	0	0	0	2.65870251283925	-1.03786452630596	0	0	0	0	0	0	9.25308584273359	0	0	-7.21299584571622	0	0	8.88175066907882	7.633630477898	0	0	0	-2.48922140645806	0	0	0	0	0	5.04204036364658	0	0	0	0	0	0	0	0	0.756059792080596	0	0	7.93164735542762	0	-2.56349362552489	-5.1580336771641	0	6.0092377773897	0	1.71787499379559	0	0	0	-0.0132330399950334	5.19336272763661	0	0	0	0	-3.78015267165471	0	0	0	0	-1.61287541858866	-3.09924876730168	6.38981376940458	0	0	0	0	0	0	8.35977651512263	0	-8.77254605828632	0	0	0	0	9.85487745105053	0	3.4324370097331	0	0	0	0	0	0	2.71271706060478	-1.13922563749468	0	0	0	0
895	0	7.37841581829089	0	-7.52784664231959	-7.14692263522771	0	0	-3.96557724613905	-10.4613216870415	0	3.03175937030163	-1.18349288329047	0	0	0	0	0	0	10.5514361130816	0	0	0	0	-4.70599586659614	10.1279969028602	8.7047462508592	0	0	0	0	0	0	0	0	0	0.707937678287264	0	0	0	0	0	0	0	0	0.862146610265471	0	0	9.0445794802616	0	0	0	0	6.8524262688254	0	7.40349040042191	0	0	0	-0.0150898390507311	11.3580111484108	0	0	0	0	-11.947182342771	-10.4903644518981	0	0	0	0	0	16.7975042155641	0	0	-0.713531341594492	0	0	0	9.5327817463431	0	0	0	0	0	0	11.2376683405208	0	3.91406071832965	0	0	0	0	0	0	3.09335298994502	-8.64073000475995	0	0	0	0
896	0	0	0	0	4.31419885683751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94214140741490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55542534517665	0	0	0	0	0	0	0	0	5.05066126170268	0	0	0	0	3.64398929991349	0	0	0	0.0374136282634225	0	0
897	0	0	0	0	-8.15789483493235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.34529705258178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3959215462319	0	0	0	0	0	0	0	0	-9.55050167762563	0	0	0	0	-6.89056820855596	0	0	0	-0.0707469578697144	0	0
898	0	0	-2.18630829570970	0	0	0	0	0	0	0	0	0	-4.0386405518372	0	0	0	0	0	0	0	0	0	0	-3.74652355811756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41553370181803	0	0	0	-3.57044930454838	0	0	0	0	0	0	0	0	0	0	0	0	-4.78733131670368	0	0	0	0	0	0	0	0	0	0	0	0	-5.36997511820613	0	0	0	0	0	0	0	0	-5.51784551330323	0	0	0	0	-6.19030709754013	0	0	0	0	0
899	0	13.2865160444976	0	0	0	0	0	0	3.75541124971374	0	6.54962168689667	-1.78963653426424	0	0	0	0	0	0	17.1965700545089	0	0	0	0	0	15.3152025941038	13.1630127497892	0	0	0	0	0	0	0	0	0	8.69421722518419	4.57484857776334	0	0	0	0	0	0	0	1.30370794231846	0	0	13.6768966704129	0	0	0	0	10.3619992753535	0	11.1952991764782	2.27480853700320	0	0	-0.0228183267027957	17.1751871048536	0	0	0	0	1.69802814584542	0	0	0	0	0	0	25.4005982233295	0	0	0	0	0	0	14.4151390576936	0	0	0	0	0	0	16.9932089208892	0	5.91870568699656	0	0	0	0	0	0	4.67766017214183	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	3.38981522832571	0	0	0	0	0	0	0	0	0	0	6.33209265908589	3.21761461535831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19291525861878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45755220442065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
