V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	0	0	5.04537627138164	0	5.40253221129847	0	0	0	0	3.70036138389107	0	4.14496414397968	0	2.27469930748979	0	0	0	0	0	0	0	0	0	6.37709329265321	0	0	0	0	3.07264496924618	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29219327025997	0	0	0	0	1.60383522526155	0	0	6.69089708204831	0	0	0	2.76725468015159	0	0	0	0	7.95302434454802	0	0	0	0	0	0	0	0	2.63228743769497	6.97698040564564	0	0	0	0	0	0	0	3.62812514242497	0	0	0	0	0	0	6.92822803630659	0	0	0	0	0	3.61573916176487	5.97003064430787	0	6.49215708446653	0
812	0	0	0	6.80146687351682	0	4.96306505845209	-1.98951206960880	0	0	0	5.62718677316264	0	0	0	0	4.14023601087732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39816824406663	0	0	0	4.10885370877588	5.96346218539396	0	3.32570548030474	0	0	0	0	0	4.10609843533282	0	0	0	0	4.95191423188504	0	0	0	8.39348942351542	0	4.66669394316822	0	4.84664384329015	0	0	0	0	0	0	0	5.43262905477535	0	0	0	0	0	0	0	0	0	5.54100126647154	0	0	0	0	5.85014126911277	4.93004051093225	0	0	0	0	0	0	0	5.25706649696791	0	0	0	0	0	0	0
813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	-17.3297459365109	0	0	-11.7571646635265	0	0	0	0	0	0	0	0	-4.98097687728719	-4.58554956608845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.83830718426559	0	0	0	0	0	0	0	0	0	0	0	-4.71598311928287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8464469503644	0	0	0	0	-5.95074388473915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	24.1939518177164	0	-11.8387291855234	16.4141053437503	-8.63878105264773	3.46297277358496	0	0	0	-9.79476067776325	0	0	6.95391121230187	6.40185757287743	-7.20655320513003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.65551368876268	0	0	10.9430124967408	-7.15192872739512	-10.3800864039912	0	-5.78876987337011	0	0	0	0	0	-7.14713285957261	0	6.58395505503098	0	0	-8.619371766625	0	0	0	-14.6098260940546	0	-8.12291330859987	0	-8.43613664323091	0	0	0	0	0	0	0	-9.45611076859307	0	0	0	0	15.1426579403949	0	0	0	0	-1.33694799645205	0	0	0	0	-10.1828384185409	-8.58129805937106	0	0	0	0	0	0	0	-9.15052410388504	0	0	0	0	0	0	0
818	0	0	0	0	0	0	0	5.81687579096742	5.71236448244833	0	0	0	0	0	0	3.97082035643338	0	6.41700745286489	0	0	5.88251936567474	0	0	12.1385063993911	0	0.459618227512831	0	0	0	0	0	0	6.20441445148094	0	0	0	0	13.0714252670556	0	0	0	0	0	0	0	9.30320169762547	0	0	0	0	0	7.18222808230516	0	0	8.26151125758329	0	0	0	0	0	0	0	0	0	0	1.74163768908509	0	2.70617997212419	0	7.43594109492025	0	0	0	0	0	0	0	0	0	0	-0.724770479734882	6.25554265708025	0	0	6.11452189909562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	-5.89550661442551	0	0	0	0	0	0	0	-6.48298825728375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.28386512965643	0	0	0	-9.0794367850325	0	0	0	-8.15442326818274	0	0	0	0	0	0	0	0	0	0	-11.3057427978882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1676300686484	0	0	0	0
820	0	-19.4227427796817	0	7.21103886488364	-13.1771340396243	5.26193182897012	-2.10931687574125	0	0	0	5.96604574804809	0	0	-5.58255343347344	-5.13936846229083	4.38955350947551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66301795363483	0	0	-8.78497727698212	4.35628142209622	6.3225710553089	0	3.52597342861626	0	0	0	0	0	4.35336023108687	0	-5.28555510361936	0	0	5.25010951986446	0	0	0	8.8989301235343	0	4.94771378299794	0	5.13849993952012	0	0	0	0	0	0	0	5.75977211695586	0	0	0	0	-12.1564245639948	0	0	0	0	-0.794773564371634	0	0	0	0	6.20242615911163	5.22691860313379	0	0	0	0	0	0	0	5.57363750053991	0	0	0	0	0	0	0
821	0	0	0	11.9670745398018	0	0	0	0	0	9.46639750323536	0	0	0	0	0	0	-6.6778303491805	0	0	0	0	0	-5.16297075667691	0	0	0	0	0	0	0	0	0	0	0	6.51741404106642	0	0	0	0	0	-9.32506097124565	0	0	0	-14.0663574191724	2.69888898117884	0	0	0	5.03122799481294	0	0	0	0	4.69062097720050	-6.5540198561581	0	0	0	-8.00427752359905	0	0	-7.67793348979958	0	0	0	0	0	0	0	0	-9.40592809717184	0	0	0	0	0	0	8.19606198649233	0	-9.10331561522267	0	-3.6776793905969	0	0	0	0	0	-3.63933343410028	0	0	0	0	0	0	0	0	0	0	0
822	0	0	0	0	0	0	0	0	0	-7.59809950004569	0	0	0	0	0	0	0	-8.35524290922533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6762040341162	0	0	0	-11.7015328128462	0	0	0	-10.5093800090966	0	0	0	0	0	0	0	0	0	0	-14.5707848906638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.2591709214662	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	0	0	5.40145829538427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0442408335925675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9519945818928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03037929079785	0	0	0	0	0	0	10.4206455130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93637101457838	0	1.05008975504513	0	0	0	0	0	0	0	0	0	0	0	0	0	8.618694188812	0	0	0	0	0	0	5.792681548315	0	0	0	0
827	0	-14.5130348985265	0	0	-9.84619980550257	0	0	0	0	3.83660853078192	0	0	0	-4.17138782724571	-3.84023176827735	0	0	4.21892293225383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39087642553409	0	0	0	5.90860920059291	-6.56429852620913	0	0	5.30663977168061	0	0	0	0	0	0	0	0	-3.94946514748468	0	7.357418471734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.08350668800097	0	0	0	0	-4.9835325911766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21984384672525	0	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	12.9094203604950	0	0	0	0	0	10.2118278165944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03062701244882	0	0	0	0	0	0	0	0	0	0	6.69496945645716	0	0	0	5.42741142778965	0	0	0	0	5.05998335224209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84145988498673	0	0	0	10.5899402339273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	10.9540849855511	0	7.99325166910543	-3.20420354837454	0	0	0	9.06285118917598	0	0	0	0	6.66804646215076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08345855713135	0	0	0	6.6175037761899	9.6044386897306	0	5.35620641041725	0	0	0	0	0	6.61306627763039	0	0	0	0	7.9752927340483	0	0	0	13.5181128101227	0	7.51593193139957	0	7.80574978036276	0	0	0	0	0	0	0	8.7495067560644	0	0	0	0	0	0	0	0	0	8.92404534297048	0	0	0	0	9.42192997937901	7.94006406900841	0	0	0	0	0	0	0	8.46675492998528	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	-8.02920205426931	0	-5.85894968009907	2.3486395939817	0	0	0	-6.64295223942958	0	0	0	0	-4.88759147135377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19208314279744	0	0	0	-4.85054433884744	-7.03992884475587	0	-3.92602974783738	0	0	0	0	0	-4.84729171002479	0	0	0	0	-5.84578601390118	0	0	0	-9.90860115546383	0	-5.50908051041613	0	-5.72151323038576	0	0	0	0	0	0	0	-6.41327483877476	0	0	0	0	0	0	0	0	0	-6.54120935657192	0	0	0	0	-6.90615232996618	-5.81996385987548	0	0	0	0	0	0	0	-6.20602142182597	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0	2.96026340793678	0	0	0	0	0	0	0	3.25525084903854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15951069575638	0	0	0	4.55898470432400	0	0	0	4.09451509299712	0	0	0	0	0	0	0	0	0	0	5.67686187006248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.11387835046838	0	0	0	0
835	0	0	0	0	0	0	0	-5.7493189271417	0	-6.15630609615668	0	0	0	0	-4.21664442795727	0	-4.72327920129140	0	-2.59207065611499	0	0	0	0	0	0	0	0	0	-7.26684021082125	0	0	0	0	-3.50134755623215	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.17009473944206	0	0	0	0	-1.82760605366856	0	0	-7.62442663624042	0	0	0	-3.1533485022833	0	0	0	0	-9.06264883582357	0	0	0	0	0	0	0	0	-2.99955031561457	-7.95042497187047	0	0	0	0	0	0	0	-4.13432961773342	0	0	0	0	0	0	-7.8948705583426	0	0	0	0	0	-4.12021551618579	-6.80298323310899	0	-7.39795797102744	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	-4.53991214323060	-4.45834393106635	0	0	0	0	0	0	-3.0991164677699	0	-5.0082984587191	0	0	-4.59114515432594	0	0	-9.47377158866807	0	-0.358719430725303	0	0	0	0	0	0	-4.84237544725519	0	0	0	0	-10.2018891982164	0	0	0	0	0	0	0	-7.26089397053279	0	0	0	0	0	-5.60553218910768	0	0	-6.44788312963116	0	0	0	0	0	0	0	0	0	0	-1.35930048670860	0	-2.1120993053164	0	-5.80354824244261	0	0	0	0	0	0	0	0	0	0	0.565663497080832	-4.88227961055577	0	0	-4.77221677362599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	0	0	0	0	-4.7317016994061	-4.64668762073266	0	0	0	0	0	0	-3.23003930352919	0	-5.21987509462921	0	0	-4.78509905997551	0	0	-9.87399308877088	0	-0.373873609537534	0	0	0	0	0	0	-5.04694263017943	0	0	0	0	-10.6328701819333	0	0	0	0	0	0	0	-7.56763198398141	0	0	0	0	0	-5.84233909125875	0	0	-6.7202753268122	0	0	0	0	0	0	0	0	0	0	-1.41672442550524	0	-2.2013253906646	0	-6.04872037497404	0	0	0	0	0	0	0	0	0	0	0.589560072086491	-5.08853255336423	0	0	-4.9738200884284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	19.064806437306	0	0	12.9342962893313	0	0	-5.49700750315051	-5.39824324072881	0	0	0	0	5.47967410382569	5.04465646561868	-3.75246611366045	0	-6.06413810158124	0	0	-5.55904135700383	0	0	-11.4710135048966	0	-0.434343956449271	0	0	0	0	0	0	-5.86323552677647	0	0	0	0	-3.72955007250163	0	0	0	0	0	0	0	-8.79162137424024	0	0	0	5.18814907385956	0	-6.7872794738159	0	0	-7.80721318492257	0	0	0	0	0	0	0	0	0	0	-1.64586554513282	0	-2.55736793189601	0	-7.02704088253597	0	0	0	11.9323971856704	0	0	0	0	6.54653453871557	0	0.684915564356934	-5.91155220739711	0	0	-5.7782861393911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	0	-14.5253351270932	0	0	-9.8545447525773	0	0	0	0	0	0	0	0	-4.17492320244976	-3.84348647887575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56986196437471	0	0	0	0	0	0	0	0	0	0	0	-3.95281243661960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.09120522998281	0	0	0	0	-4.98775628321413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	0	0	0	3.54510027123355	0	3.79605353048871	0	0	0	0	2.60003445532955	0	2.91243164447907	0	1.59830242546976	0	0	0	0	0	0	0	0	0	4.48082242937961	0	0	0	0	2.15897366776494	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42116799010197	0	0	0	0	1.12692421461990	0	0	4.70131458676515	0	0	0	1.94439320072579	0	0	0	0	5.58813996111799	0	0	0	0	0	0	0	0	1.84955936037288	4.90232914217759	0	0	0	0	0	0	0	2.54927813797281	0	0	0	0	0	0	4.86807361226845	0	0	0	0	0	2.54057521057240	4.19480255148795	0	4.56167124176261	0
847	0	0	0	0	0	0	0	3.94304093259981	3.87219665429319	0	0	0	0	0	0	2.69166950852382	0	4.34984757466107	0	0	3.98753823859955	0	0	8.22823613798773	0	0.311557879105179	0	0	0	0	0	0	4.20573878902345	0	0	0	0	8.86062668820503	0	0	0	0	0	0	0	6.30628990822383	0	0	0	0	0	4.86856180765847	0	0	5.60016720734678	0	0	0	0	0	0	0	0	0	0	1.18059056864939	0	1.8344174406538	0	5.04054429960508	0	0	0	0	0	0	0	0	0	0	-0.491294600577908	4.24039667320959	0	0	4.14480401469982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	0	-3.22253550688098	10.3872636296824	0	7.57963923549198	-3.03840138396147	0	0	0	8.59389211081743	0	0	0	0	6.3230070415458	0	0.0263942900804937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1306163654196	0	6.71692355316806	0	0	0	6.27507969715143	9.10745505598556	0	5.07904842014511	0	0	0	0	0	6.27087181785757	0	-1.21133386563830	0	0	7.5626095891826	0	0	0	6.60160902795109	0	7.12701850471059	0	7.40183967012413	0	0	0	0	0	0	0	8.29676174913806	0	0	0	-4.13827167794297	0	-0.626488502917183	0	0	0	8.46226880135986	0	0	0	0	8.93439029597722	7.52920383858146	0	0	0	-5.14195362206708	0	0	0	8.02864097381707	0	0	-3.45594114564414	0	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	0	0	0	0	0	0	0	-2.33939459811096	-2.29736289597788	5.21212520813367	0	0	0	0	0	-1.59695960954400	0	3.15075675858517	0	0	-2.36579471899879	0	0	-4.8817883207969	0	-0.184846374114863	0	0	0	0	0	0	4.82838315967045	0	0	0	8.02698808396391	-5.25698377586902	0	0	7.20919809841119	0	0	0	0	-3.74150327059711	0	0	0	0	0	7.10672700305682	0	0	-3.32256274721124	0	0	0	0	0	0	0	0	0	0	-0.700440915042215	0	-1.08835447683687	0	-2.99054012058157	0	0	0	0	0	0	0	0	0	0	0.291483642782079	-2.51581488519156	0	0	-2.45910004181067	0	0	0	0	0	0	0	0	0	0	12.5253802005124	0	0	0	0
851	0	0	0	15.7012200669661	0	11.4572603437724	-4.59279849651915	0	0	0	12.9903886215155	0	0	0	0	9.55775539965979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1531932413757	0	0	0	9.48530919935243	13.7666820812561	0	7.67740762327345	0	0	0	0	0	9.47894863692101	0	0	0	0	11.4315186052455	0	0	0	19.3764120327509	0	10.7730861517782	0	11.1885013901945	0	0	0	0	0	0	0	12.5412511620624	0	0	0	0	0	0	0	0	0	12.7914289511524	0	0	0	0	13.5050801830466	11.3810230117581	0	0	0	0	0	0	0	12.1359641251752	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	-5.95305842347303	0	0	0	0	-8.18014019684415	0	0	0	0	-17.1065224538257	0	-2.67067242125625	0	0	0	0	-8.54850019952945	0	-6.25177666881072	0	4.12758536225547	-5.61487432116231	-6.77541445442574	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.4409441337020	-8.77564433743984	0	0	0	0	0	0	0	0	0	0	-12.9265413534532	0	-7.38018269745352	0	0	0	-9.85271231920388	0	-15.0814490519487	-0.94202561691422	0	0	0	0	0	0	0	0	0	0	-2.31868399053941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5701542995888	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0857047114617	0	0	0	0	0	-4.70516826814918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49820443466964	0	0	0	-12.8190884078789	-3.19636969934471	0	0	0	0	0	0	0	0	0	-5.97287253973585	0	0	0	-7.29453533409869	0	0	-6.99712834407316	0	0	0	0	0	0	0	0	-8.5719010432263	0	0	0	0	0	0	0	0	-8.29612131974603	0	-12.2980182919519	0	0	0	0	0	-3.31663241927104	0	0	0	0	0	0	0	0	0	0	0
854	0	0	0	9.64740901855654	0	7.03976355321657	-2.821984880586	0	0	0	7.98177414285353	0	0	0	0	5.87263761966063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23849660257152	0	0	0	5.82812400076831	8.45875749144723	0	4.71728255689718	0	0	0	0	0	5.82421583649176	0	0	0	0	7.02394687913906	0	0	0	11.9055825849684	0	6.61938168212897	0	6.87462813434421	0	0	0	0	0	0	0	7.7058075136095	0	0	0	0	0	0	0	0	0	7.85952597933484	0	0	0	0	8.29801963150424	6.9929205231024	0	0	0	0	0	0	0	7.45678420216659	0	0	0	0	0	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0	0	0	5.2205654476926	5.12676799597545	0	0	0	0	0	0	3.56375626654783	0	5.75917530129018	0	0	5.27947964670511	0	0	10.8941413522460	0	0.412500992613449	0	0	0	0	0	0	5.56837602736212	0	0	0	0	11.7314231132890	0	0	0	0	0	0	0	8.34949465672899	0	0	0	0	0	6.44595021646386	0	0	7.41459191616841	0	0	0	0	0	0	0	0	0	0	1.56309570098705	0	2.42875903928484	0	6.67365413088216	0	0	0	0	0	0	0	0	0	0	-0.650471466123954	5.61426288366542	0	0	5.48769870677768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	5.50450597309778	5.40560698630956	0	0	0	0	0	0	3.75758485405972	0	6.07241019458543	0	0	5.56662444735385	0	0	11.4866611186177	0	0.434936445199259	0	0	0	0	0	0	5.87123356850483	0	0	0	0	12.3694816676569	0	0	0	0	0	0	0	8.80361402817509	0	0	0	0	0	6.79653800423067	0	0	7.81786300728602	0	0	0	0	0	0	0	0	0	0	1.64811067092541	0	2.56085643842806	0	7.03662647157614	0	0	0	0	0	0	0	0	0	0	-0.685849857928993	5.91961615792719	0	0	5.78616830162904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	-5.37276059610809	-5.27622866721062	0	0	0	0	0	0	-3.6676504556617	0	-5.92707254317191	0	0	-5.43339232080863	0	0	-11.2117382632659	0	-0.42452663436076	0	0	0	0	0	0	-5.7307108978678	0	0	0	0	-12.0734293001171	0	0	0	0	0	0	0	-8.5929074807243	0	0	0	0	0	-6.6338690079632	0	0	-7.63074951986636	0	0	0	0	0	0	0	0	0	0	-1.60866463113129	0	-2.4995646533803	0	-6.86821117476946	0	0	0	0	0	0	0	0	0	0	0.669434661264153	-5.77793549372736	0	0	-5.6476815912958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
