V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	0	0	1.517288460564	3.01096517282557	7.80149335747764	8.59599122068685	0	0	0	0	0	0.574176759528335	14.3127775117415	0	0	2.6401366284564	0	0	0	0	0	2.75413376011209	0	0	1.23560851645788	0	0	0	0	0	0	0	0	0	0	12.6242328880323	0	0	10.2341229234805	0	0	0	0	6.41276995004447	-3.75557307351805	0	0	0	0	0	13.2824638358802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08732336684455	11.2079106382411	0	0	0	0	0	11.2901006562316	0	9.05918696312902	0	12.7620934771344	12.8026546868287	0	15.164885447764	0	0	0	0	0
731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	0	0	9.70516568430932	0	3.73640692166388	0	0	0	0	7.62685624319638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.49179770121986	0	0	0	0	4.92931235547081	0	0	0	6.0800580316056	0	0	5.48099983635178	0	0	0	0	11.5351089437844	12.7705302312546	0	3.36200309929305	0	0	0	0	0	7.28243478518137	0	0	0	0	0	2.8559303812419	0	0	0	0	0	0	0	0	6.56849265002069	0	0	2.69778202180651	0	5.44732927268999	0	0	0	0	11.1061323598965	0	0	0	0	0	0	0	2.92573957536561	0	0	0	2.08054357948647	0	0	0	0	0	0	2.33066805627592	0	0	0
733	0	-0.49715733850609	-1.92714488256812	0	0	3.39375874987921	0	0	0	0.869008612287669	0	0	0	0	0	0	-0.206170213855003	-2.93018308407562	5.13136692122317	0	-2.02452647913219	0	-0.971284220944435	0	0	3.97971276651113	0	0	5.38293493870489	-2.65170804347004	0	0	-1.07825566408381	0	3.84440067416536	0	-2.35391962788250	0	0	4.49243675398962	-0.871832835772657	0	0	-0.265652354188411	0	0	0	-0.35549155015773	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88319005411334	0	-1.61026175301796	0	1.12613146595145	0	5.9227103026589	0	0	0	0	2.82635260363665	0	0	-2.76452992534881	0	0	0	0	0	0	0	-1.93002948897123	0	-1.41861146027796	0	0	0	-2.52892490437342	0	9.13853564318795	2.3892313749117	-1.73666111603972	0	5.95175199571309	0	0	0	0
734	0	1.60676753025944	0	13.9853674200688	0	0	0	6.77322557724548	0	0	0	0	0	0	0	0	0	0	0	0	5.73059067152786	0	0	0	15.9531964223230	0	9.67261211866305	0	0	0	0	0	3.48482473491029	8.03913538940995	0	0	7.60765523101223	0	0	0	13.6455411926985	0	0	0.858564369842226	0	0	6.54971718561904	1.14891652166176	6.93935439173314	0	0	0	0	0	0	0	0	0	0	0	0	0	9.97820823413043	0	0	0	0	5.01881497435081	0	0	0	0	8.84783402159155	0	7.2052573979029	0	0	10.5156398276774	0	0	0	0	0	6.23768065989072	5.52702142985889	0	0	0	0	10.7855855166543	0	0	0	0	5.28206835667406	4.88730908723682	0	0	6.1387717816311	0
735	0	0	0.932815611629287	1.85111492790219	4.79628955668206	5.28473986093876	0	0	0	0	0	0.35299882589475	8.79936983358207	0	0	1.62313279766393	0	0	0	0	0	1.69321723239947	0	0	0.759641257395167	0	0	0	0	0	0	0	0	0	0	7.76126743784968	0	0	6.29184883592084	0	0	0	0	3.94251460988839	-2.30889332163641	0	0	0	0	0	8.16594204005537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97201533456776	6.8905249653128	0	0	0	0	0	6.94105466608775	0	5.56950853282971	0	7.84602291651129	7.87095959177954	0	9.32323830432726	0	0	0	0	0
736	0	0	7.80275013314779	-8.19682736563078	0	4.53587352162569	0	-3.9697892159406	0	0	0	0	0	0	0	0	0.834755434404333	11.8639167486725	0	0	0.476203939893752	0	3.93259902400237	0	-9.35017243924055	0	-5.6691203977678	0	0	10.7364088068369	0	0	0	-4.71173927553504	0	0	0	0	0	0	-6.34620933825206	0	0	0	0	0	-3.83879089134151	0	-4.0671573559337	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84823035797513	6.51973301095051	0	0	0	-2.94152871992217	0	0	0	0	-5.18571774744148	0	-4.22300317478921	11.1932094147281	0	-6.16321915024804	0	0	0	0	0	0	-3.23938865143324	5.74376678198588	0	0	0	-1.53108672454434	0	0	0	7.03150701173737	-3.09582159357422	-2.86445308637889	0	0	-3.59793568661125	0
737	0	-0.746795942611424	-11.8396951484098	10.8081982772358	0	-6.88261943691476	0	5.23449708659524	0	0	0	0	0	0	0	0	-1.26663672399806	-18.002006366149	0	0	-3.66902047164609	0	-5.96722601526374	0	12.3289796334366	0	7.47520651386575	0	0	-16.2911544125494	0	0	-1.61968232723917	6.2128199178809	0	0	-3.53589797672172	0	0	0	7.0583965745424	0	0	-0.399044899647294	0	0	5.06176490582621	-0.533995229937024	5.36288507331114	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71137788566574	-9.89287750875825	0	0	0	3.87865014412877	0	0	0	0	6.83779993453784	0	5.56838074080942	-16.9842920689847	0	8.12671679304196	0	0	0	0	0	-2.89915903849513	4.27140322468212	-8.7154460340051	0	0	0	-1.77991387677371	0	0	0	-10.6694303972658	4.08209812428121	3.77701951406666	0	0	4.74417729629034	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08736440762601	0	0	0	0	0	0	-5.22451844057226	0	0	0	0	0	0	0	0	0	0	0	-5.35809364386148	0	0	0	0	0	0	0	0	0	0	0	-13.5715194664447	0	0	0	-9.53443665767517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8572845531235	-5.39381891858079	0	0	0	-1.59690697782359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	0	0	0	0	0	0	0	0	0	0	1.10580485260244	0	0	0	0	-15.6962018811555	0	-6.36036769756373	0	0	0	0	-10.834867183057	0	0	0	0	0	0	0	0	-11.0556638557988	0	-11.2376582326145	-12.1916984050477	0	-5.14625561578828	-11.1739062817788	0	-8.45448967939285	0	-11.3973689923951	0	0	-1.86749556439434	0	0	-17.0146582978764	-3.22336021714072	0	0	0	0	0	0	0	-15.6069907475440	-4.35373736808227	0	-8.37401896320312	0	0	0	0	0	0	-5.57575524217514	0	0	-7.26162024208664	0	0	0	0	-9.88939860127268	0	0	0	0	0	0	0	-4.03536012494076	0	0	0	0	0	-10.4690845357357	0	0	0	-3.39130472626468	0	0	0	0	0	0	0
740	0	0	-7.9816615547429	0	-3.07287237019923	0	0	0	0	-6.27243132575162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.16135732586345	0	0	0	0	-4.05393418296707	0	0	0	-5.00032323198054	0	0	-4.50764954441625	0	0	0	0	-9.48663202476047	-10.5026594595166	0	-2.76495752441794	0	0	0	0	0	-5.98917438821047	0	0	0	0	0	-2.34875637041769	0	0	0	0	0	0	0	0	-5.40201857058894	0	0	-2.21869298752337	0	-4.47995841041115	0	0	0	0	-9.13383579037587	0	0	0	0	0	0	0	-2.40616841046206	0	0	0	-1.71106761507453	0	0	0	0	0	0	-1.91677342013031	0	0	0
741	0	0	-1.13007938217839	-2.24257268852000	-5.81056735263775	-6.40231089892676	0	0	0	0	0	-0.427647961830395	-10.6601843934892	0	0	-1.96637887092578	0	0	0	0	0	-2.05128415522728	0	0	-0.920283614609477	0	0	0	0	0	0	0	0	0	0	-9.40255308952967	0	0	-7.62239456181292	0	0	0	0	-4.77624347087213	2.79715809416325	0	0	0	0	0	-9.89280477350946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02345409684547	-8.3476735365575	0	0	0	0	0	-8.40888882103765	0	-6.7472999844248	0	-9.50523192312558	-9.5354419906131	0	-11.2948360335153	0	0	0	0	0
742	0	1.30316104583019	0	-12.2498130402901	0	0	0	-5.93268267531578	0	0	0	0	0	0	0	0	0	0	0	0	6.01840532914686	0	0	0	-13.9734386447403	0	-8.47226150775548	0	0	0	0	0	2.8263502719322	-7.04149576968118	0	0	6.17015203534803	0	0	0	-7.1988727168678	0	0	0.696334485882643	0	0	-5.73691120016448	0.931823196413839	-6.07819525692723	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7399337946446	0	0	0	0	-4.39599070035038	0	0	0	0	-7.74983661998643	0	-6.31110026503996	0	0	-9.21067126940327	0	0	0	0	0	5.05904077547884	-4.84112981460125	0	0	0	0	4.34073558949814	0	0	0	0	-4.62657489730585	-4.28080441439466	0	0	-5.37696324760694	0
743	0	-1.5146977143237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.16815923857026	0	0	0	0	0	0	0	0	0	0	0	-3.28513986085779	0	0	0	-7.17172694416867	0	0	0	-2.65622792089393	0	0	-0.809367543287239	0	0	0	-1.08308214880892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.88025365230778	0	0	0	0	0	-7.70491849493997	0	0	0	0	0	0	0	0	0	0
744	0	-2.04522503315738	0.793423933551622	15.9765010196503	-3.73710412204032	6.10406434761237	0	7.7375475445787	0	-7.62827938771873	0	0	0	0	0	0	1.12335603314991	15.9656372478962	0	0	-9.2567479743045	0	5.29221932256713	0	18.2244950205728	0	3.55653174111245	0	0	14.4483151716532	0	-4.93023214780122	-4.43576973630637	9.18368827133634	0	-6.08119254902763	-9.68364534948288	0	-5.48202257162374	0	8.78286724810556	0	0	-12.6301122546521	-12.7729131672333	0	4.11958723724044	-1.46243484938442	7.9273285559983	0	0	0	-7.2837936618723	0	0	0	0	0	-2.85646328779588	0	0	0	11.3988320248281	8.773805009852	0	0	0	-0.836361424907656	0	0	-2.69828541843343	0	4.65917773288673	0	8.23108887359304	15.063045783365	0	0.904574444947947	0	0	0	0	0	-7.93982974773597	6.31391803000163	4.80327790849479	0	0	0	-9.50026736792897	0	0	0	9.46251500525733	6.0340903425368	5.5831281560425	-2.33110295072941	0	7.01276489081669	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	-4.62190229154486	0	0	-10.3918372419340	0	0	0	-1.48331625201105	0	0	0	0	0	0	-0.494461310347823	-7.02750479916572	-8.75876238929908	0	0	0	-2.32944642986165	0	0	-6.79299668775628	0	0	-9.18816541654238	-6.35963367024581	0	0	0	0	-6.56203162845526	0	0	0	0	-7.66816847854054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.33514773789982	0	-3.86191643066447	0	-1.92220086398160	0	-10.1095113715386	0	0	0	0	-4.8243189901784	0	0	-6.63021618799456	0	0	0	0	0	0	0	0	0	-3.40227847858177	0	0	0	0	0	-15.5986238196632	-4.07819402260199	-4.16506203787048	0	-10.1590828196050	0	0	0	0
750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	-1.26191259484879	3.58505689593932	0	0	2.08405554071646	0	0	0	0	0	0	0	0	0	0	0.38353730101143	5.45100327793271	0	0	-5.13876647239814	0	1.80687462873764	0	0	0	0	0	0	4.93295771026391	0	0	-2.73688890334610	0	0	0	-5.97485060687746	0	0	0	-2.21293492191059	0	0	-0.674293680565838	0	0	0	-0.902328558307832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99556097423845	0	0	0	0	0	0	0	0	0	0	0	5.14283962900338	0	0	0	0	0	0	0	-4.8989089206264	0	2.63903500163968	0	0	0	-6.41905879906166	0	0	0	3.23070100555753	0	0	0	0	0	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	1.28136967334513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2179996800196	0	0	0	0	0	0	0	0	0	0	0	2.77908823034033	0	0	0	6.06697516267986	0	0	0	2.24705554853613	0	0	0.684690426842806	0	0	0	0.91624131079176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97444383152603	0	0	0	0	0	6.5180324771403	0	0	0	0	0	0	0	0	0	0
754	0	0	5.69053907840726	0	0	-2.23608036292552	0	0	0	-1.06730549406138	0	0	0	0	0	0	0.608786432902773	8.65234445922924	-6.30228058689636	0	0	0	2.86804114497048	0	0	-4.88783337751028	0	0	-6.61125327530453	7.83005387004666	0	0	0	0	-4.7216447603533	0	0	0	0	-5.51755455752512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99747286690386	0	4.75483577539968	0	-1.38310056269903	0	-7.27419861711247	0	0	0	0	-3.47129087026528	0	0	8.16319816736335	0	0	0	0	0	0	0	0	0	4.18892426034438	0	0	0	0	0	-11.2238350250337	-2.93442405169506	5.1280721217	0	-7.30986726080058	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	11.5951400726794	0	0	0	0	0	0	0	0	0	9.3603348931633	0	0	0	0	0	0	0	0	0	8.6382752889389	0	0	12.2112497164731	0	13.6819997722814	0	0	0	0	10.5769653242542	0	0	0	12.6051970924197	0	7.39038388949487	0	0	0	0	0	0	0	0	0	0	0	14.3104742165963	10.3319229287510	0	0	0	0	0	0	0	0	0	0	0	2.03598071191101	10.1596429709489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90959710965543	0	0	0	11.3198510181894	0	0	0	0	2.12483959855966	0	0
756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	0	0	0	0	0	0	0	0	0	0	0.708680111678897	0	0	0	0	-10.0592668551717	0	-4.07618584745789	0	0	0	0	-6.94377029296276	0	0	0	0	0	0	0	0	-7.08527284680737	0	-7.20190806954411	-7.81332634497934	0	-3.29809459231609	-7.16105118640448	0	-5.41825139949382	0	-7.30426233106799	0	0	-1.19682687412717	0	0	-10.9042295431601	-2.06576347832855	0	0	0	0	0	0	0	-10.0020938775148	-2.79019130452524	0	-5.36667991651289	0	0	0	0	0	0	-3.57334916592151	0	0	-4.65377397469413	0	0	0	0	-6.33784531573832	0	0	0	0	0	0	0	-2.58615202969791	0	0	0	0	0	-6.70935019004515	0	0	0	-2.17339452480273	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	-6.73111075440734	0	0	0	0	0	0	0	0	0	-5.4337809176346	0	0	0	0	0	0	0	0	0	-5.01461710099647	0	0	-7.08876941340058	0	-7.94255655660399	0	0	0	0	-6.14004872703783	0	0	0	-7.31746034790276	0	-4.29020194374265	0	0	0	0	0	0	0	0	0	0	0	-8.3073931230001	-5.99779882808716	0	0	0	0	0	0	0	0	0	0	0	-1.18190997088518	-5.8977883521928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01109974712673	0	0	0	-6.5713023257352	0	0	0	0	-1.23349356571856	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66652679086338	0	0	0	0	0	0	4.7923351501504	0	0	0	0	0	0	0	0	0	0	0	4.91486072819033	0	0	0	0	0	0	0	0	0	0	0	12.4488544771734	0	0	0	8.74572775485397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04186898492294	4.94763073211195	0	0	0	1.46480743218626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	-1.43548626783054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8455940093057	0	0	0	0	0	0	0	0	0	0	0	-3.1133427571518	0	0	0	-6.79667992341362	0	0	0	-2.51731990390820	0	0	-0.767041491533062	0	0	0	-1.02644213221236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.57274450831071	0	0	0	0	0	-7.30198810604148	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	13.6256739532231	0	5.24576953420463	0	0	0	0	10.7078085875351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5181916641945	0	0	0	0	6.92056221954334	0	0	0	8.53616425006239	0	0	7.69510991744738	0	0	0	0	16.1948428904231	17.9293261754591	0	4.72012117575227	0	0	0	0	0	10.2242542988130	0	0	0	0	0	4.00961482510494	0	0	0	0	0	0	0	0	9.22190739700842	0	0	3.78758069895007	0	7.64783775979441	0	0	0	0	15.5925765040723	0	0	0	0	0	0	0	4.1076242099014	0	0	0	2.92100200879485	0	0	0	0	0	0	3.27216701507225	0	0	0
766	0	0	0	20.2631492685059	0	0	0	9.81360566216084	0	0	0	-9.58316145491406	0	0	0	0	0	0	0	0	-1.17721053352636	-3.51181388893789	0	0	23.1143015914940	0	14.0144750788295	0	4.33821051859956	0	0	-7.13936927600792	0	11.6477597972568	-10.0923642893253	0	-11.3079110749863	0	0	0	20.1374133402248	-8.74165950303457	0	0	0	-10.4179542593276	9.48976834232102	-6.10801090654345	10.0543067366948	0	0	0	11.2691933567489	0	0	0	7.9169772042602	0	0	-11.8273331804897	-8.53913665081484	0	14.457247836784	0	0	0	0	7.27167144928556	0	0	0	0	11.1367697031214	-8.39675056140887	10.4395688569614	0	0	15.235922881533	8.18505590890503	4.47879019553148	0	0	0	1.32600137739403	8.00800271308927	0	0	0	-5.71064983046247	3.78495696671077	0	0	-9.35564031766068	0	7.65309457684676	7.08113491633369	0	-1.75613928000496	8.89435688031933	0
767	0	0	0	0	0	0	0	0	0	0	0	-7.88958312536164	0	0	0	0	0	0	0	0	0	-6.36897353183674	0	0	0	0	0	0	0	0	0	-5.87766862018528	0	0	-8.30879740122019	0	-9.30952742683413	0	0	0	0	-7.19679508972827	0	0	0	-8.5768476834994	0	-5.02857642590164	0	0	0	0	0	0	0	0	0	0	0	-9.73715497936979	-7.03006296433415	0	0	0	0	0	0	0	0	0	0	0	-1.38532514204832	-6.91283996923502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70143874223917	0	0	0	-7.70227052152182	0	0	0	0	-1.44578664300884	0	0
768	0	0	-14.0353798627097	0	-5.40350285333045	0	0	0	0	-11.0297781628401	0	0	0	0	0	0	0	0	0	0	0	3.65399716829963	0	0	0	0	-10.8344597105844	0	3.75250798998467	0	0	-7.12865432919238	0	0	0	-8.7928353658989	0	0	-7.92649164712549	0	3.84844831889883	0	0	-16.6818002958469	-18.46843718842	0	-4.86204894723992	0	0	0	0	0	-0.783946364762638	0	0	0	6.84810478609583	0	-4.13017861477508	0	0	0	0	0	0	0	0	-9.49919789803338	0	0	-3.90146821749369	0	-7.87779807850884	0	0	0	0	-16.0614245595719	7.07999013993274	3.87410798119183	0	0	0	1.14697770937313	0	-4.23113501153396	0	0	0	-3.00883265766651	0	0	0	0	0	0	-3.37055672904195	0	0	0
769	0	0	10.6339946012562	0	4.09399821966022	0	0	0	0	8.35678140413726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2087971395766	0	0	0	0	5.4010701806697	0	0	0	6.66194750162263	0	0	6.00555668652644	0	0	0	0	12.6390718327891	13.9927286098676	0	3.68376223242531	0	0	0	0	0	7.97939723119009	0	0	0	0	0	3.12925603163993	0	0	0	0	0	0	0	0	7.197127555652	0	0	2.95597214807343	0	5.96866369532489	0	0	0	0	12.1690402201908	0	0	0	0	0	0	0	3.20574628616796	0	0	0	2.27966115279276	0	0	0	0	0	0	2.55372369044951	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	10.0663976109237	0	0	0	4.8752370760879	0	0	0	0	0	0	0	0	0	0	0	0	-0.584818734009048	0	0	0	11.4828029560255	0	6.96215956278554	0	0	0	0	0	0	5.78641453221473	0	0	0	0	0	0	7.79368207617315	0	0	0	0	0	4.71436004855545	0	4.99481339117737	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18212174999516	0	0	0	0	3.61244617677871	0	0	0	0	6.36850020321886	0	5.18620524422255	0	0	7.56895464088888	0	0	0	0	0	0	3.97824337723276	0	0	0	0	1.88030405650542	0	0	0	0	3.80193088170563	3.51779077673773	0	0	4.41856947626144	0
