V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	4.9435346199308	0	0	0	0	4.86367621573861	0	7.5957866544863	4.93702985669769	0	0	0.865381812388699	0	3.83386279073778	0	3.96061242167571	0	8.06231855247456	5.08921464955921	5.40636572766006	0	0	0	9.78744543502717	0	0	0	0	0	0	0	0	0	0	4.00721634867922	2.24881229445145	0	0	11.8094278402211	0	5.89923683557896	0.986154777776085	1.71249751970642	0	0	8.53597247394686	0	0	0	1.39298537204187	0	0	0	0	0	0	0	0	0	0	0	8.66383660382027	5.30159806624283	0	0	3.02223155439664	0	0.0911970720989783	4.66700598505756	5.32642830523684	0	0	0.898737748273559	0	0	0	0	0	0	0	6.31334492070163	0	5.55372911042152	0	6.64057707758102	0	0	0	0	0	3.75807949173532	5.52149790631095	3.86315111424756	0	4.93131046143424	0	0
786	-3.59029192099086	0	0	0	0	-10.9950270938914	0	6.76607254836141	0	-6.72906124106951	0	0	-6.61685812968486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82377167077583	0	0	0	0	0	0	0	0	0	0	9.27511168530467	0	0	0	0	0	0	0	0	0	0	0	0	6.3438085468008	4.58199222052678	0	0	0	0	0	0	0	5.67708343566833	-1.27840223523991	6.71708367910227	2.09560072659924	-0.930049385113714	-1.94460657021700	0	-6.85693277082887	0	0	0	0	0	0	-2.34872073863896	0	-2.79994487415681	1.92367592264051	0	0	0	0	-8.48709958993148	0	0	0.573712169825306	-5.13975232765448	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	5.97393210442163	0	3.82925455121084	6.0640305507951	0	0	1.06292688129247	0	0	0	4.8647213855346	0	0	6.25095533352186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76216001368863	0	0	0	0	7.24588536745347	1.21126930033328	2.10341796162576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112015087492539	5.73236696872291	6.5423189462299	0	0	1.10389714481676	0	0	0	0	0	0	0	0	0	6.82150685209001	0	8.15645508376491	0	0	0	0	0	0	6.78191806853217	0	0	6.05700556034208	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	0	-5.0730312067261	0	0	0	0	0	0	-4.59550651714008	0	0	0	0	0	-3.93429136741659	0	0	0	-8.27351212437607	0	-5.54798624061783	0	0	0	-10.0438289489954	0	0	0	0	0	0	0	0	0	0	-4.11218594626475	0	0	0	-12.1187774685516	0	0	0	0	0	0	-8.7595734771437	0	0	0	-1.42947482038273	0	0	0	0	0	0	0	0	0	0	0	-8.89078702593802	-5.44047417552932	0	0	-3.10139933633581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47872388157635	0	0	0	0	0	0	0	0	0	-3.85652291420537	0	-3.96434690269266	0	0	0	0
792	0	0	0	0	0	0	0	0	-7.68927745603531	0	-4.92878060536592	-7.8052466268283	0	0	-1.36813401338907	0	0	0	-6.26156973762687	0	0	-8.04584469400943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55528224157385	0	0	0	0	-9.32645735356415	-1.55907123841377	-2.70739004565815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.144178921343063	-7.37834969193878	-8.42086999050497	0	0	-1.42086841314093	0	0	0	0	0	0	0	0	0	-8.78022346707677	0	-10.4984866082321	0	0	0	0	0	0	-8.72926722324905	0	0	-7.79620449180314	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	-5.68580595261841	0	0	0	-6.67339877511214	0	0	0	0	0	-9.5982189286515	-7.74424133691805	0	0	-8.1972140487205	0	0	0	0	0	0	0	-9.47915209930923	0	0	-8.0998993606683	-3.18280235384151	-5.86043313487249	0	-12.0028068684464	0	0	0	0	0	0	0	-10.0103163806544	0	-7.31127852165951	0	-10.8477544181318	0	0	-7.33378972697228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.3157295144194	0	0	-10.9808111786295	0	-4.97540326106799	0	0	0	0	0	0	0	0	0	-8.11882210599151	0	0	0	0	0	0	0	0	0	0	0	-13.4338508981753	-6.38299972118713	0	0	0	0	0	-5.03035093769326	0
795	0	0	0	-6.1876204186741	0	0	0	0	0	0	-5.60517938898244	0	0	0	0	0	-4.79868950259238	0	0	0	-10.0912749141109	0	-6.76692721689841	0	0	0	-12.2505457888915	0	0	0	0	0	0	0	0	0	0	-5.01566907232042	0	0	0	-14.7813785995158	0	0	0	0	0	0	-10.6841281863569	0	0	0	-1.74354290879453	0	0	0	0	0	0	0	0	0	0	0	-10.8441704964948	-6.63579381320212	0	0	-3.78280382634553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.90215603709328	0	0	0	0	0	0	0	0	0	-4.7038346417785	0	-4.83534850116543	0	0	0	0
796	2.627237606405	0	0	0	0	8.04573814614527	0	0	6.12430114499695	4.9240683313186	3.92564020188773	6.2166674472318	4.84196240782477	0	1.08968167069214	0	0	0	4.98717063246656	0	0	6.40829728849406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8316859714521	0	0	0	0	7.42827057233658	1.24175799678744	2.15636281190025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935485610208424	0	4.2537336097218	0.680574386193712	1.42298833169153	0	5.1324744052153	5.87665560579573	6.70699477546375	0	0	1.1316831912027	0	1.71870354480607	0	4.20995485433992	2.88556601300929	0	0	0	0	13.2037432933614	0	8.36176011636374	-0.419820510695763	3.76107316618833	0	0	0	0	6.95262481501006	0	0	6.20946563169005	0	0
797	0	7.25893655695904	7.23179586785548	5.81768760894615	0	0	0	0	6.05144315410827	0	0	0	0	0	0	0	0	3.31190947721302	0	4.99619104282293	0	0	0	0	0	4.58858430679614	3.17452363038431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62255997327682	0	1.79309314683615	6.15408253195023	0	0	0	0	2.39185982095439	0	0	0	0	0	0	0	0	0	5.07596948617648	0	0	0	0	0	0	0	2.60863554782489	0	0	0	0	0	0	0	0	0	2.54172137099932	4.45884457627139	0	0	0	0	0	0	0	0	-0.116698536657014	0	0	-1.55483097952249	0	0	0	0	0	0
798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	0	0	0	0	5.3093268203659	0	0	0	6.23152731467791	0	0	0	0	0	8.96268384997647	7.23146526211475	0	0	7.65444490435159	0	0	0	0	0	0	0	8.8515008944358	0	0	7.56357379696652	2.97205673953618	5.47239126365376	0	11.2080547520211	0	0	0	0	0	0	0	9.34749474094888	0	6.82717058402876	0	10.1294827774428	0	0	6.84819123565174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02996842510946	0	0	10.2537293368626	0	4.6459626297938	0	0	0	0	0	0	0	0	0	7.58124359437021	0	0	0	0	0	0	0	0	0	0	0	12.5443438395277	5.96035670167046	0	0	0	0	0	4.69727200891339	0
803	0	-12.0958281268727	-12.0506026164876	-9.6942229569684	0	0	0	0	-10.0837382634872	0	0	0	0	0	0	0	0	-5.5187543648834	0	-8.32533356212772	0	0	0	0	0	-7.6461237379822	-5.28982336689696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.70273861800237	0	-2.98789586455477	-10.2547699654016	0	0	0	0	-3.98564239690186	0	0	0	0	0	0	0	0	0	-8.45827126332705	0	0	0	0	0	0	0	-4.34686361900907	0	0	0	0	0	0	0	0	0	-4.23536210969262	-7.42993373971727	0	0	0	0	0	0	0	0	0.194458985966415	0	0	2.59087101079719	0	0	0	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	-7.03281435061453	0	0	0	0	0	0	-6.37081517244258	0	0	0	0	0	-5.45416333169427	0	0	0	-11.4696859583968	0	-7.69125117903807	0	0	0	-13.9239010148329	0	0	0	0	0	0	0	0	0	0	-5.70078108270695	0	0	0	-16.8004312647894	0	0	0	0	0	0	-12.1435196325306	0	0	0	-1.98170100300204	0	0	0	0	0	0	0	0	0	0	0	-12.3254228165150	-7.54220569451273	0	0	-4.29951342121648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.98154583153528	0	0	0	0	0	0	0	0	0	-5.34635183369997	0	-5.49582974201019	0	0	0	0
806	0	0	0	0	0	0	0	6.80392989388124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86754702572388	0	0	0	0	0	0	0	0	0	0	9.32700753851875	0	0	0	0	0	0	0	0	0	0	0	0	6.37930325223757	4.60762925906306	0	0	0	0	0	0	0	5.7088476988554	0	6.75466692343017	7.9528557698579	0	0	0	0	0	0	0	0	0	0	0	0	2.96975747455041	5.89981732315765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	-11.4495617443522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2394023531355	0	0	0	0	0	0	0	0	0	0	-15.6953628811409	0	0	0	0	0	0	0	0	0	0	0	0	-10.7350057410388	-7.75365656606324	0	0	0	0	0	0	0	-9.60677215030234	0	-11.3666626800340	-13.3829587607601	0	0	0	0	0	0	0	0	0	0	0	0	-4.99746794880921	-9.92813326642888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	3.67867800417412	0	0	0	10.7651662809797	11.2657035181791	0	-8.16275421859742	0	6.89471778925189	0	0	6.77975245302466	0	0	0	0	0	0	0	0	0	0	6.05558981154462	0	0	0	0	0	8.26137152321961	-9.43878812331604	0	0	0	0	0	0	0	0	0	0	-11.1897199588140	0	0	0	0	0	13.4643631301006	0	0	0	0	0	0	-7.65332467354540	-5.52782667645846	0	0	0	0	0	0	0	-6.8489713098116	1.30987403998230	-8.10365285715751	-3.58502398808591	0.952945412547192	1.99247904461638	0	7.0257372701848	2.95706062744016	0	0	0	0	19.3552212114077	2.40654172677808	0	2.33195793465308	-3.03768840359156	0	0	0	0	8.69603566166274	0	0	-0.58783586023303	15.0447694212399	0	3.64693374201242	0	8.5873091551794	0	0	0	0	0	0
809	0	0	0	5.27378568605297	0	0	0	0	16.1158579484718	0	6.74125362090889	10.6754898012521	0	0.961547848984855	1.87124141042243	0	0	0	13.2169149093492	0	0	11.0045636070131	0	0	0	0	0	0	0	5.35662735940401	0	0	0	0	0	0	0	0	4.86267521387949	0	0	0	0	12.7560992137728	2.13239246635759	3.70298546635161	0	0	7.80806577142834	0	0	9.15059117199674	0	0	0	0	9.22181715132529	8.1037229952297	0	0	0	0	0	0	0	0	0	0	0	0	0.197198202432567	10.0916089717939	10.6664877201113	0	0	1.94336796498782	0	10.8928275600512	0	0	0	0.44345967796594	11.3138055361584	0	0	12.0089973522825	0	14.3591217642672	5.90925335959326	0	0	0	0	0	11.9393028394373	0	0	14.2772388014034	0	0
810	-0.479599464440465	0	0	0	0	-1.46874104440048	0	0	0	-0.898883499844592	0	0	-0.883895149784806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.170771915168209	0	-0.776514600781218	-0.124238139076061	-0.259765024724255	0	-0.915964873320442	0	0	0	0	0	0	-0.313747526151182	0	-0.76852283498743	-0.526757043623684	0	0	0	0	-1.13372631183167	0	0	0.0766377930949015	-0.686579954484431	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	0	-2.67481231795695	-4.83770978937217	0	0	0	-5.67799303243491	0	-2.42303209627415	0	0	0	-8.16654631878376	-6.58910846396651	-2.07439902952794	0	-6.9745156587365	0	-4.36230159863909	0	-2.92523765999799	0	0	0	-13.3609604267913	0	0	-6.89171645261463	-2.70805480052042	-4.98628953974019	0	-10.2124653516686	0	0	0	-2.16819593150046	0	0	0	-14.9069358810891	0	-6.22072648483023	0	-9.22970079855331	0	0	-10.8584627846763	0	0	0	-0.75370655175539	0	0	0	0	0	0	0	0	0	0	0	-8.35976095653514	-2.86855072386275	0	-9.34291078112501	-1.63524741119978	-4.23327093163607	0	0	0	0	0	0	0	0	0	-6.90781667676134	0	0	0	-3.41597946807542	0	0	0	0	0	0	0	-11.4300545148117	-5.43090997020862	-2.03339474468892	0	-2.09024614591717	0	0	-4.28002259979508	0
813	-7.23240275873609	0	0	6.44310729042629	0	0	-0.770274353238146	5.56917833427081	0	0	5.83661726829692	0	0	0	0	-8.85477653535007	4.49273886129866	0	0	0	10.5079436955405	0	7.04633366865851	0	-0.692162012810631	0	12.7563708733481	0	0	0	0.923759230730628	0	0	0	-6.20270058025977	0	0	5.22276606831002	0	0	0	19.0180384554494	0	-1.98795440428879	-3.46730688753316	0	0	0	11.1252758817607	0	0	0	-1.76563597941937	0	5.22161133553927	3.77145406289428	0	0	-6.90260557502356	0	-2.56624824873959	0	0	4.67282752967652	11.2919263395222	12.4386411882729	6.50960147148253	-5.73401113939209	3.93899581141437	0	0	0	0	0	0	0	0	0	0	2.43081707825628	0.00259957706179925	-3.91051703962785	-3.12306198541821	8.22843609136449	-6.70592102395164	0	0	0	0	-3.03517144661608	0	0	-1.76555503029292	0.62573815396731	0	4.50495134203424	0	0	-2.07174927192808	0
814	3.75685856040766	0	0	0	0	11.5051262038325	0	0	0	7.04124675189156	0	0	6.92383813198372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33771194287173	0	6.08269137379028	0.973197742957358	2.03482390867217	0	7.17505070482369	0	0	0	0	0	0	2.45768639629937	0	6.02008927357695	4.12625921278177	0	0	0	0	8.88084686402513	0	0	-0.600328754276731	5.3782040445321	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	-6.91117372234223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.99155563204334	0	0	0	0	0	0	0	0	0	0	-9.47402022267572	0	0	0	0	0	0	0	0	0	0	0	0	-6.47985409775684	-4.68025490476749	0	0	0	0	0	0	0	-5.79883079581185	0	-6.86113426688398	-8.07820901618172	0	0	0	0	0	0	0	0	0	0	0	0	-3.01656691646689	-5.9928104913449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	10.0226814657934	0	0	0	11.7635654073567	0	0	0	0	0	16.919306033742	13.6511982225519	0	0	14.4496780231160	0	0	0	0	0	0	0	16.7094204144324	0	0	14.2781360942464	5.6104999760747	10.3305063612589	0	21.1580048528521	0	0	0	0	0	0	0	17.6457327758273	0	12.8879909622213	0	19.1219306564655	0	0	12.9276726963750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60757271282344	0	0	19.356477093409	0	8.77041574494636	0	0	0	0	0	0	0	0	0	14.3114922534987	0	0	0	0	0	0	0	0	0	0	0	23.6805845175509	11.2516630948767	0	0	0	0	0	8.86727502306627	0
818	0	0	0	0	-7.27587453993760	0	0	0	-8.53965341893683	0	0	0	0	0	-12.2824164795076	-9.90996330932926	0	0	-10.4896124652369	0	0	0	0	0	0	0	-12.1300519212758	0	0	-10.3650831606737	-4.07289147834959	-7.49933722577871	0	-15.3594613727012	0	0	0	0	0	0	0	-12.8097593723159	0	-9.35591993350343	0	-13.8813918104316	0	0	-9.3847265278479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.52264828537822	0	0	-14.0516586651466	0	-6.36680361848371	0	0	0	0	0	0	0	0	0	-10.3892977613952	0	0	0	0	0	0	0	0	0	0	0	-17.1907051591058	-8.1680425865443	0	0	0	0	0	-6.43711773133211	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	1.25223662346520	0	0	0	0	1.32945324836011	0	0	0	0	0.228315199629242	0	0	0	0	1.10477740310648	0	0	0	0	0	0	0	0	0	0	1.27190700514068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85398999873379	0	0	2.17276659956724	0	0	0	0	2.18967888709027	1.92419247294795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.202068530751782	0	0	0	0	2.58645277146179	0	0	0	0.105297500284781	2.68641209304511	0	0	0	0	0	1.40312555623694	0	0	0	0	0	0	0	0	0.85815559536261	0	0
821	-2.37820138519841	0	0	0	0	-7.28308149877965	0	0	0	-4.45731520354475	0	0	-4.38299211205504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.846810798005872	0	-3.85052160422903	-0.616062644669276	-1.28810306814262	0	-4.54201702052603	0	0	0	0	0	0	-1.55578739472913	0	-3.81089264321019	-2.61204280590762	0	0	0	0	-5.62183589670933	0	0	0.380025665603029	-3.40456051323849	0	0	0	0	0	0	0	0	0	0
822	-3.03688352917137	0	0	0	0	-9.3002511826438	0	-8.28799484365427	0	-5.69184225113083	0	0	-5.59693415218388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.58360685639146	0	0	0	0	0	0	0	0	0	0	-11.3614031290190	0	0	0	0	0	0	0	0	0	0	0	0	-7.7707491531033	-5.61263977380596	0	0	0	0	0	0	0	-6.9540546462525	-1.08134903158083	-8.22798669373951	-14.6045101852290	-0.786691366920464	-1.64486448282473	0	-5.80000363497422	0	0	0	0	0	0	-1.98668840382966	0	-8.48389966748635	-10.5221695264492	0	0	0	0	-7.1788961795582	0	0	0.485280048912233	-4.34750976560322	0	0	0	0	0	0	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0	-7.21953457163152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.34812066438699	0	0	0	0	0	0	0	0	0	0	-9.89672945260058	0	0	0	0	0	0	0	0	0	0	0	0	-6.76897044660443	-4.88907723152495	0	0	0	0	0	0	0	-6.05756143418385	0	-7.16726246950529	-8.43864032539819	0	0	0	0	0	0	0	0	0	0	0	0	-3.15115926990356	-6.26019606244795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	-4.49404640145025	0	0	0	0	0	0	-4.07102158149795	0	0	0	0	0	-3.48527088470360	0	0	0	-7.32925658738505	0	-4.91479484038786	0	0	0	-8.89752723877763	0	0	0	0	0	0	0	0	0	0	-3.64286236390644	0	0	0	-10.7356619845569	0	0	0	0	0	0	-7.75984378156459	0	0	0	-1.26632892854814	0	0	0	0	0	0	0	0	0	0	0	-7.87608193440678	-4.81955312206709	0	0	-2.74743678068461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.73930743958065	0	0	0	0	0	0	0	0	0	-3.41637814128092	0	-3.51189618319812	0	0	0	0
830	4.60665781872623	0	0	0	5.66462553155815	14.1075791728944	0	0	6.64853943289438	8.63397274122084	0	0	8.49000635862015	0	9.56246422298066	7.71539295664003	0	0	8.1666782818442	0	0	0	0	0	0	0	9.44384093420252	0	0	8.06972610459268	3.17094597067126	5.83860220317582	0	11.9580947369566	0	0	0	0	0	0	0	9.97302655443527	0	7.28404298832122	0	10.8073450182949	0	0	7.30647033625105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93995443888034	0	7.45859268466285	12.1332406397541	2.49509991336979	4.9568691892245	8.7980430718016	0	0	0	0	0	0	3.01361365391969	0	15.4704083852225	5.05961668745646	0	0	0	0	10.8896893468974	0	0	-0.736122775246293	6.59475072432867	0	13.3838079278638	6.35922215599253	0	0	0	0	0	5.01161217808221	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
