V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
49	0	9.61160951684327	0	0	-0.758066416037477	7.38491597245695	0	0	0	9.73849462529384	0	0	0	0	0	0	0	9.3259063986158	-0.635725185057032	0	4.67684989098834	0	0	-8.08724704311487	4.09173870506369	-5.16149607459019	0	0	0	0	0	0	0	-4.76498084491808	3.21956746888997	17.5555854323994	0	0	2.42618498863906	0.80787965048875	0	0	0	10.2737339174631	0	0	0	0	3.05271793202994	-5.34484364126018	8.16207766992697	3.67506643761998	0	8.61447605836709	0	0	8.4983013386894	0	0	6.39789623426035	0	1.37465060781909	5.6331484313605	0	0	0	0	0	-6.62617590313062	1.59336525806149	0	0	0	0	0	0	3.48505906541402	0	0	0	0	0	0	0	0	19.9666399475615	2.07256228303598	0	9.43931268694292	0	10.0824723308740	5.30204139698898	0	3.97947773792604	-8.4468154359229	0	0	0	0	0
50	0	11.1353743041511	0	0	0	8.55567461556844	0	0	0	11.2823749884531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94543871431178	0	0	0	0	3.39055002627423	0	5.5970026980912	4.25768861123708	0	9.44137579132205	0	0	2.88752315384133	0	0	7.4121789074725	0	0	1.74467968777361	0	0	0	0	0	0	1.84596747513024	0	0	0	0	0	0	4.03755865211277	0	0	0	0	0	0	0	0	7.92449038975094	2.40113341577481	0	10.9357626065476	0	0	6.14259406066331	0	4.6103593856148	0	0	0	0	0	0
51	0	14.7649153119991	0	25.3583985231939	13.0718918996813	23.0292882792863	0	0	0	26.4229630062572	0	0	0	0	0	15.1543519914833	8.55867139625905	0	0	6.60333645099026	6.14784654417722	12.9201015271319	0	0	11.4953573267069	0	0	0	0	0	0	10.2877179807418	0	8.183305495215	11.4834317565136	8.31439617246367	0	0	12.7996218553059	0	10.8972742072673	0	0	13.0736913387179	0	0	0	0	4.49568937977894	0	7.42132851407972	5.64546911964547	13.9012918671394	12.5187631937673	0	0	3.82870244532422	6.88533478419813	0	9.82815582637577	6.95859590536154	11.1388605324432	4.90046589349118	0	7.85960533406007	0	0	12.8492443413773	0	2.44765489641802	0	0	0	0	-1.83456186340936	0	18.3171627024079	0	0	0	0	0	3.36151898214805	7.99358946423491	0	10.5074536607006	9.49198630222227	7.17865218727874	14.5002407954630	8.38334660772667	0	8.1447537033284	0	10.4932413645	26.0268892997218	0	0	5.48372414496933	0	0
52	4.02152346891148	-10.9769700546696	0	0	0	-8.43396741657631	0	0	0	-11.1218796073729	0	0	0	0	0	0	0	0	9.60022642545415	0	4.66356943095353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2364369219440	0	0	7.44778870592155	0	0	0	-6.84663763436512	0	0	0	5.55823910014398	-3.34231837122862	0	-5.51738355036245	-4.19712163337289	10.6653985490305	1.63452663462031	0	0	-2.8464472164232	0	4.34616717334892	-7.30673829947936	0	0	-1.71986106300369	0	0	0	0	0	6.02092162285644	11.3973582622010	0	0	0	11.6453274320089	0	5.32590641669108	-0.379833883397054	0	0	0	0	0	0	15.6789114966167	0	-7.8117619875953	-2.36697652744381	-0.585733686306514	-10.7801978971015	0	0	-6.05521370186511	0	0.652223425764368	0	0	0	0	0	0
53	0	0	0	7.43056749461516	0	0	0	0	0	12.0396988405679	0	0	0	0	0	0	8.98915067816429	0	0	6.93546738603743	6.45706750185504	13.5699495899952	0	0	0	0	0	0	0	0	0	10.8051638837039	0	-3.81505972422387	12.0610190042858	8.73258903536086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23164951417764	0	0	0	2.21120460875701	2.71723840583845	0	0	0	0	13.4955284690188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5305947896593	8.395646570191	0	0	0	7.53972003245597	0	0	0	0	0	4.60045983436334	16.2113379077908	0	0	0	0	0
54	0	0	0	0	2.23722625188734	0	0	0	0	0	0	0	0	0	0	0	0	5.91307392761856	-0.403080393070336	0	2.96534813580088	0	0	0	2.59435945648467	0	0	0	0	0	0	0	0	0	2.0413608763356	11.1310868957262	0	0	1.53831816305067	0	0	0	0	2.71290772027213	0	0	0	0	3.19673127983967	0	2.11199475369499	0	0	2.66849823515947	0	0	3.80803430405699	0	0	0	0	0.871594708465713	2.61685043441031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32285678558568	0	0	0	0	6.39277317585727	0	0	0	0	0	0	0	0	0
55	3.9398961730149	0	0	0	-1.13590607642181	0	0	0	0	0	0	0	0	0	0	0	0	-3.00224288850849	9.61002068142512	0	3.0633150021382	0	0	0	-1.31723318933757	0	0	0	0	0	0	0	0	0	-1.03645942007126	-5.65158272721322	11.9880665555720	0	-0.781049725035712	7.29661643074445	0	0	0	-1.37742365647152	0	0	0	5.44542015697512	-1.62307521753521	0	-1.07232233309853	0	10.4489164993927	9.36463200738535	0	0	-1.93345188111928	0	4.25795038769108	0	0	-0.442534466367933	-1.32865252543237	0	0	0	0	0	5.89871133248307	12.9487914678873	0	0	0	11.4089551727261	0	5.21780327061883	3.52721196051535	0	0	0	0	0	0	15.3606671402268	0	-4.22576106817975	0	-0.573844695157178	0	0	-3.24580041447157	0	0	5.09151234552254	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36899499978401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08078666362073	0	0	0	0	8.50416828860361	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87576912439387	0	0	0	0	0	0	0	6.58329248982446	0	0	0	0	0	0	12.6924118708472	0	0	0	0	0	0	0	0	0	0	4.37006624133331	0	0	0	0	0	0	8.44691081329763	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	4.2259058019576	0	0	2.60570021648188	0	0	0	0	0	0	0	3.1134193335231	0	0	0	0	2.82905030263596	0	0	6.01292515439738	0	4.71632501920421	0	0	0	0	2.77597578982184	0	0	0	5.50481050619699	0	3.57919057012272	0	0	0	0	0	0	1.01408996103206	0	0	3.34034538659759	0	1.87381562288330	0	0	4.67157637343786	0	0	0	7.02534677829532	0	0	0	0	4.02008713312813	0	7.56221689912541	1.23324699824826	0	2.67839570794715	3.46585566168205	0	0	0	0	0	0	7.76695757186725	4.52982552097723	0	0	0	0	0	6.97229516227365	0	0	0	0	0	-2.29772262326672	0	0	0	0	8.77109234979392	0	0	0	0	0	2.78282524580173	4.64012324836264	0.97611889791501	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27222613330159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7110520190792	0	0	0	0	-10.7841448286199	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18296799921518	0	0	0	0	0	0	0	-8.34828019038296	0	0	0	0	0	0	-16.0952609584571	0	0	0	0	0	0	0	0	0	0	-5.5416856367196	0	0	0	0	0	0	-10.7115365634415	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	16.9466252741126	12.1159719642004	10.8304243935057	0	0	0	0	0	0	0	0	0	14.0461461335151	0	0	0	0	0	0	0	0	10.6547260456034	0	0	0	0	0	0	0	0	10.9516119047748	0	0	0	0	11.8636124549832	0	10.1003794855948	0	0	3.58181219712512	0	0	0	0	0	0	0	0	12.8847196581036	0	0	0	0	0	0	0	6.44972843614288	8.3729434401732	0	0	7.28484894213924	0	0	0	0	0	0	0	0	0	-1.70040421648537	0	12.0155753330909	0	0	0	0	0	0	0	0	0	5.84690465604127	0	0	7.77029011905059	0	0	0	0	9.81732948348306	0	0	5.08271094266601	0	0
63	0	0	0	0	2.54371112056435	0	0	0	0	0	0	0	0	0	0	0	0	6.72312507226912	-0.458299681344028	0	3.37158077910901	0	0	0	2.94976915930346	0	0	0	0	0	0	0	0	0	2.32101351297810	12.6559705334857	0	0	1.74905734948222	0	0	0	0	3.08455773362193	0	0	0	0	3.63466184929854	0	2.40132375391867	0	0	3.03406444933996	0	0	4.32970925428246	0	0	0	0	0.990997289915996	2.97534124912386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46303188714096	0	0	0	0	7.26853987385291	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	-18.2119962776715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26950475594117	0	0	0	0	0	-6.92986254105229	0	-10.2566966786544	0	0	1.47465185150108	0	0	-5.01587045455393	0	0	0	0	0	0	0	0	0	0	0	0	-16.3566464993732	0	0	0	0	0	-13.7559994526540	0	0	0	0	0	0	0	0	-15.8941735867734	0	-2.97636937078222	0	0	0	0	0	0	-6.61667851597241	0	0	-16.5003122325187	0	0	0	-5.42780689437922	0	0	0	-10.4635132747846	0	0	-6.26194918732148	0	0	0	0	0	0	-8.32642974177816	0	-6.08230184235142	0	0	-10.2059571976682	0	0	0
66	0	0	0	8.3372051774348	5.81696207007465	0	5.14073392871943	0	0	0	0	0	0	0	6.14240283703201	0	0	0	0	5.58137685403065	0	0	11.8627799761999	10.9746181694845	5.65356844012505	7.00429309256058	0	0	0	5.47666720744585	0	0	0	17.3265416789407	0	7.06131360960052	0	0	0	-1.09631505551186	0	0	2.00067783564523	0	0	0	0	3.69681342764998	6.67067177762561	7.25310081733762	0	0	0	5.08018200065947	13.8601663828252	0	0	0	0	7.93114963531105	0	14.9193467244507	2.43304837843011	0	0	6.83771743171175	0	0	8.99190417616934	0	0	0	8.1885801237554	8.93680232268144	0	0	0	0	0	0	0	0	0	0	0	-4.53313108449656	0	0	0	0	12.5682190564583	0	0	0	11.4625624348007	0	5.49018036238453	0	1.92576548339509	0
67	0	0	5.79121545084828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94760103976814	0	0	0	0	0	2.20362042733339	0	3.26151726446992	0	0	-0.468923145866519	0	0	1.59499189616461	0	0	0	0	0	0	0	0	0	0	0	0	5.20123453173384	0	0	0	0	0	4.37425723997873	0	0	0	0	0	0	0	0	5.05417320818579	0	0.946452877801124	0	0	0	0	0	0	2.10403133576164	0	0	5.24691866217537	0	0	0	1.72598317458961	0	0	0	3.32728267803249	0	0	1.99123129244783	0	0	0	0	0	0	2.64771350904061	0	1.93410540333429	0	0	3.24538266495785	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	-6.01626608061055	0	0	0	-4.62249526423164	0	0	0	-6.09568821826273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75251035219322	0	0	0	0	-1.83186039018757	0	-3.02397176474428	-2.30036161101819	0	-5.10102555838233	0	0	-1.56008295122663	0	0	-4.00468267400944	0	0	-0.942622757024853	0	0	0	0	0	0	-0.997346941664664	0	0	0	0	0	0	-2.18142888633087	0	0	0	0	0	0	0	0	-4.28147644037525	-1.29729429202585	0	-5.90841904711322	0	0	-3.31874612246776	0	-2.49090403550771	0	0	0	0	0	0
73	0	-10.4912958526490	0	-2.08463086556869	-1.49040465074304	-9.3930753749945	0	0	0	-10.6297939064576	0	0	0	0	0	-1.72783839251719	0	0	0	0	0	0	0	0	-1.31065450610824	0	0	0	0	0	0	0	0	-1.34717489973050	0	0	0	0	-1.45936151303128	0	-1.24246346921897	0	0	-6.98431361605398	0	0	0	0	-3.19443805455102	0	-5.27326783903976	-4.011420689495	-1.58496950625993	-8.89527949194065	0	0	-2.72050663595839	0	0	-6.98345288690205	-0.79339117700669	-1.02996886098079	-1.64376609825472	0	-0.896120655891713	0	0	0	0	-1.73919532356801	0	0	0	0	0.209169380705161	0	-5.28207791750908	0	0	0	0	0	0	0	0	-7.46613188650143	-2.98148692882273	0	-10.3032298462439	-0.955835533894783	0	-5.78730178554662	0	-4.34369272018912	-1.20764504600152	0	0	-0.625232218241759	0	0
74	0	16.4230006952458	0	0	-1.78055204725901	12.6183320220675	0	0	0	16.6398045739977	0	0	0	0	0	0	0	-4.70606666560127	0.320801536494528	0	-2.36004592274998	0	0	0	-2.06478537325968	0	0	0	0	0	0	0	0	0	-1.62466772615756	-8.8589518130691	0	0	-1.22430869575435	0	0	0	0	8.08434153307217	0	0	0	0	2.45635290817761	0	6.57385291381261	6.27944971696374	0	11.8008173555417	0	0	1.22794331459913	0	0	10.9318480031092	0	-0.69368028433849	0.490454505868974	0	0	0	0	0	0	2.72252411992686	0	0	0	0	0	0	5.95479116728254	0	0	0	0	0	0	0	0	5.06347814104514	3.54131030350254	0	16.1286034923337	0	-5.08784721989233	9.05940148696035	0	6.79958601544803	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	4.7747842002992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00838492819993	0	5.74939076269306	0	0	0	0	0	0	0	5.30771242645119	0	0	0	0	0	-0.899897187320152	0	0	0	0	0	0	0	0	5.47554167028973	5.95362162733793	0	0	0	4.17000703445913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38089770463756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.40890818081735	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	3.91614826979993	0	0	0	0	0	6.34530886336351	0	0	0	0	0	0	4.7375717804562	0	0	3.65521457462934	3.40308243531817	7.15180026917772	0	0	0	0	0	0	0	0	0	5.69466919972622	0	-2.01065928666011	6.35654527596808	4.60235553562836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81131209066731	0	0	0	1.16537601051774	1.43207211150019	0	0	0	0	7.1125779427054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86073710882900	4.42477600984473	0	0	0	3.97367517101162	0	0	0	0	0	2.42459042780812	8.54389694256116	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	-8.79796165729373	0	0	0	-6.75976353951498	0	0	0	-8.91410560977884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48753026459284	0	0	0	0	-2.67884386402501	0	-4.42214278465873	-3.36396246118067	0	-7.45954827698855	0	0	-2.28140674019135	0	0	-5.85629760111741	0	0	-1.37845613250462	0	0	0	0	0	0	-1.45848272569993	0	0	0	0	0	0	-3.19003970949774	0	0	0	0	0	0	0	0	-6.26107041382805	-1.89711447042767	0	-8.64025020423479	0	0	-4.85320973915443	0	-3.64260454952669	0	0	0	0	0	0
83	0	0	0	0	2.89629152119667	0	0	0	0	0	0	0	0	0	0	0	0	7.65500845805073	-0.521823987996464	0	3.83891108727653	0	0	0	3.35863272228907	0	0	0	0	0	0	0	0	0	2.64272609569358	14.4101977037853	0	0	1.99149185237205	0	0	0	0	3.51210416084856	0	0	0	0	4.1384574731917	0	2.73416803185567	0	0	3.45461206987921	0	0	4.92984447056350	0	0	0	0	1.12835810053611	3.38774932532129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7746900966724	0	0	0	0	8.27602247673845	0	0	0	0	0	0	0	0	0
84	0	0	0	-5.41100307723504	2.25352879217921	0	0	0	0	-8.76741211522638	0	0	0	0	0	0	-6.5459767395324	5.95616216059117	-0.406017616940003	-5.05046692532000	-1.71513556146681	-9.88175385562409	0	0	2.61326440610040	0	0	0	0	0	0	-7.86841315513532	0	2.77815926207127	-6.72670148479334	4.85305214463164	0	0	1.54952779990062	0	0	0	0	2.73267652433499	0	0	0	0	3.2200256786283	0	2.12738473919121	0	0	2.68794342983334	0	0	3.83578323317058	-5.26614929519958	0	0	0	-0.732272220600418	0.657202926627783	0	0	0	0	-9.82755975606083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57100945320273	-6.11378194997934	0	8.3835049690119	0	-5.49048889289753	0	0	6.43935694993388	0	0	-3.35009436876470	-11.8052355178420	0	0	0	0	0
85	0	0	0	0	-5.02036793221509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.47171744678025	-1.75673240703262	-6.04510189444565	0	0	0	0	0	0	0	-5.58070650763763	0	0	0	0	0	0.946182024567633	0	0	0	0	0	-3.17077199370113	0	0	-5.75716779227581	-6.2598370616533	-4.43442273687165	0	0	-4.38448497664001	0	0	0	0	0	0	0	0	0	0	-2.54242634096546	0	0	0	-7.76052290384148	0	0	0	-3.43279917678433	0	0	0	0	0	0	-6.61834501338004	0	0	0	0	0	0	0	0	0	0	-2.27873208108699	0	0	0	-9.8928410011015	0	0	-4.40456633684097	0	0
86	0	0	0	0	-2.66985669727472	0	0	0	0	0	0	0	0	0	0	0	0	-7.05653262105916	0.481027292644676	0	-3.53878136976097	0	0	0	-3.09605162383121	0	0	0	0	0	0	0	0	0	-2.43611525773999	-13.2835947510587	0	0	-1.83579512653019	0	0	0	0	-3.23752451945641	0	0	0	0	-3.81490893451992	0	-2.52040817642148	0	0	-3.1845272148027	0	0	-4.54442454425946	0	0	0	0	-1.04014199178259	-3.12289186316434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.93231458405632	0	0	0	0	-7.62899517351999	0	0	0	0	0	0	0	0	0
87	0	-14.7146068088329	0	0	2.79676620919094	-11.3057167647675	0	0	0	-14.9088577797525	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27654141206963	0	3.36762901400378	0	0	0	0	0	0	0	3.10892181503644	0	0	0	0	0	-0.527102784055719	0	0	0	-9.17790430788176	0	0	0	0	-1.27314565729208	3.48725452107421	-7.39604181780289	-5.62623330995211	0	-10.0335819613196	0	0	-3.81565690560911	0	0	-9.79466834622023	0	0	-2.30547037860918	0	0	0	0	0	4.32326246127139	-2.43931500069197	0	0	0	0	0	0	-5.3353471927112	0	0	0	0	0	0	0	0	-10.4716516087018	-3.17292738830568	0	-14.4508341179065	0	0	-8.11700208005031	0	-6.09226270745519	5.51114256930003	0	0	0	0	0
88	0	0	0	2.37378016822448	0	0	1.46367661469350	0	0	0	0	0	0	0	1.74887312108571	0	0	0	0	1.589137055586	0	0	3.37758652308687	0	1.60969154018084	0	0	0	0	1.55932398547498	0	0	0	3.09216783852374	0	2.01050662078592	0	0	0	0	0	0	0.569635659455144	0	0	0	0	1.05256164546997	0	0	0	0	0	0	3.94628504248531	0	0	0	0	2.25816749316404	0	4.24785628080974	0.692740776571022	0	0	1.94684401905462	0	0	0	0	0	0	2.3314634448841	2.54449826643835	0	0	0	0	0	0	0	0	0	0	0	-1.29067912319878	0	0	0	0	3.57844007808157	0	0	0	0	0	1.56317146895667	0	0.548306514694772	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	15.2215976340663	0	0	0	11.6952545041642	0	0	0	15.4225415096164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49412840679362	0	0	0	0	4.63474211539345	0	7.65087195994554	5.82008481450306	0	12.9059714996688	0	0	3.94712511733331	0	0	10.1321430101546	0	0	2.38490521128853	0	0	0	0	0	0	2.52336144116243	0	0	0	0	0	0	5.51917623491947	0	0	0	0	0	0	0	0	10.8324516871290	3.28225039611020	0	14.9487366721460	0	0	8.3966728613664	0	6.30217122473455	0	0	0	0	0	0
93	0	13.4659193207075	0	0	0	10.3463090652033	0	0	0	13.6436860756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39906363443711	0	0	0	0	4.10016510083647	0	6.76841071630453	5.14878887459047	0	11.4173804319294	0	0	3.49185871657742	0	0	8.963488826906	0	0	2.10982722936207	0	0	0	0	0	0	2.23231374265411	0	0	0	0	0	0	4.88258747096692	0	0	0	0	0	0	0	0	9.58302301578924	2.90367148619557	0	13.2245304870698	0	0	7.42818999895802	0	5.57527082884067	0	0	0	0	0	0
94	0	0	0	-4.4129549699212	0	0	0	0	0	-7.15028143857679	0	0	0	0	0	0	-5.33858513354774	0	0	-4.11891895095765	-3.83480106251342	-8.05908519479115	0	0	0	0	0	0	0	0	0	-6.4171009409388	0	2.26573364453799	-7.16294331433614	-5.18621521327974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29481916252633	0	0	0	-1.31321684040934	-1.61374629006403	0	0	0	0	-8.01488708261224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09679218109462	-4.9861077615506	0	0	0	-4.47777979449795	0	0	0	0	0	-2.73217652685194	-9.62778472049426	0	0	0	0	0
