V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
793	0	0	0	0	0	0	0	0	0	0	1.22780655628615	0	0	0	-4.11684454091048	0	0	0	0	0	-1.34632385404941	0	-5.5063269834975	0	0	0	0	-3.62040973714892	0	0	0	0	0	-1.97243178975397	0	0	0	0	0	0	0	-8.14950858867085	0	-9.74810760123644	0	0	0	0	0	0	0	0	0	0	-0.775033146872473	0	0	0	0	0	0	0	-2.5482267526159	0	0	0	0	0	0	-6.53780899830105	0	0	0	-5.58568697264392	0	-7.42897456547483	0	0	0	0	-3.72751739178042	0	0	0	0	-7.08400441057305	0	-5.70422585468203	-3.56749599706131	0	0	0	0	0	-7.81174292780628	0	0	-6.81526336857729	-4.74799596853546	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	0	0	0	0	0	0	0	0	0	0	0	7.96247714280134	0	4.21920419459004	0	0	0	0	0	1.30618231973217	0	0	0	0	0	0	0	7.34329082752833	0	0	0	0	8.49749550666924	0	0	6.11239095933133	0	0	0	6.50284404797385	6.84132551407698	0	0	0	0	5.7400139949803	0	0	0	4.45078596619831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90749121032256	0	0	0	0	0	6.38266180476532	0	6.98623804192952	6.78029599388703	0	7.80808484777143	0	0	0	4.94226088104454	3.16455878037703	0	0	0	0	0	0	0	0	0	0	0	4.73670328277122	3.85748070561779	0
797	0	0	0	-6.63526889227442	-11.3381069827487	0	0	-11.7282096550789	0	-6.41685001614747	0	0	0	0	0	0	0	0	-5.75836010200239	0	-3.96188858989112	-2.90971157542061	-2.75967407025413	0	0	0.347207790710147	-4.79740609553089	0	0	0	0	0	0	-4.33532374145465	0	0	0	-5.1094967854276	-1.89249653409296	0	-7.19298111554627	0	0	-5.32265995863064	0	-5.50285690073758	0	0	0	-6.23757086444553	0	0	0	-10.9266757553733	0	0	0	0	0	-9.89266243289813	-7.63976876815938	0	-9.87321888030823	0	0	-13.9533347009180	0	0	0	-11.9470875608388	0	0	0	0	0	0	-10.1549370075011	0	0	0	0	0	-4.7963172288775	-8.21793576426332	-6.08116034881708	-7.0823578801665	0	0	0	0	-8.31540471569005	0	0	0	0	0	0	0	0	0
798	0	0	0	0	0	0	0	0	0	0	-1.86671564910295	0	0	0	6.25911149447437	0	0	0	0	0	2.04690534860518	0	8.37163370446856	0	0	0	0	5.50434877375382	0	0	0	0	0	2.99881872259994	0	0	0	0	0	0	0	12.3902378082963	0	14.8206937934989	0	0	0	0	0	0	0	0	0	0	1.17833423875541	0	0	0	0	0	0	0	3.87423795077233	0	0	0	0	0	0	9.9398641467511	0	0	0	8.49228995352815	0	11.2947621978064	0	0	0	0	5.66719163691959	0	0	0	0	10.7702812172059	0	8.67251246903338	5.42390050918934	0	0	0	0	0	11.8767102972748	0	0	10.3616964070978	7.2186928233646	0
799	0	-0.488398984282299	-5.24029964892841	0	0	-1.18486114959171	0	0	-2.86938498014378	0	-4.99223792477168	0	0	0	0	-10.1852200647333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.14402707764634	0	0	0	0	0	0	0	0	0	0	-3.10087991532711	0	0	0	0	0	0	0	0	0	0	-3.26598429607272	0	-6.62624402023245	0	0	0	0	0	0	0	-1.24577590144738	0	0	0	0	0	0	-5.24783837512755	0	0	0	0	0	0	0	0	-4.80867504635409	0	0	0	-5.13371647283093	0	0	0	-2.78043778646876	0	-7.31310106107871	0	0	0	0	0	-4.61145281470063	0	0	-4.19004250520831	0	0
800	0	0.51707542088362	5.54798481104078	0	0	1.25443049091122	0	0	3.0378614494157	0	5.28535809691699	0	0	0	0	10.7832471427094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38734439318276	0	0	0	0	0	0	0	0	0	0	3.28294865249056	0	0	0	0	0	0	0	0	0	0	3.4577471674572	0	7.01530516218037	0	0	0	0	0	0	0	1.31892186367703	0	0	0	0	0	0	5.5559661749416	0	0	0	0	0	0	0	0	5.09101729017706	0	0	0	5.43514358406587	0	0	0	2.94369170482970	0	7.74249114108726	0	0	0	0	0	4.88221511875224	0	0	4.43606162507608	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	0	0	0	0	0	0	0	0	0	0	0.739978813375782	0	0	0	-2.4811544804339	0	0	0	0	0	-0.811407239062508	0	-3.31857269082534	0	0	0	0	-2.18196139083428	0	0	0	0	0	-1.18875219208933	0	0	0	0	0	0	0	-4.91157476246196	0	-5.87502408949609	0	0	0	0	0	0	0	0	0	0	-0.467099727895515	0	0	0	0	0	0	0	-1.53577434406017	0	0	0	0	0	0	-3.940229932697	0	0	0	-3.36640165076811	0	-4.47732075986547	0	0	0	0	-2.24651341230045	0	0	0	0	-4.26941292245628	0	-3.43784308494221	-2.15007115014381	0	0	0	0	0	-4.70800895509108	0	0	-4.10744711738443	-2.86153906307292	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	0	0	0	0	0	0	1.59070335004344	5.84931763680922	0	0	0	-3.68240669069109	-8.81383599189679	0	0	0	0	-1.20425046870779	0	-4.9252613557955	-1.18116827621847	0	0	6.09936551317517	-3.23835911379153	0	0	0	0	0	-1.76428717367002	0	-7.97817873521414	0	0	-6.8700802695208	0	0	-7.28951619487897	0	-8.71942000618532	0	0	0	0	0	0	0	0	0	0	-0.69324629997308	0	0	0	0	0	-1.25835429238139	0	-2.27932027794169	0	0	0	0	0	0	-5.84789426915785	0	0	0	-4.99624673114837	0	-1.71321386955726	0	0	0	0	-3.33416402945444	0	0	0	-1.50321019176996	-6.3364513717125	0	-5.10227657220417	-3.19102919676604	0	0	0	6.28615662583314	0	-6.98739389779112	0	0	-6.09606973930585	-4.24695466349635	0
806	0	0	0	0	-8.07527288289759	0	0	0	0	-2.60978756860937	-5.14261395047483	0	0	0	0	0	0	0	0	0	-2.82175247981766	0	0	0	0	0.247289751394876	-10.0188423125178	0	0	0	0	0	0	0	0	0	0	-3.63910667798383	0	0	0	0	0	-3.79092662418984	0	0	0	0	0	0	0	0	0	-7.78224165302325	0	0	0	0	0	0	0	0	-7.03194429302667	0	0	-9.93790105418465	0	0	0	-8.50900351852706	0	0	0	0	0	-5.33823392697687	-7.23259072867966	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53955330622585	0	-6.80419870657156	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	-5.26138967245819	0	0	-5.03006396056844	0	0	0	0	0	0	0	0	0	0.581999561132292	-7.00151264467984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.26118361927395	0	0	0	-5.89097087796826	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1244817405542	-9.4841362952052	0	0	-6.86039519400608	0	0	0	0	-10.7864229860350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38900070726038	0	-3.53830796265684	0	-9.8987995110398	0	0	0	0	0	0	0	0	0	-6.00735657435266	0	0	0	0	0	0	0	0	0	0	0	0
810	0	0	0	0	0	0	0	0	0	-0.301323968368377	0	0	0	0	0	-3.2372796531702	0	0	0	0	0	0	0	-0.433837438215057	0	0	0	0	0	0	0	0	0	0	0	-2.93034675396832	0	0	-2.52334750642206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.462187491456712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55212188798713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	4.65799302953669	0	0	4.45319665051624	0	0	0	0	0	0	0	0	0	-0.515253586545518	6.19855192742158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54312671572211	0	0	0	5.21537141231348	0	0	0	0	0	0	0	0	0	0	0	0	0	8.96336677399892	8.3964586362982	0	0	6.07361837516537	0	0	0	0	9.54939402142996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11502080908939	0	3.13252103577978	0	8.7635666608328	0	0	0	0	0	0	0	0	0	5.31840954410862	0	0	0	0	0	0	0	0	0	0	0	0
813	0	0	0	-2.28526088415782	-7.77935444909329	0	-5.19027981991859	0	0	0	0	0	-2.69177161459442	-10.1654314298456	0	0	0	0	0	0	-8.32102332553484	0	0	-1.94321330036139	0	0	-6.93614430557092	-3.62457800760968	-4.23697243164818	0	0	0	0	0	0	0	0	0	0	-5.50259779245064	0	0	0	0	0	0	0	0	0	0	0	-3.86678756532785	0	-4.2637811152435	-0.180961162133266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.13748470153261	0	0	0	0	0	0	-6.71459079428049	0	0	0	0	0	-6.5721848780661	0	0	0	0	0	-5.93463319664947	0	0	0	0	-3.48266918832691	0	0	0	-4.26728802018927	0
814	0	0	0	1.88084002882265	6.40264809487887	0	4.27176000506871	0	0	0	0	0	2.21541086896236	8.36646287347259	0	0	0	0	0	0	6.84845824821466	0	0	1.59932434200273	0	0	5.70866019982477	2.98313923437012	3.48715868971729	0	0	0	0	0	0	0	0	0	0	4.52880730698999	0	0	0	0	0	0	0	0	0	0	0	3.18248515355066	0	3.50922306126264	0.148936604902308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58224645482257	0	0	0	0	0	0	5.52631484247411	0	0	0	0	0	5.40911039137009	0	0	0	0	0	4.88438573907137	0	0	0	0	2.86634390933731	0	0	0	3.51210935194613	0
815	0	0	0	0	0	0	0	0	0	0	1.47673091610943	0	0	0	-4.95148977601807	0	0	0	0	0	-1.61927630064471	0	-6.62267459731926	0	0	0	0	-4.35440824163949	0	0	0	0	0	-2.37232077718918	0	0	0	0	0	0	0	-9.80173238396096	0	-11.7244298742384	0	0	0	0	0	0	0	0	0	0	-0.932162646580151	0	0	0	0	0	0	0	-3.06485187554905	0	0	0	0	0	0	-7.86327831691387	0	0	0	-6.71812395689029	0	-8.93511796272774	0	0	0	0	-4.48323080260116	0	0	0	0	-8.52020887931363	0	-6.86069530167623	-4.29076681907639	0	0	0	0	0	-9.3954884270077	0	0	-8.19698352829173	-5.71060025734635	0
816	0	0	0	0	0	0	0	0	0	-2.4073644853247	-4.74373712826951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0899417889708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.92418422278226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27644430309738	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	0	0	0	0	0	0	0	0	0	1.76052867706749	0	0	0	-5.90306578523636	0	0	0	0	0	-1.93046839629484	0	-7.89541846810159	0	0	0	0	-5.19123727785306	0	0	0	0	0	-2.82823276324981	0	0	0	0	0	0	0	-11.6854267481359	0	-13.9776277388737	0	0	0	0	0	0	0	0	0	0	-1.11130542002811	0	0	0	0	0	0	0	-3.65385430683863	0	0	0	0	0	0	-9.37444108582882	0	0	0	-8.00921126061334	0	-10.6522665942462	0	0	0	0	-5.34481692486404	0	0	0	0	-10.1576203917743	0	-8.17918192912552	-5.11536526335843	0	0	0	0	0	-11.2011109338603	0	0	-9.77227767738973	-6.80806192018686	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	-5.68632390674565	0	0	-5.43631525738647	0	0	0	0	0	0	0	0	0	0.629004545226131	-7.56698728156051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.76686585013337	0	0	0	-6.3667530106514	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.942181847144	-10.2501191334613	0	0	-7.41447253101357	0	0	0	0	-11.6575845379469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58194748547868	0	-3.82407812574806	0	-10.6982724739735	0	0	0	0	0	0	0	0	0	-6.49253855571722	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	4.23469512513262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47973469675827	0	0	0	0	-0.129679420115321	1.79179401261048	0	0	0	0	0	0	0	0	0	0	1.90835746761366	0	0	0	0	0	1.98797226149364	0	0	0	0	0	0	0	0	0	4.08102874894259	0	0	0	0	0	0	0	0	3.68757076692114	0	0	5.21146241848181	0	0	0	4.46214465345887	0	0	0	0	0	0	3.79279030504158	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33174868042728	0	0	0	0	0	0	0	0	0
826	0	0	0	0	0	0	0	0	0	0	1.57375684978806	0	0	0	-5.27681845531739	0	0	0	0	0	-1.72566792097298	0	-7.05780545240257	0	0	0	0	-4.64050675874516	0	0	0	0	0	-2.5281898227147	0	0	0	0	0	0	0	-10.4457374805208	0	-12.4947623315521	0	0	0	0	0	0	0	0	0	0	-0.993408707144162	0	0	0	0	0	0	0	-3.26622242421698	0	0	0	0	0	0	-8.37992079534423	0	0	0	-7.15952613949196	0	-9.52218372630395	0	0	0	0	-4.7777933730559	0	0	0	0	-9.08001379206669	0	-7.31146487659886	-4.57268389162946	0	0	0	0	0	-10.0128019992047	0	0	-8.7355515040176	-6.08580491771483	0
827	0	-0.6736800601017	-7.22828158135658	0	0	-1.63435501742923	0	0	-3.95792683459157	0	-6.88611412684312	0	0	0	0	-14.0491276316670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.71612247481293	0	0	0	0	0	0	0	0	0	0	-4.2772426539656	0	0	0	0	0	0	0	0	0	0	-4.50498172125134	0	-9.14000359021736	0	0	0	0	0	0	0	-1.71837864362803	0	0	0	0	0	0	-7.23868023017112	0	0	0	0	0	0	0	0	-6.63291406921703	0	0	0	-7.08126456700982	0	0	0	-3.8352362625198	0	-10.0874295830018	0	0	0	0	0	-6.3608727891375	0	0	-5.77959450690798	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	10.8784420940486	0	5.7643328439957	0	0	0	0	0	1.78452364441921	0	0	0	0	0	0	0	10.0325015211184	0	0	0	0	11.6093912931746	0	0	8.35082976249255	0	0	0	8.8842719613289	9.34670983874755	0	0	0	0	7.84208340489545	0	0	0	6.08072293809542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60603984215650	0	0	0	0	0	8.72007738343189	0	9.54469126019141	9.26333049717994	0	10.6675092887006	0	0	0	6.75218249847428	4.32346226282957	0	0	0	0	0	0	0	0	0	0	0	6.47134697584679	5.27014140604609	0
831	0	0	0	0	0	0	0	0	0	-1.01653293316466	0	-15.7167624479539	0	-8.32809047442395	0	-10.9211404560034	0	0	0	-2.57821239104058	0	0	0	-1.46357439128854	0	0	0	-14.4945794446447	0	0	0	0	-16.7728102556147	0	0	-21.9506490623262	0	0	-8.51265120390647	-12.8356607253178	-13.5037735123777	0	0	0	0	-11.3299460443157	0	0	0	-8.78519893782897	0	0	0	0	0	0	0	0	0	0	-1.55921485073543	0	0	0	0	0	0	0	0	-3.76510797915489	0	0	0	0	0	-12.5984385979452	0	-13.7898095957654	-13.3833101874682	0	-15.41201469405	0	0	0	-11.6179118311282	-6.24637505537306	0	0	0	0	0	0	0	0	0	0	0	-9.34955780049714	-7.61410134188852	0
832	0	0	0	0	-7.43967516506742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.59965479191759	0	0	0	0	0.227825789754365	-3.14789259264968	0	0	0	0	0	0	0	0	0	0	-3.35267575075588	0	0	0	0	0	-3.49254608080291	0	0	0	0	0	0	0	0	0	-7.16970816889292	0	0	0	0	0	0	0	0	-6.47846606270922	0	0	-9.15569749008722	0	0	0	-7.83926723892235	0	0	0	0	0	0	-6.663319791609	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33966727027978	0	0	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	-10.9847187846717	0	-5.8206473615538	0	0	0	0	0	-1.80195750724882	0	0	0	0	0	0	0	-10.1305138147096	0	0	0	0	-11.7228089752398	0	0	-8.43241300239418	0	0	0	-8.9710666525616	-9.4380223062212	0	0	0	0	-7.91869645892079	0	0	0	-6.14012842142381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63149948864466	0	0	0	0	0	-8.80526797950039	0	-9.63793790262264	-9.3538283920878	0	-10.7717252761181	0	0	0	-6.81814779058295	-4.36570022828042	0	0	0	0	0	0	0	0	0	0	0	-6.53456865175599	-5.32162793168168	0
834	0	0	-6.17544534788029	0	0	-5.90393166418325	0	0	0	0	0	0	0	0	0	0.6831097307004	-8.21787804770446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.34893244198818	0	0	0	-6.91440303182304	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8833972689182	-11.1318052851089	0	0	-8.05224441124719	0	0	0	0	-12.6603368684262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80403927900686	0	-4.15301447101295	0	-11.6185075038340	0	0	0	0	0	0	0	0	0	-7.05100829241783	0	0	0	0	0	0	0	0	0	0	0	0
835	0	0	0	0	-7.59362961243224	0	0	0	0	0	1.88152014767861	8.96180460446404	0	4.7487337043643	-6.30875108861897	0	0	0	0	1.47011420156203	-4.71659017358554	0	-8.43802723329194	0	0	0.232540349567645	-3.21303415511208	2.71690504614753	0	0	0	0	9.56397023091346	-3.02260167397164	0	6.8795241055283	0	-3.42205503559679	0	7.3189808505674	7.69994329567674	-12.4885019751356	0	-18.5030531567747	0	6.46041212142239	0	0	0	5.00938005221413	0	0	0	-7.31807599872664	-1.18767934044120	0	0	0	0	0	0	0	-10.5174931854838	0	0	-9.34516279818889	0	0	0	-15.8732955622780	0	0	0	-8.55964037970663	0	-4.20062321224468	-6.8012085694617	7.86304301151423	7.63125429032857	0	3.07589851823869	0	0	0	5.56253732674766	-7.29397243006715	0	-8.74129219912077	-5.46691623437567	0	-2.38808365589091	0	0	0	-11.9709017938555	0	0	-5.11269136646867	-2.93433038372423	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	8.70522237305106	0	0	0	0	-0.696253984776707	-1.37197582602261	0	0	0	0	0	0	0	0	0	3.04187650061269	0	0	0	0	-0.266580746890682	1.92205094238516	0	0	0	0	0	0	0	0	0	0	3.92299224193364	0	0	0	0	0	4.08665561424977	0	0	0	0	0	0	0	0	0	8.38933186937443	0	0	0	0	0	0	0	0	7.58050404901479	0	0	10.7131535803919	0	0	0	9.17278819874048	0	0	0	0	0	-1.42416443699605	7.79680284981676	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73766305851208	0	-1.81526286646669	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	7.53280381981154	0	3.99152636843754	0	0	0	0	0	1.23569775975359	0	0	0	0	0	0	0	6.94703020222818	0	0	0	0	8.03895137951374	0	0	5.78255248220828	0	0	0	6.1519358367643	6.47215207538826	0	0	0	0	5.43026982328608	0	0	0	4.21061146249607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80455865903052	0	0	0	0	0	6.03823889993438	0	6.60924479462238	6.41441584650329	0	7.38674288313404	0	0	0	4.67556527642849	2.99379201237564	0	0	0	0	0	0	0	0	0	0	0	4.48110003229721	3.64932229920399	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
