V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	0	-2.01698902952875	0	9.53109092103053	0	-12.0265829728071	0	0	6.28880485984862	-6.74691208113852	-2.00290441809135	1.45879426242796	0	0	0	6.41710068142624	0	0	0	0	0	0	0	0	0	0	0	-10.8466872662219	0	0	0	0	9.12689404893139	0	0	0.351894300884520	0	0	-8.67734298609209	-3.78247315794949	8.02316559208939	0	7.07113620684928	2.65328771907748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84270552788975	0	-7.25687767577951	0	-2.28074496831483	0	0	0	5.97580025529351	0	0	0	0	0	0	6.06957613749125	0	0	0	0	0	0	-6.22320673189207	0	0	-6.93897744857941	2.57560461641713	5.63152494957922	0	-5.32955680859753	3.3111797610898	0	0	0	0	7.77192588064497	0	7.8827347486843	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	1.78283734675943	0	0	0	10.6304203760747	0	-5.20947816252443	-6.17218446174932	-1.69143621295002	1.77038781385787	0	0	15.1094103839264	0	0	0	0	0	0	1.95229100390434	0	8.71249433558709	0	-12.0680909322394	0	0	13.6268613914446	9.7846957132292	0	0	-11.6566546245813	-6.33629331304028	0	0	5.08582310851203	0	0	7.66999270683215	-5.15405404947319	8.05407815848793	-7.59127593718038	-4.92482959011722	0	0	0	2.85307995720642	-3.8489128876343	0	0	0	0	0	0	-1.24262781805766	0	-4.9943322321806	0	6.04833778934798	0	6.41442881038738	0	6.37654245451143	0	0	-10.3574366887757	4.27680554051826	0	-3.81976716243177	-8.1408064162158	0	0	3.62385776513769	3.02531166199492	0	0	0	-5.33118172892081	0	0	5.50075643238085	0	-11.4815400065397	6.13343353014628	0	0	0	4.71085007451115	2.79230072677044	-0.896544413819957	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	0	1.50007508304905	0	0	0	8.94441030050863	0	0	0	5.01781345970093	1.4896000758168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67880674494639	0	0	0	0	0	0	0	4.27919940971676	0	0	6.45351353425476	2.81310094079567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08905696201412	0	5.397085072255	0	5.36520758295945	0	0	0	0	0	0	0	0	0	0	2.54549000269997	0	0	0	0	0	0	4.62832331683801	0	0	5.16065631496527	0	0	0	3.96369799499577	2.34943515863721	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	7.38360486762305	0	11.3269190671339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5503103832741	0	0	0	0	10.4585955407326	0	0	0	0	0	15.6939820302169	0	0	0	7.17184577550356	0	0.705991526194243	0	0	0	0	0	0	12.0020674113599	0	0	0	0	0	0	0	0	14.7420369981777	0	0	0	6.21542418506155	0	6.9279237440218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2825099539304	0	0	0	-2.91324440375426	0	6.07304025914047	0	0	0	17.0666272424388	0	0	0	0	0	0	0	9.42832761982184	0	0.0837306802848948	0	0	0	0	16.3289906437785	0
832	0	0	0	-11.7095404470907	0	0	0	0	-7.726189528606	0	0	-1.79221985829478	0	0	0	-7.88380895794552	0	0	0	0	0	0	0	0	0	0	0	-2.66273629200688	0	0	0	0	-11.2129593461813	0	0	-7.50119913114606	0	0	0	0	-9.8569600051742	0	-8.6873324477778	-3.25972967016324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.06083089583957	0	0	0	-7.34164382365669	0	0	0	0	0	0	-11.6617872501599	0	0	0	0	0	0	0	0	0	0	-3.16429112695832	-6.91868010936656	0	0	-7.94905903219824	0	0	0	0	-9.54829632884913	0	-9.68443194364427	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	3.6157068555392	0	0	18.3302457046034	0	0	0	0	7.95681773632469	7.98060038540893	0	1.84571795748404	0	0	0	8.11914213521688	0	0	0	0	0	0	0	0	3.07026294308153	0	0	2.74221947014784	0	0	0	0	11.5476682874593	0	7.38157700488116	7.72511133326743	0	0	0	0	10.1511921115872	0	16.7212273907636	3.35703321270432	0	0	0	5.09556042381208	0	0	0	-0.137780293326644	5.72687971626693	0	0	0	0	0	0	0	2.25538084017493	0	6.24174783576426	0	0	0	7.56079326989923	0	0	4.92042255180094	0	1.08834535819690	0	12.0098937886215	4.05265571861467	0	0	0	0	2.60846926401717	0	0	0	8.8365593515121	3.25874581106988	8.77324850216442	0	0	8.18633993643419	0	4.3175520086473	0	0	9.83331476658434	0	9.97351405503525	0	0	7.16274827548712	0
836	5.16068679634587	0	0	8.95082550164465	0	0	0	0	0	11.3906853297018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38217644978523	0	0	0	0	0	0	0	0	0	10.5357011802384	0	0	0	0	0	0	0	11.0966280114718	0	0	0	0	7.27287704722623	0	0	0	-0.196653370689654	8.17395704818343	0	0	0	0	0	0	0	3.21909783830816	0	0	0	0	0	0	0	0	7.02290332431688	0	1.55339183852987	0	0	5.78434250695676	0	0	0	0	3.72305981301130	0	0	0	12.6123928162519	0	2.35224861796145	0	0	0	0	6.16242813197863	0	0	0	0	0	0	0	10.2233676367392	0
837	2.89090386542447	0	0	16.6020533351073	0	0	0	0	7.6459925061377	6.3808127772422	0	1.7736168075009	0	0	0	7.80197586262793	0	0	0	0	0	0	0	0	2.45479939736439	0	0	2.63509737356635	0	0	0	0	11.0965700252499	0	5.90186935748061	7.42333748498369	0	0	0	0	9.7546458126376	0	14.8132471638011	3.22589402419173	0	0	0	4.07410664477266	0	0	0	-0.110160916930284	4.57887195230271	0	0	0	0	0	0	0	1.80326819882462	0	5.99792011818772	0	0	0	7.26543834455213	0	0	3.93407683278622	0	0.870176131150713	0	11.5407391435015	3.24026215350653	0	0	0	0	2.08557667407017	0	0	0	7.06518658922906	3.13144612287637	8.16454317433596	0	0	7.86654864807593	0	3.45205745090979	0	0	9.44918603232021	0	9.58390857396745	0	0	5.72690693797417	0
838	0	0	0	-6.31065619022874	0	0	0	0	-4.16389746428452	0	0	-0.965886184355673	0	0	0	-4.24884375504257	0	0	0	0	0	0	0	0	0	0	0	-1.43503610069300	0	0	0	0	-6.04303231441875	0	0	-4.04264274460631	0	0	0	0	-5.3122397035611	0	-4.68188897214707	-1.75677545284016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.26638096376041	0	0	0	-3.95665314548914	0	0	0	0	0	0	-6.28492042295624	0	0	0	0	0	0	0	0	0	0	-1.70534048524396	-3.72870409882179	0	0	-4.28400916455257	0	0	0	0	-5.1458907039141	0	-5.21925866093166	0	0	0	0
839	0	0	0	8.14476193400342	0	0	0	0	5.37407720241667	0	0	1.24660776784209	0	0	0	5.48371196852424	0	0	0	0	0	0	0	0	0	0	0	1.85210967837900	0	0	0	0	7.79935684606618	0	0	5.21758146007494	0	0	0	0	6.85616937726056	0	6.04261584375613	2.26735816428078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21570983010959	0	0	0	5.10660016233063	0	0	0	0	0	0	8.1115464186426	0	0	0	0	0	0	0	0	0	0	2.2009743281905	4.81240084894332	0	0	5.52909772242003	0	0	0	0	6.6414733204254	0	6.73616466875421	0	0	0	0
840	0	0	0	-5.89021162394757	0	-7.79560408529143	0	0	0	0	0	0	0	0	0	0	0	-13.103654687697	0	0	-5.94969844769555	0	0	0	0	0	0	0	0	0	0	0	-11.3133549797289	0	0	0	0	-8.81330936383021	0	0	0	0	0	0	0	0	-4.52492543391239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94512254111966	0	0	0	0	0	-6.78812861294002	0	0	0	0	0	0	0	0	0	-11.2817146789290	0	-8.89363932483773	0	0	0	-12.8650942579310	0	-11.5547754866577	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	-2.47409934448179	0	-6.39019670638019	0	-23.2094946331994	0	0	0	-8.27596507112444	-2.45682273691755	0	0	0	0	0	0	-14.2159461107352	0	0	-6.45473301330028	0	0	0	0	0	0	-15.9634205604993	0	0	0	0	-12.2736784932563	0	0	-7.0577563577469	0	-9.5614188529466	-10.6438896193452	-4.63969522074658	0	0	0	0	0	0	-4.90901948019046	0	0	0	0	0	0	0	0	0	0	0	-8.39346819104386	0	-8.9015041915352	0	-8.84892810633715	0	0	-6.44976868519175	0	0	0	0	0	-7.36433253578472	0	-4.19831994960152	0	0	0	0	0	0	-7.6335723549008	-12.2393524352351	0	-18.1601257687315	0	0	0	-20.4945302119981	-3.87496336121513	-12.5355917532072	0	0	0	0	0	0	0	0	0	0
844	3.27738331481427	0	0	5.68437638449124	0	0	0	0	0	7.23385152346348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78297686836324	0	0	0	0	0	0	0	0	0	6.69087906718768	0	0	0	0	0	0	0	7.0471053428876	0	0	0	0	4.61876622742394	0	0	0	-0.124888120774276	5.19101265062113	0	0	0	0	0	0	0	2.04434370082218	0	0	0	0	0	0	0	0	4.46001609571953	0	0.986508326095526	0	0	3.67344664917357	0	0	0	0	2.36439346016088	0	0	0	8.0097179710917	0	1.4938361262808	0	0	0	0	3.91355645779346	0	0	0	0	0	0	0	6.49252625398345	0
845	0	-5.69265155289212	0	-8.73288922864051	0	0	0	0	0	0	0	0	0	10.2199077694753	0	0	0	0	-6.59216447165111	0	1.32051704812413	0	5.89307499692366	-8.06342446723975	0	0	0	1.43639730717671	6.61830509600573	-12.0998310144047	0	0	0	-5.52938838453394	0	-0.544309159275492	0	0	0	0	5.44772653971039	0	-9.25341874492653	0	0	0	8.55706071727622	5.58540358379498	0	0	0	-11.3658952930245	0	0	0	-4.79200130198248	0	-5.3413280595038	0	0	0	0	0	0	0	0	2.89280369395321	0	0	0	0	0	2.45115402840621	-7.92766505065082	0	0	0	2.24606890215738	0	-4.68222537389135	0	0	0	-13.1581204325166	0	0	0	0	0	0	0	-7.26910294204742	0	-0.0645551320383649	0	0	0	0	-12.5894133843853	0
846	0	-6.6653847167561	0	-10.2251237155262	1.75498304840261	0	0	0	0.664103352823818	0	0	0	0	0	0	0	0	0	-7.71860211562795	0	0	0	0	-9.44126400663884	0	0	0	0	0	-14.1673924654269	0	0	0.573562035798998	-6.47422391636758	0	-0.6373181140135	0	0	0	0	0	2.56521404808675	-10.8345988344997	0	2.77883896836353	0	0	0	2.81938402907570	0	0	-13.3080453062136	1.72365683642305	0	0	-5.61083564383669	0	-6.25402873936835	0	0	0	0	0	0	0	0	3.33467594073529	0	0	0	0	0	0	-9.28230666802782	0	0	0	2.62986645047949	0	-5.4823017283901	0	0	0	-15.4065173350677	0	0	0	0	0	1.60289782748588	0	-8.51121260528132	0	-0.0755860053050472	0	0	0	0	-14.740632337241	0
847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	0	0	0	0	0	0	5.79746097051426	6.86882589838256	8.51911630821748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4301908915904	0	0	0	0	0	0	12.9723166360346	7.05145736944228	0	0	0	0	0	0	9.4565069497831	0	8.44808723430385	5.4806847143597	0	0	0	10.9038002808045	13.4729760772633	0	0	0	0	0	0	1.38288059788576	0	5.55803197297933	0	0	0	0	0	0	0	0	11.5264587132182	0	0	4.2508962221888	9.05964205897596	0	0	0	0	0	0	0	5.93290096165024	0	0	0	0	12.7774372005538	0	0	0	0	0	0	0.997735490062035	0	0	0	0	0	0	0	0	0	0
849	0	0	0	-8.81502457304963	0	0	0	0	-5.81632992844072	0	0	-1.34919574022235	0	0	0	-5.93498694569054	0	0	0	0	0	0	0	0	0	0	0	-2.00452664659641	0	0	0	0	-8.44119482056643	0	0	-5.64695557158435	0	0	0	0	-7.42038896007796	0	-6.53988509177056	-2.45394746905949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.56263621286678	0	0	0	-5.52684121161998	0	0	0	0	0	0	-8.77907562985341	0	0	0	0	0	0	0	0	0	0	-2.38210066111952	-5.20843114661164	0	0	-5.98410766144621	0	0	0	0	-7.18802476919382	0	-7.2905086194447	0	0	0	0
850	0	2.22901192884743	0	0	0	13.2907995617228	0	0	0	7.45613748591201	2.21344676391716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3820638948571	0	0	0	0	0	0	0	6.35860607109603	0	0	9.58949242833458	4.18008113389912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56200059790117	0	8.0197099085256	0	7.97234207693876	0	0	0	0	0	0	0	0	0	0	3.78242905631585	0	0	0	0	0	0	6.8773810060395	0	0	7.66839248030047	0	0	0	5.88979192643875	3.49110458125293	0	0	0	0	0	0	0	0	0	0	0
851	-1.52942121044670	-0.507112231309138	0	-2.65266676964697	0	-3.02372855631725	0	0	0	-5.07205513915437	-0.503571072369463	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29870187335670	0	0	-3.27199707554853	0	0	0	0	0	0	-3.12236054770743	-1.44661716296721	0	0	-2.18166122824177	-0.950990994454167	0	0	-3.28859683118127	0	0	0	0	-2.15538994245395	0	0	0	0.0582801956614684	-2.42243402401865	0	0	0	0	0	-1.72039590579741	0	-2.77853912160807	0	-1.81375080459377	0	0	0	0	0	0	-2.0813077264701	0	-0.460363226783032	0	-0.860523002902305	-1.71424782548172	0	0	0	0	-1.10336605775283	-1.56464125759037	0	0	-5.48240954236553	0	-0.697112433000492	0	-1.3399594174928	-0.794245114178528	0	-1.82629728655013	0	0	0	0	0	0	0	-3.02979737442982	0
852	0	-3.99586690469297	0	0	0	-23.8259227859122	0	0	0	-13.3663407679483	-3.96796381157535	0	0	9.7918032125952	0	0	0	0	0	0	1.26520154249616	0	5.64621834056966	0	0	0	0	-24.4059641678128	6.34106907447479	0	0	0	0	0	0	-11.3988369602896	0	0	-17.1907269455483	-7.49347621056284	5.21952520865218	0	0	0	0	0	8.19861162270544	5.3514350607738	0	0	0	0	0	0	0	0	0	0	-13.5561176373095	0	-14.3766361202409	0	-14.2917215676827	0	0	0	2.77162623604701	0	0	0	0	0	2.34847695608372	-6.78062009892281	0	0	0	0	0	0	-12.3288255201071	0	0	-13.7468424137476	0	0	0	-10.5584112537943	-6.25837353156913	0	0	0	0	0	0	0	0	0	0	0
853	0	0	0	0	0	0	0	5.11521143561022	6.06049733897656	7.51658034141489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8497160016237	0	0	0	0	0	0	11.4457247302718	6.22163660218476	0	0	0	0	0	0	8.34365815250452	0	7.45391002194372	4.83571364575829	0	0	0	9.6206329239045	11.8874661947068	0	0	0	0	0	0	1.22014217678490	0	4.90395862124264	0	0	0	0	0	0	0	0	10.1700164471677	0	0	3.75064758140211	7.99349661831332	0	0	0	0	0	0	0	5.23471274748128	0	0	0	0	11.2737788522389	0	0	0	0	0	0	0.880321232766622	0	0	0	0	0	0	0	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8950291223590	0	0	0	0	0	0	-1.40774966079979	0	-6.28236821309649	0	0	0	0	-1.53128490451846	-7.05550660417967	0	0	0	0	0	0	0	0	0	0	0	-5.80760028755528	0	0	0	0	0	-9.12233533016569	-5.95437219965239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.08390067716886	0	0	0	0	0	-2.61307588338877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	3.96525001659024	0	6.08294550211051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59181104582101	0	0	0	0	5.61662587379911	0	0	0	0	0	8.42820866248736	0	0	0	3.85152809368211	0	0.379141755435714	0	0	0	0	0	0	6.44552340696053	0	0	0	0	0	0	0	0	7.91698140672802	0	0	0	3.33789677194152	0	3.72053356503107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52206185141344	0	0	0	-1.56451254196607	0	3.26143170172948	0	0	0	9.16536639886653	0	0	0	0	0	0	0	5.06333653021603	0	0.044966257992036	0	0	0	0	8.7692301500403	0
859	0	-2.70037861107438	0	0	0	-16.1013902151304	0	0	0	-9.03287861657957	-2.68152189796686	0	0	-13.8562356983877	0	0	0	0	0	0	-1.79036796371075	0	-7.98987994681698	0	0	0	0	-19.370902387193	-8.97315292883552	0	0	0	0	0	0	-7.70325344984312	0	0	-11.6173717643244	-5.06403825858994	-7.38607281565172	0	0	0	0	0	-11.6017338765163	-7.57273649365392	0	0	0	0	0	0	0	0	0	0	-9.16112848353524	0	-9.71562907480795	0	-9.6582444203722	0	0	0	-3.92208723568943	0	0	0	0	0	-3.32329495693607	-4.58229513686945	0	0	0	0	0	0	-8.33173314533188	0	0	-9.29001893939367	0	0	0	-7.13529969759189	-4.22936459793369	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	3.10329682215852	3.67678293839725	4.5601594734919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18898651096186	0	0	0	0	0	0	6.94389305894186	3.77454291757576	0	0	0	0	0	0	5.06193109625691	0	4.52213863980659	2.93373108397426	0	0	0	5.83664623754597	7.21188880067273	0	0	0	0	0	0	0.740235938917049	0	2.97513395034934	0	0	0	0	0	0	0	0	6.16994627085838	0	0	2.27544313014565	4.84949507284392	0	0	0	0	0	0	0	3.17579588618382	0	0	0	0	6.83957692194541	0	0	0	0	0	0	0.534073345454474	0	0	0	0	0	0	0	0	0	0
861	4.72718074607255	0	0	8.19894166078625	0	0	0	0	0	10.4338493111545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01406652966911	0	0	0	0	0	0	0	0	0	9.65068521516589	0	0	0	0	0	0	0	10.1644932839756	0	0	0	0	6.66194359451234	0	0	0	-0.180134169008790	7.48733141580232	0	0	0	0	0	0	0	2.94868840553335	0	0	0	0	0	0	0	0	6.43296806923964	0	1.42290440787922	0	0	5.29844836678253	0	0	0	0	3.41031675803407	0	0	0	11.5529313898889	0	2.15465592383489	0	0	0	0	5.64477418687216	0	0	0	0	0	0	0	9.36458819524452	0
862	0	0	0	0	0	0	0	2.63200477695502	3.1183965995741	3.86761634665646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09720820232588	0	0	0	0	0	0	5.88933664717495	3.20130994848602	0	0	0	0	0	0	4.29318482551675	0	3.83536966784410	2.48819067908266	0	0	0	4.9502453870759	6.11663236294494	0	0	0	0	0	0	0.627817652952802	0	2.52330576743024	0	0	0	0	0	0	0	0	5.23292775041726	0	0	1.92987571974090	4.11301107467605	0	0	0	0	0	0	0	2.69349353996243	0	0	0	0	5.80086281221089	0	0	0	0	0	0	0.452964597663844	0	0	0	0	0	0	0	0	0	0
863	0	-3.85718028222564	0	-5.91715966217179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46666488911006	0	0	0	0	-5.46354920431617	0	0	0	0	0	-8.19850454105401	0	0	0	-3.74655775984678	0	-0.368808548544589	0	0	0	0	0	0	-6.26985579469985	0	0	0	0	0	0	0	0	-7.70121037740708	0	0	0	-3.24692505112419	0	-3.61913338285208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37156244912347	0	0	0	1.52187299739437	0	-3.17254397556354	0	0	0	-8.9155716298266	0	0	0	0	0	0	0	-4.92533932158364	0	-0.0437407384065779	0	0	0	0	-8.53023175928768	0
864	0	0	0	5.24828217870991	0	6.94602038180987	0	0	0	0	0	0	0	0	0	0	0	11.6755868488336	0	0	5.30128598517338	0	0	0	0	0	0	0	0	0	0	0	10.0803983137259	0	0	0	0	7.85281368866129	0	0	0	0	0	0	0	0	4.03178816500278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29720877191401	0	0	0	0	0	6.04834201223618	0	0	0	0	0	0	0	0	0	10.0522062490908	0	7.92438909709962	0	0	0	11.4630253091096	0	10.2955082325170	0	0	0	0	0	0	0	0	0	0
865	0	0	0	5.3716227727017	0	0	0	0	3.54430439056051	0	0	0.82216112989271	0	0	0	3.61661056857716	0	0	0	0	0	0	0	0	0	0	0	1.22150096056051	0	0	0	0	5.14382165939664	0	0	3.44109252258876	0	0	0	0	4.52177188956710	0	3.98521812374865	1.49536510063901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78033945129544	0	0	0	3.36789828178247	0	0	0	0	0	0	5.34971651931272	0	0	0	0	0	0	0	0	0	0	1.45158371960279	3.17386833415359	0	0	3.64654332181885	0	0	0	0	4.38017582605416	0	4.44262654065851	0	0	0	0
