V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
724	0	0	-12.1839825640293	0	0	0	0	-4.98100202975482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.6420487191604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1531114920716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2045050288710	0	0	0	0	0	0	0	0	0	0	0	0	-5.31668612685668	0	0	0	0	0	0	0	-2.61512708392938	0	0	0	0	0	0	0	-7.36379307469392	0	0	0	0	0	-5.39002536576253	0	0	0	0	0	0
725	0	0	0	0	0	-2.14427142525250	0	0	0	0	0	0	0	0	-4.20689766518286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0100452935993	0	0	0	0	-4.15027072155536	0	0	0	0	0.839911025481835	0	-3.19000965772062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05754694874765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.84706791299776	0	0	0	-3.76564530584486	0	0
726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	0	8.94085162655006	0	0	0	0	0	0	0	10.1381843609055	15.651934922721	0	2.78756338939097	5.6003319505243	0	8.41940262890408	11.7443405215552	16.2956508857962	0	0	11.1218433304900	0	0	0	-0.857430205962407	0	0	0	0	0	0	0	4.90880214838727	12.4654757836413	0	0	0	0	0	0	0	0	0	0	0	14.1168574778320	4.89048468314809	0	0	0	0	12.5283143200298	0	0	0	0	0	9.4263689524357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88255120065535	0	5.8695499902573	0	0	0	0	0	0	0	0	0	0	0	0	0
728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	0	5.10733010308987	0	0	0	0	0	-13.0464427881556	0	5.79128883241596	8.94093781458515	0	1.59235462208439	3.19910732812882	0	4.80946002603872	6.7087819362261	9.3086510988869	0	0	6.3531895636187	0	0	0	-5.69290782494816	0	0	0	0	0	0	0	-6.25929535665872	7.12071985738734	-2.14567078079783	0	0	0	0	0	0	-4.93923948005707	0	0	0	8.0640473826296	2.79361750806505	0	-2.22770429460883	0	-1.24822419911581	7.15661544786756	-4.89017689876059	-7.09860242488751	0	0	-1.77053301549271	-0.091780109900089	0	0	0	0	0	0	0	0	0	-7.50454694844192	-7.38000564937491	0	0	0	-8.50217998420242	-4.57563057269015	0	-8.21252316183012	0	-3.24690800928728	0	0	0	0	0	0	4.61112564888268	0	3.35289417708403	-6.63299068149242	-3.65398551651558	0	1.49215173468909	0	0	0	0	-8.7281906541772	0	0	0	0
730	0	8.79910526442968	8.00395086954009	0	0	0	0	3.27213990316582	0	9.97745573999907	15.4037924718551	9.50774556107373	2.74336995165929	5.5115454776232	0	8.28592320840569	11.5581482421206	16.0373030988151	0	0	10.9455199892673	0	0	0	-0.843836689646087	10.2756376077502	4.21779350078845	11.7928745093304	0	0	0	0	4.83097904204733	12.2678507789735	0	0	0	0	0	5.89141551455847	6.63592676266935	0	5.23824696076794	7.98367092068582	0	13.8930518186359	4.81295197801033	0	0	0	0	12.3296930865567	0	0	0	0	7.11336090162946	13.5936097534753	7.36050854450172	0	0	5.33658123333058	0	0	0	0	0	0	0	0	0	3.49265885144645	0	0	0	0	8.11250947490567	0	0	1.71793981051564	0	0	0	7.55569742093318	9.72587533355992	0	10.2316866365516	4.83745258773728	0	0	0	0	0	3.54083715947726	0	9.470670170404	0	9.14494041133628	0	0
731	0	0	0	0	0	0	0	18.9702378134788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56561007092273	0	0	0	0	0	0	0	13.1786425920945	0	3.11992208467133	0	0	0	0	0	0	7.18192300199035	0	0	0	0	0	0	3.23920327809233	0	1.81498591503144	0	7.11058333875416	10.3217542383053	0	0	2.57445135857302	7.96306338648151	0	0	0	0	0	0	0	0	0	10.9120196674304	10.7309298409341	0	0	0	12.3626323935400	6.65321586274534	0	11.9414556104181	0	4.72118094524496	0	0	0	0	0	0	1.50369074581099	0	0	9.64472942438654	5.3130937942899	0	-2.16966982651742	0	0	0	0	12.6912642073934	0	0	0	0
732	0	0	0	0	-8.47188903702658	0	0	-24.3063342958244	0	-10.0882932293079	-1.46378075240225	0	0	-6.938330309645	0	-4.37475486263994	0	0	0	0	0	-3.94150276614037	-9.6107607944882	0	-9.69372389233012	0	0	0	0	0	-6.12081608796859	0	-16.8856339893136	0	-3.99751810771001	0	0	0	-2.69130375594081	0	0	-9.20211033143796	0	0	0	-1.10109235990217	0	0	-4.15035164575009	0	-2.32551931223665	0	-9.1107036911934	-13.2251377922808	0	0	-7.81953242882054	-10.2029759770927	0	0	-11.4578449547456	0	0	0	0	0	0	-19.0676939053245	-13.7494095004680	-1.77054289609952	0	0	-15.8400900762702	-8.52468432352848	0	-15.3004414019175	0	-6.04919155228853	0	0	0	0	0	0	-3.26181036911406	0	0	-12.3576741571129	-6.80760226512933	-8.41601978278147	2.77997148129714	-5.89562960858713	0	0	0	-17.7457358321704	0	0	0	0
733	0	-6.9130510319103	0	-3.99170093274718	0	2.81350678177280	-2.75163160826361	0	0	-7.83882663366576	-12.1020490428002	9.35574688788866	-2.15533919703132	-4.33016698931073	5.51988660195962	-6.50986756775789	-9.0807038023704	-12.5997691134006	0	0	-8.59939004963179	0	0	0	0.662963553999459	0	4.15036437032106	9.76336042327546	0	7.88580353828675	0	0	-3.79547734094836	-9.6382843412206	5.44558617149603	0	0	0	0	3.26724186944456	6.52983935669073	4.18562393744571	5.15450401847547	0	0	-10.9151298143299	-3.78131430846971	0	0	0	-2.73486748489080	-9.68687098899968	0	0	0	0	6.9996408391826	-3.04077782072398	0	0	0	5.25126623814059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9709986327039	0	0	0	-4.38280466974289	0	0	7.43490580155375	-7.64117151577857	0	-0.154359034621055	0	0	0	0	0	0	6.3598564455648	0	9.31926421503551	0	13.9396595255852	0	0
734	0	8.56792225763686	0	0	0	0	0	0	0	9.7153133802026	14.9990814299209	0	2.67129211020722	5.36673806626706	0	8.06822327371832	11.2544756091346	15.6159475359695	0	0	10.6579432248139	0	0	0	-0.821666173747943	0	0	0	0	0	0	0	4.70405247086419	11.9455317994025	0	0	0	0	0	0	0	0	0	0	0	13.5280331722577	4.68649904030952	0	0	0	0	12.0057492951231	0	0	0	0	0	9.03318830573578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.47034286341277	0	5.62472682741998	0	0	0	0	0	0	0	0	0	0	0	0	0
735	0	0	-7.44127235280637	0	0	0	0	-3.04210815293790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.55325929460666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.42241808630907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8430640851676	0	0	0	0	0	0	0	0	0	0	0	0	-3.24712459792326	0	0	0	0	0	0	0	-1.59716847643644	0	0	0	0	0	0	0	-4.49737920507868	0	0	0	0	0	-3.29191596626099	0	0	0	0	0	0
736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83907748420568	0	0	0	0	0	-7.70131777258864	-5.06674376147842	0	0	0	-6.06406005745227	0	0	-7.68400118104563	0	0	0	0	0	0	-10.446075165326	0	0	0	0	0	0	0	0	0	0	0	0	-1.91122118476629	0	0	0	0	0	-2.41012622258741	0	0	0	0	0	0	-5.04009934945403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
737	0	-7.84142612760037	0	0	0	0	0	0	0	-8.89152701046543	-13.7272707989097	8.31651027975359	-2.44478639249570	-9.32587889356678	0	-7.38409790371953	-10.3001797215478	-14.2918312437584	0	0	-9.75422884994614	0	-2.19224626351417	0	0.751994988895898	0	3.68934178789948	10.3153330571053	0	0	-10.0309684854001	0	-4.30518378218937	-10.9326394828600	0	-5.81623020933000	0	0	0	5.15327396746112	-1.37715761340006	0	4.58194157776713	0	0	-12.3809565005605	-4.28911875208738	0	0	0	0	-10.9877509824842	0	0	0	0	6.22212055234236	-4.49139848349331	0	0	0	4.66795544755004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09608476681113	0	0	0	0	0	0	6.6090362713495	-8.66732817286097	0	-1.25079607295669	-9.04180131754498	0	0	0	0	0	0	0	8.28408010315178	0	7.99916136270934	0	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	0	-3.89433620875972	0	0	0	0	0	0	0	-4.41585433880979	-6.81745984081641	0	-1.2141694656113	-2.43931746179935	0	-3.66721044967386	-5.11544229246361	-7.09784100447605	0	0	-4.84430331686341	0	0	0	0.373467946571007	0	0	0	0	0	0	0	-2.13811018755026	-5.42954471579607	0	0	0	0	0	0	0	0	0	0	0	-6.14883140064304	-2.13013171177265	0	0	0	0	-5.45691508248871	0	0	0	0	0	-4.10581133228843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30450907622144	0	-2.55657984394986	0	0	0	0	0	0	0	0	0	0	0	0	0
740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02743828825066	0	0	0	0	0	-9.59257580892107	-6.3110139162616	0	0	0	-7.55324705831591	0	0	-9.57100667984038	0	0	0	0	0	0	-13.0113794662177	0	0	0	0	0	0	0	0	0	0	0	0	-2.38057104561265	0	0	0	0	0	-3.00199513666702	0	0	0	0	0	0	-6.27782627879808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	0	0	0	9.1716880136571	0	0	6.32239415344741	0	0	0	0	-5.84477780794748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.59284029989644	-3.01952693562311	0	0	0	0	0	0	0	0	0	0	0	-0.340722316631324	-4.07936005738404	0	-3.22015238966778	0	0	0	0	0	0	0	6.28387540868463	0	0	0	0	0	-4.37285723210602	-2.65363238057787	0	0	0	-3.28060225870801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91795586056169	0	0	0	10.0703228355377	0	0	-4.64477854668726	0	0	-2.73877784701938	0	0	0	0	0	0	0	0	-5.82198613570347	0	-5.62174749290873	0	0
742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	0	0	0	0	9.79329499535106	0	0	0	0	11.6618184164616	1.69209448496548	0	0	8.02053889050786	0	5.05710883545948	0	0	0	0	0	4.55628008642481	11.1098026873132	0	0	0	0	0	0	0	7.07551259226662	0	0	0	0	0	0	0	3.11108083319222	0	0	0	0	0	0	1.27283563919693	0	0	0	0	0	0	0	0	0	0	5.22607133349308	0	0	0	13.2449864678824	0	0	0	0	0	0	5.87958687364178	0	2.04670396503582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54340022670279	0	0	0	0	9.72871151395732	0	6.81520257027402	0	0	0	1.71613076080779	0	0	0	0
744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.88199813376796	-5.60933733252048	0	0	0	0	0	0	0	0	0	0	0	0	-3.86250970586282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95654545478536	0	-1.98638692737377	0	0	0	0	0	0	0	0	0	-1.24736188959129	-6.4400508453012	0	0	0	-7.78300137765111	0	0	0	0	0	-2.35789308719289	0	0	0	0	0	0	0	0	-7.42927314514441	-7.96983083184017	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	0	4.64573642352611	0	0	0	0	0	0	0	5.26787987556116	8.13286778557169	0	1.44843973615728	2.90997627665889	0	4.37478744656496	6.10245117693956	8.46734763390998	0	0	5.77899676847066	0	0	0	-0.44552744020964	0	0	0	0	0	0	0	2.55065198363498	6.47715869847073	0	0	0	0	0	0	0	0	0	0	0	7.33522954074532	2.54113408545226	0	0	0	0	6.50981009338195	0	0	0	0	0	4.89801502285124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13505088641783	0	3.04986407541666	0	0	0	0	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	0	-7.23171909925109	7.84549545160916	0	-4.98509963317517	0	0	9.3423861312534	1.35555189461682	6.80511725967326	0	6.4253248181337	0	4.05129472621054	0	0	0	0	0	3.65007637483321	8.90016143626507	0	0	0	3.01886279618864	5.10539714833889	0	0	5.66825587167368	-2.99553395494542	-1.89179959185376	0	0	0	0	0	2.49231443941846	1.62976943382043	4.74962854827061	0	3.74924681925620	0	0	-0.282986308558550	0	0	0	0	-4.95472826186757	0	0	0	0	0	9.2780015223007	3.08964345733441	0	0	9.95081349840365	3.81962904090221	-0.669926901468913	0	0	0	0	4.71018917498094	0	1.63963269319483	0	0	-0.420684044074491	-2.17196521414837	0	0	3.38653872940016	-2.62488738986600	0	0	-7.9402772834119	0	0	4.61272869915837	1.23643160594645	0	3.18877894242953	0	0	7.79375705204454	0	5.45971920505425	-2.50558935407064	-2.68789730783475	0	8.1533883184236	0	6.54544144372748	0	0
750	0	-4.68350467207883	0	-7.05253927726988	0	0	-4.86158415192212	0	0	-5.3107059376422	-8.19898521970257	0	-1.46021505593044	-2.93363338874619	0	-4.41035297258372	-6.15206201832616	-8.53618427483528	0	0	-5.82597803611893	0	0	0	0.449149425954179	0	0	-3.25265052118591	0	0	0	0	-2.57138791208791	-6.5298157838793	0	0	0	0	0	-2.52288181926501	0	0	0	0	0	-7.39486244869147	-2.56179263664753	0	0	0	-4.83196529005654	-6.56273262346627	0	0	0	0	0	-4.93783421015193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3599870398569	0	0	0	-7.74354156254153	0	0	0	-5.1767970942369	0	-3.07465842747440	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	0	11.8479575541962	0	0	0	0	14.1085027734353	2.04710096500487	0	0	9.70327192039322	0	6.11810538311339	0	0	0	0	0	5.51220126572483	13.4406724945248	0	0	0	0	0	0	0	8.55997628041948	0	0	0	0	0	0	0	3.76379488995609	0	0	0	0	0	0	1.53988036037231	0	0	0	0	0	0	0	0	0	0	6.32251671820575	0	0	0	16.0238242135939	0	0	0	0	0	0	7.11314177181284	0	2.47610857380083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86721020696222	0	0	0	0	11.7698242653881	0	8.24505243783491	0	0	0	2.07618012335514	0	0	0	0
753	0	8.56888778986875	0	-11.0037657459686	0	6.55436251441086	-7.58531516931487	0	0	9.71640821369074	15.0007716992924	0	2.67159314219089	5.36734285216816	12.8591614074184	8.0691324941093	11.2557438931627	15.6177073209236	0	0	10.6591442846975	0	0	0	-0.821758768562737	0	0	-5.07496704116018	0	18.3708158950260	0	0	4.70458257771443	11.9468779596071	12.6860706726137	0	0	0	0	-6.50368466275633	0	9.75085498735802	0	0	0	13.5295576669566	4.68702716903689	0	0	0	-7.53910216647752	12.0071022413292	0	0	0	0	0	9.03420626950853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72045968587135	0	0	0	-12.0819061118882	0	0	0	9.47141009079962	0	5.6253606864682	0	0	0	0	0	0	14.8159602649255	0	0	0	11.5103918956017	0	0
754	0	0	0	0	0	0	0	0	0	0	0	-4.26703260753591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.89292638134974	-5.29258800045222	0	0	0	12.1302018437443	7.66070798804123	0	0	0	0	0	0	-2.64404026629473	-2.97817350029428	0	-2.35090121463015	0	0	5.27505428957584	0	0	0	0	0	0	0	0	0	0	-3.19244375245946	-1.93730818662468	0	0	2.67206668202019	-2.39503318521853	2.71282137261574	0	0	0	0	0	0	0	0	0	1.70353013646916	8.79521876282351	0	0	-3.64085705028661	10.6292949220647	0	0	0	0	0	-0.170772634975565	0	0	-1.99946940021192	0	0	0	0	0	10.1462060051886	10.8844491064653	0	-4.25039334222231	0	-4.10420732007241	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	0	6.56151966396279	0	0	0	0	0	0	0	7.44021921171614	11.4866550821097	-7.59724749997974	2.04573934989785	4.10997629229906	0	6.17883823777206	8.61894643723038	11.9590658910735	0	0	8.16210767840272	0	0	0	-0.629251596144525	0	-3.37026489859886	-9.42319983302823	0	0	0	12.7935080280193	11.6820882160827	9.14817378605519	0	0	0	0	0	-4.7075872510272	-5.30249549526701	0	-4.18566718801386	0	0	15.9235970537044	3.58903298646585	0	0	0	0	9.19428978365696	0	0	0	0	-5.68399343242995	3.46854694438504	0	0	2.81818118018029	-4.26424205117042	2.86116442712291	0	0	0	0	0	0	0	0	0	1.79668292066638	9.27616071849604	0	0	-6.48237186522151	11.2105282063175	0	0	0	0	0	-2.64116951536167	7.25261493442769	0	0.747590603705798	0	0	0	0	0	10.7010229222411	11.4796347841438	0	-7.56762208381067	0	-7.3073448622706	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13051147818615	0	0	0	0	0	-6.57364581589416	-4.3248415286018	0	0	0	-5.17612494395267	0	0	-6.55886482088739	0	0	0	0	0	0	-8.91649979013652	0	0	0	0	0	0	0	0	0	0	0	0	-1.63136900923700	0	0	0	0	0	-2.05722145569422	0	0	0	0	0	0	-4.30209854710265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17438469757995	4.53091109859608	0	0	0	0	0	0	0	0	0	0	0	0	3.11992077803337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58038873230171	0	1.60449301616522	0	0	0	0	0	0	0	0	0	1.00754964347552	5.20191532809579	0	0	0	6.2866761672439	0	0	0	0	0	1.90457505490488	0	0	0	0	0	0	0	0	6.00095415062358	6.43758662196413	0	0	0	0	0	0
762	0	0	0	-6.32361300402054	0	0	-4.35910748662086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91646771817309	0	0	0	0	0	0	0	0	0	0	0	-2.26212540656520	0	0	0	0	0	0	0	0	0	0	-4.33254992874081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11606687291448	0	0	0	-6.9431956628559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4561659268878	7.86656735359168	0	0	0	0	0	0	0	0	0	0	0	0	5.41680611342703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74387074408963	0	2.78572059909587	0	0	0	0	0	0	0	0	0	1.74930758075200	9.03156482342505	0	0	0	10.9149264736550	0	0	0	0	0	3.30672300191946	0	0	0	0	0	0	0	0	10.4188559396637	11.1769371886271	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	7.45828767085397	0	0	0	0	0	0	0	8.45707977070661	13.0565451855265	0	2.32533214141267	2.82963678350454	0	7.02330487586234	9.79690456489817	13.593520747975	0	0	9.27762929681571	0	-0.91482802833661	0	-0.715251902263674	0	0	0	0	0	-4.18593990763389	0	4.0948290018884	10.3984618279964	0	-2.42712258349291	0	0	0	0	-2.99691965285028	0	0	0	0	11.7760128985323	4.07954892222026	0	0	0	0	10.4508805349358	0	0	0	0	0	7.86329695150076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24383547061183	0	4.89626650282405	-3.77315879589254	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	9.60770747087813	0	0	6.62295898546293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43110112314764	0	0	0	0	0	0	0	0	0	0	0	3.43693378372481	0	0	0	0	0	0	0	0	0	0	6.58260907045544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21502145859527	0	0	0	10.5490631383319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
