V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
850	0	0	0	0	7.55857507261134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46090724328914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09386931269347	0	0	0	0	0	0	4.80802172498999	0	0	0	0	0	0	0	0	0	0	1.55384463223157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28757129155378	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57215770876526	0	0	0	10.4376407887419	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	-12.1359164987867	0	0	0	-2.50325440175088	0	0	0	-9.7884337899549	-8.57004620557644	-4.04194426845148	-15.9273583855780	-3.43086956228044	0	0	-6.8067431172579	-4.25461652119447	0	0	0	0	0	-0.674242988405569	0	0	-8.3206732977778	0	0	0	0	0	0	-5.60875789252939	0	-12.3640268277971	0	-24.6932770917555	0	0	0	0	0	0	0	-14.8631572165760	0	0	-24.8672123576686	0	-14.9530438133691	-2.22562326221719	-2.88292909457224	0	-13.5127479250015	0	0	-12.4418892277372	0	0	0	0	0	0	0	0	-3.67406896405809	0	0	-6.37705518029592	-9.57060320202104	0	-11.9925800938831	-18.2567212255463	0	0	0	-4.99558777745923	-15.9539965194311	0	0	0	0	0	0	0	0	0	0	-3.76272461999272	0	0	0	0	0	0	0	0	0
853	0	0	0	0	-6.50194535010576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69751508938786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24199400828744	0	0	0	0	0	0	-4.13589786404091	0	0	0	0	0	0	0	0	0	0	-1.33662929643093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68820233371498	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6534214245629	0	0	0	-8.9785401799269	0	0	0	0	0	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.47058366671682	0	0	-9.07617390512385	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43595512254608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.19116711198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.11626848662066	0	0	0	0	0
857	0	0	7.46880898032424	0	0	0	0	0	0	0	6.02409733134152	2.06308832628087	0	9.8021766510128	2.11146058887626	0	0	1.69266800802823	0	0	0	0	0	0	-0.309865575350986	0	0	0	0	0	0	0	0	0	3.4517987430431	0	6.71359873746364	0	10.9136974320747	0	0	0	0	0	0	0	9.14723515988534	0	0	9.37439953823656	0	9.20255408214437	0	0	0	8.31615255932246	0	0	7.65711382454005	0	0	0	0	0	0	0	0	0	0	0	0	5.8900378186947	0	7.38059543433794	11.2357367862797	0	0	0	0	6.03441654883684	0	0	0	0	0	0	0	0	0	0	2.3156941987116	0	0	0	0	0	0	0	0	0
858	0	0	0	0	-7.34147796149126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.30405926926972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91884142574123	0	0	0	0	0	0	-4.66992590445893	0	0	0	0	0	0	0	0	0	0	-1.50921516470015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16442382894664	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38339244035263	0	0	0	-10.1378512595811	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	-8.98075120211635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2470610303008	0	-18.0433734369305	0	0	0	0	5.658813957762	0	0	11.4885176984304	-15.8775665865895	0	0	0	-7.35432211366353	0	0	0	0	0	0	0	0	4.34919291421892	0	0	0	0	0	0	0	0	0	-1.03732101746421	0	0	0	0	0	0	9.10249753938198	0	0	0	0	0	0	0	-6.32112371135958	-5.7098602122495	0	0	-12.4732182293687	0	0	0	0	0	0	0	0	9.00769171128046	0	0	0	0	0
861	0	7.66781486328936	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39901746245439	0	0	0	0	6.69964845713443	0	0	0	0	6.7428485881472	0	0	0	0	0	0	0	0	0	0	7.48141897850945	3.64218318084390	0	0	0	0	0	6.93394769063774	0	0	0	0	0	0	0	0	8.13578758810061	0	0	0	6.05624705765425	0	5.02563899270973	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40608574403111	5.39030751395921	0	0	0	6.2229221714259	0	0	0	-0.440210365592816	0	7.03389217025791	0	0	3.95775944280262	0	4.48291432390239	0	0	0	5.0504779584474	0	0	0	0	0	0	0
862	-2.50696123540148	0	0	0	0	0	-8.1120128501634	0	0	-6.60737619374757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6238115288136	0	0	0	0	0	0	0	-9.52402964359135	0	0	0	0	0	0	-4.49882425325775	0	-4.13025964239924	0	0	-5.79547793379775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	-6.8993167538669	0	0	0	0	-14.3809145600518	-11.1401597017141	0	0	0	0	-11.1798946037657	-11.7263139637044	0	0	0	0	0	-3.24600751680486	0	0	-22.9329310862925	0	0	0	0	0	0	0	0	-4.01083295045146	0	-19.1822609917048	0	0	0	0	0	0	0	0	0	0	-26.5552335698317	0	0	-6.13412677915232	-7.9457529320554	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1262442765939	0	0	-17.5760496476011	0	0	0	0	0	0	0	-13.7685336433765	-16.9469335592904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	-2.17423418982588	0	0	0	0	0	-7.03537631059843	0	0	-5.73043692204794	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38676620572582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74469093879027	0	0	0	0	0	0	0	-8.25998846076903	0	0	0	-4.25171087527898	0	0	-3.9017346448456	0	-6.93541398600774	0	0	-5.02629481944366	-4.85063836906398	0	0	0	0	0	0	0	0	0	0	-4.71227969854733	0	0	0	0	0	0	0	0	0	0	0	0	-2.86103406315469	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	-4.73538406152126	0	0	0	0	-9.87041993101718	-7.64610998106903	0	0	0	0	-7.6733822499869	-8.04842018783929	0	0	0	0	0	-2.22791514102332	0	0	-15.7401435858311	0	0	0	0	0	0	0	0	-2.75285729073783	0	-13.1658505044212	0	0	0	0	0	0	0	0	0	0	-18.2263308502362	0	0	-4.21019170703654	-5.45361129711176	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.95020354349986	0	0	-12.0634184999708	0	0	0	0	0	0	0	-9.45010891532433	-11.6316212070340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	-4.21338415770506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15658946285649	0	0	0	-5.74579695642344	0	-8.46517870050824	0	0	0	0	0	0	0	0	-7.44907480602276	0	0	0	-16.7274563729911	0	0	0	0	-6.93039564374907	0	-0.403956559063356	0	0	0	0	0	0	0	0	0	0	0	-0.486666632119621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.96560075042052	-2.67882207396338	0	0	-5.85190023645633	0	0	0	0	0	0	0	0	0	-14.2178647792267	0	0	0	0
873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	0	0	0	0	0	0	-4.69302742453794	0	0	0	0	-9.7821318875429	-7.57771774495996	0	0	0	0	-7.60474607134239	-7.9764294036164	0	0	0	0	0	-2.20798708626959	0	0	-15.5993525667145	0	0	0	0	0	0	0	0	-2.72823378070869	0	-13.0480857902718	0	0	0	0	0	0	0	0	0	0	-18.0633016071312	0	0	-4.17253276333772	-5.40483032582013	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.88803598863471	0	0	-11.9555147203528	0	0	0	0	0	0	0	-9.36558043197875	-11.5275797289632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	0	0	0	0	-8.78215019522054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34491384315434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.08033922531781	0	0	0	0	0	0	-5.58633982266682	0	0	0	0	0	0	0	0	0	0	-1.80537956019539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9816393557539	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.63605250336063	0	0	0	-12.1272763993099	0	0	0	0	0	0	0	0
876	0	0	0	0	-8.51804771261125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15410550343463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8674146993697	0	0	0	0	0	0	-5.41834380995135	0	0	0	0	0	0	0	0	0	0	-1.75108702211523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83182828533577	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4064162094414	0	0	0	-11.7625771248555	0	0	0	0	0	0	0	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	6.47160947967032	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8687590954887	0	0	0	0	5.65448034918389	0	0	0	0	5.69094111178312	0	0	0	0	0	0	0	0	0	0	6.31429199138713	3.07399012888188	0	0	0	0	0	5.85222809970392	0	0	0	0	0	0	0	0	6.86657685644087	0	0	0	5.11145177189729	0	4.24162209527694	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18673155162714	4.54940107809437	0	0	0	5.25212499700003	0	0	0	-0.371536040685976	0	5.93658089815857	0	0	3.34033541301604	0	3.78356433382522	0	0	0	4.2625860972774	0	0	0	0	0	0	0
881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	0	0	0	0	-8.12795594039475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8722726230332	-5.26218861781135	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55291517306903	0	0	0	0	0	0	-5.17020580807412	0	0	0	0	0	0	0	0	0	0	-1.67089439314569	0	0	0	0	0	0	0	0	0	-4.15338325809207	0	0	0	0	-3.27577652741453	0	0	-4.61055029741351	-4.73845959523468	0	0	0	0	0	0	0	0	0	0	-4.60330069036253	0	-7.06723261686343	0	0	0	-11.2238991658585	0	0	0	0	0	0	-2.79486807248108	0
883	3.93573916241472	0	0	0	0	0	12.7352454475773	0	0	10.3730799181561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3988821487424	0	0	0	0	0	0	0	14.9520048108276	0	0	0	0	0	0	7.06281315735307	0	6.48419464807896	0	0	9.09846117556951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	-2.44003360692983	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08162716325316	0	0	0	0	-2.13194602132202	0	0	-8.58856483641477	0	-2.14569306312915	0	0	0	0	0	0	0	0	0	0	-2.38071915670309	-1.15900677341619	0	0	0	0	0	-2.20650415998589	0	0	0	0	0	0	0	0	-2.58895076208088	0	0	0	-1.92720437517280	0	-1.59924675505901	0	0	0	0	0	0	-6.77885267773619	0	0	0	0	-5.34648625100157	0	-0.447441224238041	-1.71529069496921	-7.73377208879512	0	0	-1.98024332907201	0	0	0	0.140082683960963	0	-2.23830825195319	0	-7.51317546977919	-1.25942869262751	0	-1.42654221604622	0	0	0	-1.60715095100556	0	0	0	0	0	-4.56158214634904	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8148392669276	0	0	0	0	-0.643918113817634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.39188827761062	0	0	0	0	-3.85841946018712	0	-0.224898249491154	0	0	0	0	0	0	0	0	0	0	-11.6931774688408	0	0	0	0	-9.22241794293666	0	0	0	-13.3403650790135	0	0	0	0	0	0	0	0	0	0	-12.9598470861013	0	0	0	0	0	0	0	0	0	-7.91563555191218	0	0	-7.86849812375147	0
886	0	0	0	0	0	0	0	0	0	6.20047319002305	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8658767633364	0	0	0	0	0	0	0	0	8.45559261869553	0	12.4574716229637	0	0	0	0	0	0	0	0	10.9621593703380	0	0	0	5.07755710745204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.36559623207178	0.716185206947786	0	0	0	-7.38665285523299	0	0	0	-10.6849035047491	0	0	0	0	0	0	4.36421822863413	3.94219084440167	0	0	-1.76839374150952	0	0	0	0	0	0	0	0	0	0	0	0	-6.30223705885278	0
887	1.49288866024632	0	0	0	0	0	4.83068179306808	0	0	3.93467471867293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94446191641693	0	0	0	0	0	0	0	5.67153398863399	0	0	0	0	0	0	2.67903771996460	0	2.45955848735866	0	0	3.45119149267135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	0	0	0	4.47936437709282	0	0	0	0	9.33677329051567	7.232721195909	0	0	0	0	7.25851898301266	7.61328040406088	0	0	0	0	0	2.10746237015453	0	0	14.8891489164762	0	0	0	0	0	0	0	0	2.60402339559970	0	12.4540356130455	0	0	0	0	0	0	0	0	0	0	17.2409198652047	0	0	3.98256667425885	5.1587604835046	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57443910817577	0	0	11.4112068615132	0	0	0	0	0	0	0	8.93918649152868	11.0027547936392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	0	0	0	0	-1.77415801011978	0	0	6.53669975667913	0	-3.69804948370636	-2.86468997929863	0	0	0	0	-2.87490780191368	-3.01541943790670	0	0	0	0	0	-0.834710224548048	0	0	-5.89719893052698	0	0	0	0	8.91410518509144	0	13.1329898914314	0	-1.03138494145924	0	-4.93271481869083	0	0	0	0	11.5565929071455	0	0	0	5.35289247959522	0	-6.8286733352419	0	0	-1.57738955154128	-2.04324887720770	0	0	0	0	0	0	0	0	0	0	0	0	0.75502103218922	-2.60396181776687	0	0	-4.51967787260633	0	0	0	0	0	0	0	-3.54057584576167	-4.3579007884123	0	4.60087212039075	4.15595989913268	0	0	9.07871521323367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	0	3.52801763597601	0	0	0	0	7.3537890778664	5.69660464903404	0	0	0	0	5.71692339075916	5.99633904991443	0	0	0	0	0	1.65987041533927	0	0	11.7269272021343	0	0	0	0	0	0	0	0	2.05096966684643	0	9.80899377299914	0	0	0	0	0	0	0	0	0	0	13.5792188855975	0	0	3.13673197364546	4.06312066476551	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17813135249967	0	0	8.987645492979	0	0	0	0	0	0	0	7.04064347939028	8.66594223832089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87845603341395	0	0	11.9344347920621	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51800315718149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4558032794345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35731764333371	0	0	0	0	0
892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0	4.56245796248754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22182931663879	0	9.16650856423459	0	0	0	0	0	0	0	0	8.06622168542433	0	0	0	3.7361891818443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526986376670805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21129720217224	2.90075925763643	0	0	6.33672312567988	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.60869183784788	0	0	0	0	-0.771899607602765	0	0	0	0	0	0	0	0	0	0	-2.59752471935446	0	0	-5.27349174812178	0	0	0	0	-8.86105785579293	0	0	0	0	-4.62529691800036	0	-0.269597743575724	0	-1.99637877976692	0	0	0	0	0	0	0	0	-7.5840268584067	0	0	0	0	-5.98152773829554	0	0	-4.17825405515872	-8.65236906989482	0	0	0	0	0	0	0	0	0	0	-8.40557056828625	0	0	0	0	0	0	0	0	-4.13473601694953	-9.48890215282553	0	0	-5.10339480135932	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	0	0	0	0	0	0	6.49786612718321	0	0	0	0	13.5441321121114	10.4919470955741	0	0	0	0	10.5293699424035	11.0439947924937	0	0	0	0	0	3.0571320385032	0	0	21.5985323501965	0	0	0	0	0	0	0	0	3.77745456547154	0	18.0661025413751	0	0	0	0	0	0	0	0	0	0	25.0100638756927	0	0	5.77720027070238	7.48341331092413	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53702837945275	0	0	16.5533518360100	0	0	0	0	0	0	0	12.9673838111773	15.9608421330733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.48483639227832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.48626921963432	0	0	0	0	-5.90442621441326	0	0	0	-8.54084056586236	0	0	0	0	0	0	0	0	0	0	-8.2972232817284	0	0	0	0	0	0	0	0	0	0	0	0	-5.03761235691147	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9774493787772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6266124094063	0	0	-5.33254554357455	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.01873469682104	0	0	0	0	0	0	0	0	-8.66437100183793	0	0	0	0	-6.83359598402913	0	0	-4.22504312246142	-9.88489849337713	0	0	0	0	0	0	0	0	0	0	-9.60294356091747	0	0	0	0	0	0	0	0	-4.18103775907004	0	0	0	-5.8303730660993	0
899	3.23897149606324	0	0	0	0	0	10.4806480556410	0	0	8.53667095171014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55790525763214	0	0	0	0	0	0	0	12.3049611249029	0	0	0	0	0	0	5.81244070164741	0	5.33625852053874	0	0	7.48770566076513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	-6.50239945033812	0	-4.08457940812542	0	0	0	0	-8.51388471895807	-6.59527146588056	0	0	0	0	-6.61879558696294	-6.94229041194775	0	0	0	-4.69784316699829	0	-1.92172296689094	0	0	-13.5769064422980	0	0	0	0	0	0	0	0	-2.37452000876216	-5.24236011267145	-11.3564097784162	0	0	0	0	0	-4.13618671792694	0	0	0	0	-15.7214060590134	0	0	-3.63156654822572	-4.7040975166324	0	-1.33672264751916	0	0	0	0	0	0	0	0	0	0	0	-5.9950065099767	0	0	-10.4054898518095	0	0	-3.68845992024433	0	0	0	0	-8.15133889428937	-10.0330363594845	0	0	0	0	0	0	0	-5.65381626331412	0	0	0	-8.97916724720638	0	0	0	0	0	0	0	0
