V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09832051123175	0	0	-8.01781498464096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33703348181599	0	0	0	0	-6.26188528237912	-5.078654066257	0	0
822	5.63603081823123	0	0	0	0	0	0	0	0	0	5.52078815755987	0	0	0	0	0	7.57752178924524	0	0	0	0	0	0	0	0	0	6.83218721960688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81832033231467	0	0	0	0	0	0	0	0	0	5.77521863948758	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49967641478484	0	0	0	1.70783117382828	6.412763062104	0	0	2.30043840821895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66653884169151	3.03347892127335	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	-3.0462935227606	0	0	0	0	0	0	0	0	-1.92316715761632	0	-0.72289510766345	0	0	0	0	0	0	0	0	0	0	0	0	-0.540197307273515	0	0	0	0	0	0	0	-4.70550953729466	0	0	-3.06897569358843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57068094365428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.22349137169097	0	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	4.53284100733423	0	0	0	-8.52644402675443	0	0	0	-6.34978414930545	-11.6619750950188	2.73823308173283	0	0	0	0	0	-10.7518805747866	0	0	4.37074245670748	0	0	0	-7.682258164728	0	0	3.38866852547165	0	-11.4870648645954	0	0	4.03348028597693	0	2.99057136709937	5.04588881278266	0	0	0	0	0	0	0.115717261287089	0	0	-3.87128147321106	4.34948545288304	-15.1364012297823	0	4.91681144310371	0	4.69787206820714	2.86442701323909	0	0	0	0	0	0	4.88272854042418	0	0	0	0	0	0	5.23949792735169	0	0	0	0.847060181395934	4.23988395837667	0	0	1.14098501375175	0	0	3.79395579091853	0	0	-6.43489710970979	0	0	0	5.10919735748284	0	0	0	2.02853428496234	0	0	0	0	0	0	0	-8.7481830140764	0	1.81855156641539	1.50456277218237	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28059444176456	0	0	-10.2379211190477	-8.408410497861	0	-13.1342794857328	0	0	-8.2163835783781	0	-12.1404573846156	0	-12.9026004104540	-8.03530667297983	0	0	0	0	0	-15.678545994579	0	-4.23454406450882	0	0	-11.8262201990044	0	0	0	-6.56584020762797	-11.3885544890357	0	0	0	-9.59386396874017	-19.5988754956104	0	0	0	0	0	0	-7.09247528364543	-9.11492320442686	-1.05824502923361	0	-7.71631740426907	0	0	0	-26.3266663451137	0	0	0	0	-10.1864313987422	0	0	0	0	0	0	0	0	0	-6.03299925177887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60420369800584	0	0	-6.02390617567747	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51140587388804	0	0	-7.83747448555368	-6.4369222984575	0	-10.0547346632747	0	0	0	0	-9.29393027045774	0	-9.87737650430677	0	0	0	0	0	0	-12.0024566290585	0	-3.24168653749382	0	0	-9.05337108895968	0	0	0	0	-8.71832320226528	0	0	0	-7.34442697873294	-8.90011839972767	0	0	0	0	0	0	-5.4295294355776	-6.97778164353756	0	0	-5.90710165424851	0	0	0	-13.9553289599914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99360590895076	0	0	-4.61150368382921	0
834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	0	-6.44736122060925	0	0	0	-4.80145673331239	-8.81832634418359	0	0	0	0	0	0	-10.9720604147813	0	0	0	0	0	0	-5.80902111390857	0	0	0	0	-8.68606611551363	0	0	0	0	0	0	0	0	0	0	0	0	-1.71958614443419	0	0	-2.92731060757867	0	-11.4455505721097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.86581580241087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61503151123344	0	0	0	0
837	0	0	0	0	-8.72779866556447	0	0	0	-6.49973628525958	-11.9373762793462	0	0	0	0	0	0	-14.8528880219265	0	0	0	0	0	0	-7.86367709073637	0	0	0	0	-11.7583354892005	0	0	0	0	0	0	0	0	0	0	0	0	-2.32780530564063	0	0	-3.96270299434279	0	-15.4938520724716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.58685921480773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.95477408832918	0	0	0	0
838	0	0	2.21853704986776	0	-2.18066341850065	0	0	0	-1.62397618119782	0.268162914682800	0	0	0	0	0	0	-3.71103308057425	0	0	2.41306379799406	0	0	0	-1.96476037357827	0	0	0	0	-2.93785100301681	0	0	0	0	0	0	0	0	0	1.92537158809826	0	0	-0.58160826915385	0	0	-0.990091750425067	0	0.549846800729083	0	0	0	0	2.16281190354171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77064266276055	0	0	0	0	0	0	4.43920208015733	0	0	0	0	0	0.319151082648887	0	0	0	0	0	0	0	0	0	2.23015581401124	0	0	0	0	0	-2.23737382398635	0	0	2.89657302316811	0
839	1.93195794076722	0	0	0	0	0	0	0	0	5.26003547624719	-6.26906688600344	1.9771832608811	0	0	0	0	-8.60456687907458	0	0	0	0	0	0	0	1.47748831357632	0	-7.75821086320117	0	0	0	0	0	12.8699926067100	0	0	8.39392507306743	0	0	0	0	0	-5.47138770396542	0	0	0	0	0	0	0	0	0	-6.55798246535939	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10955530344534	0	12.5012242534484	0	-1.93930785843871	-7.28193863142016	0	0	-2.61223612221159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81653937637279	-4.16349560654997	-3.44463176488726	0
840	6.74239923637069	0	0	0	0	0	0	0	0	0	6.60453412307244	0	0	0	0	0	9.0650102480141	0	0	0	0	0	0	0	0	0	8.17336444350313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76416992329068	0	0	0	0	0	0	0	0	0	6.90891001142096	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38297532455327	0	0	0	2.04308315082698	7.67160616529869	0	0	2.75202082229936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38629054446913	3.62895921295881	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	-4.5974714662616	0	-8.16488575200418	0	0	-5.50225683201537	0	-6.73652032564416	0	0	0	0	0	0.968217846571881	0	-6.70146691811803	3.02156761989923	-10.5864468335393	0	3.87638399859915	0	0	0	0	3.58307243214362	0	3.80800742254134	0	0	-0.145342055954419	0	0	0	4.62728578912191	0	1.24976165391148	-3.98994505805534	0	3.49033007810805	0	0	0	0	3.36115966135996	-9.1616873728344	0	0	-0.167027141566644	3.43124684098881	-4.48199231742225	0	0	0	0	0	2.09323684103477	2.69013176523928	0	0	2.27735441038180	0	0	0	5.3801731907741	-11.9584953452163	0	0	0	0	0	-10.7017268294598	-9.19935274360594	0	-4.88640648624453	0	0	0	-13.7422211043875	0	0	0	0	0	0	0	-8.05519005094897	0	-4.62154901620653	0	0	0	0	0	-0.768591345646956	0	0	-4.22469971329458	0
844	-4.99615399747414	0	0	0	0	0	0	0	0	0	-4.89399520907109	0	0	0	0	0	-6.7172212145863	0	0	0	0	0	0	0	0	0	-6.05650689103989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27128082968145	0	0	0	0	0	0	0	0	0	-5.11953937487842	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98881358745349	0	0	0	-1.51393557298022	-5.68470131567526	0	0	-2.03926218997737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.25026481962357	-2.68907824097558	0
845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	-6.08031116442744	0	0	-4.09747725337591	0	0	0	0	0	0	0	0	0	-4.9905173639781	0	-6.00776887865973	0	0	0	0	0	0	0	0	0	0	0	-0.108234818259836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23296205934044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.96947209014465	0	0	-3.63885947882987	0	0	0	-7.20143171770327	0	0	0	0	0	0	0	-5.99862184064824	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	0	0	0	1.88175541654808	0	0	-4.71766360096122	6.61484878219975	12.1487911937553	0	0	0	0	0	0	15.1159376214701	-5.74587256063638	0	-6.9170933257748	0	0	0	8.00294543414574	0	0	0	0	11.9665795315152	0	0	-0.124617034064163	0	0	0	0	0	0	0	0	0	2.36903151380704	0	0	4.03288378573052	0	15.768253359079	0	0	-2.57093894078327	0	0	0	0	1.25054669685084	0	0	4.77841778285726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.17571619649024	0	0	-4.18963031415111	0	0	0	-1.58791200922252	0	0	0	0	0	0	0	-6.90656180952346	0	0	0	3.18073886040863	0	0	0	9.11336612339073	3.73192746962250	3.02675117219227	0	0
849	0	0	0	0	9.61970042854972	0	0	6.48264580945747	0	0	0	0	0	0	0	0	0	7.89553046327779	0	9.50493079939483	0	0	0	0	0	0	0	0	0	0	0	0.171239020412237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53278401356211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6085543992219	0	0	5.75706360107445	0	0	0	11.3934326562521	0	0	0	0	0	0	0	9.4904592101785	0	0	0	0	0	0	0	0	0	0	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28798624130326	0	0	4.01948542404679	3.30120568839643	0	5.15661767016722	0	0	0	0	4.766435581139	0	5.0656587093283	0	0	0	0	0	0	6.15551598441297	0	1.66251409313068	0	0	4.64306368047963	0	0	0	0	4.47123280569871	0	0	0	3.76662370555807	4.56446732246922	0	0	0	0	0	0	2.7845595498861	3.57858793161980	0	0	3.02948469451218	0	0	0	7.1570556874994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.02243010897088	0	0	2.36503121946433	0
851	0	0	0	0	0	0	-1.27246982400620	0	0	0	0	0	0	0	0	-1.97105931013169	0	-3.96644406509718	3.45035341498084	2.833777242323	0	4.42647540940676	0	-4.89337782823702	-6.33195315511268	0	4.09154047089727	0	4.34839562355255	0	-1.97059600888183	0	0	0	0	5.28393646378881	0	1.42711331763258	0	0	3.98563719875052	-2.53135907734147	0	0	0	3.83813641617458	-5.05616204873867	3.16601623268952	-2.29178677948171	3.23329520929960	3.91816955459789	-1.82499051539848	0	0	0	0	0	2.39028471024881	3.07188403192225	0	0	2.60053010736347	0	0	0	5.78961701298074	-4.39480580403153	-5.18437623799647	0	0	0	0	0	0	0	0	0	0	0	-2.89247077582493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.877660905787087	0	0	2.03015876007318	0
852	-5.5436949356795	0	0	0	0	0	0	0	0	0	-5.43034031166442	0	0	0	0	0	-7.45337818809572	0	0	0	0	0	0	0	0	0	-6.72025453913956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.73938111522202	0	0	0	0	0	0	0	0	0	-5.68060242335879	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42595758563785	0	0	0	-1.67985153642553	-6.307701866374	0	0	-2.26275000346579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60646942213428	-2.9837810110895	0
853	0	0	0	0	-10.6976644900512	0	0	0	-7.96672800529381	-14.6316443837997	0	0	0	0	0	0	-18.2051876830953	0	0	0	0	0	0	-9.63851051086988	0	0	0	0	-14.4121940531488	0	0	0	0	0	0	0	0	0	0	0	0	-2.85319140737694	0	0	-4.85708581643348	0	-18.9908174421741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.07351459666808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9758683090513	0	0	0	0
854	0	0	0	0	9.64119310510633	0	0	6.49712956710134	0	0	0	0	0	0	0	0	0	7.91317093802548	0	9.52616705356738	0	0	0	0	0	0	0	0	0	0	0	0.171621608717031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54067708515117	0	0	0	0	2.01869354193	0	0	7.71355531399879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6367248795359	0	0	5.76992623716305	0	0	0	11.4188882683857	0	0	0	0	0	0	0	9.51166313141213	0	0	0	5.13450398313159	0	0	0	0	6.02425955052256	4.88592953763356	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42831726971181	0	0	5.45769035122012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63289452221629	0	0	0	0	4.26243695465095	3.45701682412130	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82170207831951	0	0	5.68508010097364	4.66915955361979	0	7.29341729406791	0	0	0	0	6.74155152119558	0	7.16476675209132	0	0	0	0	0	0	8.70623916804233	0	2.35142680998448	0	0	6.56705676292084	0	0	0	0	6.32402259712794	0	0	0	5.32743752427016	6.4558916400768	0	0	0	0	0	0	3.93842554878471	5.06148347196975	0	0	4.28484279354235	0	0	0	10.1227969697669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44610477559453	0	0	3.34505303676941	0
859	-3.95722654138494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.95483387154945	0	0	0	0	0	0	0	0	0	0	0	-9.18668317083076	0	-6.81134645552035	-11.4925519778625	0	0	0	0	0	0	0	0	0	0	-9.9064187695902	0	0	-11.1985644495517	0	-10.6999065838403	0	0	0	0	0	0	0	-11.1209369898248	0	0	0	0	0	0	-6.85040856681383	0	0	0	0	-2.41254138600423	0	0	0	0	0	-8.64114049013267	0	0	0	0	0	0	-11.6367439661534	0	0	0	-4.62020400642745	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	10.7079510077523	0	0	0	7.97438854547273	14.6457136854768	0	0	0	0	0	0	18.2226931849297	0	0	0	0	0	0	9.64777858139826	0	0	0	0	14.4260523387005	0	0	0	0	0	0	0	0	0	0	0	0	2.85593494115892	0	0	4.86175622830452	0	19.0090783794058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08127781927487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9864223382744	0	0	0	0
861	0	0	0	0	-10.4414652403905	0	0	-7.0364271099675	0	0	0	0	0	0	0	0	0	-8.57000771480242	0	-10.3168913929642	0	0	0	0	0	0	0	0	0	0	0	-0.185867147601232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83457278668887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6856426526887	0	0	-6.24886189791659	0	0	0	-12.3667188944803	0	0	0	0	0	0	0	-10.3011835653766	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	-9.9623535521729	0	0	0	0	0	0	0	0	0	-9.75864846841301	0	0	0	0	0	-13.394169327386	0	0	0	0	0	0	0	0	0	-12.0767019932162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.51695319388026	0	0	0	0	0	0	0	0	0	-10.2083845499146	0	0	-2.33311643068252	0	0	-8.91498499810084	0	0	0	0	0	0	0	-7.953712241859	0	0	0	-3.01879434478311	-11.3353200029244	0	0	-4.06629798288921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.93423189683168	0	0	0	0	-6.96257190508595	-12.1279832569933	-5.36203411255891	0
864	6.10628469373192	0	0	0	0	0	-2.14218383619091	0	0	0	5.98142652357321	0	0	0	0	-5.17953681089872	8.20976797508171	-6.67744900751777	0	0	0	0	0	-8.23792807519906	-10.6597480305626	0	7.40224487574559	0	0	0	-3.31746878255904	0	0	0	0	0	0	0	0	0	0	0.958841858374722	0	0	0	0	-8.51197286539117	5.32994077410237	-3.85818862057181	0	0	3.18474181714295	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27908190587324	-7.39858956101142	-8.72781952722685	0	1.85032759623884	6.94782519712058	0	0	2.49238023957237	0	0	0	0	0	-4.86943110612935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97246408510960	3.28658350231361	0
865	0	0	0	0	7.15761300135697	0	0	0	5.33039300325757	9.78976749271894	0	0	0	0	0	0	12.1807604055867	0	0	0	0	0	0	6.44895231201892	0	0	0	0	9.6429372625056	0	0	0	0	0	0	0	0	0	0	0	0	1.90901854622508	0	0	3.24978789723144	0	12.7064110074602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4018419719088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3437541234453	0	0	0	0
866	0.239456833176424	0	0	0	0	0	0	0	0	-1.54407449571017	2.63036123700036	-0.580398793935455	0	0	0	0	3.6102851654728	0	0	0	0	0	0	0	-0.433714189382363	0	3.25517297775220	0	0	0	0	0	-3.77796450874458	0	0	-2.46402247337551	0	0	0	0	0	2.29567276770369	0	0	0	0	0	0	0	0	0	2.75158379763376	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14385592830392	0	-3.66971318388802	0	0.813690507727113	3.05533972672509	0	0	1.09603626228622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5880801855721	1.74691029032424	1.44529098745600	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	10.1916767364935	0	0	0	7.55897552509636	0	0	0	5.62929432523525	16.7728740782041	0	2.41851719036647	0	0	0	0	12.8637954811803	0	0	0	0	0	0	6.8105767495145	1.80728360170189	0	0	0	10.1836641270631	0	0	0	15.7427482697514	0	0	10.2675621858213	0	0	0	0	0	2.01606659442676	0	0	3.43201946965694	0	13.4189218946313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.2916658540380	0	0	0	0	0	0	0	0	0	0	0	5.70474978856159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75555449434391	10.7845096927425	0	0	0
870	0	0	0	0	-6.19009451367915	0	0	0	-4.60986595377019	-8.46645187933257	0	0	0	0	0	0	-10.5342462836099	0	0	0	0	0	0	-5.57722585979971	0	0	0	0	-8.33946918240365	0	0	0	0	0	0	0	0	0	0	0	0	-1.65097012471327	0	0	-2.81050319840699	0	-10.9888429356156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.67165692637128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35107431775497	0	0	0	0
871	0	0	0	0	-6.77262361259521	0	0	-4.56402155215993	0	0	0	0	0	0	0	0	0	-5.5587444169113	0	-6.69182156411184	0	0	0	0	0	0	0	0	0	0	0	-0.120558580971989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.48721013779603	0	0	0	0	2.3676302691802	0	0	9.0468645512973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.87688695496469	0	0	-4.05318493787311	0	0	0	-8.02139646752799	0	0	0	0	0	0	0	-6.68163303198796	0	0	0	6.02201710917752	0	0	0	0	7.06556937195062	5.73047588755002	0	0
