V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
446	0	0	0	0	0	0	0	0	0	9.04549140874573	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8601403060131	0	0	0	0	0	0	0	0	0	0	9.73445858934434	0	0	0	0	6.44379166012323	0	0	0	0	7.61764620802039	0	0	0	0	9.67679742842618	0	0	0	4.61357933871905	0	0	0	0	0	0	0	5.47103019854061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28996800060851	0	6.92570991087579	0	5.47308671977177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	0	-1.17759034788949	0	0	0	0	0	0	0	0	0	0	12.3307760233598	0	0	0	0	0	0	0	5.92482480322376	0	7.59762966521072	0	0	0	0	0	0	0	0	0	0	7.33117587253885	0	0	0	0	10.2819863822172	0	0	0	8.29273816598995	0	0	0	0	0	0	2.85182831259061	0	0	-3.29493485344247	-0.999944505507303	-0.607200193498717	0	0	0	0	0	0	0	9.6935851727819	0	0	0	0	10.2836644277767	0	0	0	0	-3.41121345020871	0	0	2.80923686373811	0	0	0	0	-5.38433885944184	0	0	5.19191597678838	0	7.46797673363965	0	0	0	0	0	-4.22001700715256	0	-0.432371524759464	0	6.74717841845142	0	0	0	0
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	0	0	0	0	0	0	0	0	0	0	2.91704764193438	0	0	5.47910653652931	0	0	1.33244984361488	0	0	0	0	0	0	2.65258044800239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53433340791368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92137896838649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	0	0	7.59281615712935	-8.95091442337384	5.59222162292749	0	-10.8029247499490	-4.32192599739481	2.11177922937179	0	0.444337357364391	0	0	0	0	-8.5625667830987	9.84730262407677	0	0	6.02365408443194	0	-6.93218868430535	0	0	-9.63354321297214	0	3.69613766186784	11.3192937731784	0	0	0	0	13.9473076537661	0	-10.1154320413082	0	13.7952571660003	0	0	14.1842817940028	0	0	-6.07976824787665	0	0	0	0	0	0	-2.28778169935074	-15.8234528030574	0	3.5159310615708	4.20302924480142	0	0	0	0	0	0	0	-6.049315673662	0	0	0	0	0	12.2931500462149	-9.16257405476607	0	8.61014979646522	0	9.99865096328051	0	-7.01469347274642	23.9729735192152	0	0	0	-9.26083780719875	-3.80998129052428	0	0	10.0646191571173	0	-11.4231922714457	0	0	0	9.6166575556624	0	0	-8.45372942081337	0	0	0	0	0	-12.4502152405368	0
454	0	0	0	5.24557303784511	0	0	6.33092085544064	3.78621212877504	6.13327911086174	0	-0.26039842984215	0	0	0	0	5.01798669137994	0	0	0	0	0	4.06252370826944	0	0	5.64561922354242	0	0	0	0	0	0	0	0	0	5.928024229958	0	0	0	0	0	0	0	3.56297322138711	0	0	0	0	0	0	1.34072625778343	9.2731394205472	0	0	0	0	0	0	0	0	0	0	8.51628725474844	0	0	0	0	0	0	5.36961355517282	0	0	0	0	0	4.53839224075952	0	0	0	0	5.42719981574664	2.23279256028631	0	0	0	0	6.69442098884802	0	0	0	0	0	0	4.95420389711892	0	0	0	0	0	7.29629513724157	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	0	0	0	7.36907824345325	0	0	8.8937949772628	5.31894098546698	-0.624950051049668	0	-0.365812541382030	0	0	0	0	7.04936072505369	-9.05718890903435	0	0	0	0	5.70710861447075	0	0	7.93107054098296	0	0	0	0	0	0	-4.05696509636398	0	-12.8912925803537	8.3277983290826	-9.1000376961602	0	-3.63472695282047	0	0	-6.5078060211774	3.30217000804342	5.00533083007385	0	0	0	0	0	0	1.88347710066716	13.0270781589450	0	0	0	-14.1914587814672	0	0	0	0	0	0	11.9638382062726	0	0	-13.1309454707316	0	0	-11.8561653342901	7.54333266159815	0	0	0	-13.1896193413750	0	6.37561755033284	0	-4.35944561196353	0	0	7.62423090795842	3.1366683791156	0	-8.61936949185026	0	0	9.40444670306264	0	0	-4.45352644742451	0	0	0	6.9597574733013	-6.31827925274734	0	0	-13.8334397496004	0	10.2499706639769	0
457	0	0	0	-2.76311910885996	0	0	-3.33482886734035	-1.99439699108896	-3.23072056931182	0	0.137165543635162	0	0	0	0	-2.64323741465866	0	0	0	0	0	-2.13994482729141	0	0	-2.97384446758661	0	0	0	0	0	0	0	0	0	-3.12260203211481	0	0	0	0	0	0	0	-1.87680532161942	0	0	0	0	0	0	-0.706231009635041	-4.88465007486817	0	0	0	0	0	0	0	0	0	0	-4.48597624708753	0	0	0	0	0	0	-2.8284577708571	0	0	0	0	0	-2.39060980248898	0	0	0	0	-2.85879148194097	-1.17612923219955	0	0	0	0	-3.52630349889055	0	0	0	0	0	0	-2.60963966349447	0	0	0	0	0	-3.84334225682161	0
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	0	0	-5.17826251563733	0	-3.81386708302579	0	0	-1.45863145006719	-8.57775986699772	0	0	0	0	0	0	0	-6.71581097225889	0	0	-4.10810185668614	0	0	0	0	0	0	-2.520747336825	-7.71970154895691	0	0	0	0	-9.51199382718414	0	0	0	-9.4082961575728	0	0	-9.67360900160279	0	0	0	0	0	0	0	0	0	0	0	0	-2.39784733976496	-2.86644485261859	0	0	0	0	0	0	0	-5.7851339745904	0	0	0	0	0	-8.38386664000133	0	0	-5.8720789523126	0	-6.81902978007459	0	-0.497518990692135	-16.3494476349671	0	0	0	0	0	0	0	-6.8640197572188	0	0	0	0	0	-6.55851219306148	0	0	0	0	0	0	0	0	0	0
460	0	0	0	0	0	0	0	0	0	0	5.58991882227991	0	0	10.499575090077	0	0	2.55336469432071	0	0	0	0	0	0	5.08312211317451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.68911268332294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.43080549370574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	0	0	2.33545981895222	0	0	2.81868371065941	1.68571597973901	2.73068868138778	-3.86180822833829	-0.115935869241927	0	0	0	0	2.23413270679940	0	0	0	0	0	1.80873677970971	0	-5.06347144155422	2.51357034866566	0	0	0	0	0	0	0	0	0	-1.51664615556039	0	0	0	0	-2.75105978550833	0	0	1.58632445578733	0	-3.25221565942344	0	0	0	0	-3.53440812808806	4.12863272629725	0	0	-1.96968388418681	0	0	0	0	0	0	0	1.45590633225069	0	0	0	0	0	0	2.39068574795003	0	0	0	0	0	2.0206053074599	0	0	0	-2.25845573548877	2.41632458601855	-1.96271114598296	0	-2.33663494593429	0	0	2.98052302728542	0	0	0	0	0	0	2.20573501753601	0	0	0	0	0	3.24849239488318	0
462	0	2.42745197073887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79208700867826	2.06125777514525	1.25166558046535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0317804720128	0	0	0	0	0	0	0	11.0991262784234	0	0	0	0	0	0	0	0	0	0	8.69902561525187	0	0	0	0	0	0	0	0
463	0	0	0	0	0	0	0	0	0	0	-6.25976738416966	0	0	-11.7577553066679	0	0	-2.85933830911700	0	0	0	0	0	0	-5.69224044667316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.7303424077732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5609134073023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	0	0	0	0	0	0	0	0	0	0	-2.08674731434755	0	0	-3.91954889106465	0	0	-0.95318502608423	0	0	0	0	0	0	-1.89755732693115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.24369335807135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52057134670482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	1.60781312576207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49871172550821	1.36526586165530	0.829035702290018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65747173442049	0	0	0	0	0	0	0	7.35146199803415	0	0	0	0	0	0	0	0	0	0	5.76176490169042	0	0	0	0	0	0	0	0
468	0	1.59741702169859	0	0	0	0	0	0	0	0	-5.37754925485362	0	0	-10.1006801703239	0	0	-2.45635846348724	0	0	0	0	0	0	-4.89000652801658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.35900000001871	0	0	0	0	0	0	0	0	0	0	0	0	4.46962309916190	1.35643806584703	0.823675165486798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.07251476590534	0	4.62735656739771	0	0	0	0	0	0	0	7.3039275161185	0	0	0	0	0	0	0	0	0	0	5.72450938576789	0	0	0	0	0	0	0	0
469	0	1.86377282305577	0	1.25197365980348	0	0	0	0	0	9.91539397234452	0.87946867382293	1.61515406417457	0	0	0.835675312568527	0	0	1.59972521817688	0	0	0	1.03035656627786	0	13.0007269243219	0	1.42990342027174	0	0.888500694021614	0	0	0	1.18366728785137	0	1.25527848119669	10.6706189480762	0	1.00314308094505	0	0	7.06348943342696	0	0	0	0	8.35023326885586	0	0	0	0	10.6074125282620	0	1.48591158416158	3.96853510641252	6.2616343027928	0.731333210428286	0.776595897390915	0	0.142951871444151	0	0	0	5.99717775428704	0	0	0	0	0	0	0	0	0	0	4.10858512679732	0	0	0	0	0.429629670565745	5.79870285172292	0	14.1580112362852	0	5.99943205063182	0	0	0	1.07913287387923	0	0	0	0	5.082736499341	0	0.939313907005007	0.14375062958666	0	0	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	0	0	0	0	0	0	0	0	0	0	0	0	12.7501347854557	0	0	0	0	0	0	0	6.12632284279631	0	7.85601831530299	0	0	0	0	0	0	0	0	0	0	7.5805026653369	0	0	0	0	10.6316676247412	0	0	0	8.5747668400237	0	0	0	0	0	0	2.94881646553512	0	0	0	0	0	0	0	0	0	0	0	0	10.0232554117537	0	0	0	0	10.6334027391427	0	0	0	0	0	0	0	2.90477651926179	0	0	0	0	0	0	0	5.36848843685151	0	7.72195600245837	0	0	0	0	0	0	0	-0.447076097046331	0	6.97664397551303	0	0	0	0
473	0	0	0	0	0	0	0	0	-4.26977479470296	-4.37552298080263	0	0	0	0	0	0	-4.18480278449918	0	0	0	0	0	0	-5.73703673128577	0	0	0	0	0	0	0	-1.87448876272694	0	-5.95632018144686	-4.70879307034286	-4.20460072903556	0	-1.67939695481951	0	-3.11701788419289	-3.00688050474894	1.52574163830962	0	0	-3.6848397214319	0	0	0	0	-4.68090097213654	0	0	0	-2.23169991635873	-6.55705173219368	0	0	0	0	0	0	-2.64646963671143	0	0	-6.06704991150318	0	0	-5.47804779195113	0	0	0	0	-6.09415971121169	0	0	0	-2.01424750207211	0	-2.55888547215840	0	-3.35013339840335	0	-6.62997619762534	0	0	0	0	0	-2.05771681094481	0	0	0	0	-2.91931115445394	0	0	-6.39163185892979	0	0	0
474	0	0	0	7.11730352604598	0	0	8.58992621062733	5.13721203385603	8.32176174595653	0	-0.353314051586197	0	0	0	0	6.80850959743416	0	0	0	0	0	5.51211738067601	0	0	7.66009458195211	0	0	0	0	0	0	0	0	0	8.04326761823117	0	0	0	0	0	0	0	4.83431680177373	0	0	0	0	0	0	1.81912550890807	12.5819900741463	0	0	0	0	0	0	0	0	0	0	11.5550771802696	0	0	0	0	0	0	7.2856043017629	0	0	0	0	0	6.15778578711904	0	0	0	0	7.36373854800766	3.02949977964337	0	0	0	0	9.08313081621629	0	0	0	0	0	0	6.72196776430747	0	0	0	0	0	9.89976628534267	0
475	0	-2.73426712410832	0	-8.47059929612307	0	0	-0.948116007667834	-0.567021513881785	-0.918517264278454	0	-5.3594697072088	-9.91434482760006	0	0	-5.1296488653861	-0.751491547121913	0	-9.81963751582965	0	0	0	-6.93306800333187	0	0	-0.845485527502342	-8.77721568065009	0	-5.45390836421172	0	0	0	-7.2657376241727	0	-7.70531059129043	-0.887778380839476	0	-6.15762089605552	0	0	0	0	0	-0.533589350305316	0	0	0	0	0	0	-0.200786592650681	-1.38874140535192	-9.12101214086482	0	0	0	-4.76700005851631	0	-0.877485423022088	0	0	0	-1.27539554774020	0	0	0	0	0	0	-0.804151036302158	0	0	0	0	0	-0.67966768670655	0	0	-2.63720767983446	0	-0.812775130129654	-0.83263639153345	0	0	0	0	-1.00255363264252	-6.62407114203403	0	0	0	0	0	-0.741939463051759	-5.76581651371269	-0.882388462202276	0	0	0	-1.09269004845366	0
476	0	0	0	0	0	0	0	0	0	-5.02756292708419	0	0	0	0	0	0	0	0	-2.68149636363958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64684931085842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.65114741056473	0	0	0	0	0	0	0	0	0	0	0	-1.72349100904628	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44707229678389	0	0	0	0	0	0	-2.15694420902869	0
477	0	0	0	0	0	0	0	0	0	-3.93482358438463	-5.3287320318544	0	0	-10.0089865134274	0	0	-2.43405971861385	0	0	0	0	0	0	-10.0048218925432	0	0	0	0	0	0	0	0	0	0	-4.23452696019739	0	0	0	0	-11.0861914391426	0	0	0	0	-3.31370542542730	0	0	0	0	-4.20944413322523	0	0	0	-2.00692477280663	0	0	0	0	0	0	0	-2.37991919767720	0	0	0	0	0	0	0	0	-8.990154762212	0	0	0	0	0	0	0	-2.30115644455857	0	-3.01271047248711	0	-2.38081379232955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	2.941534280385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.23050548979696	2.49778800132319	1.51674152852389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52096089228559	0	0	0	0	0	0	0	13.4496833815282	0	0	0	0	0	0	0	0	0	0	10.5412928295434	0	0	0	0	0	0	0	0
479	0	0	0	-8.20514301687633	0	0	-9.90284772943606	-5.9224057666716	-9.59369584675804	0	0.407316101179023	0	0	0	0	-7.84915168705163	0	0	0	0	0	-6.35461327014427	0	0	-8.83089660820382	0	0	0	0	0	0	0	0	0	-9.2726354705939	0	0	0	0	0	0	0	-5.57321471569699	0	0	0	0	0	0	-2.09716852901044	-14.5050759206053	0	0	0	0	0	0	0	0	0	0	-13.3212052132092	0	0	0	0	0	0	-8.39916761194312	0	0	0	0	0	-7.09896843175235	0	0	0	0	-8.489244234727	-3.49254164454312	0	0	0	0	-10.4714358626568	0	0	0	0	0	0	-7.74938242539958	0	0	0	0	0	-11.4128894331438	0
480	0	0	0	0	0	0	0	0	-6.08909248821582	0	0	0	0	0	0	0	-5.96791456808703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6731937849569	0	-8.4942616925021	0	-5.99614826217042	0	-2.39497488134743	0	0	-4.28808880438929	2.17584823450519	0	0	0	0	0	0	0	0	0	0	0	0	-9.35096026536938	0	0	0	0	0	0	0	0	0	-8.6521724957474	0	0	-7.81220117310131	0	0	0	0	-8.69083356938691	0	0	0	-2.87250263163541	0	0	0	0	0	-5.67942893482415	0	0	0	0	0	-2.93449387352784	0	0	0	0	-4.16320683784138	0	0	-9.11505627602025	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	2.16588582646973	0	11.9272225081373	0	0	0	0	0	0	8.3784658562777	15.3871463328999	0	0	7.96125806602555	0	0	15.2401597906374	0	0	0	9.81593496994608	0	0	0	13.6223123587158	0	8.46451152805693	0	0	0	11.2764857369465	0	11.9587066690043	0	0	9.55667928014399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.155887348697	-5.81352506640896	-1.76428448705477	-1.07133333502638	7.39842407590422	0	1.36186473678421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.01868497610524	0	0	0	0	4.09296843971918	0	0	-8.72673782307667	0	0	0	0	0	10.2806139744374	0	0	0	0	-7.44572373748811	0	8.94859559233464	1.36947429471803	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	3.90510476574235	4.63476563176036	0	0	0	0	0	0	2.85576970909820	0	0	0	0	0	0	0	2.79893755646051	0	1.96555309143879	0	0	0	0	0	0	0	0	4.71925245544818	0	0	0	1.25372144574969	0	3.98378827215162	0	2.81217909097412	0	1.12323745015197	0	0	2.01110331977997	-1.02046758063211	0	0	0	-1.87150048612088	0	0	0	0	0	0	0	0	4.38557783914487	0	0	3.05063838894629	0	0	0	5.39039062717131	6.08010078678139	0	4.05784805848597	6.60683443913263	0.497845273954302	3.66390353155257	0	3.57821593571967	6.65537031073983	0	4.07598000889312	0	9.20291807215343	0	1.34719681473140	6.0441282971658	0	0	0	0	2.66363848938663	0	0	0	0	0	1.37627055784968	0	0	0	0	1.95253397829429	0	2.77877708538295	4.27493943640383	0	0	0
486	0	0	7.33694163066272	4.54853885358598	5.40376624220298	0	5.48966514853431	5.34979438127135	17.4718846160681	0	-0.225796565409443	0	0	0	0	4.35119428665803	9.5154529066905	0	0	5.82065962169816	0	3.52269366899689	0	0	4.8954267161217	0	3.5715794670671	10.9378386089533	0	0	0	0	13.4772895909632	0	5.14030561397728	0	13.3303631369883	0	0	13.7062778081033	0	0	3.08952368308330	0	0	0	0	0	0	1.16256992926288	8.04092034269073	0	3.39744574902652	4.06138902917087	0	0	0	0	0	0	0	15.5814406105516	0	0	0	0	0	11.8788763588552	4.6560968092971	0	8.31999157896266	0	9.66170087419765	0	4.64024991802177	23.1650949771453	0	0	0	4.70603098079047	1.93609804671256	0	0	9.72544596925126	0	5.8048632152009	0	0	0	9.29258047446816	0	0	4.29588697975496	0	0	0	0	0	6.32676004690752	0
487	0	0	-5.75889873211822	0	-4.24151426131422	0	0	-1.62218712995972	-9.53958017255675	9.12240084779156	0	0	0	0	0	0	-7.46885179661989	0	0	-4.56874144608146	0	0	0	11.9609813434673	0	0	-2.80339758716253	-8.5853081662754	0	0	0	0	-10.5785693610292	0	9.81722598314204	0	-10.4632441189726	0	0	-4.25972626692847	0	0	0	0	7.68241536983088	0	0	0	0	9.75907455725755	0	0	-2.66671686942969	1.46494836481746	0	0	0	0	0	0	0	-0.9162706887251	0	0	0	0	0	-9.32394578636179	0	0	-6.53051248971084	0	-7.58364448232587	0	-0.55330556843139	-18.1827037488957	0	0	5.33494604028735	0	6.98459587297229	0	5.51962172936339	-7.63367916510825	0	0	0	0	0	-7.29391517698191	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0	3.62508690807862	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75309050757978	0	0	0	0	0	0	0	0	0	0	3.9011985966121	0	0	0	0	2.58242518067219	0	0	0	0	3.05286117594119	0	0	0	0	3.87809020922842	0	0	0	1.84894609971129	0	0	0	0	0	0	0	2.19257960128696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12001679915584	0	2.77555957908399	0	2.19340377632117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0.188432131127689	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247065793592451	0	0	0	0	0	0	0	0	0	0	0.202784425353707	0	0	0	0	0.134234541849862	0	0	0	0	0.158687819632021	0	0	0	0	0.201583250653060	0	0	0	0.0961082762270901	0	0	0	0	0	0	0	0.113970356411836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110198539682231	0	0.144273673934034	0	0.114013197055952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
