V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42268284388177	0	0	0	0	0.238800060406134	0	0	0	0	0	0	0	0	0	3.39431540186502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96850204363151	7.03747074760142	0	0	0	0	0	0	0	0	0	2.67597826672886	0	0	0	0	0	1.78582016041969	0	0	0	2.66508131509587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	0	0	0	0	0	0	-5.70267314140808	0	0	0	0	-7.74009160921015	0	2.07751661107276	0	-6.82571976002908	-8.87337607610996	-7.67654860914492	0	0	0	0	0	2.03136743836539	0	0	0	0	0	0	0	0	5.16775308387272	0	0	0	0	0	0	0	0	-6.11060717616587	0	1.74372225260964	0	0	0	0	0	5.12448581464088	-8.65151748451323	2.08873814848425	0	-9.84284045855837	0	2.86852671648863	-6.74241443115402	-0.222166846214337	0	0	-6.98030061945003	0	-1.50631165457969	0	-5.78783481396796	0	0	0	-9.24929286794581	0	-11.0739739459436	0	0	-5.21984866134114	-7.78030287956589	0	-1.78148494047757	0	0	-6.58771001015909	-7.99863754622029	0	2.94837338793304	-8.49490418531267	2.85278304730123	4.29165007249382	0	2.24741396847942	-6.93797081686765	0	0	1.72701253897305	0	-3.16547480570657	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	0	6.5938151801914	0	0	0	8.16776290249905	0	0	0	0	2.31625803716743	0	4.54275055789087	0	0	9.85900167692724	0	2.33139541227797	0	0	0	0	0	0	16.3093067090604	6.55094858817519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71158006439106	0	0	9.4069764821342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00315192486936	0	0	0	6.89318964618571	0	0	4.43980191171655	0	0	0	0	0	0	0	0	0	0	8.30431758886114	0	0	0	0	0	9.58507767665342	0
884	0	0	0	0	0	0	6.89686787257054	0	0	0	8.54315445817273	0	0	-3.40917290393274	0	-5.21569481300692	0	-1.63043096972985	0	0	10.3121228094908	0	2.43854668015301	-7.28123033137668	0	0	-11.5286136540553	0	0	17.0588847869941	6.85203112583075	0	0	0	-5.62693274573635	0	0	-4.24944640961167	0	-3.12905296269265	0	0	-2.84077614063239	-2.44227487549737	-2.56630521599867	0	-5.82044035771495	0	-3.85178727512271	0	0	0	0	4.78054447442739	0	0	9.83932247184622	0	-2.71950840846739	0	0	0	-8.39645112618106	0	-6.11487810794221	-1.07394719540996	-2.13652279546889	-8.4423046194686	0	-12.4104920075557	0	-5.60872587984849	0	-8.50435880025944	7.32501779280383	0	0	-5.45494760893464	7.2100016320042	0	0	2.46513684126212	0	-1.55716868033361	-7.64154822369841	0	0	-4.95422756854137	0	0	0	0	8.68598521752567	-8.30879968223854	0	0	-7.33757750262656	-12.4656891308707	10.0256092228362	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.20685530803799	0	0	0	0	0	-9.36325804198381	0	0	-8.28890193222481	0	0	0	0	0	0	0	-7.23592317306303	0	0	0	0	-4.02378842356794	0	0	-3.65308043197459	0	-3.30012605813849	0	0	0	0	0	0	0	0	-5.56996705665935	0	0	0	0	0	0	0	0	-10.7973700807888	0	-7.8633938241472	0	-2.74744972156010	-10.8563351279358	0	-7.97194309348606	0	0	0	0	0	0	0	-7.0147598336311	0	0	0	-2.80171170320277	0	-2.00243248809605	-9.8266068511011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	-5.00491578065722	0	0	0	0	-1.28891057171543	0	0	0	4.78632714533177	-6.99389983848556	0	0	0	-4.81034664248091	-8.01792881000023	-7.87847983860745	0	-10.0240418101453	5.77739681176473	0	1.36620287360126	-4.11189581459534	0	0	-3.64008991420311	0	0	9.55728984239164	3.83887037730518	0	0	0	-3.17767192537475	0	0	0	0	-1.76705573033430	0	-5.52150758675534	-1.60425848259906	0	-1.4492577760061	0	0	0	0	0	-8.86809112513903	0	0	-11.926535181004	0	0	-0.579895744008285	0	0	0	-6.30735730787224	0	-6.10278341592651	0	-8.68307950985998	0	-1.20654872056698	-4.76758397282679	-8.3576049433649	-3.50089672775401	-21.0119074873768	0	0	-4.716623594743	-2.926371964675	0	-1.60973898844357	-3.08054754776234	4.03942439506463	-5.95261481417311	-16.3635689719611	-10.9174977550706	-11.5973889311791	-8.55531663265217	-4.31537648557164	0	0	0	-7.25493904889659	0	0	0	4.86634849388942	-8.40110114990574	0	0	0	0	5.61687674110165	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	0	0	0	0	0	0	7.01612564935527	0	0	0	0	0	5.28961386370945	0	14.5547385245875	0	0	5.77886038443242	0	0	0	0	0	0	0	-0.0338693423599347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75218144822034	0	6.66906230624919	6.91099717702257	0	10.1025927167324	0	0	11.5387940053305	0	0	0	0	3.8637016951651	0	0	0	0	0	0	0	0	0	10.5087912400779	10.5078674307789	0	0	0	0	5.94792877153818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00588695793201	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	4.50637782248205	0	0	0	0	0	0	-3.93916230915254	9.34834325626043	-8.82587399566023	0	3.71169639443663	0	0	0	0	0	0	0	0	-5.87302205997833	0	0	0	0	0	0	0	0	0	0	-4.91006458258421	0	0	0	0	0	-2.82195048747791	0	0	-6.72528496672384	0	-4.45058543071658	0	4.28346297880141	4.43885499864621	0	0	0	0	7.41123634360631	0	-3.14228269551843	0	0	0	0	0	0	-1.24090283285393	0	0	0	-7.17679411711316	0	-6.48065739428496	6.74908391299902	-9.82644488663128	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72441089346041	0	0	0	0	0	-9.6004841833679	0	0	-8.47827597875408	-14.4036029165001	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	0	0	-5.33877455240356	0	0	0	0	-10.0657427638423	0	0	0	0	0	-11.4840756105177	0	0.0341841177365372	-10.1663732956000	0	0	0	0	0	0	0	-8.87489039165124	0	0	0	0	-4.93519352876765	0	0	-4.48051860837218	0	-4.04761857528308	0	0	0	-1.76846589712927	0	0	0	0	-17.0280725020071	0	0	0	0	0	0	0	-3.89961022103048	-13.2430200947714	0	-9.64448580044173	0	-3.36975870973723	-13.3153409746165	0	-9.77762193862828	0	-10.6064579938365	0	0	0	0	0	-14.6068403366548	0	0	0	-3.43631125983964	0	-2.45599192024189	-12.0523748856298	0	0	0	0	0	0	0	0	0	0	-7.07099836996304	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	0	0	0	0	0	0	-2.70190377253976	0	0	0	0	0	2.21081430260282	0	-5.60501691293491	0	0	-2.22543401501273	0	0	0	0	0	0	0	-0.0141558209045877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732330923634621	0	-2.56824998654538	-2.66141889096938	0	4.22241718337076	0	0	-4.44357935015411	0	0	0	0	1.61484886964349	0	0	0	0	0	0	0	0	0	4.39218940649456	-4.04657043951004	0	0	0	0	2.4859595308452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92813719263675	0	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	-3.31029009070528	0	0	0	-4.10045836295157	0	0	3.88354641959575	0	7.5384340536863	0	-2.28059503419317	0	0	-4.94951020972227	0	-1.17042939783391	0	0	0	5.79010256577688	0	0	-8.18775396487664	-3.28876979465576	0	0	0	0	0	0	4.84074080557019	0	0	0	0	0	2.78210818743314	0	0	6.63033261985602	0	4.38774890651378	0	0	0	0	-4.37347064991627	0	0	-4.72258020301421	0	3.09791771798396	0	0	0	0	0	0	1.22338288584835	0	0	0	7.07546704357222	0	6.38915887312513	0	9.68770816276463	-3.5157892338629	0	0	0	-3.46058492019463	0	0	-2.22891177132191	0	0	0	0	0	5.64358959719428	0	0	0	0	-4.16901285117286	9.46493773310021	0	0	8.35857366047925	14.2002426266327	-4.81199226617468	0
910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	0	0	0	0	0	0	-5.77452623624522	0	0	0	0	0	0	0	-18.6016846257759	0	0	-4.75621198553786	0	-0.167837417890134	0	0	0	0	0	0	0	0	0	-2.38564903034296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4888804994718	-5.68800168523218	0	0	0	0	-9.49684655726384	0	0	0	0	0	-2.78920840623758	-4.94619187593987	0	0	0	0	0	0	0	0	-8.64835654298684	-1.88077541460434	0	0	0	0	0	-1.25513973502029	0	0	0	-1.87311663838022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	0	0	0	0	0	0	4.27606453949948	0	0	0	0	0	0	0	-1.31665329948756	0	0	3.52199792357774	0	-0.258175773962724	0	0	0	0	0	0	0	0	0	-3.66972271472501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06454249320425	4.21199269200129	0	0	0	0	7.03246069706818	0	0	0	0	0	-4.29049760223971	-7.60847570101937	0	0	0	0	0	0	0	0	6.40414974760951	-2.89310127872316	0	0	0	0	0	-1.93071769450334	0	0	0	-2.88132017231599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	0	0	0	0	0	0	0	0	0	0	0	0	-0.397020248893113	4.85339977250199	0	0	0	0	0	0	0	0	0	4.74558817517212	0	0.00254211650983489	0	0	0	0	0	0	12.0726696036684	0	0	0	0	0	0	0	0	0	0	4.0736045810735	0	0	0	0	-0.131512721457988	11.9715905781014	2.71630816973372	4.87961501758343	0	-0.758265910935527	0	6.70132158704276	0	-0.519016076755876	0	0	0	-0.289996178962572	0	0	0	0	0	0	0	0	0	-0.788753776967692	0	0	0	0	0	-0.446431104825217	0	0	0	0	6.88785574756784	0	6.66454194347928	10.0259576142422	0	5.25030624795029	2.54876966064496	0	0	4.03456810842622	0	14.3251941460351	0	-0.525837812630923	0	0	0	0
915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	0	0	0	0	0	0	-6.88010690915591	0	0	0	0	-9.33819218417935	0	0	0	-8.2350295232496	-10.7054664601922	-9.2615294291982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3722672875296	0	0	0	0	0	0	0	0	-11.8405955397976	0	0	-11.8750966372107	0	0	-8.13452410157269	0	0	0	-8.4215267698133	0	-1.81732057318243	0	-6.9828519547241	0	0	0	-11.1589989795290	0	-13.3604228697713	0	0	-6.29759341787804	-9.38670589558104	0	-2.14930902466392	0	0	-7.9478777816152	-9.65012022975526	0	0	-10.2488512893369	0	0	0	0	-9.68672939099076	0	0	0	0	-11.2170747234403	0	0	0	0	0	0
917	0	0	0	0	0	0	4.61075561587106	0	0	0	0	0	0	0	9.56487180299336	0	0	3.79766758785243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38267756563882	4.54166881235287	0	0	0	0	7.58289715996547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90540779749926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	0	0	0	0	0	0	0	0	0	0	0	0	4.70059958123401	0	0	0	0	-5.71500488000847	0	0	0	0	0	-6.52028863605113	0	-0.0300978900569755	-5.77213965819283	0	0	0	0	0	0	0	-5.0388772182835	0	0	0	0	-2.80204409773005	0	0	-2.54389430691564	0	-2.29810759651537	0	0	0	1.55707081725898	0	0	0	0	5.09888292549541	0	0	0	0	0	0	0	3.43346698610812	-7.51896072086569	0	-5.47582872996616	0	-1.91324057473211	-7.560022189546	0	-5.55141914562578	0	9.33860598810226	0	0	0	0	0	0.400743377218807	0	0	0	-1.95102697137822	0	-1.39443319174251	-6.84295067965484	0	0	0	0	0	0	0	0	0	0	6.22576054682636	0	0	0	0
919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	0	0	0	0	0	0	0	0	0	0	0	0	5.46272014674401	0	0	0	0	0	0	0	0	0	0	0	0	-0.0349777400834392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80952280158159	0	0	0	0	10.4332070714405	0	0	0	0	0	0	0	3.99014401334508	0	0	0	0	0	0	0	0	0	10.8526987232378	0	0	0	0	0	6.14257886659696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23515946853404	0	0	0	0
921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	0	0	0	0	0	0	2.14289128639519	0	0	0	0	2.90849123805499	0	0	0	2.5648980810305	3.33434510498852	13.4834702005043	0	0	0	0	0	12.0923087529824	0	0	10.7048167356091	0	0	0	0	0	0	0	9.34493279253893	0	0	0	0	5.1965770628437	0	2.29618050126516	4.71782111363832	0	4.26199331897494	0	0	0	0	0	3.68789458405015	0	0	10.8920511481733	0	0	2.53359446973628	0	0	0	2.6229848709416	0	14.5104386766573	0	12.3301808753095	0	3.54823184060846	14.0205637508025	3.47560321283718	10.2954758712614	4.1612629175991	0	0	1.9614605177823	2.92360141160404	0	0.669427908829968	9.05930834715251	0	2.47546124914019	3.0056449450646	3.61830922527839	0	5.77819592644102	12.6907069638455	0	0	0	3.01704730459907	0	0	0	0	3.49369159536113	0	0	0	0	0	0
923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	0	0	0	0	0	0	-4.74938809686705	0	0	0	-5.88306994465004	0	0	0	0	-1.66835254710252	0	-3.27204885746537	0	0	-7.10123410071547	0	-1.67925568393654	0	0	0	0	0	0	-11.7472548191618	-4.71851218113215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27477014930864	0	0	-6.77564974310662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04422485065173	0	0	0	-4.96502130563072	0	0	-3.19789708624228	0	0	0	0	0	0	0	0	0	0	-5.98142744850121	0	0	0	0	0	-6.9039323337119	0
925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	0	0	0	0	0	0	0	0	0	0	0	0	2.99421682780683	0	0	0	0	0	0	0	0	0	0	0	0	-0.0191719390968455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991832544455925	0	0	0	0	5.71863162346331	0	0	0	0	0	0	0	2.18707091507362	0	0	0	0	0	0	0	0	0	5.94856267048657	0	0	0	0	0	3.36685982705112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96572323871705	0	0	0	0
927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	0	0	0	0	0	0	-3.90403587634623	0	0	0	0	0	0	0	-8.09880327272214	0	0	-10.1023077901148	0	0	0	0	0	-7.85712111634915	0	0	-6.95558171215713	0	0	0	0	0	0	0	-6.07198098187926	0	0	0	0	-3.37653761636996	0	0	-3.06546025679199	0	-2.76928073772495	0	0	0	0	0	-3.71091679459556	-3.84553844512505	0	-4.67400402530986	0	0	-6.42061844640976	0	0	0	0	0	-9.06054752335205	0	-6.59851916767064	0	-2.30550574667317	-9.11002768452966	0	-6.6896076277411	0	0	-5.84697217294286	0	0	0	0	-5.88639310887381	0	0	0	-2.35103935899784	0	-1.68032906021989	-8.24593745528018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	0	0	0	0	0	0	-4.84931666055858	0	0	0	-6.00685151770227	0	0	0	4.25470880630830	-1.70345518987729	0	-3.34089375621574	0	0.107827540923405	-7.25064621647622	0	-1.71458773201181	0	0	0	0	0	0	-10.4617548290660	-4.81779110620728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.40679321327525	0	0	-6.91821146539506	0	0	0	0	0	1.79193345171910	3.17769251709439	0	0	0	0	0	0	0	0	0	1.20830855559716	-5.15035686892063	0	0	0	-5.06948685732923	0.806367452763634	0	-3.26518180927267	0	1.20338815693332	0	0	0	0	0	0	0	0	-6.1072784932175	0	0	0	0	0	-7.04919316055115	0
