V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	-7.87308061604271	0	0	0	0	0	0	0	0	0	-6.01305327800489	0	0	-7.2433561049589	0	0	-6.69770891478832	-11.1874602450511	0	0	0	0	0	0	-0.00660130215427401	0	0	0	0	-10.5942438532283	0	0	0	0	0	0	0	0	-7.21130209251318	0	0	0	0	0	-2.56784338466413	0	0	0	0	0	-2.10539121098540	0	0	0	-7.33824220237643	0	-5.39214123956235	0	0	-5.90265631020652	0	0	-2.20148641983061	0	-6.46087516236961	0	0	0	0	0	0	0	0	-1.08966042422798	0	0	0	0	-4.23139752044717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	-11.2130674828942	0	0	0	0	0	-3.836914843448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02100609347606	-8.63230439542522	0	0	0	0	0	0	0	0	0	-13.3658620606560	0	0	0	0	0	0	-6.48974561341431	0	0	0	0	0	0	-2.87113330852201	0	0	-0.573432381679597	0	0	0	0	0	0	-7.30145819655373	0	0	0	0	0	-10.6776995828156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.84024011989778	0	0	0	0	0	-3.80495124543897	0	0	0
784	0	0	0	0	0.333344473829433	0	0	0	0	0	0	3.64175216058575	0	0	0	0	0	0	0	0	0	0	5.93196580440903	0	0	0	0	0	0	5.03150002542507	0	0	0	0	0	0	8.11436266658982	0	0	0	5.65464449891705	0	0.498052779846379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75249891284552	0	0	0	0	0	0	1.52937743268455	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78490846632482	0	2.52566940270264	0	5.60683499072522	0	0	6.47059812814479	0	0	0	0	0	0	0	0	0	6.65892382015357	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	0	3.82820220499127	3.63928959628039	0	0	0	3.06469848585449	0	0	0	0	0	0	0	9.72627237068043	0	0	0	0	0.353926677014837	4.46603855170677	0	7.14812432888842	0	0	0	0	0	0	0	0	0	-1.13981261084754	6.02292166564095	0	0	4.1500463958872	0	0	7.815276095456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9220947386375	0	0	0	0	1.29484088995421	0	7.80275266161703	0	0.425033910869129	0	0	0	0	1.15023317491648	0	0	0	8.67443430499884	0	0	0	0	8.01321254914517	0	0	0	6.12624216269635	0	6.17416995238607	0	0	0	0	7.24405214315822	0	7.85475472243784	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.51641630317535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04639203417397	0	0	0	0	0	0	0	0	0	0	0	0	-7.61344285075156	0	0	0	-3.80091007297288	0	0	0	0	0	0	-2.93483705443708	0	0	0	0	0	-6.22659983435664	0	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.70451835191636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.87764835268436	0	0	0	0	0	0	0	0	0	0	0	0	-13.3936222006768	0	0	0	-6.68658772832586	0	0	0	0	0	0	-5.16298598390308	0	0	0	0	0	-10.9538782139722	0	0
792	0	0	0	2.25489425325505	1.50425672142910	0	0	0	1.80517397819338	0	0	-6.98498116408454	0	0	0	0	5.72898569611755	0	0	0	0	0	-11.37767414769	0	0	0	0	0	0	-9.65055592883404	0	0	0	0	0	3.54763168830317	-15.5635715681334	0	2.44446747264992	0	-10.8457642291003	4.60336738019445	-0.955278979058077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.19739649176396	0	0	4.07726415973795	0	0	0	-2.93338812994878	0.762689410144171	0	4.59599080563481	0	0.250354205900549	0	0	0	0	0.677512324882118	0	0	0	-5.34153130778938	0	-4.84430362821425	0	-10.7540642727446	4.71995625090548	0	-12.4107858120093	0	3.60848970535095	0	3.63672021454444	0	0	0	0	0	-12.7719996874706	4.62662114902403	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0946395857185107	-1.1942135639544	0	-1.91140021107267	0	0	0	0	0	0	0	0	0	0.304784579103153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31953374041119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.93705119810181	0	0	0	0
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	-6.25741807650427	0	0	0	0	0	0	0	0	0	-4.77909348471568	0	0	-5.75692154521709	0	0	-5.32324853236748	-8.8916422149812	0	0.394664436508513	4.9800896708353	0	7.97088957562608	0	-0.00524662574195553	0	0	0	0	-8.42016184351051	0	0	-1.27100761541799	0	0	0	0	0	-5.73144544930445	0	0	0	0	0	-2.04088722019280	0	0	0	0	0	-1.67333648215012	0	0	0	-5.83233573315003	0	-4.28560098759168	0	0	-4.69135146661858	0	0	-1.74971165550580	0	-5.1350162665259	0	0	0	0	0	0	0	0	-0.866047379461827	0	0	0	9.67288127554444	-3.363057565976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0778588978699	0	0	0	0
798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311525229294763	3.93099411322809	0	6.29175819513341	0	0	0	0	0	0	0	0	0	-1.00325973713605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63521178640579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37619357759228	0	0	0	0
799	0	0	-5.68232502934921	0	0	0	0	0	0	0	0	-6.0702921040963	0	0	0	0	0	0	0	0	0	0	0	0	-2.73046108451823	0	0	0	-7.20131376455311	0	0	0	0	0	0	0	0	0	0	-2.05936105931491	0	-3.66056231821679	0	0	0	0	0	0	-4.97329659087386	0	0	0	0	0	-5.89828699770871	0	0	0	0	0	0	0	0	0	-4.49086806758519	0	0	-0.326269558604603	0	0	0	0	-7.45831015506295	0	-7.8876191480239	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95342916388665	-6.51689504004029	0	-8.54249013891419	0	-2.05934060393184	0	0	-5.14841781799294	0	0	0
800	0	0	0	0	0.361936139414775	0	0	0	0	0	0	3.95411300078208	0	0	0	0	0	0	0	0	0	0	6.44076314727464	0	0	0	0	0	0	5.46306250032365	0	0	0	0	0	0	8.81034883710014	0	0	0	6.1396554026819	0	0.540771827687875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07435873788747	0	0	0	0	0	0	1.66055539284915	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02377599768126	0	2.74230144736092	0	6.08774517113229	0	0	7.02559511277074	0	0	0	0	0	0	0	0	0	7.23007390054015	0	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325397812452692	4.10604588303992	0	6.57193755321995	0	0	0	0	0	0	0	0	0	-1.04793606773030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.97521670567059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66013294210683	0	0	0	0
802	0	0	0	0	-0.954549322533253	0	0	0	0	0	0	-10.4283476422647	0	0	0	0	0	0	0	0	0	-0.228980009961788	-19.8758879222489	0	-4.62462336504901	0	0	0	0	-14.4079632862103	0	0	0	0	0.737424782974184	0	-23.2359015801345	0	0	0	-16.1923700537167	0	-1.42620016503237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7454767553647	0	0	0	0	0	0	-4.3794522089893	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5868313645597	0	-7.23238633476307	0	-16.0554650283209	0	0	-18.5288959155386	0	0	0	0	0	0	0	0	-4.68668580140554	-19.0681763771507	0	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	-14.7883595784365	0	0	0	0	0	0	0	0	0	-11.2945870080686	0	0	-13.6055198541377	0	0	-12.5806063234971	-21.0139071275555	0	0	0	0	0	0	-0.0123995211917924	0	0	0	0	-19.8996422371107	0	0	0	0	0	0	0	0	-13.5453113684005	0	0	0	0	0	-4.82329511984724	0	0	0	0	0	-3.95465051099422	0	0	0	-13.7837486563102	0	-10.1283001454195	0	0	-11.0872234440725	0	0	-4.13515044125942	0	-12.1357508899148	0	0	0	0	0	0	0	0	-2.04675792840728	0	0	0	0	-7.94802328381721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	0	0	-8.58024249804284	0	0	0	0	0	0	0	0	-9.16606811790668	0	0	0	0	0	0	0	0	0	0	0	0	-4.12296342001377	0	0	0	-10.8738972313655	0	0	0	0	0	0	0	0	0	0	-3.10961044795637	0	-5.52740510394477	0	0	0	0	0	0	-7.50961807780901	0	0	0	0	0	-8.9063424746032	0	0	0	0	0	0	0	0	0	-6.78115680598635	0	0	-0.492663112035587	0	0	0	0	-11.2619586921772	0	-11.9102101116525	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.98960648277422	-9.84043318342921	0	-12.8990574369552	0	-3.10957956057380	0	0	-7.77404902596417	0	0	0
807	0	0	-4.19097185556236	0	0	0	0	0	0	0	0	0	-3.20084834426377	0	0	-3.85575901685062	0	0	-3.56530193548760	-5.95527129833946	0	0	0	0	0	0	-0.00351398301222164	0	0	0	0	-5.63949233917047	0	0	0	0	0	0	0	0	-3.83869613250213	0	0	0	0	0	-1.36690577417568	0	0	0	0	0	-1.12073478483232	0	0	0	-3.90626846583946	0	-2.87032653141835	0	0	-3.14208220080022	0	0	-1.17188786395920	0	-3.43923138709114	0	0	0	0	0	0	0	0	-0.580044380690594	0	0	0	0	-2.25244332971202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	-9.87774100218798	0	0	0	-4.19821129374983	0	0	0	0	0	-8.98066378533684	0	0	-9.08767470837402	0	0	-8.40309368019376	-14.0360349604084	0	0	0	0	0	0	-0.00828213962705225	-2.25428553069256	-3.23196465723993	0	0	-13.2917725601558	0	0	0	0	0	0	-5.00422503827339	0	-9.04745903569635	0	0	0	0	-2.42978323008960	-3.22167308133613	0	0	0	0	0	-3.71643261291048	0	0	-0.21469506935918	-9.20672090397489	0	-6.76509961082872	0	0	-7.40560310513582	-2.73369123198233	0	-2.76203353368570	0	-8.10595681839135	0	-3.99776769811017	0	0	0	0	0	0	-1.36711205889676	0	0	0	0	-5.3088048786278	0	0	0	0	0	0	0	0	0	-2.93541304975448	0	0	0	0	0	-1.42458692192284	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	8.49356588517468	0	0	0	0	6.6170252403755	0	0	6.53907298481121	0	0	1.93469132370788	0	0	8.75864607576943	0	0	0	0	6.79472488048661	0	0	3.33940874278495	0	0	2.75766934722366	0	0	9.21897108936914	0	0	0	0	9.07434929798494	0	0	0	0	0	0	0	5.49767097087775	0	0	4.78995398646043	5.23753041085473	0	0	0	0	0.208577947684983	0	0	0	7.53023727893367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77147162321199	3.21169880743983	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	6.50048099284714	0	0	0	0	5.06428600022169	0	0	5.00462588072704	0	0	1.48070013782329	0	0	6.70335794274508	0	0	0	0	5.20028696243172	0	0	2.55578909415556	0	0	2.11055961871966	0	0	7.05566391668944	0	0	0	0	6.94497881472473	0	0	0	0	0	0	0	4.20759739010176	0	0	3.66595200020139	4.00850094595102	0	0	0	0	0.159633421672741	0	0	0	5.7632053445042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65180667506662	2.45804734251297	0	0	0	0	0	0	0	0	0	0	0
813	0	0	8.4061379223653	0	0	0	0	0	0	0	0	0	6.42017498035556	0	0	7.73377708276229	0	0	7.1511861299682	11.9449219952415	0	0	0	0	0	0	0.00704825202258966	0	0	0	0	11.3115411052619	0	0	0	0	0	0	0	0	7.69955281113031	0	0	0	0	0	2.74170260755817	0	0	0	0	0	2.24793949956716	0	0	0	7.83508756854361	0	5.75722327347612	0	0	6.30230344025816	0	0	2.35054096125998	0	6.89831723599978	0	0	0	0	0	0	0	0	1.16343732032145	0	0	0	0	4.51788987004073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	-3.74657294334876	-4.6192341258379	-4.39128598667727	0	0	0	-3.69796553923021	0	0	0	-2.86143935480382	0	0	-3.44690513476788	-11.7360387059136	0	-3.18724730843472	-5.32379101688484	0	0	0	0	0	0	-0.00314137009999324	0	0	0	0	-5.04149637371487	0	0	0	-7.26745448788032	0	0	-5.0075818645887	0	-3.4316515508645	-9.43016802924021	0	0	0	0	-1.22196291603266	0	0	0	0	0	-1.00189520861365	0	0	0	-3.4920587033164	0	-2.56596514885092	0	0	-11.1613307675496	0	0	-1.04762415856385	0	-4.63694234200984	0	-9.41505684392031	0	-0.512859833570235	0	0	0	0	-1.90644711036028	0	0	0	0	-2.01360055050837	0	0	0	-9.6690046352158	0	0	0	-7.39212438260912	0	-7.44995562292921	0	0	0	0	0	0	-9.4778042331894	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290500968245272	3.66569859733163	0	5.86713908144489	0	0	0	0	0	0	0	0	0	-0.935551594647103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1199254767578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.945876076243	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	-4.37073609789184	0	-0.556078150589627	0	0	0	0	0	0	-6.07509338043058	-3.33814300937932	0	0	-4.02114490398067	0	0	-3.71822918558548	-6.21071200987554	0	0	-9.8955789966524	0	0	0	-0.00366470902888823	0	0	-8.39344116519441	0	-5.88138827701324	0	0	0	0	-13.5362069543700	0	0	0	-13.4363076398445	0	-0.830841038194955	0	0	0	-1.42553675269307	0	0	0	0	0	-1.16880669903053	0	0	0	-4.0738208654494	0	-9.25328280800578	0	0	-3.27685619729322	0	0	-1.22215389800095	-2.55127485555948	-3.58675106648857	0	0	0	0	0	0	0	0	-0.604924347010084	0	0	0	-4.64572498150279	-2.34905785791946	-4.21326789768334	0	-9.35320269895652	0	0	-10.7941139655688	0	0	0	0	0	0	0	0	0	-11.1082748734059	0	0	0
818	0	0	7.18738869825175	0	0	0	0	0	0	0	0	-4.06966844912993	8.39890739044872	0	0	10.1173687158442	0	0	9.35522010244929	15.6264111073513	0	0.169462224273941	2.13836615269799	0	1.59199881080464	0	0.00922056115034343	0	-4.82793231648773	0	0	14.7978188253503	0	0	-0.545749141937707	0	0	0	0	-1.38064471770726	10.0725963398853	-2.45412818972384	0	0	0	0	3.5867100762038	0	-3.33421652153886	0	0	0	2.94076652645230	0	-3.95435212784739	0	10.2499036374565	0	7.5316304069619	0	0	8.24470720863485	0	0	0.0642053638468516	0	9.02441565726446	-0.218738885344361	0	0	0	0	-5.00022881953285	0	-5.28804779654747	1.52201495097421	0	0	0	4.15337138200988	5.91032779243923	0	0	0	0	0	0	0	-3.99132074979552	-4.3690816975424	0	-5.72708891090805	0	-1.38063100393111	0	3.46849578926919	-3.45162196440025	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	-1.99308836721031	-1.89473423054791	0	0	0	-1.59558314166364	0	0	-0.647490406110033	0	0	0	0	-5.06381828343532	0	-0.838959746078554	0	0	0	0	-0.511984128721518	0	0	0	0	0	0	-0.854735352687305	0	0	0	0	-3.13573172617597	0	0	-2.16065107121078	0	0	-4.06889057534141	0	0	0	0	0	0	0	0	0	0	0	-0.359188628653555	0	0	0	0	0	0	-1.04087162855285	-3.60387089331859	0	0	0	0	-1.60576183902962	0	-4.06237046251418	0	-0.221286676633398	-0.787681809709096	-0.360296949894203	0	0	-0.598849339127491	-0.715532796850701	-1.33811521322875	0	-0.544405956976405	-0.29913944420328	0	0	0	-4.17194282341242	-0.624145517349627	0	-0.468328573206626	-3.18952378567247	0	-3.21447657420911	0	-0.320369667687848	0	0	0	0	-4.08944445101922	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	0	0	0	0	0.256951850351435	0	0	0	0	0	0	2.80717104871718	0	0	0	0	0	0	0	0	0	0	4.57253594803634	0	0	0	0	0	0	3.87843010182253	0	0	0	0	0	0	6.25479246033556	0	0	0	4.35876842470099	0	0.383913919088055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89253794436916	0	0	0	0	0	0	1.17888968339431	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14669040485637	0	1.94686121220212	0	4.32191543160003	0	0	4.98772978836925	0	0	0	0	0	0	0	0	0	5.13289684176139	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.13682849434295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.61394222751424	0	0	0	0	0	0	0	0	0	0	0	0	-8.46970033781706	0	0	0	-4.2283852338752	0	0	0	0	0	0	-3.26490798955035	0	0	0	0	0	-6.92688390184686	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	13.8260330365579	0	0	0	0	0	0	0	0	0	10.5596115836632	0	0	12.7201645311048	0	0	11.7619454494621	19.6464640064872	0	0	0	0	0	0	0.0115926441148483	0	0	0	0	18.6047079479430	0	0	0	0	0	0	0	0	12.6638740068943	0	0	0	0	0	11.8350268267891	0	0	0	0	0	3.6973085705039	0	0	0	12.8867954068171	0	9.46921879144278	0	0	10.3657418396133	0	0	3.86606278463472	0	11.3460382023750	6.70142412547632	0	0	0	0	0	0	0	1.91356874884617	0	0	0	0	17.5411933782246	0	0	0	5.04746961577585	0	0	0	0	0	0	3.89735631075794	0	0	0	0	0	8.26869693576524	0	0
828	0	0	0	-3.3277024728512	-3.16348832702047	0	0	0	-2.66401934480485	0	0	0	0	0	0	0	-8.45465805785758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23548398107361	0	0	-3.6074687058158	0	0	-6.7935057231187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.01709903124797	0	0	0	0	-1.12555319722442	0	-6.78261960490368	0	-0.36946491342613	0	0	0	0	-0.999851516603418	0	0	0	0	0	0	0	0	-6.96556393507785	0	0	0	-5.32529634080195	0	-5.36695804405807	0	0	0	0	0	0	-6.82782290847034	0	0
829	0	0	0	3.6216266219981	3.44290802347517	0	0	0	2.89932271871549	0	0	0	0	0	0	0	9.20142799785603	0	0	0	0	-0.360604036334855	-4.55029708909176	0	-7.28298445022973	0	0	0	0	0	0	0	0	0	1.16131689084222	5.69791569997389	0	0	3.92610361340792	0	0	7.39355197295107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54856803351633	0	0	0	0	1.22496931645767	0	7.38170432254982	0	0.402098437968775	0	0	0	0	1.08816485251265	0	0	0	-8.8380905606982	0	0	0	0	7.58080747612432	0	0	0	5.79566086668584	0	5.84100240032988	0	0	0	0	-7.38072208705958	0	7.4309002734904	0	0
