V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
774	0	0	0	0	0	0	0	-13.0360571096261	0	0	0	6.94548791673168	0	0	4.11200868948994	0	0	0	0	0	0	0	0	0	5.8715523069503	0	0	0	12.025344410016	0	0	8.56278696818339	8.73943901332588	0	0	3.20201037383248	0	0	0	0	0	0	8.19774139515333	0	7.86236859015454	0	7.19259673778621	0	0	-6.19097729464626	0	11.6202188877499	0	0	0	-3.76085895358554	0	4.93097785264984	0	0	0	-6.72115296463679	12.3612737684212	0	14.3720000736006	0	0	0	0	0	9.83742631864947	6.77293877362857	0	0	0	0	0	-11.1974721692515	0	5.13026684132306	7.63708136696205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.558653348619	0	-10.0207655120856	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	-13.6199174275501	0	-5.52662667303744	0	-13.7909990573363	0	0	0	-1.25646480145743	0	0	0	0	-12.8627532990824	-8.35383976754338	-7.52461475079018	0	0	-15.2555538396218	0	0	0	-11.0636604856683	0	0	0	-14.4714018286454	-11.4870943548316	0	0	0	-7.15646349319254	0	0	0	0	0	0	-3.30830610774074	0	-12.776277360493	-15.4049843991984	0	-2.86417980138194	0	0	0	-10.8337492634862	0	-15.1902439458139	0	0	-12.2519986063239	0	2.90866153581680	0	0	-9.33835836695057	0	-15.2344693670192	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5235230245604	-6.89592130428556	-10.3510956479334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14693577621271	0	0	-8.0506528037421	0	-3.82700587055119	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	-5.23799332867935	0	0	-3.10110309617459	0	0	0	0	0	0	0	0	0	-4.42807649822676	0	0	0	-9.06900631746773	0	0	-10.7816593008050	-6.59091539673173	0	0	-2.41482084161325	0	0	0	0	0	0	-6.18238995630673	0	-5.92946596647842	0	-5.42435235365488	0	0	-1.8039416787661	0	-8.76347777745029	0	0	0	0	0	-3.71873501267274	0	0	0	0	-9.32235003634388	0	-10.8387548013651	0	0	0	0	0	-7.41897099904655	-5.10786406040057	0	0	0	0	0	0	0	-3.86903034190870	-5.7595638679842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.20873221168677	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	-4.41168672769105	0	0	-2.61189629541671	0	0	0	0	0	0	0	0	0	-3.72953631106534	0	0	0	-7.63834779724818	0	0	-9.08082547173478	-5.55118194211734	0	0	-2.03387678987039	0	0	0	0	0	0	-5.20710241578822	0	-4.9940778204855	0	-4.56864714850114	0	0	-1.51936534897185	0	-7.38101715164662	0	0	0	0	0	-3.13209522612063	0	0	0	0	-7.85172590828744	0	-9.12891401370614	0	0	0	0	0	-6.24860969379483	-4.30208567825741	0	0	0	0	0	0	0	-3.25868108975544	-4.85097820467847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07153660308227	0	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	-0.523211944347456	0	-13.8373999558036	0	0	-3.30557187509501	-1.05114560250571	0	0	0	0	-5.91347944940962	-6.98873691129667	0	0	0	-4.71415325651394	0	0	0	-9.25574520960462	0	0	0	-5.38673446028133	0	-5.00788315566446	0	0	-2.28935925402015	0	0	0	0	0	-4.45107776096667	-2.76769505429897	-3.37168622804763	0	-1.14946956816614	0	0	0	0	0	-2.37389193039783	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.30589802669590	-2.45536590306924	0	-2.35775303905352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.12691215411048	0	0	0	0	0	-3.86740088053589	0	0	0	0	0	0	0	0	0	-3.20163397090574	-3.11746004655287	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	8.63145115158296	0	3.50243005621061	0	0	0	0	0	0	0	0	0	0	3.67200124283134	0	4.76862983945482	0	0	6.09692765301802	0	0	0	0	0	0	0	5.09048432420559	7.27980138828116	0	0	0	4.53531861614887	0	0	0	0	0	0	0	0	8.0968048832002	9.76271486518817	0	1.81513787998241	0	0	0	6.86575216433599	0	9.62662580712181	0	0	7.76454982508436	0	-1.84332761901384	0	0	5.9180670153893	0	9.65465311087183	0	0	0	0	0	0	0	0	0	0	0	0	0	7.93662500578478	4.3702032849848	6.5598765136252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36059351141744	0	0	5.10199983101908	0	0	0	0	0
789	9.15389391896403	0	3.71442444962032	0	0	0	0	0	0	0	0	0	0	3.89425940747144	0	5.05726452279933	0	0	6.46596128358902	0	0	0	0	0	0	0	5.39860015211712	7.72043176624265	0	0	0	4.80983148393485	0	0	0	0	0	0	0	0	8.58688668704008	10.3536305387810	0	1.92500418641714	0	0	0	7.28132105279925	0	10.2093043091362	0	0	8.23452096051057	0	-1.95490018839471	0	0	6.2762746046774	0	10.2390280439818	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41701147369957	4.63472208467778	6.95693142122644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44294724625324	0	0	5.41081266724842	0	0	0	0	0
790	0	0	0	0	9.7913756990941	0	0	0	0.892068723419488	0	0	0	0	5.0185531393816	5.93108471358628	0	0	0	4.0007289832327	0	0	0	7.85501151671626	0	0	0	4.57152398481048	0	0	0	0	0	0	0	0	0	0	0	2.34884129089005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71710933525674	0	0	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	0	1.09262777296326	0	0	0	0	0	0	0	2.20191017962011	0	0	1.83836981722415	0	0	0	0	0	0	0	0	0.79657111749625	0	1.59147260940751	0	2.55179292299989	0	0	0	0	2.52993974043244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47805451077081	0	0	0	0	0	0	0	0	0	0	3.49323071562622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35113733384267	0	0	0	2.08498117103824	0	0	0	2.74105871093508	0	0	0	0	1.94990290157049	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	1.59831972913026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64470820935756	0	0	0	0	0	0	1.63126349823299	0	0	0	0	0	0	0	0	0	0	4.02453026500568	4.10639996218963	0	0	0	2.1527448894133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8103316773642	6.29182597352091	0	0	0	5.49639257375777	0.527576063878544	0	3.5645988443622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90219540604696	0	1.90104022010053	0
795	0	0	0	0	0	0	0	0	0	0	0	-4.62059822417878	0	0	-2.73558031865466	0	0	0	0	0	0	0	0	0	-3.90614518201248	0	0	0	-8.00005495541987	0	0	-9.51083987568973	-5.81405321979085	0	0	-2.13018921413581	0	0	0	0	0	0	-5.45368011388704	0	-5.23056792856710	0	-4.78499136594682	0	0	-1.59131354211371	0	-7.73053864624266	0	0	0	0	0	-3.28041280649728	0	0	0	0	-8.22353739689926	0	-9.56120560774444	0	0	0	0	0	-6.54450704160621	-4.50580711464634	0	0	0	0	0	0	0	-3.41299303098282	-5.08069195788033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35904881236233	0	0	0	0
796	16.2064695356869	0	6.5761857432793	0	0	0	0	0	0	0	0	0	0	6.89457372020658	0	8.95361079647877	0	0	11.4476315204313	0	0	0	0	0	0	0	9.55792689703167	13.6686030370911	0	0	0	8.51554410682967	0	0	0	0	0	0	0	0	15.2026141805738	18.3305377357379	0	3.40811483936991	0	0	0	12.8911814869602	0	18.0750160239238	0	0	14.5787698949644	0	-3.46104407905494	0	0	11.1118016091038	0	18.1276402740545	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9018593876689	8.20552247345756	12.3168673504499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55465933896829	0	0	9.5795484884748	0	0	0	0	0
797	0	0	0	0	0	0	0	0	0	0	0	0.545627291613064	0	0	0.323033340671559	0	0	0	0	0	0	0	0	0	0.461260493317981	0	0	0	0.944693328937342	0	0	1.12309565787024	0.686557445096304	0	0	0.251545214524437	0	0	0	0	0	0	0.644002478790089	0	0.617656085640179	0	0.565039796304186	0	0	0.187911620090062	0	0.912867265149239	0	0	0	0	0	0.387370350794792	0	0	0	0	0.971083444102385	0	1.12904313839934	0	0	0	0	0	0.772813709135872	0.532072085304995	0	0	0	0	0	0	0	0.403026199950634	0.599957853507426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750913715580886	0	0	0	0
798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	-15.2957892508651	0	-6.20665413785818	0	0	0	0	0	0	0	0	0	0	-6.50715113286163	0	-8.45048599114308	0	0	-10.8043617255752	0	0	0	0	0	0	0	-9.02084412464078	-12.9005315407343	0	0	0	-8.03703531652564	0	0	0	0	0	0	0	0	-14.3483429291137	-17.3005009785429	0	-3.21660471523161	0	0	0	-12.1667951668932	0	-17.0593376428563	0	0	-13.7595539459840	0	3.26655973434593	0	0	-10.4874029001820	0	-17.1090048105088	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0644882673485	-7.7444345402229	-11.6247531153216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.41110692063859	0	0	-9.04125074714756	0	0	0	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	-9.23174556134743	0	-3.74601472655295	0	0	0	0	0	0	0	0	0	0	-3.92737913700104	0	-5.10027532809735	0	0	-6.52095271237017	0	0	0	0	0	0	0	-5.44451393396059	-7.78609216150524	0	0	0	-4.85073793139062	0	0	0	0	0	0	0	0	-8.65991607076074	-10.4416856494487	0	-1.94137587903607	0	0	0	-7.34324691819593	0	-10.2961319603079	0	0	-8.3045535593905	0	1.97152613924245	0	0	-6.32965279436902	0	-10.3261084882922	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.48859611002903	-4.67413926926360	-7.01609843166876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45521916178863	0	0	-5.45683031356411	0	0	0	0	0
804	0	0	0	0	14.3001558610658	0	0	0	1.30285285497328	0	0	4.72318695921203	0	7.32952082482525	11.4585763465697	0	0	0	5.84300406564976	0	0	0	11.4721253102260	0	3.99287128838156	0	6.6766415174365	0	8.17767600755516	0	0	9.7220040982887	5.94313961429995	0	0	2.17748469542568	0	0	3.43044711845164	0	0	0	5.57476533208065	0	5.34669950315182	0	4.89123003625769	0	0	1.62664464761266	0	7.90217576818366	0	0	0	0	0	3.35324610294025	0	0	0	0	8.40612031324804	0	9.7734880744516	0	0	0	0	0	6.6898113217536	4.60584720248097	0	0	0	0	0	0	0	3.48876993707555	5.19349591437348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50023546006981	3.96829701768294	0	0	0
805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	5.94760966862044	0	0	0	0	0	8.67634411805476	4.36461605096162	5.34047957542455	0	0	-7.29562847042006	0	0	-4.31930600489395	0	5.07217078793377	7.6962434831758	0	0	0	0	11.2303747657817	0	-3.38595910721652	0	0	7.24538721312848	-12.6315740659446	0	0	-15.0170066316512	-9.1800174221775	6.13692529267941	0	-3.36343224925016	0	0	0	0	1.95153849215251	0	-8.6110113835984	0	-8.25873154182379	0	-7.55519470562067	5.66153997536738	0	-2.51258209866822	0	-12.2060250865535	0	0	0	0	0	-5.17956158589524	0	0	7.4232669008129	0	-4.96450911154338	0	-15.0965308947194	0	0	0	0	0	-10.3333571933952	0.146168585790814	0	0	0	0	0	0	0	-5.38889726353756	-8.02208698938197	2.13310740339215	0	0	0	0	0	0	0	0	8.7569757589497	0	0	0	7.20291290173371	1.07770498273909	0	7.27247289856912	0	0
807	4.56509866379212	0	0	0	0	0	6.65954377418309	3.35006902139766	4.09909485190454	0	0	0	0	0	0	0	3.89315395203006	5.90726574183778	0	0	0	0	8.61989466249666	0	2.13501739961066	0	0	5.56121018832451	0	0	0	0	0	4.71040821680235	0	0	0	0	0	0	1.49790693391800	0	0	0	0	0	0	4.34552534826150	0	0	0	0	0	0	0	0	0	0	0	0	5.697742067484	0	6.15571146378568	0	0	0	0	0	0	0	0	5.57284783819081	0	0	0	0	0	0	0	0	0	1.63727048335526	0	0	0	0	0	0	0	0	6.72143273741665	0	0	0	5.52860895303888	8.53382197792281	0	5.58199985565344	0	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	0	0	0	0	4.80377760010906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11279261029118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16281916216355	0	0	0	0	0	1.38587379960642	0	0	0	0	0	2.47673999790838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12626038165906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69264483103229	0	0
810	4.29667955369525	0	0	1.72336374528055	0	0	6.26797527913714	3.1530913410205	3.85807587873806	0	0	0	0	0	0	0	3.66424391169241	5.5599297628575	0	0	0	0	8.1130612674624	0	2.00948244129964	0	0	5.23422161704756	0	0	0	6.0863200919054	0	4.43344518163834	0	0	0	0	1.75888485927908	0	1.40983285801704	0	0	0	0	0	0	4.09001673107976	0	4.33938806115422	4.42766280705922	0	0	0	2.32116417487487	0	0	0	0	0	5.36272568165081	0	5.79376734936212	0	0	0	0	0	0	7.34313572697481	6.78406490063211	5.24517499525825	0	0	5.92640103153692	0.568850802999753	0	3.84347405771283	0	0	0	1.54100209607685	0	0	0	0	0	0	0	0	6.32622528916084	0	0	0	5.20353727232836	8.03204949287069	5.28571704464875	5.25378889151828	2.04976747388595	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	0	0	0	0	10.6399891280603	0	0	0	0.969383854767631	0	0	0	4.07858454008764	5.45350852450216	6.4451287346681	0	0	0	4.34747007918917	0	0	0	8.53580127115148	0	0	0	4.96773558607811	0	-0.267775990861760	0	0	0	0	0	0	0	0	0	2.55241414144913	1.12803565150152	0	0	7.34655256169513	7.09915472697474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74845220288848	0	0	2.19432816447143	0	0	0	0	0	6.09135666566373	0	0	0	0	0	0	0	9.76098726083208	0	0	0.708288134358102	0	0	0	0	10.2893839688823	0	0	0	0	0	0	0	0	0	0	0	2.95259978529447	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	-8.40763887508022	0	0	0	0	0	-12.2650227847671	-6.16989305442698	-7.54938978709512	0	0	0	0	0	0	0	-7.17010407099728	-10.8795364031077	0	0	0	0	-15.8754425262086	0	-3.9321067538611	0	0	-10.2421985624752	0	0	0	0	0	-8.67525855578927	0	0	0	0	0	0	-2.75872691837941	0	0	0	0	0	0	-8.00324605040203	0	0	0	0	0	0	0	0	0	0	0	0	-10.4936522153861	0	-11.3371041500579	0	0	0	0	0	0	0	0	-10.2636318686613	0	0	0	0	0	0	0	0	0	-3.01539571840147	0	0	0	0	0	0	0	0	-12.3790049988533	0	0	0	-10.1821561771185	-15.7169206404396	0	-10.2804873330162	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	-3.21280358740869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210933880518287	0	0	0	0	0	0	0	0	0	0	-0.888582044149829	0	0	-5.78706416240998	-5.5921826678389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95275004509563	0	0	-1.72852746571099	0	0	0	0	0	-4.79831479653716	0	0	0	0	0	0	0	-7.68897507947155	0	0	-0.557936371458863	0	0	0	0	-8.1052064515353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	0	0	-2.73230074555475	0	0	0	0	0	0	0	0	2.55772469360249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.167925234220175	0	0	-9.64953392476689	0	0	0	0	0	0	-2.78861756580057	0.707403417227539	0	0	4.60710295819748	4.45195708717564	0	0	0	0	0	-6.8798669272301	-7.01982180019896	0	0	0	-3.68008124978464	0	0	0	0	2.35069511686780	0	0	1.37608704122029	0	0	0	0	0	3.81995596957112	-11.6421476757113	-10.7557708792762	0	0	0	-9.39599083552074	-0.901882424648907	6.12122119955692	-6.09362188462398	0	0.444175187158050	0	0	0	0	6.45258451810892	0	0	0	0	0	0	0	0	0	0	0	-8.38022075225573	0	-3.24979634302375	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	-7.8998595680068	0	-3.20556823006010	0	0	0	0	0	0	0	0	0	0	-3.3607667636043	0	-4.36444641832807	0	0	-5.58015928136331	0	0	0	0	0	0	0	-4.6590208978926	-6.66277403885385	0	0	0	-4.15091037816651	0	0	0	0	0	0	0	0	-7.41052928453435	-8.93523870819043	0	-1.66128894164000	0	0	0	-6.28381913706898	0	-8.8106843976132	0	0	-7.10643577189324	0	1.68708935175600	0	0	-5.41645865968373	0	-8.83633614026998	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.26392606394261	-3.99979002704434	-6.00386914448346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.24527121576397	0	0	-4.66956036397813	0	0	0	0	0
823	0	0	0	0	0	0	0	10.1228206132894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45220873392964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66489035839815	0	0	0	0	0	2.92039995060452	0	0	0	0	0	5.21914143236276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69511395496525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78137214601309	0	0
