V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2872097584732	-9.73322987023883	-15.8734209316645	0	-5.24227924481986	-3.84449555596506	0	0	0	0	0	0	0	-7.23286851151586	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3933109448953	0	0	-4.1233196419924	0	0	0	0	0	-4.09960458484083	0	0	0	0	0	0	0	0	0	0	0	0	-7.30875757661745	0	0	0	0	0	0	0	0	0	0	0	0	-7.0370249037416	0	-11.3890049890660	0	0	0	0	-9.0600129485732	0	0	0	0	0	0	0	-5.50044296980942	-10.6193329270408	-6.98176743368379	0	0	0	0
746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49974227602678	-4.74255878512885	-7.73439371032408	0	-2.55432346898933	-1.87324725876258	0	0	0	0	0	0	0	-3.52424678737498	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.16615121584298	0	0	-2.00910551304442	0	0	0	0	0	-1.9975502478207	0	0	0	0	0	0	0	0	0	0	0	0	-3.56122406595475	0	0	0	0	0	0	0	0	0	0	0	0	-3.42882113371801	0	-5.54934244694313	0	0	0	0	-4.4145308983217	0	0	0	0	0	0	0	-2.68011487207687	-5.17431637152011	-3.40189668997626	0	0	0	0
747	0	0	0	0	11.2924076102691	0	0	12.4352866671400	12.3734903517844	9.17720573513324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3537389622850	7.2387535787804	0	2.89260886861838	0	0	0	0	0	0	0	0	5.18570221932714	0	0	0	0	0	0	0	0	0	0	0	0	8.34476171776562	0	0	0	0	0	9.68585588826302	17.0854534832777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	0	0	0	0	-9.14719406568114	0	0	0	-4.3321910825154	-6.80400561202851	0	0	0	-3.90044098398082	0	0	0	0	0	-3.66270839358364	0	0	-12.7965910727011	0	0	0	0	0	-4.29055924927054	0	-4.42245282839909	0	0	-2.61875563916764	0	-3.18394732604628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.72520316016348	0	0	0	0	0	0.295711330408003	-7.00467500238938	-1.80320941728498	0	0	-6.39882652521323	0	0	0	0	0	0	-2.71529013309762	0	0	0	0	-8.36821610711192	0	-2.37019016634009	0	0	0	0	-0.884480251510594	0	-2.82094927189992	-4.87054889955245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50924139143826	0	0	0	0	-2.68177799590251	0	-4.0202586652564	0	0	0	-3.09012255693928	0	0	0	0	0	0	0	-1.04281125307868	0	0	0	-2.93796279357433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8328460320352	0	0	0	0	0	0	0	0	0	0	-7.62548441151921	0	0	-4.88819196875726	0	0	0	0	0	0	-7.38299325492403	0	0	0	0	0	0	0	0	0	-10.4806707564112	0	0	0	0
750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61095525847831	0	0	0	0	-3.21806816663277	0	-4.82421231438932	0	0	0	-3.70807167732525	0	0	0	0	0	0	0	-1.25134806179569	0	0	0	-3.52548367359218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99939491915211	0	0	0	0	0	0	0	0	0	0	-9.15039525171661	0	0	-5.8657111032615	0	0	0	0	0	0	-8.85941177995973	0	0	0	0	0	0	0	0	0	-12.5765492064213	0	0	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	0	4.67164973995087	0	0	5.1444568536412	5.11889182353209	3.79659433715652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69702241552054	2.99465999111876	0	1.19666734811910	0	0	0	0	0	0	0	0	2.14531615050380	0	0	0	0	0	0	0	0	0	0	0	0	3.45221366905855	0	0	0	0	0	4.00702203668747	7.06822292258673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	0	0	0	0	-7.42952708434827	0	0	0	0	-6.68909366633057	0	0	0	0	0	-6.28139218559104	0	0	0	0	-2.96978420991928	0	0	0	-7.35813022609055	-1.44562588219810	-7.58432221525326	-2.16714060168504	0	-4.49105673731939	0	-7.12608298210466	0	0	0	0	0	0	0	-0.562132637377631	0	0	0	-1.58372358256925	0	0	0	-6.38856810467938	0	0	0	0	0	0.507132602548842	0	-3.09242896938237	0	0	0	0	0.448949831654836	0	0	0	0	0	0	0	0	0	-1.95412254478812	-4.11055562631706	-4.06477731486744	0	-2.63500440304354	0	0	-1.51684675468046	0	-4.83781038739038	0	-3.9798395518643	0	0	0	0	0	0	0	0	0	-5.64965814896469	0	0	0	0
760	-3.36950719586736	0	0	0	0	0	-6.9985729856944	0	-11.1711442241564	0	0	-3.50497346693663	0	0	0	-1.35049221394753	0	0	-4.43138631419991	0	0	0	0	-4.74816843572362	-5.40711553080649	0	0	0	0	-2.63206536463525	0	-8.31033780362615	0	-4.8007795699181	0	-3.03284036449886	-4.53647530633131	-7.40663816166804	-4.93685621594577	0	-5.11449032399263	0	-2.92478707377966	-2.68351962485001	0	0	0	-2.88350121574908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19982257921342	0	0.817407405960921	0	0	0	0	0	0	0	-7.17290307263703	0	0	-7.48412934955536	-2.89330386133687	0	-4.79757861997235	0	0	0	0	0	0	-11.3385400248720	0	0	0	0	0	0	-4.18979578451643	0	0	-10.2863885594720	0	0	0	0
761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	-12.7364329789628	0	0	0	0	-11.4671084988308	0	8.92996102989421	0	0	0	-10.7681861413362	0	0	0	0	0	0	0	0	-12.6140373958006	0	-13.0017981614109	5.10273550230113	3.5813053921685	-7.69901535995347	0	-9.36065167817816	0	0	4.6357886676075	0	0	0	0	3.44245270990291	0	0	0	0	0	0	0	-10.9519177429482	0	0	0	0	0	0.869377058657953	4.28851923340133	-5.30134877544451	0	0	0	0	0	0	0	0	0	0	0	4.39663615768037	0	0	-3.34995088406186	0	-6.96824485023852	0	0	0	0	-2.60032930912178	0	-8.2934548948256	0	0	0	0	0	0	0	0	0	0	0	2.25225309095479	2.6471613986792	0	6.72526719966578	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	0	0	0	0	0	0	-6.18262185506651	0	0	0	0	0	0	-3.78847271309461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77474060546112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03939246265018	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02533164471989	0	0	0	0	0	0	0	0	0	0	-4.86731455196956	0	-2.84093378996504	-2.86938737828021	0	0	0	0	0	0	0	0	0	0	0	0	-6.24110959158401	0	0	0	0	-2.91393060977426	0	-4.56143582064976	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.3009213159275	-8.0204060268277	-13.0800651586348	0	-4.31975907381248	-3.16795305754120	0	0	0	0	0	0	0	-5.96005056639956	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97214344903168	0	0	-3.39771053885131	0	0	0	0	0	-3.37816878448603	0	0	0	0	0	0	0	0	0	0	0	0	-6.02258490733527	0	0	0	0	0	0	0	0	0	0	0	0	-5.79867091411053	0	-9.38480293506455	0	0	0	0	-7.46565974754796	0	0	0	0	0	0	0	-4.53249194084831	-8.75057539423321	-5.75313748360622	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	-2.62066153414005	0	0	5.55211181238445	5.52452096855176	-1.60219545261428	0	0	0	0	0	0	0	0	0	0	0	0	-10.7195585344985	0	0	0	0	0	0	0	0	5.06922195640305	3.23196162078749	0	1.29149317566620	0	0	0	0	0	0	0	0	2.31531442081796	0	0	0	0	0	0	0	0	0	0	0	0	3.72577258127623	0	-5.86773643673229	0	0	0	-1.03567922252949	7.62832017014274	0	0	0	0	0	-2.27456760589774	0	0	0	0	-6.0554485043651	0	0	0	0	0	0	0	0	0	-4.08000331707633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	8.59551030914643	0	0	9.46544248432825	9.41840460861223	6.98546928413751	0	0	0	0	0	0	-10.1661493294639	-8.76651275525082	-14.2968520133685	0	-4.7216092169795	-3.4626552314279	0	0	0	0	0	0	0	-6.5144905554049	0	8.64219426590044	5.50996591330932	0	2.20178461570297	0	0	0	0	0	0	0	0	1.79162819975815	0	0	-3.71378614472357	0	0	0	0	0	-3.69242649805105	0	0	0	6.35183282856326	0	0	0	0	0	7.37264160255436	13.00503813008	0	-6.58284221935064	0	0	0	0	0	0	0	0	0	0	0	0	-6.33809839078163	0	-10.2578341246771	0	0	0	0	-8.16016061834319	0	0	0	0	0	0	0	-4.95413178330502	-9.56460689804644	-6.28832916488818	0	0	0	0
771	0	0	0	0	0	0	0	0	-11.1246933701772	0	0	0	0	-10.0159963235196	0	0	0	0	0	-9.40551951815881	0	0	0	0	0	0	0	0	-11.0177864100579	0	-11.3564777552348	0	0	-6.72473880820762	0	-8.17610235430664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5660006932038	0	0	0	0	0	0.759361213348439	0	-4.63048639070271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.92602932484296	0	-6.08644409429716	0	0	0	0	-2.27126906514922	0	-7.24395463288052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	3.78836441914372	0	0	0	0	0	7.86855268221505	0	12.5598085535541	0	0	3.94067025245439	0	0	0	1.51836940960515	0	0	4.98224377166642	0	0	0	0	5.33840449430063	0	0	0	0	0	0	0	4.90715924340414	0	5.39755562152708	0	0	5.10039618253604	8.32734368739415	5.55054770438117	0	5.75026318069072	0	3.28836195912208	1.86639556913847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72189477598457	0	0	0	0	0	0	0	0	0	8.06455342065232	0	0	0	3.25296512662239	0	0	0	0	0	0	0	0	4.60112625734401	0	0	0	0	0	0	4.71062156893675	0	0	0	0	0	0	0
773	0	0	0	0	-8.63526503508036	0	0	-9.5092206962405	-9.4619652676637	-7.0177774784067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.68216490779974	-5.53544982024569	0	-2.21196799525982	0	0	0	0	0	0	0	0	-3.96548854791357	0	0	0	0	0	0	0	0	0	0	0	0	-6.38121041804843	0	0	0	0	0	-7.40674049090154	-13.0651871739444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	-11.5729328440845	0	0	-8.7004484828337	-8.65721219302615	-9.15235004733247	0	0	0	0	0	0	0	0	0	0	0	0	-5.13714649771707	0	-5.36620836139356	0	0	0	0	-2.61215265088545	0	-11.8596180929489	-5.06465224951601	0	-2.02383709487819	-3.00989561440316	0	0	0	0	0	0	0	-4.64395571743237	0	0	0	-2.86168628095381	0	0	0	0	0	0	0	0	-5.83847975284681	0	-2.81200215367791	0	0	0	-9.34557350421256	-11.9539751528139	0.811223365127224	0	0	0	0	-1.09004367790459	0	0	0	0	-2.90195962606035	-7.42750867158644	0	0	-4.76128286112256	0	0	0	0	0	-1.95526473254836	-7.19131316305285	0	0	0	0	0	0	0	0	0	-10.2085675776469	0	0	0	0
775	0	0	0	0	7.29056057853369	0	0	8.02842174026481	7.98852504186539	5.92495211497783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33015708909788	4.67345612207478	0	1.86751496354846	0	0	0	0	0	0	0	0	3.34797303436518	0	0	0	0	0	0	0	0	0	0	0	0	5.38751282423371	0	0	0	0	0	6.25334486191524	11.0306444764074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	3.70989629469996	0	0	4.08536651546312	4.06506456310042	3.01498871874840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.40978131759977	0	0	0	0	-3.6069191890684	0	-1.67709415390122	2.37814875330412	0	0.95030920721855	-4.15613162768398	0	0	0	0	0	0	0	0.301106440825627	0	0	0	-3.95148084334476	0	0	0	0	0	0	0	0	2.74150576611669	0	0	0	0	0	3.18209562663922	5.61308648770692	1.12015548605331	0	0	0	0	0	0	0	0	0	0	-10.2560711930200	0	0	-6.57448656782907	0	0	0	0	0	0	-9.92992711724678	0	0	0	0	0	0	0	0	0	-14.0962199419067	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	-10.5679702791969	0	0	-11.6375306707952	-11.5796987498639	-8.58846410811166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6253670653966	-6.77436870144632	0	-2.70704048312084	0	0	0	0	0	0	0	0	-4.85302592874687	0	0	0	0	0	0	0	0	0	0	0	0	-7.80942354047964	0	0	0	0	0	-9.06448303040917	-15.9893771859318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.16806609433153	-5.31887033514968	-8.67427039496217	0	-2.86472259831248	-2.10088260925205	0	0	0	0	0	0	0	-3.95251014070584	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30786088043766	0	0	-2.25325023846326	0	0	0	0	0	-2.24029078762715	0	0	0	0	0	0	0	0	0	0	0	0	-3.99398086548192	0	0	0	0	0	0	0	0	0	0	0	0	-3.8454884459954	0	-6.2236936341593	0	0	0	0	-4.95098078959226	0	0	0	0	0	0	0	-3.00580006147374	-5.80309472166298	-3.81529216765776	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0	0	-8.64975047119102	0	0	-9.5251721706073	-9.47783747225839	-7.02954962053428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.69672901724667	-5.54473539566106	0	-2.21567851496523	0	0	0	0	0	0	0	0	-3.9721405534716	0	0	0	0	0	0	0	0	0	0	0	0	-6.3919147352227	0	0	0	0	0	-7.4191651085286	-13.0871036910765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	-6.85078224395248	0	0	0	0	-5.09585349342503	0	0	0	0	0	0	0	0	0	0	0	0	-9.58399464081482	0	-4.06533567039982	0	0	0	0	-1.9789163284402	0	-2.96659735794116	0	0	0	-2.28023870512465	0	0	0	0	0	0	0	-0.76950300112523	0	0	0	-2.1679581805195	0	0	0	0	0	0	0	0	0	0	-5.2461446413462	0	0	0	-4.79239500400811	0	0.614567132100149	0	0	0	0	-2.03361394734106	0	0	0	0	-5.41397165067866	-5.62693691919239	0	0	-3.60705581084783	0	0	0	0	0	-3.64779293844265	-5.44799977002428	0	0	0	0	0	0	0	0	0	-7.73381335985196	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	8.50737046927726	0	0	9.36838221043482	9.32182666917996	6.91383908162821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55357572071596	5.45346577593331	0	2.17920713787156	0	0	0	0	0	0	0	0	3.90675677373267	0	0	0	0	0	0	0	0	0	0	0	0	6.28670004316137	0	0	0	0	0	7.29704126855552	12.8716822341470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06673516191779	0	0	0	0	4.41348801482792	0	6.61626855866792	0	0	0	5.0855137488035	0	0	0	0	0	0	0	1.71618790750856	0	0	0	4.83509954860635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37064141260035	0	0	0	0	0	0	0	0	0	0	12.5495041382690	0	0	8.0446542186755	0	0	0	0	0	0	12.1504286685732	0	0	0	0	0	0	0	0	0	17.2483758318002	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36189029033267	0	0	0	0	-1.63649453067417	0	-2.45327216780799	0	0	0	-1.88567758825322	0	0	0	0	0	0	0	-0.636352045097013	0	0	0	-1.79282552484011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508225505020078	0	0	0	0	0	0	0	0	0	0	-4.65327985845923	0	0	-2.98290888879657	0	0	0	0	0	0	-4.50530509988071	0	0	0	0	0	0	0	0	0	-6.39559292263173	0	0	0	0
790	0	0	0	0	-2.77716468046429	-7.92724163891413	0	-8.32710553378805	0	0	0	-14.9993057237694	-5.31100749281225	0	-10.6549422446350	0	0	0	0	0	-9.97776648024796	0	0	-5.59407015423800	0	0	0	0	0	0	0	0	0	0	-11.2569959020991	0	0	0	0	0	0	1.16687997083291	0	-8.97088298179432	-7.08379219763182	-17.9150057465737	0	0	-4.66641551618024	0	-1.78892926783093	-7.95987781217048	-9.56928639993794	0	0	0	0	0	0	-16.8841976056415	0	0	-1.13685980565740	0	-10.4921009544953	0	0	0	0	0	-5.33677193471695	0	0	-7.74730388233473	0	-5.52066916132918	-10.1718668114382	0	0	-5.81330557113608	0	-8.74683973214227	0	0	0	0	-17.8491274499351	0	0	0	0	0	0	0	0	-7.72592909310567	0	-6.08663388660668	0	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	0	0	0	0	-5.82734726237819	0	0	-6.4171199107928	-6.38523046776693	-4.73581600687859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8589967651771	-3.73549488348048	0	-1.49270527184526	0	0	0	0	0	0	0	0	-2.67603585295876	0	0	0	0	0	0	0	0	0	0	0	0	-4.30624062020207	0	0	0	0	0	-4.99830042823916	-8.81679744643006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
