V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
815	14.5994017225037	20.5267119500064	11.2896518949301	0	8.21717938273494	29.847690463696	-9.91306435404759	8.80890711051634	15.6035972276033	-0.561160357870193	0	0	0	-1.8372023191629	0	11.8012984997923	0	14.1129595331337	8.33445904534024	11.7377731770254	1.16553224881151	-4.145532750168	0	-8.5610164289852	0	0	14.9143083785911	1.70610929659358	3.61412092558152	19.1943595312162	22.2581887592722	8.53702885859475	0	0	0	-11.8946084977230	3.13882232760580	5.68230333205585	1.29179539234338	14.0625993108420	0	-7.20047114865535	2.62065529240563	6.08909047485996	-7.56644966957953	-5.57298928517835	6.3726543294627	11.0196794290012	0	1.27775168766959	15.8926425594143	0	11.4710736920701	6.9988960456491	9.61435778514288	7.21757910831075	-12.9729466049924	0	0	-6.21778552230371	5.05005279126509	11.9884487384487	0	4.61829071308472	15.0176621797873	0	2.05686765865629	4.33842182141124	5.01379136500016	9.02611151796712	4.7506933662437	-17.2900827111409	9.59801167239502	0	7.56894804290346	0	0	4.67159837626507	0	0	3.64756115833925	0	2.72006838317604	4.41394891461485	0	-6.89028903420036	7.0086574704013	9.92420252411326	0	0	0	-5.7447188652923	7.30983123322	19.8198394461346	0	0	0	7.2638346422872	11.7062971438263	0
816	0	0	0	0	0	0	0	-7.0423587079016	0	-9.68156184390385	0	0	-3.34704937075938	0	0	0	0	0	-7.36623203504123	0	0	-2.32261166187497	0	0	0	0	0	0	0	0	0	0	0	-8.58569477669948	0	0	-5.75768577788207	0	-0.312914747902191	0	0	0	-9.34812757308067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.01081999143168	0	0	-7.77291617681813	0	0	-9.89804339818736	0	0	0	0	0	0	0	0	-1.49858934708509	0	-5.78482719154198	0	0	0	-11.7951763015858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	5.71489637579227	0	7.85661807196146	0	0	2.71614115553199	0	0	0	0	0	5.97772060560739	0	0	1.88480671311575	0	0	0	0	0	0	0	0	0	0	0	6.96731847924269	0	0	4.6723802279554	0	0.253931308087406	0	0	0	7.58603510609318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87779944325048	0	0	6.3077460735412	0	0	8.03229353828108	0	0	0	0	0	0	0	0	1.21610999718721	0	4.69440557102473	0	0	0	9.5718228925389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	2.43559503193925	-7.70526072383977	0	0	-5.92803026182651	-11.3584550894689	0	-8.09092967130782	0	-10.7182647622028	0	0	-3.84540779424149	0	0	4.12517096823619	0	0	-6.21983235208258	0	0	1.37290353769027	0	5.63676941646012	0	0	0	0	0	-9.85754046404176	-8.97811784200938	0	0	-9.86406053694034	0	0	-13.5045502298226	0	-0.359506143240186	0	0	0	-10.7400156523333	0	0	3.66938386598529	1.02876800509329	0	0	0	-5.4607700620065	0	0	0	0	-5.20689951847594	0	0	0	0	-6.90580014945815	0	0	-8.93026338704431	-5.56667418222566	0	-11.3718111132895	0	0	-6.51160936531984	0	0	0	0	0	-1.72172158737558	0	-6.64615818488768	0	0	0	-13.5514173411430	0	0	0	4.53672421034649	0	0	0	0	0	0	-5.27345196460227	-5.24258884854254	0	0	0	0	-8.44514650225865	0
819	0	0	0	0	0	12.5726616092155	0	8.36725713005977	5.60475226068452	0	0	0	0	3.76954411884378	0	0	0	13.4053815982328	3.18909313540548	11.1492793685201	0	1.89248522099558	0	0	0	0	0	1.62057051998441	0	0	3.00844555089591	8.10900997029765	0	0	0	0	0	0	0	13.3575462738555	0	0	2.4892641511263	5.78380326323644	0	0	7.53728578983621	0	0	0	0	0	5.66932812911125	0	9.13232512494584	0	0	0	0	0	0	8.85264615647162	0	4.38674462256668	6.93531156117028	0	1.95374299746389	0	0	0	0	0	9.11679855317906	0	3.90323689721516	0	0	0	0	0	0	0	0	0	0	0	0	6.74906698992786	0	0	0	0	0	0	0	0	0	0	0	0
820	8.1654238198509	0	16.9149013865421	0	0	0	0	0	14.5376877517701	0	0	0	0	0	0	10.5679711654492	0	0	0	0	0	0	0	0	0	0	11.6321774951985	0	5.41491443883248	8.2858047927925	9.95727954526098	0	0	0	0	0	11.8017461982491	0	0	0	0	11.2809558649779	0	0	0	0	0	16.5104108246745	0	0	0	0	8.2442096265593	5.64224006794102	0	0	4.8483961039167	0	0	0	7.56632230613247	3.99817109559954	0	0	0	0	0	6.50010983202664	0	0	7.1178022631325	0	0	0	0	0	0	0	0	0	0	0	4.07538592812905	0	0	0	10.5008330697183	14.9353967631969	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	0	5.58975003512057	0	0	6.76055008732428	0	11.7484610937585	0	0	0	0	8.66835925719697	0	2.79287358363636	2.95428106331502	0	0	0	0	0	0	0	0	0	11.4467058459233	0	0	0	0	0	0	0	0	0	0	5.7219721000724	16.747615990128	0.120040375098005	-0.406555479563084	0	0	7.0858637847011	0	0	5.82372320347493	0	0	0	0	0	0	0	0	0	0	0	7.79741245516497	0	0	2.99110267392715	0	0	0	0	0	6.82236644633347	0	0	0	0	5.42947005121361	8.31749703237656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9703371734543	0	0	0	6.72449090299537	0	0	0	0	0	0	0	0
823	0	6.88057702198963	0	0	8.32174700023953	0	8.59153244702508	0	0	0	0	10.6701217672847	0	0	3.63650579597088	0	0	0	0	0	0	0	0	0	14.0900649807385	0	0	0	0	0	0	0	0	0	0	0	12.1544475990857	0.147760998509933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39783845633494	0	0	0	0	6.68328398251093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1938258429470	0	0	0	0	0	0	0	0	0	0	0	0
824	0	1.16285812943490	0	0	3.86530810837936	-8.2359226182198	8.42833506053473	0	0	0.293540223105297	0	10.4674412796428	0	0	3.56742984874973	0	0	0	0	0	0	0	0	0	13.8224221830753	0	0	0	0	-7.14762173449895	-6.5099596046829	0	0	0	0	0	6.92799804443568	0.144954257229409	0	0	0	0	0	0	0	0	0	0	0	0	-3.95955958027032	0	0	0	0	-3.77548013151661	0	0	0	0	0	0	0	0	-4.03634978916803	8.23832031487502	0	0	0	-4.72151453964651	6.55633404827698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9242120928796	0	0	0	0	-3.82373676430974	-3.80135817200798	0	0	0	0	-6.12350645790014	0
825	0	-3.90694353500606	0	0	-4.72527166524478	0	-4.87846179796024	0	0	0	0	-6.0587307028453	0	0	-2.06488827378494	0	0	0	0	0	0	0	0	0	-8.00064996124312	0	0	0	0	0	0	0	0	0	0	0	-6.90156367947849	-0.0839019570610795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76847807388043	0	0	0	0	-3.79491619156821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0595676695249	0	0	0	0	0	0	0	0	0	0	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	6.87275110823974	0	0	5.28754029381422	10.1312385916433	0	0	0	-0.361092032354086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79248925855944	8.00808325118268	0	0	0	0	0	6.14519530002003	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87076490213753	0	0	0	0	4.64432362754175	0	0	0	0	0	0	0	0	4.96522668424848	0	0	0	0	5.80806699291346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70368546022518	4.67615692839407	0	0	0	0	7.53269643466669	0
828	2.97263512023720	5.77377203534564	0	0	0	0.508300563733911	0	0	0	0	0	0	0	0	0	-1.26833859432456	0	0	0.714892502534195	0	0.683476433190117	-7.5694600658494	0	-10.5577109867670	0	0	4.19313263077023	0	0	0	0	0	0	0	0	0	0	3.33214324842412	0.261926957558485	0	0	0	0	0	2.66209782584010	-6.87278323705272	-1.92689011519452	0	0	0.749282713439789	4.88075991259472	0	0	1.89588319736632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94012305743065	0	0	0	0	0	2.02878463526269	0	0	2.73945864540618	0	0	2.13895590867319	0	0	2.58837116134762	0	-8.4973181446167	0	0	0	0	0	4.82840950354838	0	7.3610452967686	0	0	0	4.25956450167356	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	5.21148008322228	0	0	4.00944403434184	7.6823308900888	0	0	0	-0.273809411280361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66718202525806	6.07238145410062	0	0	0	0	0	4.65978796688420	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69341096131288	0	0	0	0	3.5217047298504	0	0	0	0	0	0	0	0	3.7650395840207	0	0	0	0	4.40414980535235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56671770993088	3.54584333326588	0	0	0	0	5.7119044213838	0
832	4.716276794615	-4.30324208100715	0	0	-3.31069255077243	-6.34348189737506	0	0	0	0.226090892027149	0	0	0	0	0	7.98796509936265	0	0	4.34371163436252	0	0	7.82563537146663	0	10.9150184849406	0	0	0	0	0	-5.50524952502275	-5.01410865779541	0	0	0	0	0	-3.8476968821626	0	0	0	0	0	0	0	0	7.10538071836268	1.99210238395036	0	0	0	-3.04973658487966	0	0	0	0	-2.90795469777636	0	0	0	0	0	0	0	0	-3.10888202888379	0	0	0	0	-3.63661041984325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78489520476196	0	0	0	0	0	0	-2.9451229776087	-2.92788651221976	0	0	0	0	-4.71645426563576	0
833	0	4.97815212073674	0	0	6.02085004572739	0	6.2160419591043	0	0	0	0	7.71991784040345	0	0	2.63104082440009	0	0	0	0	0	0	0	0	0	10.1942739164192	0	0	0	0	0	0	0	0	0	0	0	8.79383936818075	0.10690625593516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07590281852838	0	0	0	0	4.83540903977876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2693457242925	0	0	0	0	0	0	0	0	0	0	0	0
834	0	11.5228902364394	0	0	8.86511754417024	16.9860872905354	0	0	0	-0.605408778601124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7415331991269	13.4263940093824	0	0	0	0	0	10.3030663861404	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16634975585592	0	0	0	0	7.78669713770154	0	0	0	0	0	0	0	0	8.32472487080776	0	0	0	0	9.73783531386594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88622349497424	7.84006901539765	0	0	0	0	12.6293580014879	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	-5.16286646787534	0	0	-6.24425370203256	0	-6.44668821185324	0	0	0	0	-8.00636541156419	0	0	-2.72866560090092	0	0	0	0	0	0	0	0	0	-10.5725324760923	0	0	0	0	0	0	0	0	0	0	0	-9.12013480036912	-0.110873012834339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.30134920810877	0	0	0	0	-5.0148269045343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6503898235882	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	-3.85264247034982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.52522634562395	0	0	-3.54830062998111	0	0	-6.39262208359112	0	-8.91628409675821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.80425889227383	-1.62731293855682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1762243475791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	5.54240410184452	-7.60328288445713	0	0	-5.84957377092212	-11.2081278325125	0	0	0	0.399473926244776	0	0	0	0	0	9.38717816194511	0	0	5.10457851138184	0	0	9.19641392377117	0	12.8269492773869	0	0	0	0	0	-9.72707756159387	-8.85929395115543	0	0	0	0	0	-6.79839230468738	0	0	0	0	0	0	0	0	8.34999576012694	2.34104928631569	0	0	0	-5.38849768184345	0	0	0	0	-5.13798707257598	0	0	0	0	0	0	0	0	-5.49300017871088	0	0	0	0	-6.42542930240198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3237026445819	0	0	0	0	0	0	-5.20365870818793	-5.17320406031704	0	0	0	0	-8.33337639811336	0
840	0	-7.07577128532406	0	0	-8.55782564163487	0	-8.83526459936511	0	0	0	0	-10.9728211704594	0	0	-3.73966939223430	0	0	0	0	0	0	0	0	0	-14.4897843422775	0	0	0	0	0	0	0	0	0	0	0	-12.4992556635487	-0.151952812533892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.63607572711138	0	0	0	0	-6.87288126329884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5964887839266	0	0	0	0	0	0	0	0	0	0	0	0
841	5.23438291097967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.86548220777595	0	0	4.8208896422473	0	0	8.6853197638301	0	12.1140867507680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88594160772495	2.21094459243307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74995899033254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	3.05304900275561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62364877299192	1.72325935055621	0.150398876585303	0	0	8.21271438659016	0	3.48286151101964	0	0	0	5.35405315171957	0	0	0	4.41353315227326	0	0	0	0	0	0	0	0	0	0	0.581234039324081	0	0	0	0	0	0	0	0	0	0	0	0	4.10176591314396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	-9.54235112902208	0	0	-7.34139288587604	-14.0665411115289	0	0	0	0.501351919827838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2077780035917	-11.1186831953817	0	0	0	0	0	-8.5321889859949	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.76272837923523	0	0	0	0	-6.44832995009588	0	0	0	0	0	0	0	0	-6.89388218925683	0	0	0	0	-8.06410908156088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.53074984894082	-6.4925283401648	0	0	0	0	-10.4586406805487	0
847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	8.29090121230047	0	17.1748312770599	0	0	0	0	0	14.7610871969898	0	0	0	0	0	0	10.7303683042357	0	0	0	0	0	0	0	0	0	0	11.8109282046301	0	5.49812498112796	8.41313206969615	10.1102922364324	0	0	0	0	0	11.9831026559149	0	0	0	0	11.4543093806687	0	0	0	0	0	16.7641249421849	0	0	0	0	8.37089771398393	5.72894390437614	0	0	4.9229010058182	0	0	0	7.68259335517447	4.05961066012324	0	0	0	0	0	6.59999648216912	0	0	7.22718094177235	0	0	0	0	0	0	0	0	0	0	0	4.13801204659753	0	0	0	10.6621985029409	15.1649077698993	0	0	0	0	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	0	-9.90122344861816	0	-13.6118183018074	0	0	-4.70579319912548	0	0	0	0	0	-10.3565740369742	0	0	-3.26548220595294	0	0	0	0	0	0	0	0	0	0	0	-12.0710810073271	0	0	-8.09503403593708	0	-0.439943343963914	0	0	0	-13.1430254785814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45092877444745	0	0	-10.9283527162148	0	0	-13.9161811339733	0	0	0	0	0	0	0	0	-2.10694578317348	0	-8.13319358055904	0	0	0	-16.5834603180338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	3.66028545105715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19943097278203	0	0	3.37113897068093	0	0	6.07344745502703	0	8.47110657374155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51446041024146	1.54606349256585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81792556021446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	0	0	0	0	0	-15.6079003347205	-4.98089822341211	-10.3872449144124	-6.95782781757548	0	0	0	0	-7.59669916725075	0	0	0	-16.6416520572503	-3.95899049562152	-13.8408911809307	0	-2.34936098913056	0	0	0	0	0	-2.01180179245125	0	0	-3.73473173622990	-10.0666528189139	0	0	0	-5.97654087762485	-7.17919237762702	0	0.424643007714141	-16.5822685314252	0	-7.40111168350712	-3.09021176145343	-7.18010455495411	-6.08281885629954	0	-9.35690540782864	0	0	0	0	0	-7.03799331870483	0	-11.3370123848670	0	-8.14431693531063	0	0	-3.12417591125137	0	-10.9898145041523	0	-5.44577393323828	-8.6096051099982	0	-2.42540735859167	0	0	0	0	-8.68753991528426	-11.3177374538931	0	-4.84553982029417	0	0	0	0	0	0	0	0	0	0	0	0	-11.9707496504380	0	0	0	-7.02366143352214	0	0	0	0	0	0	0	0
855	0	0	0	0	0	-14.5142714894177	0	-9.65942179804128	-6.47030028095844	0	0	0	0	-4.35167893901903	0	0	0	-15.4755893368974	-3.68158827549972	-12.8710747728588	0	-2.18474378305918	0	0	0	0	0	-1.87083699743893	0	0	-3.47304308698073	-9.36129324701029	0	0	0	0	0	0	0	-15.4203667510697	0	0	-2.87368393593282	-6.67700232562223	0	0	-8.7012770761941	0	0	0	0	0	-6.5448486713584	0	-10.5426400799603	0	0	0	0	0	0	-10.2197699825627	0	-5.06419439142517	-8.00633930915152	0	-2.25546166493134	0	0	0	0	0	-10.5247157227377	0	-4.50601803934401	0	0	0	0	0	0	0	0	0	0	0	0	-7.79133278511836	0	0	0	0	0	0	0	0	0	0	0	0
856	7.27336635814115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7797087796952	4.10537026276843	0.358299564884294	0	0	19.5653854473125	0	8.29732104576465	0	0	0	12.7551146536687	0	0	0	10.5144868363761	0	0	0	0	0	0	0	0	0	0	1.38469055164545	0	0	0	0	0	0	0	0	0	0	0	0	9.77175478503758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	0	4.9614598355081	0	0	6.00066148100604	0	6.19519889467837	0	0	0	0	7.69403211666332	0	0	2.62221865849918	0	0	0	0	0	0	0	0	0	10.1600914077725	0	0	0	0	0	0	0	0	0	0	0	8.7643526688135	0.106547787637383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05552965587512	0	0	0	0	4.81919538761796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2349114917130	0	0	0	0	0	0	0	0	0	0	0	0
858	5.08098340967072	14.4325823097610	0	0	5.2738535321153	10.7721184254009	0	0	0	-0.36015734811083	0	0	0	0	0	8.4757967671145	0	0	6.45240240293504	0	0.897009013575847	0	0	0	0	0	5.50315648392468	-10.4299304797719	-2.71353084091737	8.53290432551038	7.98735438274224	0	-12.9321531134969	0	-5.4842888980962	0	6.1292885042339	4.37317569884802	-8.08700285075666	0	0	0	-6.94977127049345	0	3.49379382936968	0	0	0	0	0.983374575967425	11.2637701202425	0	0	1.57295709763828	0	4.63230182776139	0	0	0	0	0	0	0	0	4.95237422911203	0	-6.4588468961142	0	3.85868005898584	5.79303285143253	0	0	0	0	2.66262012274622	0	0	3.59532381501161	0	0	2.80721124613739	0	0	3.39703338617202	0	0	0	0	0	0	0	6.3369073688506	4.69151000274903	14.3248452003173	0	0	0	5.5903430848011	7.51319810173254	0
859	5.23059615845425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3478793808063	2.95235147909652	0.257668902593075	0	0	14.0703252002205	0	5.96696680057375	0	0	0	9.17276133539543	0	0	0	7.56142778273609	0	0	0	0	0	0	0	0	0	0	0.995791594077714	0	0	0	0	0	0	0	0	0	0	0	0	7.02729664961318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	-11.1264162359281	0	0	-8.56009089325029	-0.523485415943931	0	4.24192727559199	7.07830337258305	-8.11102583394279	0	0	-3.00619015527391	4.76059879339854	0	0	0	16.9298040955596	-2.5885235593344	14.0805477361863	0	0.303960564550399	0	0	0	0	0	2.0466363620706	0	-14.2343136976651	-9.1650261496561	10.2409580212306	0	-7.71133863138825	0	0	-15.1198939333576	0	-0.28104791127421	16.8693923374444	0	0	-5.25240713110618	7.30442885615131	0	0	9.51892125554967	0	0	0	-7.88536596699372	0	7.159856948194	0	11.5333140029876	-7.51877625139553	0	0	0	0	-5.39868579209688	11.1801043527273	0	-1.44126425307014	0.720389582701856	0	-6.42263579814498	0	0	-9.40278061456849	0	0	11.5137053244609	0	4.92944087597805	-1.34597492984797	0	-5.19570780912286	0	0	0	-10.5939706737885	0	0	0	0	0	8.52347105004081	0	0	0	0	-7.61487815419418	-7.57031173549327	0	0	0	0	-12.1948131964959	0
861	0	4.46652453194509	0	0	5.40205959564453	0	5.57719073836386	0	0	0	0	6.92650637876841	0	0	2.36063665828533	0	0	0	0	0	0	0	0	0	9.14656150087988	0	0	0	0	0	0	0	0	0	0	0	7.89005605199363	0.0959190083331814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45145434178797	0	0	0	0	4.33845181391616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21391783379043	0	0	0	0	0	0	0	0	0	0	0	0
