V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	0	0	0	-3.24371223896640	9.72214635890619	0.828878806052964	2.2206904445717	-4.44384365533556	7.97080035232049	0	0	2.62712407101426	0	2.92910893313989	0	0	0	-4.38428536098465	0	0	0	0	0	0	0.38643971630029	0	0	4.51888327729029	0	0	0	0.145051294438663	0	0	8.14514049448817	0	-13.3139505989297	0	0	0	3.74893921803012	0	7.24138621262231	8.28041562360584	0	0	0	0	0	0	0	0	0	0	-0.819915496956905	0	0	12.1766586132732	0	0	0	6.20049217353666	0	0	4.37221587696098	0	-7.81902164402196	0	0	4.59957154875785	0	0	3.67406281713282	0	1.00216893518941	0	0	0	0	5.22185788522634	0	0	0	0	-7.40889591817526	0	0	0	0	0	-11.1602492534381	0	0	0	0	0	0	0	0	0
805	0	0	0	0	4.88388342495705	0	0	0	0	0	0	0	0	0	6.18632339709262	7.86401974536246	0	0	0	0	0	4.05050469843676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86510660504129	0	0	0	0	0	0	0	0.624708932439802	11.3870634102910	0	0	0	11.1767241271483	5.25790277147535	0	12.1658431566335	7.22870769089095	5.91909165391868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4925372127585	0	0	0	0	10.7999761171372	0	0	0	0	0	0	0	0	12.1983770892670	0	0	0	0	5.04678712869031	0	0	-0.351043698832176	0	11.8577391448911	3.04006820766652	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	15.9602642828009	13.9157184612606	6.8407101224774	0	13.0851846364088	0	0	4.31279194215018	0	0	0	0	0	8.22881384301891	0	0	0	0	0	0	0	0	0	12.6175896532692	0	0	0	0.238122006020067	0	0	13.3713883862164	0	0	0	0	0	6.15440855250089	0	11.8877492130540	13.5934614482652	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9896897634392	0	0	0	10.1789759297779	0	0	7.1776044426476	0	0	0	0	7.55084060615668	0	0	6.03148845823887	0	1.64520060397812	0	0	0	0	8.57241074334298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.86102224866991	0	0	0	0	0	-2.50375686925943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.25009132493052	0	0	-4.46831392244076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1039342338669	0	0	0	0	-6.67583829776965	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.11959345363187	0	0	0	0	-7.32967816315965	0	0	0	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	6.84016985941393	0	0	0	7.09658511525143	0	0	0	0	0	0	0	0	0	8.98911106550935	2.90111373959136	9.2500680476646	0	0	0	0	1.49427076907379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9754251092467	0	6.17265187773178	0	0	0	0	0	0.907740772161427	16.5461084289918	0	0	0	16.2404724225557	1.93969171819005	0	17.6777236366178	2.66674091375477	8.6008067908332	0	0	0	0	0	0	0	0	0	0	0	0.539448234074352	0	0	4.2397092950282	0	8.39717371948312	0	0	3.98421673841322	0	0	0	0	0	0	0	0	17.7249974558263	0	0	0	0	1.86180909432107	14.9477088660938	0	-0.510088237406513	0	4.37443585693187	4.41740740199282	0	0	0	0	0
812	0	0	0	0	7.57583522349193	6.60535365900056	3.24706983426388	0	6.21112538726739	0	0	2.04714662163474	0	0	0	0	0	3.90595899008262	0	0	0	0	0	0	0	0	0	5.98917276287287	0	0	0	0.113029023124597	0	0	6.34697730114982	0	0	0	0	0	2.92130407527399	0	5.64274047224537	6.45238839559331	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4884767027155	0	0	0	4.83163956570491	0	0	3.40698296678576	0	0	0	0	3.58414642874924	0	0	2.8629577745308	0	0.780924956158704	0	0	0	0	4.06905362648928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	0	0	0	0	0	0	0	0	0	4.08110773065738	0	0	0	0	0	0	0	0	0	0	0	0	0.802774779957614	0	0	5.42014627290025	0	0	0	0	3.32307841423350	0	0	0	0	0	0	0	0	0	4.52893120946395	0	0	0	0	0	0	0	0	0	0	1.77173431854419	2.17194556035652	0	0	0	0	0	0	0	0	4.24246453637176	0	0	0	0	0	1.10635959769563	0	0	9.60267114021664	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68271321441268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	0	2.99460945427535	0	7.06051843505745	1.79683947385218	4.10257607432829	0	0	0	0	0	-2.70416629391827	0	0	0	8.67520622761099	0	0	0	0	0	0	-0.356762851537373	0	0	2.92386501722392	0	0	0	0	0	0	0	0	12.2914979505131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75694960526967	0	0	0	0	0	0	0	0	0	0	0	7.21855528893426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83992540885174	0	0	0	0	0	10.3031913635669	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	-11.3754482682576	-9.91822771019477	-4.87561751720141	0	-9.32627670034714	0	0	-3.07388027919787	0	0	0	7.26182751518751	0	-5.86496843171051	0	0	0	3.74033476796015	0	0	0	0	0	-8.99300511743642	0	0	0	-0.169718026783179	0	0	-9.53026429681984	0	0	0	0	0	-4.38646596761807	0	-8.47282186579085	-9.68854367016525	0	0	0	0	0	0	4.85527557844662	0	0	6.6751648786126	0	0	0	-14.2473631873104	0	0	0	-7.25491834353934	0	0	-5.11573408689354	0	0	0	0	5.23073620675083	0	0	-4.29885644257319	0	8.80036818003065	0	0	0	0	-6.10986216877613	0	0	0	0	0	0	0	0	4.66032624804	0	0	0	0	10.9497253540170	0	0	0	0	0	0
818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.86957483561856	0	0	0	0	0	-3.53829797596133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.59301448071216	0	0	-6.3146011906533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0392479915546	0	0	0	0	-9.43426473506998	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40859547439713	0	0	0	0	-10.3582682997598	0	0	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4109902004974	0	0	0	0	0	-2.2719597750768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.94919880050186	0	0	-4.05463869868635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.44625403620382	0	0	0	0	-6.0577910993155	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.83078238476922	0	0	0	0	-6.65109865714842	0	0	0	0	0	0
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	0	-15.8912788462306	-13.8555702145756	-6.81114235556024	0	-13.0286262261751	0	0	-4.29415065716301	0	0	0	0	0	-8.1932462417964	0	0	0	0	0	0	0	0	0	-12.5630523401475	0	0	0	-0.237092765510560	0	0	-13.3135929105884	0	0	0	0	0	-6.1278072034691	0	-11.8363665069302	-13.5347061008665	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.9032878435961	0	0	0	-10.1349790957711	0	0	-7.14658050925706	0	0	0	0	-7.51820342506376	0	0	-6.00541840970535	0	-1.63808951359138	0	0	0	0	-8.53535800492267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.20541343854083	0	0	0	0	0	-2.68114174084435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48035211398332	0	0	-4.78488271594654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6072300919008	0	0	0	0	-7.148804636359	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34060879699999	0	0	0	0	-7.84896741032822	0	0	0	0	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8146432204142	0	0	0	0	0	-5.57027634652587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2306968194816	0	0	-9.94095858771862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.8046004051059	0	0	0	0	-14.8521865760460	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94036942599877	0	0	0	0	-16.3068281114578	0	0	0	0	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48120631302533	0	0	0	0	0	2.30812584572636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99614546450032	0	0	4.11918224881596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54886838767951	0	0	0	0	6.15422172422422	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87584404336203	0	0	0	0	6.75697381681031	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68296188355633	0	0	0	0	0	-1.89697570664236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46243729311699	0	0	-3.38542574344653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38230801428275	0	0	0	0	-5.05796039057397	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.36356535604457	0	0	0	0	-5.55334329132903	0	0	0	0	0	0
828	0	0	0	0	0	6.3755572086715	0	0	0	-3.42490226774979	0	0	0	0	0	0	0	0	0	0	0	8.80943182558928	-0.673695806585899	0	0	-4.54863544084916	0	0	0	10.2770295315392	-2.78875725610542	0	5.32295991034212	0	0	0	0	0	0	0	-3.80071975391773	0	0	0	0	4.67020126136368	0	7.1539499195082	0	8.15776662909532	0	-1.48685535543427	-1.82271622462069	0	0	0	0	0	0	6.28922559897683	0	-3.56031434855732	0	0	0	0	0	-0.92846691270366	0	0	-8.05864788070317	0	0	0	0	8.22104176316332	0	0	6.36851501834025	0	0	7.3554277403324	0	0	-3.92977499387906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	-5.89420606761529	0	0	0	0	0	0	0	0	0	0	0	0	-1.15942050326432	0	0	-7.82813421196921	0	0	0	0	-4.79940992618233	0	0	0	0	0	0	0	0	0	-6.54098239409493	0	0	0	0	0	0	0	0	0	0	-2.55885604100024	-3.13686762155661	0	0	0	0	0	0	0	0	-6.12724825274268	0	0	0	0	0	-1.59787780281202	0	0	-13.8688136249866	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7630845502938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	-6.75941301586059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.14085931256939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0997759269521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.533079366408835	0	0	0	0	-8.29803447904141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7712322856594	0	0	0	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23260437178017	0	0	0	0	0	3.21021489121776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1671344758789	0	0	5.72908978046968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10837459650646	0	0	0	0	8.55948745582506	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99981543030438	0	0	0	0	9.39781425109718	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	-5.89815363752699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.97616486491459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32256506404226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.465156367379416	0	0	0	0	-7.24072965093866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8891365614128	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	-4.95022656539545	0	0	0	0	0	0	0	0	4.74122763321876	0	0	0	0	0	0	-6.69426834748052	0	0	0	0	0	0.932623743645468	0	0	6.29685589824479	0	0	0	0	3.86058693980586	0	0	0	0	0	0	0	-4.46714422771718	0	5.26148663951062	0	0	0	0	0	0	0	0	0	0	2.05831266023713	2.52325814171791	0	0	0	0	0	0	0	0	4.92868393100624	0	0	0	0	-0.390398343002453	1.28531345974206	0	0	11.1559049080465	-6.07702926605209	0	0	0	0	0	0	0	0	0	0	0	0	5.44014291115903	0	0	0	0	-10.8176473744871	0	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0	-5.87337866845036	0	0	0	0	0	0	0	0	0	0	0	0	-1.15532364724258	0	0	-7.80047320485832	0	0	0	0	-4.78245103042231	0	0	0	0	0	0	0	0	0	-6.51786958641739	0	0	0	0	0	0	0	0	0	0	-2.54981422679148	-3.12578338165521	0	0	0	0	0	0	0	0	-6.10559739023829	0	0	0	0	0	-1.59223164140637	0	0	-13.8198076496274	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.73918693628111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	-2.52454342301596	-12.1514931689433	-16.547083214379	-6.72302548076093	-3.45859171421549	-9.9625249874484	0	0	-3.2835835858048	0	2.27969133748186	0	0	0	-13.5785354478074	0	0	0	0	0	0	0.300761526395114	0	0	-12.0714210627328	0	0	0	-0.181296366918313	0	0	-10.1804288297087	0	-10.3620925478881	0	0	0	-4.68571523375029	0	-9.050846577284	-10.3495061863663	0	0	0	0	0	0	0	0	0	0	-0.638130673370393	0	0	-15.2193331078788	0	0	0	-7.74985641126411	0	0	-5.4647347818794	0	-6.08545339771723	0	0	-5.74890154822615	0	0	-4.5921288958749	0	-1.25258852526176	0	0	0	0	-6.52668331447127	0	0	0	0	-5.76625732620447	0	0	0	0	0	-8.68589189679894	0	0	0	0	0	0	0	0	0
843	0	0	0	0	9.9986289971564	8.71778209042333	4.2855006270448	0	8.19747744902522	0	0	2.70183537110688	0	0	0	0	0	5.15510615896719	0	0	0	0	0	0	0	0	0	7.90454315454843	0	0	0	0.149176326410772	0	0	8.3767755521904	0	0	0	0	0	3.85555318652805	0	7.44731991190472	8.51589769442713	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5229437414935	0	0	0	6.37682447417301	0	0	4.49655485891369	0	0	0	0	4.73037617046119	0	0	3.77854741788637	0	1.03066905244178	0	0	0	0	5.37035935716238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	0	0	0	0	-7.02253771744931	4.24153204131788	0	0	0	0	0	0	0	0	0	0	-5.18872420341527	-3.03415493915914	0	0	0	5.86074065859231	0	0	0	0	0	0	0	6.83710436921586	0	0	3.54125988919974	0	0	0	0	0	0	0	0	0	0	0	0	3.1069924778551	0	4.75938130777127	0	5.42720069954663	0	0	0	0	0	0	0	0	0	4.18409732985447	0	0	0	0	0	0	0	0	0	0	0.481665496432348	0	0	0	0	5.46929639405363	-3.17763757570513	0	4.2368470114525	-6.89473290374189	0	4.89342051480378	0	0	0	0	0	0	0	-6.49024294274034	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	4.07974753684007	0	0	0	0	0	0	0	0	0	5.16773957224556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73476050205028	0	0	0	0	0	0	0	0.521850033385202	9.51217296927697	0	0	0	9.3364662421432	0	0	10.1627259156569	0	4.9445077808379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1899031064242	0	0	0	0	0	0	0	-0.293244031648112	0	0	2.53951818724305	0	0	0	0	0
847	0	0	0	0	4.06612698961777	3.54524695911390	1.74277791171234	0	3.33365547534008	0	0	1.09875121149970	0	0	0	0	0	2.0964190483798	0	0	0	0	0	0	0	0	0	3.21452833888012	0	0	0	0.0606653059337815	0	0	3.40657035763789	0	0	0	0	0	1.56793185106749	0	3.02859006997117	3.4631469440442	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09268616239618	0	0	0	2.59325334602016	0	0	1.82860700975361	0	0	0	0	1.92369476087444	0	0	1.53661603423708	0	0.419140589443731	0	0	0	0	2.18395573356253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	0	0	0	10.8290497588864	9.44182408119867	4.64142629406543	0	8.87830633760782	0	0	2.92623215466407	0	0	0	0	0	5.58325557670695	0	0	0	0	0	0	0	0	0	8.56104283559413	0	0	0	0.161565936890903	0	0	9.07249576911906	0	0	0	0	0	4.17577022978044	0	8.06584561936416	9.22317248702438	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5630175840043	0	0	0	6.906441828589	0	0	4.8700093107352	0	0	0	0	5.12325029188932	0	0	4.09236886539546	0	1.11626968627504	0	0	0	0	5.81638629839669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	0	0	0	3.69318655456366	0	0	0	0	0	0	0	0	0	0	0	0	0.726468699027628	0	0	4.90494558339413	0	0	0	0	3.00721013243897	0	0	0	0	0	0	0	0	0	4.09844310741627	0	0	0	0	0	0	0	0	0	0	1.60332581136064	1.96549580901675	0	0	0	0	0	0	0	0	3.83920592594048	0	0	0	0	0	1.00119689564377	0	0	8.68990928039824	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23760768490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	-7.34500326221847	0	0	0	0	0	0	-1.16461547889310	0	-7.06853694671321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27351874192922	0	0	0	0	0	0	0	0	0	-2.71513126448655	0	-5.69298545032521	0	0	-2.10263913904106	0	-8.50734590193758	0	0	0	0	0	-6.27123032968405	0	0	-6.00489226468515	0	-2.40033595172971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34963194631463	0	0	0	-4.82416867529739	0	0	0	0	0	0	0	0	-4.23645232873221	-1.30182090018689	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
