V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
740	9.40774129145393	8.5352475707844	0	0	0	0	-0.0147263698780196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7725300805564	0	0	0	0	0	0	15.8700136531000	0	0	0	0	0	0	0	0	0	0	6.90155317166952	0	0	0	0	12.1919975716705	0	0	0	0	0	0	9.36220266489884	0	0	0	0	0	0	8.2950177497994	0	14.9382021277073	11.4300209437098	0	0	0	0	0	0	0	0	0	0	1.92907537358864	0	0	0	0	0	3.45659987177947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67227932355468	0	0	5.87839992179556	0
741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	-4.97469383058203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.87606352332582	0	-7.65147376509143	-5.26832501974515	0	0	0	-6.01846888707533	-6.403700365104	0	0	0	0	0	0	0	-2.43923266322073	-4.00481757728507	0	0	-3.14190384740592	0	0	0	0	0	-5.75634720125342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	6.06260305528924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6725668127556	12.2730145701274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.02152102695243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1344054075336	0	0	0	8.32532240215665	0	0	0	0	8.9044205512305	3.92524869840208	0	0	0	0	0	0	0	0	0	0	5.94336362750858	0	0	0	0	0	0	0
747	0	0	-6.54154221080557	0	0	0	-2.85599105230716	-5.95939228715526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.03009552538274	0	0	0	0	0	0	-6.23057518922817	0	-6.39210295689632	0	-6.00956986846338	0	0	0	0	0	0	0	-5.10637657734219	-2.55584804246793	0	0	0	0	-4.86057127644261	0	0	0	0	-6.48293620151402	-10.7243214311538	0	0	0	0	0	0	0	0	0	-10.9784539412064	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.25999362434194	0	0	-13.0764048242048	-5.57611807601764	0	0	-8.47475213404837	0	-5.91104154892593	0	0	0	0	-4.97453258397238	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	0	-0.914854248461151	0	0	0	-0.399418892910955	-0.833438840025342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.563620916029623	0	0	0	0	0	0	-0.871364580175978	0	-0.893954721725711	0	-0.840456324887156	0	0	0	0	0	0	0	-0.714142041047646	-0.357442995049474	0	0	0	0	-0.679765434343069	0	0	0	0	-0.906658022730595	-1.49982843601430	0	0	0	0	0	0	0	0	0	-1.53536962783137	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15518481972169	0	0	-1.82877433524173	-0.779836794959327	0	0	-1.18521943979547	0	-0.826676844633451	0	0	0	0	-0.695703264138247	0	0
752	3.22170037154054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15782562701273	0	4.9552307561697	3.41186116202120	0	0	0	3.89766769773794	4.14715046756478	0	0	0	0	0	0	0	1.57969053875474	2.59359122713726	0	0	2.03475291892446	0	0	0	0	0	3.72791302310654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0.564679847417665	0	0	-0.285769242435471	0	0	0	0	0	0	0	2.24357371886398	0	0	0	0	0	0	0	5.15216216870926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49579633446838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	-6.64692064695337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.51513608934172	0	-10.2234912701869	-7.03925498556923	0	0	0	-8.04155722360648	-8.55628298409927	0	0	0	0	0	0	0	-3.25917262530063	-5.35102371086492	0	0	-4.19804439535152	0	0	0	0	0	-7.69132420327605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	-5.8710473391484	6.7929404923665	0	0	9.3964077288475	-5.34856660752721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6041065286108	0	-3.61701886930093	0	0	0	0	10.0127018807327	0	-5.59195380955547	0	-5.73692530710236	0	-5.3936010880412	0	0	0	0	0	0	10.3167616597339	-4.58298328604727	-2.29387877742535	0	0	0	0	-4.36237253230005	0	0	0	0	-5.81844832750542	-9.6251001328927	0	0	0	0	0	6.27713886653359	0	10.0683724859369	0	-9.85318457366428	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.41336095171411	4.77939761193845	0	-11.7360997261410	-5.00457722934256	0	0	-7.6061071476935	0	-5.30517172236417	0	0	0	0	-4.46465303585368	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	-0.166794056371929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87263170624729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.193102402117287	0	0	0	0	0	0	0	0	-1.22047918336339	0	0	-2.32471147020936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67784187862681	0	0	0	0	-9.19712243718686	0	0	0	0	0	0	-3.47670437261488	0	0	0	-4.64406414170217	0	0	0	0	-6.31954988977217	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	2.90550040692621	0	0	0	5.6640888020369	0	0	0	0	0	0	7.45504504970415	0	0	0	4.89954638051511	1.89022829534479	4.59445059186265	0	0	0	0	0	0	0	0	2.84789477175999	0	4.46889012573812	3.07699750175342	0	0	0	3.51512362287916	3.74012042756536	0	0	0	0	0	0	0	1.42464877979161	2.33903823968713	0	0	1.83504818950695	0	0	0	0	7.53881507642234	3.36202984650687	0	0	0	0	3.28585490845381	0	0	0	0	0	0	0	5.68810821334193	0	0	0	0	0	-1.01450754572495	0	0	4.62707372819313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13333201932208	0	3.20143385742543	0	0	2.88255274689098	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	-5.72503125166542	0	0	0	0	0	0	0	0	-3.59456043939469	0	0	0	0	0	0	0	0	0	0	0	-2.97562544774982	0	-4.06527443334664	0	0	0	0	0	0	0	-4.17702900304451	0	0	0	0	-4.17741892435964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04119407923073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23151118048930	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	-5.33796698724776	0	0	-9.39803601905968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40376824680862	0	0	0	0	0	0	-7.86809072633066	0	0	0	0	0	0	0	0	0	0	0	0	-8.10702422858669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.93264442424890	0	-7.91183729721168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75570295369545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	-3.56657797731507	0	0	0	-1.55714271379948	-3.24917834428096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19728765543440	0	0	0	0	0	0	-3.39703261704862	0	-3.48510074537751	0	-3.27653615237594	0	0	0	0	0	0	0	-2.78409733633491	-1.39349881845483	0	0	0	0	-2.65007943281247	0	0	0	0	-3.53462482386262	-5.847111798013	0	0	0	0	0	0	0	0	0	-5.98566986038797	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50351161912215	0	0	-7.12951410623431	-3.04020967654719	0	0	-4.62060219906134	0	-3.22281656710389	0	0	0	0	-2.71221338786519	0	0
782	0	0	9.06440511077172	0	0	0	3.95745514690539	8.25773864388648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58437403596285	0	0	0	0	0	0	8.63350808850508	0	8.85733193242437	0	8.3272681080095	0	0	0	0	0	0	0	7.07574214972246	3.54155661034086	0	0	0	0	6.73513763263343	0	0	0	0	8.98319664447662	14.8603480429332	0	0	0	0	0	0	0	0	0	15.2124913065093	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4456080860796	0	0	18.1195545177787	7.72664786952381	0	0	11.7431920609638	0	8.1907405775908	0	0	0	0	6.89305015923865	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	6.69953687352094	0	0	11.7952188536916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52704949701211	0	0	0	0	0	0	9.87502621713268	0	0	0	0	0	0	0	0	0	0	0	0	10.1749051434183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19082757221426	0	9.92993134588445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71368041135963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	-0.242379820885185	-0.692789816175164	0	0	0.350602242741190	0	0	0	0	0	7.24433950037797	0	-2.75257746734771	0	0	-2.72124887071531	0	0	0	4.54848454670493	-6.32104279635225	0	0	0	0	0	0	0	0	0	0	3.76529664588173	-0.280610272666551	5.14411657557373	0	0	0	0	0	0	0	3.51196700809794	0	0	-3.37819681357609	0	5.2860219609389	0	0	0	0	0	0	0	0	0	0	-1.83515043494257	0	0	0	0	0	0	0	6.37902568420372	0	0	0	0	0	0	0	-11.1571957646780	0	0	0	0	-13.3649659794451	0	0	0	0	0	0	-5.05223628128609	0	2.82370940519339	0	-6.74860639119588	0	0	0	0	-9.18336902210959	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	0	0	0	0	0	0	5.28015712788112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94045937307773	10.6890464000459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85719403371357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69738733364949	0	0	0	7.25084753574693	0	0	0	0	7.75520666856322	3.41865197252057	0	0	0	0	0	0	0	0	0	0	5.17630686607465	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	0	0	0.372805486127914	0	0	0	0	0	0	0.490684696338267	0	0	0	0.322483957090738	0.124413211580534	0.302402812924485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496198367932256	0	0	0	0	0	0.21627216297375	0	0	0	0	0	0	0	0.374386423260266	0	0	0	0	0	-0.0667740199674156	0	0	0.304550039887864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403690673815882	0	0.210715641515833	0	0	0.189727159240086	0
792	7.95329142166492	0	0	-0.881505149704354	0	0	0.446105983746321	0	0	0	0	0	0	0	-3.50237713629105	0	0	0	0	0	0	0	-8.04288926654387	0	0	0	7.7956062246796	0	12.2327931590266	8.42273426527226	0	0	0	9.62202672190042	10.2379155210715	0	0	0	0	0	0	0	3.89972305362328	6.40270182798921	0	0	5.02311856131776	0	0	0	0	0	9.20295969460643	0	0	0	0	0	0	-2.33504379122548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	-0.597037964174865	0	0	0.302144812689361	0	0	0	0	0	0	0	-2.3721382863448	0	0	0	0	0	0	0	-5.44739895778457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58151066030639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
