V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	-5.63528859567823	0	0	0	-9.56346285339642	0	0	-7.76461948214381	0	0	0	0	0	0	0	0	0	-4.6505237479592	0	-4.79483136423601	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79104592618108	0	0	0	0	-5.98579708753864	0	0	0	-4.55331438436802	-6.08959688338188	0	0	-3.82400443136515	0	-7.77214150320609	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.64326630887707	0	-4.57782458206771	0	-1.7501196615017	0	0	0	0	0	0	0	0	-3.11841902839040	-3.31071896482737	0	0	0	0	0	-11.0800686298842	0	0	0	0	-4.86785642239134	0	0	0	0	0	0	0	0	0	0
813	0	0	0.560804751974354	1.53293995926772	1.50127626831063	0.903975113351904	0	0	0	1.63826299673898	0	0	0	0	0	0	0	0	0	0	0.67228891559745	0	0	0	0	0	0	0	1.90193490110049	0.148962115780817	-0.0754141830667008	0	0	0.790815486494975	0	0	0	0	0	2.63582625098388	0	0	0	0	0	0	0	0	1.02091726774851	0	0	0	0	0	0	0.444728077254552	0	0	0	0.700029780881644	0.893794468197402	0	1.10459171133328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909979459579211	1.16681959263317	0	0	0	0	0	0	0	0	0	1.50585260396823	1.55645029511859	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	-3.39596993414758	0	0	-5.70153258326278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.89062082044913	0	0	-6.58012690105167	0	-5.24474369424599	0	0	0	0	-6.38247540856115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.98328542711504	0	0	0	0	0	-3.09173080678300	0	0	-3.85563109013444	0	-3.52171556045736	0	0	0	0	0	-4.43081604502139	-4.0954423462263	0	0	-5.31480834296287	0	-4.2541688945497	0	-4.70428801724949	-9.1372199804898	0	0	0	0
818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	-4.51376225727148	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4647102331836	0	0	0	0	0	0	0	0	0	0	0	-7.3782719272205	-5.83801477558814	0	0	-13.9896828302464	0	0	-6.32165660690625	0	0	0	0	0	-8.68480734284217	0	0	0	0	0	0	0	0	-7.10649524227356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.24641617884664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1928336395300	0	0	0	0	0	0	0	0	0	0	0	0
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	-2.87011692199630	-7.84536311792843	-7.68331296605499	-4.62641277692574	0	0	0	-8.38439106135806	0	0	0	0	0	0	0	0	0	0	-3.44067661041328	0	0	0	0	0	0	0	-9.73382540887156	-0.762366381051005	0.385958789072748	0	0	-4.04727831205995	0	0	0	0	0	-13.4897742926701	0	0	0	0	0	0	0	0	-5.22490566602264	0	0	0	0	0	0	-2.27605343164699	0	0	0	-3.58265031267361	-4.57430971996713	0	-5.65313926359077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65714214512715	-5.97161248356619	0	0	0	0	0	0	0	0	0	-7.70673398444927	-7.96568558761123	0	0	0
824	0	0	-4.70906620032997	0	0	0	-7.99160130247422	0	0	-6.4884178584622	0	0	0	0	0	0	0	0	0	-3.88615841469798	0	-4.00674746825247	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.00358420906969	0	0	0	0	-5.00196472077385	0	0	0	-3.80492649184776	-5.08870386499114	0	0	-3.19548674604949	0	-6.49470355165095	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38701042975101	0	-3.8254081657836	0	-1.46246801820070	0	0	0	0	0	0	0	0	-2.60587215645371	-2.76656545824759	0	0	0	0	0	-9.25893604141922	0	0	0	0	-4.06777004541030	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	12.5541833084063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9792796173320	0	0	0	0	0	9.51967614201962	0	0	0	0	4.38544483864932	0	5.73712352712951	0	0	0	0	11.0633775509826	0	0	0	0	0	0	0	0	5.24282444064634	8.20258591028944	0	0	0	2.68674804030389	2.50142567991864	0	0	0	8.54421971253589	0	0	0	0	0	4.30297123634857	0	11.9907980417327	0	0	0	8.91094963765248	7.38680146230511	0	0	0	0	0	0	5.677088546235	0	0	0	0	0	0	0	3.74631564953844	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.78292559742773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3457426461713	0	0	-9.73976699533418	0	0	-5.24522621388055	-9.73168119837453	-3.6220073161405	0	-2.30375968494917	-8.8289707041413	0	0	-5.27311926010576	-8.6376951484179	0	0	0	0	-8.97917360242838	-4.23052831719645	0	0	0	0	0	0	0	0	-6.2258829308971	0	0	0	0	0	-1.96944327044493	0	0	0	0	0	-4.77948016209891	0	-11.5139779029952	0	-3.65113330142727	0	-4.69090777912904	0	0	0	-6.16495693274274	-6.8766186117057	0	-6.10461343348224	-11.3049335856431	0
827	-4.45113102357846	3.19813990711807	3.6469186235687	9.96872310119398	4.3500374698552	5.87855873995242	0	0	0	10.6536398132805	0	0	0	0	-10.3195059280414	0	0	0	0	3.66397522670237	4.37190119748356	0	6.19680587408875	0	4.93921455031499	0	-7.27589385611586	-5.75700872190774	12.3683007093276	6.97937049358798	-14.2859865055447	0	-9.4295626188532	-1.09125911196034	0	0	0	0	-8.17598106807217	8.57650283404725	0	0	0	-3.76644262272822	0	-4.92733288855886	0	0	-0.368853560542830	0	-9.5017901928939	0	0	0	0	2.89207090641360	0	0	0	0.0494965640803873	-1.23244321662206	0	7.18317038027737	0	-2.30751559028817	-2.14835134064398	0	0	0	-0.107361002414024	0	0	0	0	0	-0.783986074007259	0	-10.2983059841240	3.63102380044459	0	3.31656030348351	-7.65317584853624	-6.34416003322164	0	5.91760506044388	7.58783888285127	4.17270172865617	-6.19453678244119	0	-4.87577179972632	5.00519762834124	0	4.00634504342126	0	4.43024276842409	18.3975109265043	10.1216110383219	-3.21752603436262	0	0
828	0	0	6.12458109742992	0	0	0	10.3938250585435	0	0	8.43879437612913	0	0	0	0	0	0	0	0	0	5.05431254430225	0	5.21114988880699	0	0	0	0	12.4092418976545	0	0	0	0	0	0	0	0	5.20703577433653	0	0	0	0	6.50552302210495	0	14.6173187604844	0	4.94866282989358	20.3794817595235	0	0	11.5669177705982	13.7497220854123	13.5644402691299	0	3.25494174890552	12.4742982232573	0	0	7.45029793637296	12.2040483374135	0	0	0	0	12.6865172700769	5.97723943583705	8.30690452905498	0	4.97530116278056	0	1.90207646247152	0	0	0	8.79644105588311	0	0	0	0	3.38918050262640	6.38076911001278	0	0	0	0	0	18.7949563300694	0	16.267897913693	0	5.15862235600198	5.29051545868391	6.62770152212715	0	0	0	8.71035977914147	9.71585411307144	0	8.6251015048947	15.9725428554522	0
829	0	0	-6.74404732309982	-8.49567697182203	-8.32019424108579	-5.00990303447542	-6.17057351336465	0	0	-14.0893027655397	0	0	0	0	0	0	0	0	0	-3.00062844414552	-3.72587942803764	-3.09373914770811	0	0	0	0	0	0	-10.5406767195910	-0.825560067804296	0.417951488938026	0	0	-4.38276324976551	0	-3.09129669311229	0	0	0	-14.6079618101317	-3.86217853626352	0	0	0	-2.93790665252860	-3.92915263139429	0	0	-8.12534443052802	0	-5.01477040659736	0	0	0	0	-2.46471889640025	0	0	0	-3.87962154229887	-4.95348107738930	0	-6.12173641146551	0	-4.93161706843451	0	-2.95372121458123	0	-1.12921879804717	0	0	0	0	0	0	0	0	-2.01207806786474	-2.13615455695554	0	0	0	0	0	-12.1923032090839	-6.46660835179727	0	0	0	-3.14085665070601	0	0	0	0	0	-8.34555666263824	-8.62597315053438	0	0	0
830	0	0	0	0	13.1481748337199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4987557860746	0	0	0	0	0	9.97009229519968	0	0	0	0	4.59293878747064	0	6.00857111325089	0	0	0	0	11.5868327487594	0	0	0	0	0	0	0	0	5.49088464575467	8.59068495239169	0	0	0	2.81386945691765	2.61977871161912	0	0	0	8.94848289517282	0	0	0	0	0	4.50656301012391	0	12.5581334265655	0	0	0	9.33256436457124	7.73630229083334	0	0	0	0	0	0	5.94569562342021	0	0	0	0	0	0	0	3.92356969245858	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	5.47926346654009	0	0	0	9.29867774055351	0	0	7.54963923102781	0	0	0	0	0	0	0	0	0	4.5217639593493	0	4.66207610776622	0	0	0	0	6.08289556841963	0	0	0	0	0	0	0	0	4.65839547773511	0	0	0	0	5.82006737419367	0	7.16527441753989	0	4.42724604682583	12.6665798798860	0	0	7.35087751290473	6.73998655438937	10.0654898091174	0	1.59554233072238	6.11478557733163	0	0	3.65206711855098	5.98231158363212	0	0	0	0	6.21881339064042	2.92998747026671	7.43164598231662	0	4.45107762679435	0	1.70166382085453	0	0	0	4.31193402127246	0	0	0	0	3.03207886615193	4.58305538661272	0	0	0	0	0	14.0834746112956	0	7.97437304735033	0	2.5287089515441	4.7330793095542	3.24883796691687	0	0	0	4.26973777583424	4.76262179553329	0	4.22794495860463	7.82959273041392	0
833	0	0	-8.13291206784173	0	0	0	-13.8020974667372	0	0	-11.2059864222315	0	0	0	0	0	0	0	0	0	-6.71168833137815	0	-6.91995471099164	0	0	0	0	-6.2793661155293	0	0	0	0	0	0	0	0	-6.91449152409068	0	0	0	0	-8.63876987706177	0	-7.39670455951267	0	-6.57139468131304	-15.7520362525955	0	0	-9.26892885027037	-6.95768038637417	-13.8064019692022	0	-1.64707651721757	-6.31228613513732	0	0	-3.77002469595673	-6.17553338344711	0	0	0	0	-6.41967392745044	-3.02462270357507	-11.0308481536983	0	-6.60676807511046	0	-2.52579243698542	0	0	0	-4.45120454247924	0	0	0	0	-4.50053751781831	-6.18612343957952	0	0	0	0	0	-19.4079766971583	0	-8.23193614667485	0	-2.61038334914025	-7.0253452986506	-3.3537717054056	0	0	0	-4.40764540673097	-4.91644901471206	0	-4.36450272945954	-8.08247959162793	0
834	0	0	-2.85177267269582	0	0	0	-4.83964956871479	0	0	-3.92933374699584	0	0	0	0	0	0	0	0	0	-2.35342632643942	0	-2.42645408882868	0	0	0	0	9.15522928867842	0	0	0	0	0	0	0	0	-2.42453844447153	0	0	0	0	-3.02914966442645	0	10.7842933469796	0	-2.30423292632996	7.07095250692493	0	0	3.53240754018138	10.1442021507655	-0.157597972040089	0	2.40141487113364	9.20322622374387	0	0	5.49664406891405	9.00384259575549	0	0	0	0	9.35979614550718	4.40985823306117	-3.86792222256523	0	-2.31663646357843	0	-0.885658886830715	0	0	0	6.48979490086147	0	0	0	0	-1.5780952503477	0.377517132657131	0	0	0	0	0	-0.625057444873995	0	12.0020494944840	0	3.80590296106868	-2.46340887148686	4.88975294320487	0	0	0	6.42628628103346	7.16811493193082	0	6.36338485192733	11.7841438962156	0
835	0	0	-10.7480487135788	-9.11379672267972	-8.92554639941821	-5.37440842065737	-12.5818738797200	0	0	-19.9552556597589	0	0	0	0	0	0	0	0	0	-6.11831761867359	-3.99696314172203	-6.30817146719174	0	0	0	0	0	0	-11.3075844644823	-0.885625320417097	0.448360374665418	0	0	-4.7016398427667	0	-6.30319127278761	0	0	0	-15.6707929117103	-7.87502865640973	0	0	0	-5.99042712844203	-8.01158964483627	0	0	-11.1005983447244	0	-10.2251773931393	0	0	0	0	-2.64404438573208	0	0	0	-4.16189106703500	-5.3138813726912	0	-6.56713543005131	0	-10.0556267328682	0	-6.02267321136742	0	-2.30249076019702	0	0	0	0	0	0	0	0	-4.10265146848903	-4.35564492749211	0	0	0	0	0	-19.9872554198716	-6.93709920927274	0	0	0	-6.4042446245673	0	0	0	0	0	-8.95275411402302	-9.25357285711432	0	0	0
836	0	0	5.42265472866597	0	9.15064973754235	0	9.20260891414914	0	0	7.4716405089581	0	-2.09440858709198	-5.09334477714575	0	-4.50380836160859	0	0	0	0	4.47504757999164	0	-0.0783123070680167	-3.14048813578170	0	0	0	0	0	-5.40338575301586	0	-7.71953579562478	0	8.00271428898683	0	-2.23726612748436	1.75437231000952	0	0	6.9388203000135	0	5.75993763770493	-5.46473947130557	0	1.59318817620964	4.38150617457851	10.0415669659411	-8.1817741312561	0	3.67971495338938	-7.51310559363503	15.5428913448561	0	0	0	0	0	-2.62566413208856	0	0	-1.40130728902086	5.97880314181004	0	-5.39754790485712	0	9.31321672919816	1.82327035372363	4.40509153976437	0	1.68408316575866	6.22781744931731	-2.5302347842025	0	0	0	0	3.13640335235347	-9.15737465488237	11.7407555506078	-0.417328836228977	-4.20238743161707	0	6.49512413192485	2.51056295135922	0	10.6619892716521	0	0	0	0	8.8221668548405	0	0	0	0	0	0	0	2.73066128421473	0	0
837	0	0	-8.2230936762602	0	0	0	-13.9551417070679	0	0	-11.3302437449522	0	0	0	0	0	0	0	0	0	-6.78611073308103	0	-6.99668646965502	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.99116270433176	0	0	0	0	-8.73456067816374	0	0	0	-6.64426144010373	-8.88602682409463	0	0	-5.58004193106726	0	-11.3412199856148	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1531634597563	0	-6.68002707096474	0	-2.55379962833318	0	0	0	0	0	0	0	0	-4.55044162457846	-4.83104844078887	0	0	0	0	0	-16.1681945362665	0	0	0	0	-7.1032456784214	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	0	3.85297618323981	10.5319741542868	4.34610459862965	6.21070804005184	0	0	0	11.2555899109197	0	0	0	0	0	0	0	0	0	0	4.61892159603447	0	0	0	0	0	0	0	13.0671322777021	1.02343548674985	-0.518128725214107	0	-5.21960836791613	5.43325145529738	0	0	0	0	-4.52570505375396	18.1092897883712	0	0	0	-2.08486397784366	0	-2.7274592699781	0	0	7.01415225859777	0	-5.2595889762535	0	0	0	0	3.05547819209311	0	0	0	2.31704674993310	2.24120921482308	0	7.58903261961995	0	-1.27729441661313	-1.18919117334552	0	0	0	-4.06196783971731	0	0	0	0	0	-2.04565558533478	0	-5.70048964759213	0	0	0	-4.2363132114193	-3.51172500096616	0	6.25196054893001	8.01656563131047	0	0	0	-2.69891831833405	0	0	0	0	0	10.3458720671193	10.693500538959	-1.78101853625418	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0242522609722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8079486114162	0	0	11.1163279526033	0	0	5.98655540805239	11.1070993570112	4.13392036916638	0	2.6293594286341	10.0768051102432	0	0	6.01839069215982	9.85849580081556	0	0	0	0	10.2482367961953	4.82844612291643	0	0	0	0	0	0	0	0	7.10581233488663	0	0	0	0	0	2.24779271298803	0	0	0	0	0	5.45498356894011	0	13.1412953174380	0	4.16716284863694	0	5.3538928901684	0	0	0	7.03627541715051	7.84851914109609	0	6.9674033252505	12.9027059148961	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	8.1275635495995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10797274713493	0	0	0	0	0	6.16302716912398	0	0	0	0	2.83913184504156	0	3.71420704263772	0	0	0	0	7.16241765074546	0	0	0	0	0	0	0	0	3.3941983937907	5.31034449786046	0	0	0	1.73939753012129	1.61942005136452	0	0	0	5.53151782074719	0	0	0	0	0	2.78573853164181	0	7.76282858872541	0	0	0	5.76893834414588	4.78220660303397	0	0	0	0	0	0	3.67534046641906	0	0	0	0	0	0	0	2.42536035761837	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	0	7.52093902563069	0.924028503120415	2.5257992393053	15.1006176622848	1.48946450241004	0	0	0	2.69933822647692	0	0	0	0	0	0	0	0	0	8.61642550725113	1.10771907362933	0	14.5727830821164	0	11.6153553460085	0	0	0	3.1337859629562	14.3804934073905	-0.124258673714589	0	0	1.30301329947328	0	0	0	0	0	4.34300632547692	0	0	0	0	0	0	0	0	1.68214811198779	0	0	0	0	0	0	0.732770929765475	0	0	0	1.15342722808697	1.47269002560720	0	1.82001707722546	0	0	0	0	0	0	19.8949764742625	0	0	0	0	0	6.84715098554473	0	0	8.53893494245727	0	7.79942358425592	0	0	0	1.49935776211781	1.92254890458152	9.81277748466187	9.07003676894606	0	0	11.7705251387541	0	9.42156305299392	0	10.4184265534787	22.7170579523957	2.5645368219803	0	0	0
846	0	0	3.82734187090241	0	0	0	6.49525595507121	0	0	5.27352818778874	0	0	0	0	0	0	0	0	0	3.15851512482264	0	3.25652511538282	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25395414402593	0	0	0	0	4.06539814862934	0	0	0	3.09249304605960	4.13589627806438	0	0	2.59716463960772	0	5.2786369494212	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1911082596298	0	3.10913973669974	0	1.18863588720053	0	0	0	0	0	0	0	0	2.11794933227211	2.24855446207177	0	0	0	0	0	7.52529526742437	0	0	0	0	3.30612184107977	0	0	0	0	0	0	0	0	0	0
847	-4.01214916671451	0	0	0	7.29494020967725	0	0	0	0	3.92497500865777	0	0	0	0	-9.30177001997367	0	0	0	0	0	0	0	4.22165171214238	3.33852621791066	0	0	-6.55832670781499	-5.18923788673397	0	0	-12.4350134346470	0	6.37980077128032	-5.61913274160482	0	0	0	0.774928994303907	5.53165957239317	-7.71966722162359	0	0	0	2.54827869761651	0	3.33370734501848	0	0	-6.3167524870448	0	6.4286680996176	0	5.41206400414174	0.54271443312045	0	0	0	0	0	3.04648178896193	13.9739857219708	0	0	3.45111600938601	2.89675957210864	1.45351954210666	0	0	0	3.85694250748672	0	0	0	0	8.51503318692775	2.50035522996587	7.18853801948167	6.96757030162079	3.86611803739198	0	0	12.7175785767526	4.29229633537293	0	5.49137515607592	0	0	-9.06010699332242	0	3.29882243173054	0	0	0	0	0	0	0	7.66432393100225	0	0
848	5.83423182461767	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5260879944413	0	0	0	0	0	0	0	0	0	0	0	9.53673375666314	7.54588515189403	0	0	18.0822666619284	0	0	8.17101301711265	0	0	0	0	0	11.2254869668107	0	0	0	0	0	0	0	0	9.18545070404952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61104651128462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1746758055279	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	-4.89816601682895	0	0	0	-8.31251637895478	0	0	-6.74897028525076	0	0	0	0	0	0	0	0	0	-4.04221309981876	0	-4.16764459281429	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16435430808004	0	0	0	0	-5.20282632912552	0	0	0	-3.95771918381504	-5.29304861746459	0	0	-3.32380644502942	0	-6.7555083901445	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64349068482969	0	-3.97902333095854	0	-1.52119567717012	0	0	0	0	0	0	0	0	-2.71051497217176	-2.87766116135119	0	0	0	0	0	-9.63074289906874	0	0	0	0	-4.23111762567861	0	0	0	0	0	0	0	0	0	0
850	0	0	2.73133302601010	7.46600224569775	7.31178799460235	4.40270356678823	0	0	0	7.97896560706758	0	0	0	0	0	0	0	0	0	0	3.27430342151559	0	0	0	0	0	0	0	9.26314834246374	0.725502316134246	-0.367295833557899	0	0	3.85157302633332	0	0	0	0	0	12.8374791133472	0	0	0	0	0	0	0	0	4.97225645896991	0	0	0	0	0	0	2.16599534993754	0	0	0	3.40941201546752	4.35311994211550	0	5.37978291161052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43194702289752	5.68285642647403	0	0	0	0	0	0	0	0	0	7.33407649461182	7.58050654783856	0	0	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97232945123509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03503437609941	0	0	-6.6229750701108	0	0	-3.56671801987298	-6.61747678337443	-2.46294025001307	0	-1.56654085957640	-6.00363980948192	0	0	-3.58568510089941	-5.87357373729718	0	0	0	0	-6.10577675498485	-2.87673037677515	0	0	0	0	0	0	0	0	-4.23355789317269	0	0	0	0	0	-1.33920797986263	0	0	0	0	0	-3.25001388399067	0	-7.82942637599795	0	-2.48274572118493	0	-3.18978526819414	0	0	0	-4.19212863032777	-4.67605371399586	0	-4.15109546275436	-7.68727766720084	0
852	0	0	-2.78534986304467	-7.61365535967731	-7.45639125490588	-4.48977464849595	0	0	0	-8.13676345917755	0	0	0	0	0	0	0	0	0	0	-3.33905843770639	0	0	0	0	0	0	0	-9.44634313038488	-0.739850379883937	0.374559744254925	0	0	-3.92774454789768	-4.95634646445949	0	0	-6.02665502846393	0	-13.0913624774764	0	0	0	0	0	0	0	0	-8.14516129306384	0	0	0	0	0	0	-2.20883165613713	0	0	0	-3.47683903790288	-4.43921042184315	0	-8.02885159106312	0	0	0	0	-3.63888683858372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51959644455425	-5.79524474622723	-1.69287538223746	0	0	0	0	0	0	0	0	-7.47912054857226	-7.73042418253734	0	0	0
853	-1.64237738633038	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.80768912093086	0	0	0	0	0	0	0	0	0	0	0	-15.7497752477322	-2.12421986404853	0	0	-5.09028553405027	0	0	-2.30019776486966	0	0	0	0	0	-3.16005371384853	0	0	-15.3898995793862	0	0	-14.4884752222486	0	0	-10.3883510625650	-14.4764471245581	-5.38794852893749	0	-3.42697778390294	-13.1336122667194	0	0	-7.84407448151512	-12.8490786478918	0	0	0	0	-13.357047896256	-6.29315924396184	0	0	0	0	0	-0.453520949801083	0	0	-9.26136637808018	0	0	0	0	0	-2.92966248978388	0	0	0	0	0	-7.1097573419335	0	-17.1277181104002	-3.70876411251469	-5.43127514202312	0	-6.97800072222697	0	0	0	-9.1707353788917	-10.2293739076386	0	-9.08097088100604	-16.8167524154550	0
