V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
821	0	8.13460111433835	0	0	0	0	14.6893710614269	12.1406397557541	0	0	0	0	0	12.6132700641606	0	0	0	0	0	0	0	0	0	0	0	2.05292655071445	0	0	0	0	0	0	0	0	3.31404460000244	13.3654083110924	0	5.36956603375598	9.34215207215336	0	0	0	7.22420099076209	0	0	0	0	0	0	0	0	0	16.5507122481096	0	0	0	5.68083559874213	0	0	0	0	0	0	4.95771784729725	0	17.4359032424038	0	0	0	0.38211126466802	8.90712719222787	0	4.57773816082661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48923570527484	0	11.1412562989687	3.18162919846792	0	1.12380546225388	0	0
822	0	0	0	0	0	0	-10.8813371935555	-8.9933322791979	0	0	0	0	0	-9.3434391511776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.97757387651463	-6.92031717256519	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0181254174299	0	0	0	0	0	0	0	0	0	0	0	0	-12.9158656052341	0	0	0	-0.283053746748011	0	0	-3.39101737599667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.35683202423157	0	0	0	0
823	-8.70695600473728	14.6149025175963	0	0	0	0	-16.4805086268865	-13.6209996598173	0	0	0	0	0	-14.1512597943356	-11.3050317608951	0	-6.36057190750419	0	0	-1.05190382618614	0	0	0	0	0	3.68835803904286	0	0	0	0	-2.34240487834601	0	0	0	5.95412584922324	24.0127495901653	-7.51264769190356	-6.02430008554473	-10.4812804561187	0	0	0	7.28523187037567	0	0	0	0	0	0	0	0	0	9.96440748589916	0	0	-7.77623441946518	10.2063834879087	0	0	0	0	-9.4852623159605	0	8.90720540928332	0	-19.5619371722836	0	0	0	-0.42870371831836	16.0028492849867	0	-13.1490046407354	0	0	0	0	0	0	-2.27965621458360	0	0	-2.75608552676311	0	0	0	0	0	0	0	-8.24423906870561	0	11.6587827618406	0	20.0167620322496	-3.56957879501011	0	2.01906732103098	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	0	0	5.29754136742145	4.37837270664067	0	0	0	0	0	4.54882102602823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93646808089824	3.3691324738152	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44305699868286	0	0	0	0	0	0	0	0	0	0	0	0	6.28804448595771	0	0	0	0.137803737346665	0	0	1.65090507788202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14741551726058	0	0	0	0
826	8.9699745824965	0	0	0	0	0	12.2200958704460	10.0998048945366	0	0	0	0	0	10.4929863082169	11.6465326681761	0	6.55271122415363	0	0	1.08367959812669	0	0	0	0	0	0	0	0	0	0	2.41316393573686	0	0	0	0	0	7.73958876178555	4.46694493867697	7.77174145037296	0	0	0	5.86601869800764	0	0	0	0	0	0	0	0	0	5.63551819046957	0	0	8.01113788242251	0	0	0	0	0	9.77179186804043	0	0	0	14.5049375033827	0	0	0	0.317878571376154	0	0	12.0633644327832	0	0	0	0	0	0	2.34851976862172	0	0	2.83934099457959	0	0	0	0	0	0	0	8.49327995433523	0	0	0	0	2.64679908124751	0	0	0	0
827	6.15274376594254	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98866603354664	0	4.49467863745184	0	0	0.743324613724534	0	0	0	0	0	0	0	0	0	0	1.65525322566410	0	0	0	0	0	5.30878945832884	0	0	0	0	0	4.02365799848497	0	0	0	0	0	0	0	0	0	0	0	0	5.4950522112252	0	0	0	0	0	6.70273153454582	0	0	0	0	0	0	0	0	0	0	5.66242079774023	0	0	0	0	0	0	1.61091207479860	0	0	1.94757938755748	0	0	0	0	0	0	0	5.82576626174751	0	0	0	0	0	0	0	0	0
828	0	0	-6.50328616301605	0	0	0	0	7.31339418332534	0	0	0	0	0.550903803897653	0	0	0	1.76033204275716	0	-3.37134789544979	0	0	0	1.60303422345454	0	0	0	0	-4.02286237774585	0	-2.4825094158862	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.52585675069006	-7.5948139362048	0	0	0	0	0	0	0	0	0	3.21576016308691	0	0	0	0	-5.41335988227647	0	0	0	0	0	0	2.19463556493243	0	0	0	3.7793425590027	0	-4.48596075275578	-4.5128321769352	-8.134328546901	0	0	0	0	0	0	-5.82352716660636	0	0	-2.87064630114058	0	0	0	0	0	-2.89885033945427	0	0	-4.21236787039751	0	-5.60219227818924	0	0	1.26062215249148	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	-3.20804776920453	0	0	0	0	-3.70454755350159	0	0	0	0	-3.57203084892618	0	-4.68889301430596	0	0	0	0	0	0	-5.37927518187359	0	0	-3.89082390934671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04118877588182	0	0	-3.13323570818159	0	0	0	0	0	-5.03125109069995	0	0	0	0	-6.42654045118402	0	-1.6543922706607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95094523814356	0	-3.87966250398956	0	0	0	0	0	0	-3.38239420276003	0	0	0	0	0	-3.76794850649002	0	0	0	0	0	-4.63630745963369	-4.39744489974819	0	0	0	-6.49513081488434	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	10.8244342997287	8.94630252332052	0	0	0	0	0	9.29457854548737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95677354104504	6.8841280474316	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99188361894885	0	0	0	0	0	0	0	0	0	0	0	0	12.848323343089	0	0	0	0.281573544727617	0	0	3.37328438065989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34450720053968	0	0	0	0
833	3.61738722245575	0	0	0	0	8.77403046461967	0	0	0	0	8.46017146126671	-2.67996618155593	6.19824003821276	0	0	0	-3.86576077634719	0	0	12.7405367704672	0	0	9.21521643872832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20289929684528	0	0	7.42090772473266	0	0	0	0	0	11.9162595991585	0	0	-3.22312507066507	0	15.2209307307992	0	3.91834305635728	0	-3.88414381251492	0	0	0	0	-2.0437380116841	0	0	0	0	0	0	0	-2.03693793890163	14.0945079145770	0	9.18878122384249	0	0	0	0	-1.22448314177379	0	8.01102681225354	0	0	0	0	0	8.92419236292777	0	0	0	0	0	10.9808559093050	10.4151222138875	0	0	0	15.3833834816397	0	0
834	-10.3863012664196	0	7.08958137838035	0	0	0	0	0	0	0	0	-6.9924568667646	-13.4041339913754	0	0	0	-10.0863830565744	0	3.67528733327918	0	0	0	0	0	0	0	0	4.38553824730156	0	2.70631678898139	0	0	0	0	0	0	0	0	0	0	0	0	0	7.11418678771675	8.27951440313212	0	0	0	0	0	0	-8.40964456489085	0	0	0	0	0	-10.1343473138727	0	5.90139422652434	0	0	-5.33243665238022	0	0	0	0	0	0	0	-5.31469418385598	0	4.89038664756109	7.89532939491784	8.86766824435597	0	0	0	-3.19487074570568	0	0	6.34853960320224	0	0	3.12944564491440	0	0	0	0	0	3.16019238122766	0	0	4.59212835853556	0	6.10725055886774	0	0	3.48310465943516	0
835	9.3552578878991	0	0	0	-0.113553465844328	-6.6950105747471	-17.6607390833936	-22.0223926780906	-7.44088330547881	0	0	0	0	-15.1646840875624	12.1467809756384	-8.03724904595089	1.06962183546414	-6.66607946474945	0	-3.62502479065997	0	0	0	0	-9.19511601807184	0	0	0	0	0	2.51681548670707	0	-2.19605587887304	-8.2661694626677	-7.81062533242459	0	8.07202385546089	-6.45572259810596	-11.2318838930371	0	-5.51666076619778	-3.06125675076428	6.11797917490042	0	0	0	-6.88014115742817	-2.20849654303921	0	0	0	0	-8.1445691929722	0	0	8.3552367039954	0	0	0	0	0	10.1915152726052	0	0	0	-20.9628401760503	0	0	0	-0.459404784446364	0	-3.99399681772503	3.10599726591569	0	0	0	-7.84816761758096	0	-1.05228519467416	2.44939468760127	-4.09675360407341	0	2.9612979381022	-2.21743982386913	-7.3994899221432	-4.03649568059141	0	0	0	0	8.85808800863021	0	0	0	0	-3.82520959537873	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	-8.1953636024478	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6407848813463	0	-5.98684539960354	0	0	-0.990097380268265	0	0	0	0	0	0	0	0	0	0	-2.20477278991055	0	0	0	0	0	-7.0712289597813	0	0	0	0	0	-5.3594528821452	0	0	0	0	0	0	0	0	0	0	0	0	-7.31932818894605	0	0	0	0	0	-8.92793916744247	0	0	0	0	0	0	0	0	0	0	-7.54226066822641	0	0	0	0	0	0	-2.14571103344585	0	0	-2.59414690954891	0	0	0	0	0	0	0	-7.75983440789038	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	-5.90188970924834	-4.87786145087794	0	0	0	0	0	-5.06775466970934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15738212243619	-3.75348617352711	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72176316513630	0	0	0	0	0	0	0	0	0	0	0	0	-7.00539032525446	0	0	0	-0.153524513153186	0	0	-1.83924183207280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27831372402256	0	0	0	0
843	-6.45097316583539	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.37588434910801	0	-4.71254002803635	0	0	-0.779354271696596	0	0	0	0	0	0	0	0	0	0	-1.73548493934167	0	0	0	0	0	-5.56611158233449	0	0	0	0	0	-4.21868856629513	0	0	0	0	0	0	0	0	0	0	0	0	-5.76140266976449	0	0	0	0	0	-7.02761936983246	0	0	0	0	0	0	0	0	0	0	-5.93688377242127	0	0	0	0	0	0	-1.68899453030513	0	0	-2.04198043107403	0	0	0	0	0	0	0	-6.10814674795825	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	-6.21653058451999	-11.5417398491739	-7.84964208412473	0	11.1243475274356	0	0	0	0	0	0	-4.18520711638895	-6.99838329833719	0	0	0	-3.97310029329578	0	-4.06930798629886	0	0	0	0	0	0	-2.91278500872571	0	-4.85570356700264	0	-2.99645592961863	0	0	0	0	-4.70211631574255	-18.9634455994051	0	0	0	0	0	0	-10.2500229920988	-7.87688539318853	-9.1671455938334	0	0	0	0	0	0	-5.03343888277254	-13.8712595625718	0	0	0	-8.06022639401919	-6.0657281562328	0	-6.53407161906632	0	0	-3.19163239051358	-7.03423423408583	0	6.89069856067526	0	0	0	0	-15.818847737169	0	-5.41467581617733	-8.74177283236613	-9.8183543038553	0	0	0	2.63807151487304	0	0	-7.02915461186421	0	0	-3.46494763558423	0	0	0	0	0	-3.498990671757	0	-9.20722101520585	-5.08444181609752	-15.8077181644482	-6.76199742221375	0	-1.59450600024535	-3.85652176890019	0
846	-10.6390603477648	0	0	0	0	0	0	0	0	0	0	-4.2712267802588	-7.82084569801577	0	-5.5762766707193	0	-9.29849182944046	0	0	-0.518858052755943	0	0	0	0	0	0	0	0	0	0	-1.15540565942344	0	0	0	0	0	-3.70565982880336	0	0	0	0	0	-2.80860786189903	0	0	0	0	0	0	0	0	-5.13689247748475	0	0	0	-3.83567560856413	0	-6.19039866419448	0	0	0	-4.67866416360741	-3.25723085142439	0	0	0	0	0	0	0	-3.24639315758479	0	-3.95250281606984	0	0	0	0	0	-1.95153402424025	-1.12445449384888	0	0	-1.35945619176035	0	0	0	0	0	0	0	-4.06652178949878	0	0	0	0	0	0	0	0	0
847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	4.51837096037816	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86661138367868	0	3.30074292124911	0	0	0.545872943283985	0	0	0	0	0	0	0	0	0	0	1.2155630709525	0	0	0	0	0	3.89859890737708	0	0	0	0	0	2.95484098581874	0	0	0	0	0	0	0	0	0	0	0	0	4.03538409553095	0	0	0	0	0	4.922263736797	0	0	0	0	0	0	0	0	0	0	4.15829403453654	0	0	0	0	0	0	1.18300040037137	0	0	1.43023770898458	0	0	0	0	0	0	0	4.27824952580296	0	0	0	0	0	0	0	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	-7.2432313772612	-5.98646888632417	0	0	0	0	0	-6.21951975455937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64769737351841	-4.60655318306011	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34034713124108	0	0	0	0	0	0	0	0	0	0	0	0	-8.59752816700934	0	0	0	-0.188416528541251	0	0	-2.25725230472628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.56884024134078	0	0	0	0
852	5.74441995781156	0	0	0	0	6.6334663421403	0	0	0	0	6.3961782288479	0	8.39606282362224	0	0	0	0	0	0	9.63228041986958	0	0	6.96701798886358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44563758287798	0	0	5.61045939134164	0	0	0	0	0	9.00909875956881	0	0	0	0	11.5075428682344	0	2.9624010181086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6559287932025	0	6.94703206461821	0	0	0	0	0	0	6.05660955240037	0	0	0	0	0	6.7469938597749	0	0	0	0	0	8.3019016603591	7.87418768759602	0	0	0	11.6303626896647	0	0
853	0	0	0	0	0	0	10.3115900414760	8.52244112284142	0	0	0	0	0	8.85421638817336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76930798529012	6.55796915132278	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75537621533257	0	0	0	0	0	0	0	0	0	0	0	0	12.2395904825789	0	0	0	0.268233043811736	0	0	3.21346360128499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23342822653186	0	0	0	0
854	0	0	0	0	0	0	8.8057662031461	7.27789057807397	0	0	0	0	0	7.56121598247315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21886777234265	5.60029470544456	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06093832200358	0	0	0	0	0	0	0	0	0	0	0	0	10.4522165619779	0	0	0	0.229062391179614	0	0	2.74419454821393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9072758629116	0	0	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	11.6515755441657	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1282987440840	0	8.51166401255057	0	0	1.40764888318447	0	0	0	0	0	0	0	0	0	0	3.13458657425413	0	0	0	0	0	10.0533621705784	0	0	0	0	0	7.61968268412888	0	0	0	0	0	0	0	0	0	0	0	0	10.4060917200275	0	0	0	0	0	12.6930985261108	0	0	0	0	0	0	0	0	0	0	10.7230410037429	0	0	0	0	0	0	3.05061683836419	0	0	3.68817055051044	0	0	0	0	0	0	0	11.0323716188439	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	13.2527076088739	10.9532496792990	0	0	0	0	0	11.3796553612176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84440677101367	8.42846227603276	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1117257666864	0	0	0	0	0	0	0	0	0	0	0	0	15.7306209096299	0	0	0	0.344739665403373	0	0	4.13002197995576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87045655738615	0	0	0	0
860	-4.56507001798249	0	0	0	-0.136781859051914	-8.06453581999477	7.53106670354529	-2.72062433489096	-8.962983594944	0	0	0	0	6.46667429162192	-5.92724501145095	-9.68134136632608	-10.2785924694091	-8.02968658857334	0	-6.27949577737439	0	0	0	0	-11.0760605482015	0	0	0	0	0	-1.22812637094931	0	-2.64527906269225	-9.95708953429826	-9.40835971305034	0	-3.93889238848969	2.75291296000384	4.78961080878413	0	-6.64514385138852	-3.68746463431417	-2.98538037504074	0	0	0	-8.28753654549614	-2.66026457775194	0	0	0	0	3.47308759697317	0	0	-4.07709130283759	0	0	0	0	0	-4.97313717764638	0	0	0	8.93918124921746	0	0	0	0.195903923344107	0	-4.81100515703148	-1.85431938178852	0	0	0	-9.45358161375203	0	-1.26753969251505	-1.19522715296148	-4.9347817776958	0	-1.44501975183707	-2.67103728793602	-8.91312281893868	-4.86219754845021	0	0	0	0	-4.3224668383705	0	0	0	0	1.6311836374349	0	0	0	0
861	-5.17138275337463	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71447590212204	0	-3.77777857682638	0	0	-0.624764533321183	0	0	0	0	0	0	0	0	0	0	-1.39124077148299	0	0	0	0	0	-4.46203893587516	0	0	0	0	0	-3.38188560590179	0	0	0	0	0	0	0	0	0	0	0	0	-4.61859282866949	0	0	0	0	0	-5.63364761752606	0	0	0	0	0	0	0	0	0	0	-4.75926616965135	0	0	0	0	0	0	-1.35397202251933	0	0	-1.63694098743275	0	0	0	0	0	0	0	-4.89655807510743	0	0	0	0	0	0	0	0	0
862	0	0	0	0	14.3875522584772	0	0	0	0	0	0	0	0	0	0	0	2.66934783921551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91200903195649	0	0	0	0	0	0	0	0	0	0	0	0	5.88508415650627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	-7.28617840415758	0	0	0	0	-8.41383804836267	0	0	0	0	-8.11286361764	0	-10.6495019644651	0	0	0	0	0	0	-12.2175109225094	0	0	-8.8369124097212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90720512160298	0	0	-7.11626384470853	0	0	0	0	0	-11.4270720638434	0	0	0	0	-14.5960794905722	0	-3.75748682741161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5158987016074	0	-8.81156241604157	0	0	0	0	0	0	-7.68215730173147	0	0	0	0	0	-8.5578354847169	0	0	0	0	0	-10.5300686640941	-9.9875595275076	0	0	0	-14.7518632140953	0	0
864	6.53215052484025	0	0	0	0	7.54311157028107	0	0	0	0	7.27328420996187	0	9.54741237282548	0	0	0	0	0	0	10.9531521132083	0	0	7.92240305318214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1923962134269	0	0	6.37981998650897	0	0	0	0	0	10.2445137407876	0	0	0	0	13.0855687325124	0	3.36863417148168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1171730775923	0	7.899676465205	0	0	0	0	0	0	6.8871505838749	0	0	0	0	0	7.67220708198583	0	0	0	0	0	9.44033891779501	8.9539726576356	0	0	0	13.2252307988148	0	0
865	0	0	0	0	0	0	-9.77533369124288	-8.0792298282468	0	0	0	0	0	-8.39375105301187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57328435217768	-6.21692062360937	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50807190213136	0	0	0	0	0	0	0	0	0	0	0	0	-11.6030680748672	0	0	0	-0.254283529478075	0	0	-3.0463467691087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11727833457047	0	0	0	0
866	9.60944635180218	-6.32065784839278	0	0	0	0	0	0	0	0	0	6.46944830550137	11.8459074059163	0	0	0	9.33196085686912	0	0	0	0	0	0	0	0	-1.59514229801330	0	0	0	0	0	0	0	0	-2.57504230588606	-10.3850418417660	0	0	0	0	0	0	-5.61326880676943	0	0	0	0	0	0	0	0	7.78063587904194	-7.59638380062239	0	0	0	-4.41406008824799	9.37633757438286	0	0	0	0	4.93359114289350	-3.8521911254385	0	0	0	0	0	0	-2.00374178095294	0	0	0	0	0	0	0	2.95590684732604	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04219420400582	0	-8.65685582823564	0	0	-0.873206899173131	0	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	-0.136985043923222	-8.07651541790416	0	-8.95827413883134	-8.97629780693742	0	0	0	0	0	0	-9.69572267473377	-6.95404981879255	-8.04161441911643	0	-5.7364897566142	0	0	0	0	-11.0925136652499	0	0	0	0	0	0	0	-2.64920853615936	-9.9718804573757	-9.42233551635322	0	0	0	0	0	-6.65501499005868	-3.69294223954902	0	0	0	0	-8.2998474035158	-2.66421631169985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.81815174408964	0	0	0	0	-9.46762459267409	0	-1.26942258028311	0	-4.94211223077914	0	0	-2.67500502438418	-8.92636296441899	-4.86942018009158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
