V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	0	0	0	0	0	0	0	7.60449371094142	0	0	0	0	0	0	0	7.39541973540354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75774042538945	0	0	0	0	0	5.16970815351445	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73085646214706	-0.702284025194423	0	0	8.30752493233589	0	0	13.1446746870172	0	0	0	0	14.2653393446333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743565872807648	0	0	0	0	0	8.33738791308936	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6779496731122	0	0	0	0	0	0	0	-3.58247865660826	0	0	0	-8.18417380468892	0	0	0	0	0	0	0	-3.63790721118264	-0.170187639639341	0	-13.8161424719965	0	0	0	-2.25547525235422	0	0	0	0	0	0	0	0	0	0	-4.30690624521884	0	0	0	0	0	0	-8.9266560392253	0	-5.11775213788071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75972158446902	-5.43367449508836	0	0	0	0	0	0	0	-9.22662442968257	-14.2044161960379	-8.51570348066133	0	0	0	0	0	0	0
47	0	0	-9.36980824979165	0	-3.4885947130352	0	0	0	0	0	0	0	-4.58256029771962	0	0	0	0	-2.35576703612030	0	0	0	0	0	-3.57512158797867	0	0	0	0	0	-4.74528435103388	0	0	0	0	0	0	0	0	0	0	0	-8.26374745853735	-7.22826285794875	0	0	0	-6.0889379536981	0	0	0	0	0	0	0	-12.7971815789493	0	0	0	-7.95044309084749	0	0	0	0	0	0	0	0	0	0	-2.97541188673084	0	0	-3.59256828855658	0	-2.40096543051079	0	-3.23346033793442	0	0	0	0	0	-7.97321111493522	-7.04926954002476	0	0	0	2.64650500863057	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	-5.18048879898267	0	0	0	0	0	0	0	0	0	0	0	-8.52813692825926	0	0	0	0	-12.7432182119061	0	-4.47488859290866	0	-6.28140672620612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46179902453589	0	0	0	0	0	0	0	0	0	0	0	-11.8211813919934	0	0	0	0	0	0	0	0	-4.53806332874651	0	0	0	0	0	-11.2493108093766	0	-8.45245319731523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.43311973692683	0	0	-5.89847269694892	-11.3769962701937	-5.69357313598	0	0	0	-7.64587186289954	0	0	0
49	0	0	0	0	0	0	0	-7.39722062876295	0	0	0	0	0	0	0	-7.19384531101352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62806032311562	0	0	0	0	0	-5.0287991878853	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5746524691419	0.683142109900666	0	0	-8.08108956879259	0	0	-12.7863947882922	0	0	0	0	-13.8765138729218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.723298752323635	0	0	0	0	0	-8.1101385845013	0
50	3.72265226099513	6.25189541123569	4.03656520940681	0	-4.48125276694361	3.43501978619840	0	0	0	5.63349654155634	0	0	2.00801648527509	0.054700574735508	0	4.05290679215251	-7.37705237662914	0	0	0	0	-11.0232034249518	5.75558310860395	-3.87089088826411	0	-5.43357439121133	0	0	0	0	0	0	2.55559547902819	0	0	0	0	0	0	0	0	-2.12951791200224	0	0	3.11622695375267	0	8.24535679559673	0	0	0	0	0	0	-10.2256184458532	0	0.961318371148875	0	0	0	0	1.50836929104528	0	-3.92553861954188	0	0	0	0	0	-9.73093604615596	3.17948162906023	-7.3115840507885	0	0	0	0	3.12293148112670	0	0	0	0	0	0	5.30752862402937	0	0	0	0	-6.42983503693083	3.36265284684585	4.32008605917137	-2.59582160627620	-9.84138717283294	-4.92508358948997	0	0	0	-6.61387096291827	0	0	0
51	0	0	0	0	-2.95221135723181	0	0	0	0	0	0	0	0	0	0	0	-4.85993960658291	0	0	0	0	-7.26199302665422	0	-2.55011012260587	0	-3.57959277513342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40290835893406	0	0	0	0	0	0	0	0	0	0	0	-6.73655079964532	0	0	0	0	0	0	0	0	-2.58611158499051	0	0	0	0	0	-6.41065822572457	0	-4.81680962817343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2359208481116	0	0	-3.36136970118997	-6.48342249222615	-3.24460334294535	0	0	0	-4.35716215698098	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	1.91192335251566	5.32827089370348	4.88206306747187	0	4.05049491953633	0	1.53086421113879	0	1.09638589960651	0	0	0	0	7.95045581778938	0	5.1745516594356	5.93259494977302	0	0	0.585680146176518	0	0	0	5.92295443040956	3.72327579325506	0	0	0	-10.6022010393532	0	3.09910771596902	0	0.871958378019843	2.44410011124232	2.97576496089806	8.3367783574822	0	2.25299945612618	0	-7.44667998458223	-10.8820417524596	0	0	0	0	0	5.91368890536428	0	0	0	1.37263866001165	0	8.12146901519526	6.76547941893223	0	0	0	4.51342929862803	0	0	0	0	8.31086005606062	-14.2108429803158	0	3.62483780430171	0	-11.9222363256786	0	3.74591025331488	3.17228859052483	3.48657558076919	0	0	-6.57528774323844	0	0	0	0	0	3.9073157960761	-4.5753006389091	0	0	0	6.87352778498889	0	0	0	0	4.48697141864235	0	7.54325108245856	0	-0.0905466842925886	0	4.77840956154161	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84259042211729	0	0	0	0	0	0	0	2.49869989021555	0	0	0	5.70828081545144	0	0	0	0	0	0	0	2.5373600851547	0.118702127003171	0	9.63645480882345	0	0	0	1.57314426843706	0	0	0	0	0	0	0	0	0	0	3.00397216386648	0	0	0	0	0	0	6.22614580663593	0	3.56951929957339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01727883688508	3.78986817947956	0	0	0	0	0	0	0	6.43536714642567	9.9072671721703	5.93951545614565	0	0	0	0	0	0	0
57	0	0	0	0	0	0	3.08702598777244	0	0	0	5.37158113932835	0	0	0	-4.53898862150889	0	0	0	0	1.25953871864140	-6.0995041260324	0	0	0	0	0	0	0	0	-6.53292044207028	0	0	0	0	1.43680737254664	0	0	0	0	0	-4.5885347501202	-6.70535417619684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84595021176139	0	0	0	0	-1.27463998745995	0	0	0	-7.34630678272535	0	0	0	0	0	0	-4.05159565932141	0	0	0	0	0	0	-2.81923300280767	0	0	0	0	0	0	0	0	0	0	0	0	-3.72336235210041	0	0	0	0
58	0	0	0	0	0	0	0	6.53339991159678	0	0	0	0	0	0	0	6.35377402916216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08761214831641	0	0	0	0	0	4.44155417533656	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92366468122572	-0.603367240809126	0	0	7.13740910593665	0	0	11.2932457705320	0	0	0	0	12.2560646843624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63883453551656	0	0	0	0	0	7.16306588247314	0
59	0	0	0	0	0	0	0	-5.24985640016362	0	0	0	0	0	0	0	-5.10551959217785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28456501799853	0	0	0	0	0	-3.56897204052602	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.95636772411732	0.484830473210186	0	0	-5.73520270952308	0	0	-9.07458894132784	0	0	0	0	-9.84825366495804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.513329907905101	0	0	0	0	0	-5.75581898808098	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	4.109300702061	0	0	0	0	0	0	0	0	0	0	0	6.76474371944401	0	0	0	0	10.1082576522481	0	3.54959996054724	0	4.98257791330393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95276408315853	0	0	0	0	0	0	0	0	0	0	0	9.37687366544415	0	0	0	0	0	0	0	0	3.59971183153169	0	0	0	0	0	8.92325079744437	0	6.7047093827683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8961471279419	0	0	4.67882451544335	9.02453428132754	4.51629276556158	0	0	0	6.0649077400286	0	0	0
62	0	0	0	0	2.74172963018906	0	0	0	0	0	0	0	0	0	0	0	4.51344392658654	0	0	0	0	6.74423984130783	0	2.36829672315517	0	3.32438107845928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30288619299130	0	0	0	0	0	0	0	0	0	0	0	6.2562596974696	0	0	0	0	0	0	0	0	2.40173141471555	0	0	0	0	0	5.95360205610922	0	4.47338895577119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93391539259336	0	0	3.12171650081781	6.02117850011878	3.01327515110743	0	0	0	4.04651264553591	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	8.78792961298849	0	3.27194793843074	0	0	0	0	0	0	0	4.29797667892842	0	0	0	7.5093175165553	2.20947049780705	0	0	0	0	0	3.35310136936162	2.12194955985733	0	0	0	4.84759454759665	4.45059533330671	0	0	0	0	0	0	2.15478062690798	0.100804393170554	0	8.18348418721227	0	7.7505567957331	6.77937728568192	1.33594786675807	0	0	5.71080610493207	0	0	0	0	0	0	0	14.5534957199409	0	0	0	7.45670908217273	0	0	5.28737660962517	0	3.03131237820585	0	0	0	0	0	2.79063450746938	0	0	3.36946460461363	0	2.25186200656951	0	3.03265777683225	0	0	0	0	3.41155938459545	10.6965005539667	6.61149971154413	0	0	0	-2.48215322194924	0	0	5.46505186050986	8.41346385682285	5.04396396593544	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	-2.50335150555821	0	0	8.05524561787811	0	0	0	0	0	0	0	7.83377890500008	-4.12102510928251	0	0	0	0	-6.15786574091165	0	-2.16238651041249	0	-3.03534465476684	0	0	0	0	0	0	0	0	5.03975270010124	0	0	0	0	0	5.476139573814	-1.18960749334385	0	0	0	0	0	0	0	0	0	0	0	-5.71231275337083	6.07054961949381	-0.743911499106605	0	0	8.79994860280151	0	0	13.9238175736384	-2.19291424171537	0	0	0	15.1109089718974	0	-5.4359695086447	0	-4.08445269514232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59188335434377	0	0	-2.8503006336585	-5.49767055713209	-1.96364735143625	0	0	0	-3.69469090311582	0	8.83158169423337	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	-11.5258073354044	0	0	-8.76179627255417	0	0	0	-2.37163854770441	0	0	0	0	-15.6005548495815	0	0	-12.8330461709221	0	0	-3.10647898385014	0	0	0	-12.8121923571777	-8.0539747895222	0	0	0	-3.32721802250134	0	-6.70381051536526	0	-1.88616991704095	-5.28693595963913	-6.43700260346915	-5.67141164591646	0	0	0	-2.33694190107656	-3.41503856661488	0	0	0	0	0	-12.7921497094476	0	0	0	-2.96921253668194	0	-17.5678919140942	0	0	0	0	0	0	0	0	0	0	-4.4596940487678	0	-7.84103942685104	0	-3.74147589015514	0	0	-6.86211114939711	0	0	0	-2.06347868723018	0	0	0	0	0	0	-1.43583607664441	0	0	0	0	0	0	0	0	-9.70595698350314	0	0	0	-14.7714504510740	0	-10.3363791133566	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	-5.59923123443102	0	0	0	0	0	0	0	0	0	0	0	-9.21747204039723	0	0	0	0	-13.7732612129741	0	-4.83659688347046	0	-6.78913710699368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66078791518284	0	0	0	0	0	0	0	0	0	0	0	-12.7766955293721	0	0	0	0	0	0	0	0	-4.90487807620264	0	0	0	0	0	-12.1586002583489	0	-9.13567074197085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.03394386422369	0	0	-6.37525025952776	-12.2966066218662	-6.15378852759164	0	0	0	-8.26389288933728	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	-10.2224151259339	0	3.88727961310688	-7.77097136369635	0	0	0	-2.10344256656368	0	0	0	0	-11.7860818444148	0	6.39925190563413	-11.3818252788657	0	0	0	9.5621193834533	0	3.3578188995514	-11.3633297119306	-2.42981904742096	0	0	0	0	0	-5.94571226287638	0	-1.67287299960445	-4.68906450983657	-5.70907623774453	-5.03006188699057	0	0	0	0	1.84725834394701	0	0	0	0	0	-11.3455535805623	0	0	0	-2.63344009350691	0	-6.7109812311546	0	0	0	0	0	0	0	0	3.40522328014462	0	0	0	-6.95433800926655	0	8.44113717211009	0	6.34246115947898	-6.08611152070549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57758465201436	0	0	4.42603266854275	-0.0714135463131367	4.27228233397095	0	0	-11.4191598895567	5.73722731007806	-9.16749301120056	0	0
77	0	0	-12.5039577719221	0	0	-9.50537584136687	0	0	0	-2.57291028626397	0	0	0	0	-14.4166195427832	0	0	-13.9221368826313	0	0	0	0	0	0	-13.8995132868298	-8.73748430228967	0	0	0	0	0	-7.27273683793133	0	-2.04624182124787	-5.73561764989062	-6.98328597635777	-6.15272229216373	0	0	0	0	0	0	0	0	0	0	-13.8777696975469	0	0	0	-3.22119805529702	0	-19.0588105668538	0	0	0	0	0	0	0	0	0	0	0	0	-8.50647794364522	0	0	0	0	-7.44447183103004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5296637993435	0	0	0	-13.9678042117077	0	-11.2135874031990	0	0
78	0	-3.46298818431431	0	-8.84268017098448	0	0	0	-2.77279142387580	0	0	0	0	0	0	-16.6154399108664	0	-9.37245273570806	0	0	0	-18.9901346017556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3512337531008	0	-4.08076531183413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2540347959854	0	0	0	-8.17498897710593	0	0	0	0	-15.0531192256003	0	0	0	0	0	0	-6.7848132769878	0	-6.31509104380984	0	0	0	0	0	0	0	0	-7.07716050248169	0	0	0	0	-12.4497383604073	0	0	0	0	0	0	-13.6627806420688	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	-1.96153925561149	0	0	0	0	0	0	0	-1.90760972053222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.22723418115048	0	0	0	0	0	-1.33349909522353	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47824435735967	0.181150479751948	0	0	-2.14288247070306	0	0	-3.39059987172177	0	0	0	0	-3.67966944056468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.191798915757754	0	0	0	0	0	-2.15058546991171	0
81	0	0	1.36445427400422	0	-6.80704226044229	1.03724364152069	0	0	0	0.280760580030545	0	0	0	0	1.57316735314114	0	-11.2057743440926	1.51920851935651	0	0	0	-16.7442934959182	0	-5.87989993698706	1.51673979205050	-7.30017296974602	0	0	0	0	0	0.793614073498099	0	0.223289573555449	0.625880873815865	0.762028676906702	0.67139607966009	0	0	0	0	-3.23474688334858	0	0	0	0	0	1.51436709263241	0	0	0	0.351502902851572	0	-13.4530269216982	0	0	0	0	0	0	0	0	-5.96291007624747	0	0	0	0.92824211330851	0	-14.7813337797998	0	-11.1063276750708	0.812354103623265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.76694712400977	0	0	-7.75045646813889	-13.8000937385038	-7.48122319213308	0	0	1.52419182012233	-10.0464984885025	1.22364674755797	0	0
82	0	0	0	0	0	0	-3.92581020517491	0	0	0	-6.83110804321962	0	0	0	0	0	0	0	0	-1.60177140556675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82720620699548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34751835853733	0	0	0	0	-9.51479249944882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	-2.82532121911086	0	0	0	0	0	0	0	0	0	0	0	-4.6510526627575	0	0	0	0	-6.94986249578004	0	-2.44050285316412	0	-3.42573691364817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.34260941218009	0	0	0	0	0	0	0	0	0	0	0	-6.44700450434642	0	0	0	0	0	0	0	0	-2.47495692277034	0	0	0	0	0	-6.1351192451852	0	-4.60977647063068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05385509588501	0	0	-3.21689337004425	-6.2047560026065	-3.10514579180305	0	0	0	-4.16988528516747	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	-3.2955751900834	0	-5.21931127351467	0	0	0	-9.08186523474189	0	0	0	0	0	-5.42518622642799	0	0	-2.12953329828524	0	-8.10661607630998	0	-2.84670663279361	0	-3.99592566820587	0	0	0	0	0	0	0	0	-2.42924580068501	0	0	0	0	0	0	-1.56607689023963	0	0	0	0	0	0	0	0	0	0	0	-7.5200610646199	0	0	0	0	0	-3.12099372948435	0	0	-2.88689532929426	0	-12.6497872189706	0	0	0	-7.15626479420221	0	-5.3770399152071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72858950968986	0	0	-3.75232165027874	-7.23749207856308	-3.62197450818652	0	0	0	-4.86393207198453	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50121360694754	0	-4.98233147108447	0	0	0	-3.36113702584990	0	0	0	-1.40788507728206	0	0	0	-3.21631397531150	-3.59997146178789	0	0	0	0	0	0	-1.42966805000031	-0.0668823630656136	0	-5.42963201638239	-2.52851604398538	-3.69499122016542	0	-0.886383494319232	0	0	0	0	0	0	0	0	0	0	-1.69257924836803	0	0	0	0	0	0	-3.50810347591957	0	-2.01123511255534	-4.82528382429225	0	0	0	-4.04818870853556	0	0	0	0	0	0	-2.23263529344903	0	0	0	0	0	-2.26352390212161	-3.68893082385063	0	0	0	0	0	0	0	-3.62598862222801	-5.58222044310483	-3.34660245103395	0	0	-2.05176204552235	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	-5.55911731933867	0	-2.06978699802299	0	0	7.56293125846395	0	0	0	0	-2.71883795685290	0	0	7.35499997927153	0	-1.39767911804542	0	0	0	0	0	-2.12112348605594	0	0	0	0	0	-2.81538231282436	0	0	0	0	4.73173693747205	0	0	0	0	0	5.14145305098952	-4.90289026143277	-4.28853613341008	0	0	0	-3.61257344146123	0	0	0	0	0	0	0	-1.89304720766942	-0.698445683349149	0	0	3.5451136113308	0	0	13.0728323083162	0	0	0	0	14.1873719596734	0	0	-1.76531507483724	0	0	-2.13147463228672	0	-1.42449537408439	0	-1.91841549867422	0	0	0	0	0	-4.73051473606897	-4.18233920523502	0	0	0	1.57017427005744	0	0	0	0	0.739501904524267	0	0	0	0	0	8.29181981847374	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	-7.32048150058152	0	-2.72558331813979	0	0	0	0	0	0	0	-3.58028115308569	0	-5.35176655252055	0	0	-1.84052315136565	0	0	-7.19171711820899	0	0	-2.79318538324511	0	0	0	0	0	-11.4101583588616	0	0	0	0	0	0	0	0	0	0	-5.41018470158847	-14.3623881066040	-5.64732629764658	0	0	0	-4.75718995094983	0	0	0	0	0	0	0	-9.9982335295244	0	0	0	-6.21155417660435	0	0	0	0	0	-10.3245050744710	0	0	0	-8.66177957310558	-2.32464177416947	0	0	-2.80681621169132	0	-1.87583593484752	-4.77709814718277	-2.52625090670765	0	0	0	0	0	-9.55340387371055	-5.50748167781464	0	0	0	2.06767208467764	0	0	0	0	0	0	0	-4.39008945835627	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
