V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
715	0	0	0	0	0	0	0	-2.42277200679461	-2.32929004078837	0	-2.16327979234982	0	0	-3.03772635901391	0	0	0	0	-4.85872227324426	0	0	-3.06904818910124	0	0	0	0	0	-4.59424121229884	0	0	0	0	0	0	0	0	1.97459437255614	0	0	0	-1.47890207844989	0	0	0	0	0	0	0	0	-3.09760447194102	0	0	0	0	0	0	0	0	0	-2.73346911438789	0	0	-1.9501184518644	-2.24627903945558	0	0	-2.82056070506368	0	0	0	0	0	0	-4.94648130558083	0	0	0	0	0	0	0	-5.45722895350696	0	-3.88841316758824	0	0	0	0	0	0	-5.22660845970717	0	0	0	0	1.40489281956416	0	0	0	0
716	0	0	-4.02521392423560	-13.2710765536793	0	-12.3853675558914	0	0	0	-8.08513041403205	0	0	0	0	0	-2.30271276857568	0	-2.22568862344967	0	0	0	1.62587025217287	0.85417413355949	0	1.25917463048193	0	0	0	0	0	-12.1187853200239	0	0	0	-5.03549142477443	0	0	0	0	-9.8186210967192	0	0	-11.6492271258976	-1.38938794071370	0	0	-2.39125486824182	0	0	0	0	0	0	0	-5.18576642870011	0	0	0	0	0	-5.5683239538049	0	-2.38719645972906	0	0	-7.71958752250716	-11.5016158887140	0	0	0	0	0	0	0	0	0	-7.88739450343546	0	-5.44779461125852	0	0	0	0	-5.52061108564158	0	0	0	0	0	-3.04738858205367	0	0	0	-5.01189621233299	0	0	0	0	0	0
717	0	0	0	0	0	0	0	4.73218703275490	4.54959694747633	0	4.22534376031627	0	0	5.93332317067754	0	0	0	0	9.49011399864382	0	0	5.99450134087505	0	0	0	0	0	8.97352645202153	0	0	0	0	0	0	0	0	-3.85680115939737	0	0	0	2.88860908856791	0	0	0	0	0	0	0	0	6.05027781137209	0	0	0	0	0	0	0	0	0	5.33904431009838	0	0	3.80899450066624	4.38745887464844	0	0	5.50915263845208	0	0	0	0	0	0	9.66152598196934	0	0	0	0	0	0	0	10.6591243485295	0	7.59489473959998	0	0	0	0	0	0	10.2086736634522	0	0	0	0	-2.74405332590405	0	0	0	0
718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	0	0	0	-15.1195810204339	0	-14.1105032038442	0	0	0	-9.21129373802311	0	0	0	0	0	-2.62345350284451	0	-2.53570080259808	0	0	0	1.8523348054703	0	0	1.43456280788074	0	0	0	0	0	-13.8067892061512	0	0	0	-5.73687599997072	0	0	0	0	-11.1862392308806	0	0	-13.2718270927775	-1.58291329670692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34392581694772	0	0	0	0	-8.79483503231834	-13.1036553509375	0	0	0	0	0	0	0	0	0	-8.98601554685138	0	-6.20660815830877	0	0	0	0	-6.28956710889608	0	0	0	0	0	0	0	0	0	-5.70999425267918	0	0	0	0	0	0
721	0	0	-5.49324028556958	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2262596532422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03362683333092	0	0	0	0	0	0	-5.02492456482347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68630103646530	0	0	0	0	0	0	0	0	0	0	-9.23820056990603	0	0	0	0	0	0	-4.92420416743955	0	0	0	0	-4.68873057011567	0	0	0	0
722	0	0	0	0	0	0	2.20573146611074	0	8.38599746827049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77041627851591	0	0	0	0	0	11.6502793604028	0	0	0	0	0	0	0	0	5.5364758003645	0	0	7.70880994282577	0	0	0	0	0	0	5.84705511635151	0	0	0	7.39188935137817	0	0	0	0	0	0	4.14932345316482	0	0	0	5.4043264433108	0	0	0	0	0	3.82180164322196	0	0	0	0	0	0	0	0	0	0	0	1.02144822381264	0	0	4.59254921502607	0	6.59221500891078	0	1.15888265125669	0	0	8.84676045312232	0	12.9619873057070	0	0
723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	0	0	0	13.6461513918443	0	12.7354099742928	0	0	0	8.31363704417014	0	0	0	0	0	2.36779336814275	0	2.28859232209608	0	0	0	-1.67182153722834	0	0	-1.29476215187397	0	0	0	0	0	12.461293437152	0	0	0	5.17780739466497	0	0	0	0	10.0961206427402	0	0	11.9784643178707	1.42865562596166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72569914468529	0	0	0	0	7.93776296810823	11.8266812065611	0	0	0	0	0	0	0	0	0	8.11031260694827	0	5.60176333217645	0	0	0	0	5.676637787857	0	0	0	0	0	0	0	0	0	5.15354532068806	0	0	0	0	0	0
725	0	0	0.49354012601096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.104732125409288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293196896167578	0	0	0	0	0	0	0	0.635837961623393	0	0	0	0	0	0	0	0.292699285981761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373646860291219	0	0	0	0	0	0	0	0	0	0
726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	11.8341511903237	0	0	0	6.32044502898857	0	8.68212421564228	0	0	0	0	0	0	0	10.4363032198491	0	0	0	0	0	8.2139301768937	9.79076014932716	0	0	0	8.89892295088226	0	0	3.13993134666319	0	0	0	0	0	0	0	0	7.44258791775682	0	0	0	0	5.45768264120501	0	0	6.2250658544171	0	0	0	0	0	0	6.33313284381491	0	0	0	3.9765930063114	0	6.58413516271701	0	0	0	0	0	0	0	0	0	15.1616524305342	0	0	0	0	0	-0.530255251500136	0	0	0	12.2572075372539	0	0	0	0	0	0	12.1739798947008	0	0	0	0	0	0	10.7204039555374	0	11.3951778570681	0	0	0	0	0
728	0	0	0	0	0	0	0	5.51536959561097	5.30256063479964	0	4.92464316083593	0	0	6.91529518803445	0	0	0	0	11.0607391137985	0	0	6.9865984179125	0	0	0	0	0	10.4586557159128	0	0	0	0	0	0	0	0	-4.49510632264123	0	0	0	3.36667731651725	0	0	0	0	0	0	0	0	7.05160596038717	0	0	0	0	0	0	0	0	0	6.22266247164655	0	0	4.43938760522614	5.1135885187408	0	0	6.42092392996765	0	0	0	0	0	0	11.2605199835344	0	0	0	0	0	0	0	12.4232220621871	0	8.85185882103004	0	0	0	0	0	0	11.8982212548223	0	0	0	0	-3.19819740379443	0	0	0	0
729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	0	0	0	0	0	0	0	0.429265622296319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05853408108436	0	0	0	0	0	0	0	0	0	4.90826982232292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49204009763135	0	3.44822957161661	0	0	0	0	0	0	0	0
731	9.30393707158073	0	0	0	4.9690951102752	0	6.8258327995701	0	0	0	0	0	0	0	8.20495757201459	0	0	0	0	0	6.45774151834938	7.69743556992605	0	0	0	6.99627863530696	0	0	2.46859476346093	0	0	0	0	0	0	0	0	5.85131696586196	0	0	0	0	4.29079661344440	0	0	4.89410858831173	0	0	0	0	0	0	4.97907019246079	0	0	0	3.12637302794146	0	5.17640667585771	0	0	0	0	0	0	0	0	0	11.9199981347383	0	0	0	0	0	-0.416883425983806	0	0	0	9.63654137638205	0	0	0	0	0	0	9.5711083143503	0	0	0	0	0	0	8.42831582765311	0	8.95881892976997	0	0	0	0	0
732	-9.66994775088265	-2.40321715237976	-19.8220375069031	-4.78971617698062	-5.16457599786451	0	-8.30031804023308	3.91723499813373	3.76608960438351	0	3.497677573285	0	0	4.91151787081525	-8.52773513074825	0	-9.4971019248652	0	7.8557771352762	0	-6.71178476280628	-3.03808728904197	2.08805962119538	0	0	-7.2715075707773	-4.65855288221749	7.4281535432199	-2.56570763507046	-0.998977900276957	0	0	0	-2.60116955186484	0	0	-3.19260341526249	-6.081503872868	0	0	-10.3902815883617	0	-4.45959369054742	0	0	-5.08663955613791	-5.84550917452346	-11.4016261516828	0	4.14890800566073	0	0	-5.17494349313058	0	-12.6767939455112	0	-3.24936245778223	0	-5.3800430621743	2.31777309934286	-1.85727281226257	0	-2.68255848330105	3.63187408648129	0	-1.86332085378389	4.56039572739412	0	-12.3889229115298	0.105907649567286	0	0	-4.88151688528433	7.99766946022755	-0.40872334985479	-2.98945304260115	0	0	-10.0156364872104	0	-6.51369395033781	8.8234667519495	0	-10.500614674659	0	-14.3714011866539	-1.87894127366818	-1.01336114973975	0	-7.44945181348661	-3.99266385919862	-3.02749283809305	-8.75988015119882	0	-9.31125289154341	-10.7917970337939	0	0.0224629509998797	0	0
733	0	0	0	0	0	0	0	-0.576281215354491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.47595238842697	0	0	0	0	0	0	0	0	0	-6.58926210621055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.71544461813561	0	-4.62918488026698	0	0	0	0	0	0	0	0
734	-6.38324864233076	0	0	0	0	0	0	3.71192177060295	3.56869832910529	0	3.31435452226169	0	0	4.65409150078317	-5.48276837405094	0	0	0	7.44403391354594	-4.50567954314776	0	4.70207958330610	0	0	0	0	0	7.03882326835018	0	0	0	0	0	-9.49126290925775	0	-7.4124161744382	-3.02527015296762	-6.37139208995688	0	0	2.26582146656504	0	0	0	0	0	0	0	0	4.74583057913367	0	0	-3.29395183226943	0	0	0	0	0	0	4.18793988312221	0	0	-1.05679352955922	3.44151742137538	-11.2802365154878	0	4.32137264962243	0	0	0	0	0	0	7.57848926542535	0	0	0	0	0	0	0	8.3610042145433	0	0.184230486843401	0	0	-9.03140907383611	0	0	0	0.355644022757158	0	0	0	0	-2.15243210160883	-11.6797098381709	0	0	0
735	0	0	3.92442483476283	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73369124776526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02489211980939	0	0	0	0	0	0	3.58985548234731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9191198551513	0	0	0	0	0	0	0	0	0	0	6.59986125862692	0	0	0	0	0	0	3.51789984081111	0	0	0	0	3.34967518919768	0	0	0	0
736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	0	0	-6.99608736743609	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.65606586244525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.95789466286266	0	0	0	0	0	0	-6.39964928580139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42122240596594	0	0	0	0	0	0	0	0	0	0	-11.7655982525911	0	0	0	0	0	0	-6.27137368467178	0	0	0	0	-5.97147894605459	0	0	0	0
740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	-6.20665498868712	0	0	0	-3.31488258338042	0	-4.55351201017937	0	0	0	0	0	0	0	-5.47352593364632	0	0	0	0	0	-4.30795837312186	-5.13495808415461	0	0	0	-4.66721640096986	0	0	-1.64679918681765	0	0	0	0	0	0	0	0	-3.90341264747898	0	0	0	0	-2.8623897605266	0	0	-3.26485908611811	0	0	0	0	0	0	-3.32153695917138	0	0	0	-2.08560296582842	0	-3.45318009687774	0	0	0	0	0	0	0	0	0	-7.95182892133908	0	0	0	0	0	0.278102869320435	0	0	0	-6.42853526923626	0	0	0	0	0	0	-6.38488488362424	0	0	0	0	0	0	-5.62252819161062	0	-5.9764267293947	0	0	0	0	0
742	0	0	5.78694898437582	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50569361982285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40969583408683	0	0	0	0	0	0	5.29359368883955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82993028641723	0	0	0	0	0	0	0	0	0	0	9.73214216496532	0	0	0	0	0	0	5.18748804425707	0	0	0	0	4.93942431064243	0	0	0	0
743	0	1.44102637247984	0	2.87202815646004	0	0	0.723123321671704	-1.94852451846973	-1.87334125636869	0	-1.739826819809	0	0	-2.44310412797426	0	0	0	0	-3.90764770737836	0	0	-2.46829484080954	0	0	0	0	2.79337951388196	-3.6949377080562	0	0.599010995905271	0	0	0	1.55972335659182	0	0	1.58807578185964	0	0	0	-1.18941318134511	0	0	0	0	0	0	1.36137893133123	0	-1.97593068393515	0	0	0	0	0	0	0	0	0	-0.938108847707903	1.11366511374550	0	-1.56839092028528	-1.80657931139572	0	1.11729166381629	-2.26844774260047	0	0	-0.063504754833614	0	0	0	-3.97822827614233	0.504887312186312	1.79254740646825	0	0	0	0	3.90576638295228	-4.38899920792781	0	-3.12727255133279	0	2.65259920513239	1.12665804045861	0.607635535629998	0	0	-2.10780981040801	1.81535697590449	0	0	0	1.12989092538038	0	-0.0134693216393264	0	0
744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0.713367408520003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.730098810236	0	0	0	0	0	0	0	0	0	8.15672055157132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7886809003735	0	5.73037873456394	0	0	0	0	0	0	0	0
746	0	5.73492387120154	0	11.4299523921281	0	0	2.87784962057357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1169505023831	0	0	2.38391366399328	0	0	0	6.20730812496922	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41794701342399	0	2.05088692258801	0	0	0	0	0	0	0	0	0	5.01565876935339	4.43210809136863	0	0	0	0	4.44654085191228	0	0	0	-0.252733011265684	0	0	0	0	2.00932498823132	7.13388950260798	0	0	0	0	15.5439715002460	0	0	0	0	10.5566801501801	4.48381668392933	2.41823717096723	0	0	8.34040822383853	7.22466587336003	0	0	0	0	0	-0.0536045249923732	0	0
747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	-5.58910224531347	3.08137651947996	3.88772491254252	6.14131725387635	0	0	1.54626956635987	0	0	0	0	0	0	0	-4.80065163476895	0	3.69877500292504	0	0	-3.94512341008778	0	0	0	0	0	0	5.97314123353607	0	0	1.28087761122403	0	0	0	-4.97525658738072	0	-6.490230007494	0	-5.57872077857018	0	0	4.97790099175188	0	0	0	0	0	0	6.46734908946374	0	1.10194223137040	0	0	-2.88414796497247	0	0	0	0	0	0	2.6949151390167	2.38137316401362	0	-3.54137588923124	0	-9.8768509216898	2.38912789109444	0	0	0	-0.135793531719259	0	0	1.90117288142113	0	1.07961099010075	3.83304122244525	0	0	0	0	8.35178110050287	0	0	1.48319490286009	0	5.67210778538371	-5.49864616041919	1.29931964303318	0	0	1.26627493991395	3.88181539689656	0	0	0	3.31835013544257	-10.2266253656845	-0.0288017292572654	0	0
749	0	-6.79293999183657	-7.49750668018065	-13.5386244792484	0	0	-3.40877406869398	0	0	0	0	0	0	0	0	0	-7.13311536097845	0	0	0	0	0	0	0	0	0	-13.1678779615751	0	0	-2.82371358869194	0	0	0	-7.35247277047486	0	0	0	0	0	0	-9.59991943322182	0	0	0	0	0	0	-13.275806229757	0	-2.42924790425577	0	0	0	0	0	0	0	0	0	-5.94098017775573	-5.24977226867576	0	0	0	0	-5.26686767891858	0	0	0	0.299358843820931	0	0	-3.66642617450813	0	-2.38001835345957	-8.44999591763647	0	0	0	0	-18.4116246365912	0	0	-12.6088550445664	0	-12.5042452844560	-5.31102039929018	-2.86436931986115	0	0	-16.5999528331588	-8.55751930470214	0	0	0	-6.39946314807244	0	0.0634938370137083	0	0
750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	-3.40342764026015	0	-6.78317912702759	0	0	-1.70787845892019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.59742613240437	0	0	-1.41474897282790	0	0	0	-3.6837671290143	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21531567516498	0	-1.21711210055204	0	0	0	0	0	0	0	0	0	-2.97657511644598	-2.63026319469247	0	0	0	0	-2.6388284097263	0	0	0	0.149986039128989	0	0	0	0	-1.19244690196369	-4.23365283672909	0	0	0	0	-9.22467035857437	0	0	0	0	-6.26493007046337	-2.66094999317706	-1.43511847989885	0	0	-4.94966917043276	-4.2875246607042	0	0	0	0	0	0.0318119518409293	0	0
752	0	0	0	0	0	0	0	0.256947799850169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22506417495061	0	0	0	0	0	0	0	0	0	2.93796909514985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88597486726753	0	2.06402505997456	0	0	0	0	0	0	0	0
753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	8.5333131215885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81081936990688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06937691469538	0	0	0	0	0	0	0	10.9936439514636	0	0	0	0	0	0	0	5.06077323020394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46035750230488	0	0	0	0	0	0	0	0	0	0
756	-3.64197867809193	3.4754341701603	0	6.92669126897842	0	0	1.7440121495159	0	0	0	0	0	0	0	-3.12820738061038	0	0	0	0	-2.57072687371729	0	0	0	0	0	0	6.73700828671475	0	0	1.44468090468626	0	0	0	-1.65355927007052	0	-4.22917281984342	0	-3.63521389210897	0	0	0	0	0	0	0	0	0	3.28334230853995	0	1.2428626168326	0	0	-1.87937255964492	0	0	0	0	0	0	3.03955070099698	2.6859118364128	0	-2.30763634544417	0	-6.43596751046184	2.69465826623290	0	0	0	-0.153159303071314	0	0	0	0	1.21767557510628	4.32322449265873	0	0	0	0	9.4198372821006	0	0	-3.29391144854920	0	6.39747758494695	-2.43564544120308	1.46548137068304	0	0	0.68850611936262	4.37823608615852	0	0	0	0	-6.66388802636191	-0.0324849992811978	0	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	-4.18968258870974	0	0	0	0	0	0	6.40530337609252	5.4300643771093	0	5.04305961578893	0	0	7.08157824944139	-3.59864709677079	0	0	0	11.3267022449817	-2.95732912659015	0	7.15459601485696	0	0	0	0	0	10.7101413348712	12.4527067447979	0	0	0	0	-6.22964593484235	0	-4.86518271908872	-4.60319426687994	-4.18190047119774	8.6591980742181	0	3.44763140390435	0	0	0	0	0	0	0	0	7.22116670870598	0	0	-2.16200455488895	0	0	0	0	0	0	6.37229069976295	0	0	1.89146238246985	5.23654829566295	-7.40384922687429	0	6.57531949213881	0	0	0	0	0	0	11.5312869840720	0	0	0	0	0	0	0	12.7219470393382	0	5.2754370999458	0	0	-5.92781817979598	0	0	11.4532947751742	7.16186939304559	6.08338659993905	0	0	0	-3.27510027501341	-7.66604587915577	0	0	0
759	0	0	-4.06964108436	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87184974563009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.21082917275163	0	0	0	0	0	0	-3.72269159762325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.99013341755257	0	0	0	0	0	0	0	0	0	0	-6.84407719859087	0	0	0	0	0	0	-3.64807336759543	0	0	0	0	-3.47362386673004	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5898212143141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.80535225652577	0	-6.36795722546283	0	0	0	0	0	-5.73806536306612	0	0	0	0	0	-3.23567080289116	0	0	-10.6440923571015	0	0	0	0
761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	-0.288983954423053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75184357943667	0	0	0	0	0	0	0	0	0	-3.30427397153899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.37047674502916	0	-2.32136692436184	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
