V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
803	0	-2.23929198252779	-8.30641659918774	-5.52589570217742	0	0	0	0	-5.08333469805754	0	-6.07779326361568	0	-7.62715598646728	0	0	-8.81832397798032	0	0	0	0	0	0	0	0	-9.63377482251316	-3.37448068016655	0	-6.86694628829449	0	-5.16113895134096	0	0	0	0	0	0	0	0	0	0	-5.63380024470616	0	0	0	0	0	0	0	0	0	0	-8.96425359583723	0	0	0	0	0	0	0	1.21792138311896	0	0	0	0	0	0	0	0	0	0	-17.1265860689084	0	-15.4467910769063	-5.6402293724436	0	0	-16.4969796259140	-9.38663077027659	0	0	0	0	0	-7.66715485234948	0	0	0	-5.08668680101608	0	0	0	0	0	0	0	0	0	0	0	0
804	0	0	11.214454717001	0	0	0	0	0	0	0	0	0	10.2973880985098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27103249332415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9897032176913	0	20.8546413470136	7.61484764645117	0	0	22.2724960604783	12.6728468842712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	-1.08363158546617	0	-2.67407518429630	0	0	0	0	-2.45991236573498	0	-2.9411478278741	0	0	0	0	-4.2673373851972	0	0	0	0	0	0	0	0	-4.66194795783604	-1.63296875892265	0	0	0	-2.49756317098921	0	0	0	0	0	0	0	0	0	0	-2.7262920329305	0	0	0	0	0	0	0	0	0	0	-4.33795521636822	0	0	0	0	0	0	0	0.58937293111394	0	0	0	0	0	0	0	0	0	0	-3.27349326255270	0	0	0	0	0	0	0	0	0	0	0	0	-3.71026701006063	0	0	0	-2.46153450553272	0	0	0	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	-10.0239396642517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.68836677042439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83865207250142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00721553774219	0	0	0	0	0	-9.01318861471424	0	0
807	0	0	-5.43324738640589	0	-4.86420793077236	0	0	0	0	0	0	0	-4.98894136049421	0	-7.20928744451935	-7.66674292122278	0	0	3.21115518858849	0	0	0	-3.12659081655571	-8.7335289650968	0	0	0	-4.49168634006559	0	0	0	0	0	0	6.01473328859026	0	0	0	6.9990475801523	0	6.39080757399914	0	0	0	8.41205467881594	0	7.32888065372234	0	0	0	0	0	0	0	0	0	3.11052505600411	0	-1.86360891208292	0	0	0	0	0	0	0	0	0	0	-1.25309283822557	-6.77781669837996	0	-10.1037837730371	-3.68928780908431	0	6.15749815457808	-10.7907146680860	-6.13981811419734	0	0	-4.7100563309186	0	-3.83899656858849	0	0	-2.22436416851845	0	0	0	0	-4.61662746772066	0	0	0	0	0	0	0	0	0
808	0	0	0	0	7.57827481234385	0	0	8.44210592573378	0	8.99292217664125	0	0	0	0	0	0	7.52024580765552	9.50185915013706	2.35999669173248	0	0	0	5.11208075901398	0	14.6414038084997	0	11.2684064369723	0	9.76165079467155	0	0	0	0	0	8.08555075716388	8.43232209955082	1.79697297608683	5.34751502238313	5.1438588807968	0	4.69684080848378	0	7.73957359883956	4.95122169387193	6.18233004845983	11.7041360207509	19.8009699757787	0	0	0	0	0	6.77106973889984	6.8885418606515	3.96986204014930	0	4.56979806862762	0	6.8334322080963	8.7391757075222	3.68494585534826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52537308872347	14.7249218452666	0	0	0	0	0	6.86461597805951	0	7.06913855356554	0	8.47865333343914	0	3.24388473824470	0	4.30993812743660	0	0	0	0	0	0	0	0	0
809	0	-13.2416845543875	0	-9.50434520744532	-5.29484744096644	0	0	0	0	0	0	0	0	0	-10.7930431089294	-8.34549729672808	0	0	0	0	0	0	-3.40339508910765	-9.50672836144702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4700199747304	0	0	-4.67328669217635	0	0	0	0	0	0	0	-11.5320662446440	0	0	-5.32793687113821	0	0	-3.3825275053285	0	-2.02859849322636	0	0	0	0	0	0	0	0	0	0	-1.36403202786574	0	0	-6.6670807283737	0	0	0	0	0	0	-7.17447727734582	-5.12704844560627	0	-4.17887176008163	0	0	-2.42129224183623	0	0	-5.67752530085632	-15.0739936407214	-5.02534811037051	0	0	0	0	0	0	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06934910945992	0	0	3.66690185008225	6.09241781109258	0	0	0	0	0	0	0	0	10.2529215309550	0	8.99162366513304	6.15848069829761	8.93296605223826	0	0	0	0	0	0	9.01468162688107	0	0	0	0	0	9.59612855756368	0	0	5.9411232826636	0	0	0	0	0	0	0	0	0	0	11.8610880516582	0	0	0	0	0	0	5.07913473429697	0	0	4.97804684344468	0	0	4.27861057396437	0	0	0	5.51298783083939	0	0	0	0	0	0	0	10.8752990042736	0	0	0	2.46806110344807	0	7.71679705077436	7.93316036146699	0	6.72831712198338	3.91077687167841	0	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	0	-2.29903480573448	0	-5.6733229303235	-4.43701308515138	0	0	0	-5.21895469247367	0	-6.23994475224162	0	0	0	-6.57613802312738	-16.0470088754309	0	0	0	0	0	0	-2.85200068796587	-7.96651435324848	-9.89079753796306	-3.46450958406233	0	0	0	-5.29883471157276	0	0	0	0	0	0	0	0	0	0	-5.78410629439842	0	0	0	0	0	0	0	0	0	0	-9.2034139295207	0	0	0	0	-2.83451392497300	0	-1.69993907460360	1.25041471692225	0	0	0	0	0	0	0	0	0	-1.14304104578718	-6.94504945027824	0	0	0	0	0	0	0	0	0	-4.29639971594872	0	-3.50184002228163	-7.87170945282867	0	-2.02901131331594	0	-5.22239622731335	0	0	-4.21117616168462	0	0	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	6.47929523214329	0	0	0	0	0	0	0	0	0	5.94944821606505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35645808440205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08273069399195	0	12.0490368598054	4.39957601989791	0	0	12.8682206290257	7.32190003589392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	-9.2388628970777	0	0	0	0	0	0	0	0	0	-13.6930039244770	-14.5618747644843	0	0	0	0	0	0	-5.93850927027162	-16.5880813206467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.90209788209125	0	-3.53965691383846	0	0	0	0	0	0	0	0	0	0	-2.38006949835258	0	0	0	0	0	0	0	0	0	0	-8.94607411899025	0	-7.29162146526681	0	0	-4.22485960275368	0	0	0	0	-8.76861943983173	0	0	0	0	0	0	0	0	0
818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85558868370043	-3.09599858620894	0	-1.72525311009286	-2.86644235550969	0	0	0	0	0	0	0	0	-4.82393188637472	0	-4.23049956810472	-2.89752450776573	-10.0019379277246	0	0	0	-6.74805175718885	0	-6.16162410466744	-4.24134818686916	0	0	-8.11038640713417	0	-7.06605654658262	-4.51491512880725	0	0	-2.79525927879160	0	0	0	0	0	-5.99496109858753	0	0	0	0	-5.58056361659899	0	0	0	0	0	0	-2.38969935798254	0	0	-2.34213817275972	0	0	-2.01305802593071	-5.93668149359595	0	0	-2.59382437543192	0	0	0	0	0	0	0	-5.11675637838303	0	0	0	-1.16120645403353	0	-3.63070206297048	-3.73249957213317	0	-3.16562878281907	-1.83999469759221	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	-5.38712371102273	0	0	-6.00119026158937	0	0	0	0	0	0	0	0	0	-6.75453081262304	3.26619815419465	0	0	0	-3.63399482751533	0	-3.04773855585336	0	-6.49162054225842	0	-6.93920737329853	0	0	0	0	0	6.11783287054463	-5.99423529052803	-1.27740362645287	0	7.11901946335473	0	6.50035351022213	0	0	0	8.55624716070179	-8.32005043835585	-2.79239012381622	0	0	0	0	0	-4.81331058092549	-4.89681729823822	0	0	6.32452836441763	0	-4.85764182316798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26304489375372	0	0	0	0	0	0	-4.87980924658924	0	-5.02519700874235	0	-6.02717050267343	0	-2.30596129355963	0	-3.06378040573769	0	0	0	0	0	0	0	0	0
821	0	-2.17114124117883	7.75543046094	-5.35772027366752	0	0	0	0	-4.92862819667204	0	-5.8928213528899	0	7.12122696489525	0	0	-8.54994659743157	0	0	0	0	0	0	0	0	-9.34057996393022	-3.27178154052087	0	6.41144394600745	0	-5.00406455082362	0	0	0	0	0	0	0	0	0	0	-5.46234084312548	0	0	0	0	0	0	0	0	0	0	-8.69143498488204	0	0	0	0	0	0	0	1.18085509350066	0	0	0	0	0	0	0	0	0	0	3.11597033826508	0	14.4221653960060	5.26609834209556	0	0	15.4026922171025	8.7639912267967	0	0	0	0	0	-7.43381221936465	0	0	0	-4.9318782815358	0	0	0	0	0	0	0	0	0	0	0	0
822	0	0	0	0	4.24599965810404	0	0	4.72999195225243	0	0	0	0	0	0	0	0	0	12.0498261827143	0	0	4.06367082817435	6.7516343616973	2.86422618504386	0	2.40215327516343	0	5.11653715071963	0	5.46931418601949	0	11.3623161547038	0	9.96454235204132	6.82484543702347	9.89953782230035	4.72451021351156	1.00681841593536	0	0	0	0	9.9900952493763	0	0	0	6.55766104728279	8.07635407820888	10.6344563550038	0	0	6.58396934453153	0	3.79373412924245	3.85955208928553	0	0	0	0	3.82867493429948	0	0	13.1444907653717	0	0	0	0	0	0	5.62871123798056	0	0	5.51668535620549	0	0	4.74156813718571	0	0	0	6.10950844614499	0	0	0	3.84614675735696	0	3.96073784928446	0	16.8025055468081	0	1.81750250955282	0	5.149909249095	0	8.55177595262612	8.79155037525735	0	7.45633974650741	4.33393380534089	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	-7.88430664680898	0	0	0	0	0	0	0	0	0	-7.23956424798551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.51798638047781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.83544120954148	0	-14.6618263248958	-5.35360794870713	0	0	-15.6586470909230	-8.9096272128309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	2.93427081682515	0	0	9.69959575175832	0	0	0	0	0	0	-8.55595314377194	-9.09885945097042	0	10.9172040077742	2.3594462704114	0	0	0	2.16292296929683	-10.3649168076867	4.92599478773999	0	10.4922677484051	0	11.2156927917147	0	0	0	0	0	4.41941892927375	9.68835458045402	2.06464022107864	0	5.14265918013175	0	4.69574536570975	0	0	0	6.18088814547559	13.4475199699665	21.9468491222908	0	0	0	0	0	7.7796511737779	7.91462129890026	0	0	0.880858272487432	0	5.63957930474565	0	0	0	0	0	0	0	0	0	0	-1.48716550576781	0	0	0	0	0	4.52431763731433	0	0	0	0	-5.58987577926332	0	3.33102596712686	0	8.12211868530842	-2.63986638721103	9.74158706099267	0	3.72707602854877	0	-0.527071895410112	0	0	0	0	0	0	0	0	0
826	0	1.38060693049265	0	3.40692056379076	9.2808279796723	0	0	0	3.13406521744867	0	3.74718597097698	0	0	0	13.7552007605011	20.0648434686365	0	-6.12645863973201	0	0	-3.70140555689418	-6.14974440627402	5.96548337247358	16.6634282773513	5.9395810776553	2.08049305325179	0	0	0	3.1820344381412	-10.3493963789147	0	-9.07623033293845	-6.21642891210546	-9.01702078133346	0	0	0	0	0	3.47344773416836	-9.0995052585389	0	0	0	0	0	-9.68642331314115	0	0	-5.99702627223338	5.52679629886228	0	0	0	0	5.92890659522646	0	3.5557348658982	-0.750893905506295	0	-11.9726949397988	0	0	0	0	0	0	-5.12692684406575	2.39088033234719	4.17061254564395	-5.02488776687393	0	0	-4.31887015298833	0	0	0	-5.56486228059286	0	8.98670928627036	0	7.32474172048082	4.72708660099116	0	4.24404990616604	-10.9776301120253	3.13613191380287	0	0	6.31716424606654	0	-7.78940823968881	-8.00780742059074	0	-6.79162721066475	-3.94757532009727	0	0	0
827	0	-2.27079865521156	0	-5.60364464627743	0	0	0	0	-5.15485684154013	0	-6.16330736561332	0	0	0	0	-8.94239714457115	0	-4.9988640742891	0	0	-3.02014986973645	-5.01786402004149	0	0	-9.76932132221502	-3.42195937392211	0	0	0	-5.23375579491658	-8.4445564381379	0	-7.40572072862043	-5.07227502648339	-7.35740888685699	0	0	0	0	0	-5.71306739774412	-7.42471182874168	0	0	0	0	0	-7.90360571348537	0	0	-4.89325415345441	-9.09037998136537	0	0	0	0	0	0	0	1.23505744696052	0	-9.7690816385894	0	0	0	0	0	0	-4.1832993445998	0	-6.85975215022082	-4.10004089022295	0	0	-3.52396810602434	0	0	0	-4.54063134490353	0	0	0	0	-7.77503115442781	0	0	-8.95716171687695	-5.15825610833953	0	0	-2.03275536810812	0	-6.35574241158269	-6.53394451551668	0	-5.54160621426173	-3.22101129030845	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	-2.06748419385034	8.34142873354001	-5.10192601512411	-3.46689569320534	0	0	-3.86207961577704	-4.6933201307769	0	-5.61147970164699	0	7.65930498922137	0	0	-8.14174550839287	0	-11.0334345008783	2.25402067204197	0	-4.03978888351181	-6.71195541991642	-2.33866562055461	0	-10.8560106407556	-3.11557649611293	-4.17769713619708	6.89589095332118	-4.46574265735215	-4.76515491834945	-11.2955405183103	0	-9.90598134670862	-6.78473623823518	-5.61940992806958	-3.85760372836246	-0.822076003558783	0	4.91287309511914	0	-0.7156232335421	-9.93138407123042	0	0	5.9047115529577	-5.35438734643631	-1.45001911542746	-10.5719583060906	0	0	-6.54527575979139	-8.27647879940087	-3.09761695075354	-3.15135788824358	0	0	4.3645905732955	0	-3.1261464223323	1.12447739222839	0	-13.0672413979034	0	0	0	0	0	0	-5.59563164664779	0	4.16011883902908	-5.48426413412122	15.5119003954721	5.66400333877524	-4.71370223154176	4.32216050404592	16.5665155636041	9.42619608387719	-6.07360323905622	0	0	0	-3.14041231799595	-7.07889886299756	-3.23397694236536	0	-15.8600067791822	-4.6964150464632	-1.48400662509054	0	-4.69074092688522	0	-8.50151768892742	-8.73988297195682	0	-7.41251929432496	-4.30846354170814	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	-1.58264995821223	0	-3.90550168105544	0	0	0	0	-3.59271569327817	0	-4.29556276257716	0	0	0	0	-6.23246998790132	0	0	0	0	0	0	0	0	-6.80880092423915	-2.38495995570212	0	0	0	-3.64770490378244	0	0	0	0	0	0	0	0	0	0	-3.98176467893893	0	0	0	0	0	0	0	0	0	0	-6.33560772313425	0	0	0	0	0	0	0	0.860782444245223	0	0	0	0	0	0	0	0	0	0	-4.78095511857779	0	0	0	0	0	0	0	0	0	0	0	0	-5.41886560634218	0	0	0	-3.59508483747582	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0	0	6.55371937756333	0	0	7.30076363855321	0	0	0	0	0	0	0	0	0	8.21724204745099	0	0	0	0	4.42094586955953	0	3.70773427578313	0	7.89739787347676	0	8.44191079819904	0	0	0	0	0	0	7.29230255039928	1.55402870784723	0	0	0	0	0	0	0	0	10.1217790244147	12.4658884796178	0	0	0	0	0	5.8556455200568	5.95723583443723	0	0	0	0	5.90957680823597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93654464491834	0	6.11341650552436	0	7.33236996849102	0	2.80532321591026	0	3.72725003002947	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	-6.64963798258063	0	0	0	0	0	0	0	0	0	-9.85548979416378	-10.4808564225068	0	0	0	0	0	0	-4.27422045801717	-11.9392112250955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24801349374679	0	-2.54765519542555	0	0	0	0	0	0	0	0	0	0	-1.71304636877261	0	0	0	0	0	0	0	0	0	0	-6.43890432397644	0	-5.24811804116879	0	0	-3.04082733973979	0	0	0	0	-6.31118196378291	0	0	0	0	0	0	0	0	0
839	0	0	9.22143044302878	0	0	0	0	0	0	0	0	0	8.46734419920815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62339172341952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.503463912961	0	17.1483705136603	6.26154277475109	0	0	18.3142451770725	10.4206382751093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	3.51432976116518	0	8.67230351145861	0	0	0	0	7.97775125117055	0	9.53844782868497	-8.57473409759208	0	0	0	13.8394182809647	0	0	0	0	0	0	0	0	15.1191813462859	5.29588726048996	0	0	0	8.09985672245013	0	0	0	0	0	0	0	0	0	0	8.84164817402719	0	0	0	0	0	0	0	0	-7.43225092070675	0	14.0684392407464	0	0	0	0	0	0	0	-1.91139761891292	0	0	0	0	0	0	0	0	0	0	10.6162785856908	0	0	0	0	-1.57282995985223	0	0	0	0	0	0	0	12.0327812055387	0	0	0	7.98301201898537	0	0	0	-1.71702345476751	0	0	0	0	0	-7.7101118254175	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89249383807923	0	0	3.56005169034900	5.9148903388854	0	0	0	0	0	0	0	0	9.95416079284298	0	8.7296159910364	5.97902821409423	8.67266760723026	0	0	0	0	0	0	8.75200206490833	0	0	0	0	0	9.31650616484175	0	0	5.76800439437557	0	0	0	0	0	0	0	0	0	0	11.5154668147818	0	0	0	0	0	0	4.93113340242217	0	0	4.83299112007708	0	0	4.15393578255859	0	0	0	5.35234441729412	0	0	0	0	0	0	0	10.5584027569068	0	0	0	2.39614406450989	0	7.49193665602837	7.70199533811268	0	6.53226012656537	3.79682041729157	0	0	0
842	0	0	0	0	-5.92737230274473	0	0	0	0	0	0	0	0	0	-8.78501316747455	-9.34245416525695	0	0	-2.82690223498508	0	0	0	-3.80996620042220	-10.6424064163544	0	0	0	0	0	0	0	0	0	0	-5.29499883306135	0	0	0	-6.16152819938812	0	-5.62607135229706	0	0	0	-7.40545217399298	0	-6.45189281837653	0	0	0	0	0	0	0	0	0	-9.26050003802711	0	-2.27093578355203	0	0	0	0	0	0	0	0	0	0	-1.52697990870770	0	0	0	0	0	-5.42068018292963	0	0	0	0	-5.73952796376888	0	-4.67808166403164	0	0	-2.71054090436479	0	0	0	0	-5.62567846064774	0	0	0	0	0	0	0	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75366514776699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03089492489442	0	0	0	-8.18150460698502	0	-7.47050523806998	0	0	0	-9.83323278214447	0	-8.56706146740725	0	0	0	0	0	0	0	0	0	-7.26843889342405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.19777926100141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82442141345031	0	0	1.70642286670415	2.83515662305791	0	0	0	0	0	0	0	0	4.77128117038434	0	4.1843258582547	2.86589952973392	4.157029056747	0	0	0	0	0	0	4.19505606996886	0	0	0	0	0	4.46563717054277	0	0	2.7647504727235	0	0	0	0	0	0	0	0	0	0	5.51965465748336	0	0	0	0	0	0	2.36361702822268	0	0	2.31657494868260	0	0	1.99108654107314	0	0	0	2.56551412691753	0	0	0	0	0	0	0	5.06090963485187	0	0	0	1.1485324875146	0	3.59107483197597	3.69176127409425	0	3.13107758560048	1.81991210925377	0	0	0
845	0	0	0	12.6121293754739	0	0	0	0	0	0	6.38677965876532	0	0	0	0	0	0	0	0	-0.495223609119604	0	0	0	0	0	0	2.25548015006188	0	0	0.842923169873124	0	0	5.91966664230421	0	0	0	0	6.21722692190835	0	7.66317639006451	0	0	0	0	0	0	0	0	0	0	0	5.20014486883655	0	0	0	0	0	0	6.29412025964396	0	0	0	0	8.10348496289177	0	0	0	0	4.79456166702855	0	6.02754751284077	0	0	0	0	0	4.16344211767873	0	0	0	0	1.65352440745022	6.536148173582	0	8.010263099006	0	0	5.01087898748458	0	0	0	2.94285226782358	0	0	2.50707611064202	0	0	0	0	0
846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48847294874703	0	0	3.31595550806564	5.50933382568625	0	0	0	0	0	0	0	0	9.27165029616827	0	8.13106683457656	5.56907406517516	8.07802313651192	0	0	0	0	0	0	8.15191799950792	0	0	0	0	0	8.67771667950302	0	0	5.37251916704655	0	0	0	0	0	0	0	0	0	0	10.7259048277131	0	0	0	0	0	0	4.59302852570809	0	0	4.50161540308446	0	0	3.86911973094856	0	0	0	4.98535906085423	0	0	0	0	0	0	0	9.83446219981946	0	0	0	2.23185161338245	0	6.97824941362037	7.17390534911219	0	6.08437343916164	3.53649010490064	0	0	0
847	0	0	0	0	0	0	0	0	0	0	0	9.83731909587664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52661121330242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80442099107961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96984622816418	0	0	0	0	0	8.8453856910645	0	0
