V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	-3.65129117435813	0	-3.4496045883759	0	0	0	0	0	0	0	0	0	0	-2.39150368847326	0	0	0	-2.22378823769178	0	0	0	0	0	0	-7.99718845679363	0	0	0	0	0	0	-4.95337515500812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.36279906358982	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44506120022989	0	0	0	0	0	0	0	0	0	0	-4.89697549683276	0	0	0	0
52	0	9.4642056553491	0	0	0	0	0	0	0	12.6106177611105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8728299502757	0	0	0	14.1490075878504	0	0	0	0	0	0	0	0	0	0	4.9674669869143	0	0	0	0	0	0	0	0	2.26887753059846	0	0	0	0	0	0	0	0	5.32068217216961	0	0	0	0	10.5690170933114	0	0	8.09768524657334	0	0	8.78673937514288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8035123025443	0	0	0
53	6.41370572053993	0	4.76445475890958	8.23901079696367	6.92802746800574	0	0	4.33946873283419	0	0	3.78995827452175	0	0	0	0	8.0063542343399	0	4.54875799054917	0	0.214041530785114	0	0	0	0	5.23972287415855	0	0	6.67267017916852	0	0	0	0	0	-0.349169889328139	0	0	0	0	0	0	0	0	0	0	0	3.63093114964141	0	0	8.39019330511453	8.8352983863732	0	0	0	6.25338697307635	1.34390466480347	1.54947942387410	0	0	0	0	6.20401313872917	0	6.79158543476687	4.80895775281744	0	0	0	0	5.10984944721439	2.07633196071464	0	0	0	0	0	3.63207090926278	0	0	6.77507659598959	11.3782770168797	0	0	0	0	0	0	2.7649863833466	0	0	0	0	0	0	0	0	0	0	5.99933031925813	0	0
54	0	-7.13226255935786	0	0	0	0	0	0	0	-9.5034110820602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.44020343318088	0	0	0	-10.6627476986259	0	0	0	0	0	0	0	0	0	0	-3.74350263464432	0	0	0	0	0	0	0	0	-1.70983501971025	0	0	0	0	0	0	0	0	-4.00968698575986	0	0	0	0	-7.9648527989492	0	0	-6.10244741131095	0	0	-6.62172130935752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.141569309776	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	-4.35572490094699	-7.53220804970327	0	0	0	-3.96719729180778	0	0	0	0	0	0	0	-7.31951047265228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319215536418601	0	0	-10.7702983691523	0	0	0	-6.52785642085882	0	0	0	0	-21.3237793026219	0	0	-5.33299197523867	-16.3875642997985	-3.61392643831389	0	0	-5.71692559425625	-1.22861467034331	-1.41655371948963	0	0	0	-9.17549403146472	-5.67178740938441	0	0	-4.39641010178109	0	0	0	0	-4.67148910076247	-6.47997542124065	0	0	0	0	-10.8763183805237	-3.32048523955379	0	0	-6.19386085675184	-2.36087821145335	0	0	0	-5.74258429277942	0	0	-2.52778558096299	0	0	0	-9.18425740150269	0	-10.8173466507806	0	0	0	0	0	0	0
59	0	0	0	0	-2.22167718876638	0	0	0	0	0	0	0	0	0	-2.38160677891056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.42794921231442	0	0	0	0	0	0	0	0	0	0	0	0	-5.7804483051945	-4.03120204113537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12135433958897	0	0	0	0	0	0	0	0	0	0	-1.59461011341829	0	0	0	-1.41969648185001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.74041627183007	0	0	0	-9.48440221065591	-6.41480195851478	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	-4.97440962699378	0	0	0	0	0	0	0	0	0	-5.33249733517973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.19722610670508	0	0	0	0	0	0	0	0	0	0	0	0	-12.9426173357191	-9.02599637029868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4668838744496	0	0	0	0	0	0	0	0	0	0	-3.57038544555344	0	0	0	-3.17874796682108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.37491729475204	0	0	0	-21.2358941710901	-14.3629564092580	0	0	0	0	0
65	0	0	0	0	4.24739293642898	0	4.01277944225209	0	0	0	0	0	0	0	0	0	0	2.78193531789499	0	0	0	2.58683901169463	0	0	0	0	0	0	9.30279184558536	0	0	0	0	0	0	5.76205228238549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56483343608848	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3340099093427	0	0	0	0	0	0	0	0	0	0	5.69644494012988	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	4.3441610366585	0	0	0	0	0	0	3.95800523268502	0	0	0	0	0	0	0	0	0	0	0	0	3.69243886701934	0	5.14682529553494	6.03475888046926	0	1.79563313208144	0	6.10751934837618	0	0	4.00524225855345	0	4.76456246370403	0	6.89513748701802	0	0	0	0	0	0	0.0038486132085245	0	0	0	0	0	0	0	0	0	0	0	2.99983688053777	0	0	0	0	1.84004969930499	0	0	4.98844464976563	0	0.175542082277476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34180307914082	0	6.53165912629688	2.45478860514638	0	4.64184898506725	0	9.53564004742716	0	0	0	0	3.80232547417458	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32971826416713	0	0	0	5.04862567321502	0	0	0	0	13.9245025211236	0	0	0	12.6740958304564	2.79500047508423	0	0	0	0	0	0	0	0	7.09630110485634	0	0	0	0	0	0	0	0	0	3.54352519049261	0	0	0	0	8.41171384078147	0	0	0	0	0	0	0	0	4.44129843274237	0	0	0	0	0	0	7.10307867043149	0	8.36610527196804	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	4.70829720593808	0	4.44822471543827	0	0	0	0	0	0	0	0	0	0	3.08381599733926	0	0	0	2.86754888781577	0	0	0	0	0	0	10.3122808531152	0	0	0	0	0	0	6.38731924916607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49424316045613	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02134264592335	0	0	0	0	0	0	0	0	0	0	6.31459255049362	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	2.47602105068836	0	2.33925292985471	0	0	0	0	0	0	0	0	0	0	1.62173138013283	0	0	0	1.50799983509011	0	0	0	0	0	0	5.42306981826063	0	0	0	0	0	0	3.35899290691679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99287638341846	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69241605510295	0	0	0	0	0	0	0	0	0	0	3.32074705518234	0	0	0	0
73	0	-6.38032275552218	0	0	0	0	0	0	0	-8.50148595586889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6557980550161	0	0	0	-9.53859609229803	0	0	0	0	0	0	0	0	0	0	-3.34883283479805	0	0	0	0	0	0	0	0	-1.52957062273774	0	0	0	0	0	0	0	0	-3.58695391607514	0	0	0	0	-7.12513471490812	0	0	-5.45907890500741	0	0	-5.92360682170731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.28322036668007	0	0	0
74	0	0	0	0	0	0	0	0	0	8.79339880761387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34984744305557	6.35451894065138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55627531156453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00829904207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	-5.17891496948726	-8.95572284958119	0	0	0	-4.71695938303765	0	0	0	0	0	0	0	-8.70282747835985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379544199334484	0	0	-7.05724219274741	0	0	0	-4.27738045711241	0	0	0	0	-15.7441342643665	0	0	-6.34087611150885	-10.7379578772061	-2.36802670342005	0	0	-6.79736948793564	-1.46081101370503	-1.68426873362749	0	0	0	-6.01224603058524	-6.74370062072195	0	0	-5.22728928155423	0	0	0	0	-5.55435556283075	-5.25915644420368	0	0	0	0	-7.12671184640793	-3.94802497957295	0	0	-7.36444092302047	-2.8070614624385	0	0	0	-3.7628305899571	0	0	-3.00551271776992	0	0	0	-6.0179882322089	0	-7.08807059757175	0	0	0	0	0	0	0
78	0	0	0	0	-6.79940777244335	0	-6.42382848423	0	0	0	0	0	0	0	0	0	0	-4.45344071199430	0	0	0	-4.14112222378093	0	0	0	0	0	0	-14.8923059691003	0	0	0	0	0	0	-9.22413905670251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7109506717749	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1397532210729	0	0	0	0	0	0	0	0	0	0	-9.1191120249353	0	0	0	0
79	0	0	0	0	5.47384360777963	0	5.17148458552286	0	0	0	0	0	0	0	0	0	0	3.58522959496156	0	0	0	3.3337984972082	0	0	0	0	0	0	11.9890079492563	0	0	0	0	0	0	7.42586653170493	6.89518938122612	0	0	0	4.17916057035075	0	0	0	0	11.5264501004234	0	0	0	10.4913861688146	2.31365059238888	0	0	0	0	0	0	0	0	5.87418907487876	0	0	0	0	0	0	0	0	0	2.93326574689798	11.0379612758990	0	0	0	6.96306382922647	0	0	0	0	0	0	0	0	3.67642611924083	8.16297907276235	0	0	0	0	0	5.87979942047537	0	6.92530988492704	0	0	7.34131482283214	0	0	0	0
80	0	0	0	0	-6.15407798404878	0	-10.9810170799007	0	0	0	0	0	0	-4.70758502892526	0	0	0	-4.03076596612209	0	0	0	-3.74808953360763	0	0	0	0	-4.39172484843081	0	-19.6004292666809	-7.1776409804286	0	-2.13569592587283	0	-7.26418106041325	0	-8.34867873650982	-4.7637679551005	0	-5.66689066964588	0	-8.20096086236036	0	0	0	0	0	0	-0.00457747599042038	0	0	0	0	0	0	0	0	0	0	0	-3.56795566398415	0	0	0	0	-2.18852424584855	0	0	-5.9331723861639	0	-0.208786807973777	-12.4096483831308	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.17739223030431	-3.97468452418076	0	-7.76864579740316	-2.91968438832103	0	-5.52093731665197	0	-11.3415303137525	0	0	-8.25361978938385	0	-4.52242213565306	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.78013356928673	0	0	0	-3.50332746043131	0	0	0	0	-9.6624497858706	0	0	0	-8.79477125716481	-1.93949849921149	0	0	0	0	0	0	0	0	-4.92424436615058	0	0	0	0	0	0	0	0	0	-2.45891256554131	0	0	0	0	-5.83703169835796	0	0	0	0	0	0	0	0	-3.08189273012363	0	0	0	0	0	0	-4.92894743449654	0	-5.80538313459084	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	-7.00909436614585	0	0	0	-11.0772039760498	0	0	0	0	0	-4.14178266782747	0	0	0	-3.75842893865160	0	0	-4.97102227537735	0	-0.233911151043718	0	0	0	0	-5.72612989707587	0	0	-7.29209867084801	0	-2.25345581395358	0	0	0	0	0	0	5.83050853450221	0	0	0	3.53385962665934	0	-9.12216255890934	-6.36166580609298	0	9.7466598765242	0	0	-2.79411371807016	-0.784065754987568	1.95640159812125	0	0	0	0	0	0	0	0	-3.11488204900466	0	0	-7.4220529101568	0	0	0	0	0	0	2.48034245699144	-2.51646445131439	0	0	0	3.64747041455125	0	0	0	0	-9.61238581006627	0	0	0	3.10875201239053	0	0	0	0	0	-5.90277491781417	4.97190415038994	0	5.85597815457819	-14.9673959824075	-10.1232401293506	0	0	-6.55625221573468	0	0
84	0	0	0	0	-5.54562733248256	0	-5.23930318838995	0	0	0	0	0	0	0	0	0	0	-3.63224612533443	0	0	0	-3.37751777212473	0	0	0	0	0	0	-12.1462312292322	0	0	0	0	0	0	-7.52324899218206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1827125750382	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.27002799204132	0	0	0	0	0	0	0	0	0	0	-7.4375884762209	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	-3.20369297190642	0	-3.02673039423617	0	0	0	0	0	0	0	0	0	0	-2.09833814757239	0	0	0	-1.95118231000948	0	0	0	0	0	0	-7.01684287299952	0	0	0	0	0	0	-4.34615932105307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46022091561309	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77757140303756	0	0	0	0	0	0	0	0	0	0	-4.29667348716964	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	5.51125723240692	0	0	-2.42778286543793	0	0	0	0	7.34349620792085	0	0	0	0	-2.60254917288881	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74920996534215	-1.56042050028767	0	0	8.23934128648692	0	0	0	0	0	0	0	0	0	-6.31670227378684	-1.51249050506981	0	0	0	0	0	0	0	0	1.32122738614507	0	0	0	0	0	0	-5.59646395811185	0	3.09837393338286	0	0	0	0	6.15461814928157	0	0	4.7154962609787	-1.74254258448798	0	5.11675070196312	0	-1.55140216147775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08741584073093	0	0	0	-10.3642731231974	-7.00990511079039	0	6.29117091080352	0	0	0
91	-4.68756869466258	0	0	0	-8.00871205903018	0	0	0	0	0	0	0	0	0	-12.0243215949766	0	0	-14.7135144973964	0	0	0	0	0	0	-8.36290759472986	0	0	0	0	-7.38787306366373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21763380954552	0	0	0	0	-9.61722912276286	0	0	0	0	-5.7005264832691	0	0	0	-7.46046203456393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8110688759511	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	3.0853448138582	0	0	0	5.27131223594601	0	0	0	0	14.3798133370698	0	0	0	0	7.9143753808806	0	0	9.68439474814719	0	0	0	0	0	0	5.50444276273852	0	0	0	5.47799343492653	15.2541996097382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11783771797944	0	0	0	0	6.33003374038836	0	0	0	0	3.75207084249069	0	0	0	10.7260197620739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82534974116394	0	0	0	0	7.77401302812497	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	4.68125291358526	0	1.53632617425190	0	0	0	0	0	0	0	3.27502755731338	0	0	1.06508720587922	0	0	0	0.990392953172612	0	0	0	0	0	0	3.56165167103448	1.96362097311165	0	0	0	0	0	2.20604991284259	0	0	0	0	0	0	7.94888881774062	5.54344146595666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04254654523312	0	0	0	0	0	0	0	0	0	0	5.47192010310523	0	0	0	1.95227236597241	0	0	0	0	0	0	0	0	0	2.42502867444734	0	0	0	0	5.14357217763314	0	0	0	13.0423203694234	8.8212098549929	2.18093159308918	0	0	0	0
97	0	0	0	0	-8.2743188977697	0	-7.8172698567239	0	0	0	0	0	0	0	0	0	0	-5.41947032397349	0	0	0	-5.03940446299951	0	0	0	0	0	0	-18.1227090410574	0	0	0	0	0	0	-11.2250170407271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.6850970035420	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3392440200267	0	0	0	0	0	0	0	0	0	0	-11.0972077986855	0	0	0	0
98	3.42045742841915	0	0	0	5.84385220542385	0	0	0	0	0	0	0	0	0	8.77398984425953	0	0	10.7362586532495	0	0	0	0	0	0	6.10230404476999	0	0	0	0	5.39083412891623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34786521172993	0	0	0	0	7.01756602121241	0	0	0	0	4.15959944817436	0	0	0	5.44380134943282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.61838213065911	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	8.59134135567759	7.60711368628605	0	0	0	0	0	3.90175235125984	0.295693105225743	0	5.08047477949217	0	0	3.37292747050339	0	0	4.80544146130567	0	0	0	3.63996032958818	0	5.07367638944583	5.94899027841455	0	1.77011281775037	0	14.4641971204507	0	0	15.3871330351171	0	4.69684644223434	0	13.7301838401679	0	0	0	0	19.5827787625048	0	0.0037939150538372	0	17.4047468400232	3.83824426904572	1.36106934522708	0	6.21302863557909	0	0	0	0	0	12.7022224448620	0	0	0	0	1.81389811751912	0	3.5071128796067	4.91754671788266	7.64799108307484	12.4530887547309	0	0	0	5.82227544779368	11.5514157260596	0	0	0	0	0	0	0	9.69227471688224	6.0990287509992	0	3.29430792910795	0	6.43882836313691	2.41990008827710	2.99904190910857	23.5171582049425	0	27.5683728468267	0	0	0	0	3.7482851807782	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	7.43217481666692	0	0	0	0	0	0	0	9.90303033976924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75306463086017	0	0	0	11.1111171613031	0	0	0	0	0	0	0	0	0	0	3.90091724411149	0	0	0	0	0	0	0	0	1.78173373012923	0	0	0	0	0	0	0	0	4.17829467020695	0	0	0	0	8.29977554782265	0	0	6.3590558526021	0	0	6.90016526296033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48392300320943	0	0	0
