V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59318153724441	0	0	0	5.31185962244278	0	0	0	0	0	0	0.438198216361385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33870093488825	0	-3.53912130658969	0	0	0	6.12103839261413	0	0	0	0	0	0	0	0	0	6.57954129597617	0	0	0	0	8.12221081673277	0	0	0	8.68747666584137	0	10.3466329829477	0	0	8.55970009649612	0	0	0	10.0052790364262	0	7.66913094773071	0	0	0	0	15.9427569707488	0	0	8.15942974707751	0	0	0	0	16.9714413906268	0	0	0	0	0	0
48	2.99368365439548	0	0	0	0	0	0	0	0	0	0	7.84613319112922	0	0	0	0	0	0	0	0	3.81870556189196	6.18002421171005	0	0	0	0	3.89758105460778	6.2596181232076	0	0	2.99723200079201	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48742572171622	0	0	5.84953527202752	3.28565886215697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40009160077928	0	0	0	0	0	0	6.74306726392507	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80042946777	0	4.94164718944059	3.60267568890004	0	0	0	6.28710904182494	0	0	0	0	0	0	0
49	0	0	7.42799085990986	0	5.8734471255161	0	0	0	0	0	4.04972206382054	0	0	0	0	0	3.23450534794314	0	0	0	0	0	0	0	10.6133492744650	0	0	0	0	0	0	0	0	0	0	0	7.08680015870626	0	0	7.33900349507157	0	0	7.04840587788783	7.86355451382944	0	0	0	0	0	0	0	9.71986365404723	0	0	0	0	0	10.9293350348928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31071637580595	15.2484671544733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	-3.16140864188908	0	-11.4072862476315	-5.08658559695921	0	0	-15.4584630184560	0	0	0	0	-7.70671665893902	0	-5.29007521019501	-4.08536787073627	0	0	0	-11.3980323496846	0	0	-3.65735245336851	0	0	0	0	0	0	-6.54341399536369	-7.89553081447634	0	0	0	0	0	0	-1.76718273506708	0	0	-2.62768770177183	-11.2494456868765	0	-4.28598915893551	-5.23806252548243	0	0	-9.83298339990192	0	0	0	0	0	-8.0606669912675	0	-7.2930743434342	0	0	-7.09296560643007	0	0	-6.69855550390285	0	0	0	-4.38517158140235	0	-11.5664616697590	-6.04833587102696	0	0	-6.37487017157149	0	0	-7.955503810403	0	0	0	0	-2.75661915003732	-6.68916505801457	-1.80554733090795	0	0	-2.0284115994155	0	0	0	0	-4.31795237355847	0	-7.17147036326908	0	-9.94221342990638	0	0	0	0
51	0	0	0	2.53039466736655	0	9.1304034244945	4.07130824503538	0	0	12.3729694001882	7.2794093937926	0	11.1379000297866	0	0	0	4.23418153682491	3.26993256656771	0	0	0	0	0	0	0	0	-0.311388013545659	0	0	0	0	5.23735516530573	6.31959083183913	0	13.4799442487394	0	0	0	0	1.41445484453536	4.65926881234751	0	2.10320388828158	9.00406768037822	0	0	4.19255053149132	0	0	7.87032983643266	0	0	10.0577291799504	0	0	6.45176599439324	0	12.4467912789146	0	9.11371871625505	0	8.3510707152791	0	5.36153058530462	0	0	0	4.85961312439483	0	9.25780759300042	0	0	0	0	0	0	9.55714345319127	9.41582719870954	0	0	10.5469533141949	0	11.3611658590683	0	0	0	1.62354269118416	0	7.0262235960964	0	5.03557315872321	0	0	5.74005211599281	0	0	6.50275266439079	0	0	0
52	0	-5.95709041162624	0	0	0	0	-9.94168786445983	0	0	0	10.1083763672840	0	0	0	-7.47051885503071	0	0	0	0	0	0	-11.0487019760620	0	0	-3.54526079931732	0	-4.23152951881561	0	0	0	-6.09794344951304	0	-10.3730106418425	0	2.62294451445005	0	0	0	0	0	6.46998131355526	0	0	-4.13484753985891	0	-4.1546308553003	-6.03414266259712	0	0	0	0	0	0	0	0	0	-10.1611550540309	10.2143826746418	-9.8360433887113	0	-6.87557823206842	0	-10.9890681449079	0	0	-6.89322011614373	-9.6433094987764	-4.25077350461734	0	0	-5.8629646275702	0.151489106301366	0	-6.17949120522798	0	-5.93826241092976	0	0	-1.34010088733726	0	0	-15.9876881432247	0	-1.75021036533801	0	0	0	0	0	0	-13.3705684132293	-4.18561445156776	0	0	0	-9.63750143878785	9.02989072315026	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	2.90529033294947	0	0	0	0	0	0	0	5.43625895513936	-9.38993614677679	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262519286063427	0	0	0	0	3.03749773807113	0	0	-9.77198343105806	0	0	0	5.17268102911182	0	3.63183147897384	0	0	0	0	0	0	0	0	0	0	0	-8.47928555012516	0	0	0	0	0	1.78402238322097	-7.68342655046787	0	-3.48775715541826	3.91454629384169	0	0	0	0	-4.09695335871856	0	0	0	6.77217560990594	0	0	0	0	-2.68898736737242	-7.93812261992986	0	0	-8.89173164586425	0	-5.06439884384157	0	0	0	0	0	-5.92353951318286	4.04622060681759	-4.24529851196194	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	8.87497746312223	5.06024572532929	0	14.1106439454672	6.99158386397399	0	0	0	0	0	0	0	0	0	5.25029209436873	0	0	7.50106459022834	7.50025770016237	0	0	14.6387919245422	0	0	0	0	0	2.5912589895556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77897489759377	0	0	0	0	0	0	0	0	0	0	14.68384620569	0	0	0	0	0	0	0	0	0	0	18.2874655898859	0	0	0	0	0	0	0	0	0	0	0	0	6.26202519242482	0	0	0	0	0	0	3.00454069815197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	-6.86662724865467	0	10.7901786575196	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.301666587865053	0	0	0	0	0	0	0	9.4474293802367	0	0	0	0	0	-4.39506290344848	0	0	0	0	0	0	0	0	0	0	0	9.74373036662035	0	0	0	0	-11.7409904472461	0	8.82919158187635	0	8.09035318672797	0	0	0	0	0	4.70789768972742	0	0	0	0	0	0	0	0	3.08997352572215	9.12186834238939	0	0	10.2176810932341	0	5.81961021500069	0	0	0	0	0	6.8068673346687	0	4.87836431287082	0	0	0	0	0	-6.13401118429248	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0488981260035	0	0	0	0	0	0	16.3410313161682	0	0	5.24344107309128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14469944620402	0	0	0	0	0	0	0	0	0	0	0	10.4558710293973	0	0	10.1689808857566	0	0	0	0	0	0	6.28689443405988	0	0	8.67132526447776	0	0	9.13946810416262	0	0	0	0	0	0	0	3.95208562982849	0	2.58856130356632	0	0	0	0	0	0	0	6.19052418815026	0	0	0	14.2538655818628	0	0	0	0
61	0	-5.06726309435611	0	0	0	0	-8.45667004027102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59945407602422	0	0	0	-5.18707651857723	0	-8.82356492360549	0	0	0	0	0	0	0	0	0	0	-3.51721375566573	0	0	-5.13280583430175	0	0	0	0	0	0	0	0	0	-8.64335479965707	0	-8.36680597642562	0	0	0	-9.34760018806808	0	0	-5.86356047704717	-8.20286128866452	0	0	0	0	0.12886075323949	0	0	0	-5.05124748497682	0	0	-1.13992625592268	0	0	-11.3265729139933	0	0	0	0	0	0	0	0	-11.3733690760662	0	0	0	0	0	0	0	0	0
62	0	0	0	-1.1767524236741	0	0	0	0	0	0	6.1358194658318	-2.20189040270060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23030142104630	0	0	1.59213640497674	0	0	0	-2.09513137770326	0	2.45627201066239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4914094104165	-0.722596512828669	0	0	-1.43898191763014	-1.58553924426072	0	0	0	0	0	0	0	0	-2.74298715420055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.63887231915954	0	0	0	0	0	0	5.48117494445119	0	0	0
63	0	0	0	0	0	0	0	0	0	0	-9.61251488340926	0	0	0	0	0	0	2.41314621339439	0	0	0	3.56739391013642	0	0	0	0	0	0	0.294289713883922	0	0	0	0	0	-2.49427724764094	0	0	0	0	0	-6.15259952856706	0	0	0	4.92860107086062	0	-2.3768398816526	0	0	0	4.11083060125768	0	0	0	0	0	0	-16.4360815482202	0	0	4.41875674793575	0	0	0	0	5.45479878309204	0	0	0	5.83442589883852	0	6.94869934774556	0	0	5.74861238196498	0	0	0	6.71944931544485	0	5.15051469421018	0	0	0	0	10.7070024757317	0	0	5.47979465928061	0	0	0	0	11.3978570531796	0	0	-8.5869338277482	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	-9.0566965052642	0	12.4523497999522	0	0	0	0	-2.50487857991015	0	0	0	-3.70300338288793	0	0	0	0	-0.348136763466451	0	-0.305476724329446	0	0	0	0	0	10.6089449374410	0	0	0	0	0	-5.79684165117261	0	0	0	-5.11595492340908	0	2.46719211392216	0	0	0	-4.26709805712325	0	11.2447015691457	0	0	0	0	-15.4857083836534	0	10.1892828207898	-4.58672958410114	9.33663019713643	0	0	0	-5.6621553031665	0	5.43312494775215	0	-6.05621341092154	0	-7.21284440113568	0	0	-5.96713781364104	0	3.56596794512472	10.5270449205569	-6.97487975060337	0	6.4453576690162	0	6.71609103025011	0	0	-11.1140141478539	0	0	2.16732863392681	0	5.62985107138486	0	0	-11.8311305924675	0	0	-8.09041697536698	0	0	0
68	0	-2.89534185420201	0	0	0	0	-4.83198725995579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.05666251081348	0	0	0	-2.96380106292734	0	-5.04162431491629	0	0	0	0	0	0	0	0	0	0	-2.00967188940641	0	0	-2.93279178223417	0	0	0	0	0	0	0	0	0	-4.93865553182706	0	-4.78064057035326	0	0	0	-5.34104852203241	0	0	-3.35033167761672	-4.68696556129807	0	0	0	0	0.0736286877691124	0	0	0	-2.88619082665657	0	0	-0.651333103890497	0	0	-6.47179749934076	0	0	0	0	0	0	0	0	-6.49853597416295	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	-7.43794665146592	0	0	0	0	0	0	-4.35730634025441	0	0	0	-6.44147794134593	0	0	0	0	0	0	-0.531385304819282	0	0	0	0	0	-1.93001533177742	0	0	0	0	0	-4.76074238806125	0	0	0	-8.89934666015859	0	4.29174967874266	0	0	0	-7.42273640243967	0	0	0	0	0	0	-12.7178682371462	0	0	-7.97874438231385	0	0	0	0	-9.84947749558286	0	0	0	-10.5349525941049	0	-12.5469445474936	0	0	-10.3800031015805	0	0	0	-12.1329983830619	0	-9.30004581077066	0	0	0	0	-19.3331384205689	0	0	-9.89461139140406	0	0	0	0	-20.5805825305855	0	0	-6.6443752217949	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	-1.68198630569412	0	-6.06909812272291	-2.70625163841964	0	0	-8.22447397644404	0	0	0	0	-6.97887988688826	0	-2.81451563766305	-2.17356678325365	0	0	0	-10.3215808022540	0	0	-3.31194522981059	0	0	0	0	0	0	-3.48133821957051	-4.20071436832653	0	0	0	0	0	0	-0.940206565091749	0	0	-1.39802702866659	-5.98512110749137	0	-3.88121230615399	-2.78684296597811	0	0	-5.23151079035131	0	0	0	0	0	-4.2885729210796	0	-6.60430272727592	0	0	-6.42309263461617	0	0	-3.56387923921284	0	0	0	-3.97102775466719	0	-6.15378533356751	-5.47711969019838	0	0	-5.77281547911857	0	0	-4.23262221994796	0	0	0	0	-2.49627886860122	-3.55888317474361	-1.63502805541484	0	0	-1.07918998111212	0	0	0	0	-3.91015685485409	0	-3.81548743268509	0	-9.00325215104978	0	0	0	0
72	0	0	0	-1.45329559693327	0	-5.24391521455895	-2.33829703428272	0	0	-7.10623610703288	0	0	0	0	0	0	-2.43184095486887	-1.8780384983214	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.00799922615864	-3.62956563605547	0	0	0	0	0	0	-0.812371692105846	0	0	-1.20794474858486	-5.17135610627938	0	0	-2.40793078878787	0	0	-4.52021016531933	0	0	0	0	0	-3.70547852989813	0	0	0	0	0	0	0	-3.07931758351178	0	0	0	0	0	-5.31708795694118	0	0	0	0	0	0	-3.65713514724117	0	0	0	0	0	-3.07500080728682	0	0	0	-0.932458274181673	0	0	0	0	0	0	-3.29671595262314	0	0	0	0	0	0
73	0	8.1508180802245	0	0	0	0	13.6027630259629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78981095228172	0	0	0	8.34354093795076	0	14.1929225248757	0	0	0	0	0	0	0	0	0	0	5.65752536189111	0	0	8.25624519932778	0	0	0	0	0	0	0	0	0	13.9030500810797	0	13.4582144555188	0	0	0	15.0358462153812	0	0	9.43168212521613	13.1945053683296	0	0	0	0	-0.207275710334761	0	0	0	8.1250565762205	0	0	1.83359959092036	0	0	18.2190728160896	0	0	0	0	0	0	0	0	18.2943456007876	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	-10.3501212603554	0	-7.07339005382054	0	0	0	0	0	0	-10.4613588669917	0	0	-3.35679662453484	0	0.28936367633033	0	0	0	0	0	0	0	-10.7712354892160	0	0	0	0	0	0	0	0	0	0	-3.9337728930819	0	0	0	0	0	0	-9.34635041954996	0	0	0	0	-6.69374025354698	0	-8.46910940067193	-6.51007615732439	-7.7604031573084	0	0	0	0	0	-8.5406994762964	0	0	-5.55129255240815	0	0	-5.85099274587821	0	0	-2.96395469413514	-8.74984988306301	0	0	-9.800971945994	-2.53008425519689	-5.58226822048803	-1.65717011502337	0	0	0	0	-6.52926189205176	0	-4.67940928440659	-3.96310941788329	0	0	0	-9.12517699823446	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	-6.01290623416959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.56024259977721	0	0	0	0	0	-3.84862905393482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2812446488053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37137560477373	0	0	0
76	0	0	-6.95461576870283	-2.86039946257316	-5.49914085331174	-10.3211571638666	-4.60227333951377	0	0	-13.9866067057301	-11.0531851225237	0	0	0	0	0	-7.81476297915072	1.14173852818358	0	0	0	7.1522782037068	0	0	-9.93697590842762	0	0	0	0.590022284953275	0	0	-5.92039182399019	-7.14376869829863	0	-1.88424248289896	0	-6.63516865635755	0	0	-8.47022229911921	-4.64783512857470	0	-8.9767172157168	-17.5407667574675	9.88136631441814	0	-9.50466064397825	0	0	-8.89674939832	8.24181597242843	-9.10043083156118	0	0	0	-7.2931816609527	0	-22.6490716399372	0	0	8.85917798030177	0	0	-6.06076174699484	0	10.9363416052991	0	0	0	1.23228017320725	0	13.9314670992113	0	0	11.5254093259118	0	-7.19803144783519	0	13.4718430569757	0	10.3262815694672	0	-6.05226539950712	-5.9085435680684	-14.2767044441859	21.4664997371379	-1.83527917649339	0	10.9864559086111	0	0	0	0	16.3629473778034	0	0	-6.48679513529946	0	0	0
77	5.5667189031565	3.17397600735964	0	8.8507253920743	4.38538376241643	0	0	0	0	0	0	0	0	0	3.29318022161303	0	0	4.70494919246049	4.70444308073213	0	0	9.18199962358613	0	0	0	0	0	1.62533487663176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99755238936535	0	0	0	0	0	0	0	0	0	0	9.2102593594081	0	0	0	0	0	0	0	0	0	0	11.4705846649247	0	0	0	0	0	0	0	0	0	0	0	0	3.92777718654060	0	0	0	0	0	0	1.88456067288103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	1.56540357664889	0	5.64843356701578	2.51867448608374	0	0	7.65441486366213	0	0	0	0	0	0	2.61943443345324	2.02291136679995	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24003785404851	3.90955222072694	0	0	0	0	0	0	0.875038467793001	0	0	1.30112623599713	5.57027721131019	0	0	2.59367982470024	0	0	4.8689015331273	0	0	0	0	0	3.99132107476174	0	0	0	0	0	0	0	3.31685774665461	0	0	0	0	0	5.72725089287851	0	0	0	0	0	0	3.93924845837303	0	0	0	0	0	3.31220797206202	0	0	0	1.00438859139189	0	0	0	0	0	0	3.55102633925387	0	0	0	0	0	0
79	0	-5.19755184634576	0	0	0	0	-8.67410674427053	0	0	0	0	0	0	0	0	0	0	-2.75102193547204	0	0	0	-4.06688117146872	0	0	0	0	-3.69200273013527	0	-0.335494572929198	0	-5.32044589638455	0	-9.05043517695322	0	0	0	0	0	0	0	0	0	0	-3.60764785829145	-5.61867721975147	0	-2.55514762504176	0	0	0	-4.68640693808691	0	0	0	0	0	-8.86559151578601	0	-8.58193210832554	0	-5.03744724360788	0	-9.58794436201833	0	0	-12.2328738133170	-8.41377209794037	0	0	-6.65133075629667	0	-7.78944476310044	0	0	-6.55350209346276	-5.18112444588329	0	0	-8.82950625859155	0	-5.8716619921727	-11.6178001547749	0	0	0	-12.2061392344971	0	0	-6.24704596260605	0	-11.6657995331485	0	0	-12.9937235450669	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60870498956845	0	0	0	0	0	0	9.77410181198923	0	0	3.13627248500847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67534440325367	0	0	0	0	0	0	0	0	0	0	0	6.25399621339946	0	0	6.08239789634424	0	0	0	0	0	0	3.76039584594215	0	0	5.18660140477314	0	0	5.46661284891658	0	0	0	0	0	0	0	2.36387083338024	0	1.54830262779066	0	0	0	0	0	0	0	3.70275367043055	0	0	0	8.52570016640812	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.66513186249892	0	0	0	0	0	0	-14.2944772083909	0	0	-4.58675143953028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37513602946646	0	0	0	0	0	0	0	0	0	0	0	-9.14637560089089	0	0	-8.89541563757893	0	0	0	0	0	0	-5.49952248792957	0	0	-7.58532671294622	0	0	-7.99483924753915	0	0	0	0	0	0	0	-3.45712561637997	0	-2.26436935591333	0	0	0	0	0	0	0	-5.41522167134898	0	0	0	-12.4687085379861	0	0	0	0
85	-5.94884474871808	-3.39185269319638	0	-9.45828093477684	-4.68641719117016	0	0	0	0	0	0	0	0	0	-3.51923964704172	0	0	-5.02791909982797	-5.02737824620308	0	0	-9.81229539226944	0	0	0	0	0	-1.73690552980439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.20331852581457	0	0	0	0	0	0	0	0	0	0	-9.84249500966872	0	0	0	0	0	0	0	0	0	0	-12.2579797068559	0	0	0	0	0	0	0	0	0	0	0	0	-4.19739834124508	0	0	0	0	0	0	-2.01392580756179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	2.77658523585381	0	0	0	0	0	0	0	0	0	0	7.27714083785889	0	0	0	0	0	0	0	0	3.54177752470748	5.73185612255957	0	0	0	0	3.61493305943603	5.80567797718455	0	0	2.77987626034194	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01696523651325	0	0	5.42533385218268	3.04738674486283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93596448333623	0	0	0	0	0	0	6.25406795467313	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37978914310964	0	4.58328474581926	3.34141388408966	0	0	0	5.83117528670852	0	0	0	0	0	0	0
88	-6.38381252208249	2.31433692975906	-2.76892910189621	-10.1498517475706	-7.21852122856455	0	9.93685607739008	0	0	0	-1.50961323035876	0	-7.80834840086966	0	-3.77655949616693	0	-1.20572523002100	-5.39555060945507	-5.39497020968184	0	0	-10.5297510426777	0	0	-3.95633384974463	0	4.44777496353815	-1.86390463009292	0	0	6.09497977124099	0	10.3679692264031	0	-8.12604580100568	0	-2.64174358434827	0	0	-2.73575731845586	0	0	-6.06497021085977	1.20154396496501	0	0	6.03120999232105	0	0	0	0	-3.62326958200931	-7.05108264112788	-10.5621587964281	0	0	10.1562166031085	-4.0741237318722	9.83126294620385	-6.38927363091167	0	-5.85461078756408	10.9837273176665	0	-13.1542589617795	6.88986992327103	9.63862272739704	-3.40688570262204	0	0	0	-0.151415480664048	0	0	0	5.93537633967858	-2.23606954102542	-11.1053739487789	1.33944958121824	0	-7.3940586488204	13.3090831687231	-4.21138014098751	-2.35244315136302	-7.84534492123962	0	0	0	-4.92581201429432	0	9.83382570936853	0	0	0	0	0	0	0	0	0
89	0	0	0	2.35950918703858	0	8.51379867310736	3.79636004269026	0	0	11.5373840085881	0	0	0	0	0	0	3.94823399075725	3.04910377472571	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88366016088063	5.89280906190322	0	0	0	0	0	0	1.31893227699763	0	0	1.96116793977451	8.39599477763679	0	0	3.90941445765553	0	0	7.33882180261354	0	0	0	0	0	6.01605802158796	0	0	0	0	0	0	0	4.99944962569036	0	0	0	0	0	8.63259883892085	0	0	0	0	0	0	5.93756975275103	0	0	0	0	0	4.9924410906183	0	0	0	1.51389976623099	0	0	0	0	0	0	5.35240841139638	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	8.05385842158833	0	0	0	0	0	0	1.05596579144617	0	0	0	1.56105167304331	0	0	0	0	0	0	0.128777887104810	0	0	0	0	0	2.08983352019158	0	0	0	0	0	5.15496372477247	0	0	0	2.15670070119502	0	-1.04007854676973	0	0	0	1.79885349062716	0	0	0	0	0	0	13.7709928567723	0	0	1.93359852819639	0	0	0	0	2.38695893443818	0	0	0	2.5530795140817	0	3.04067311194641	0	0	2.51552847893962	0	0	0	2.94035586202024	0	2.25380762062340	0	0	0	0	4.68526452336202	0	0	2.39789685027429	0	0	0	0	4.98757475910311	0	0	7.19457396561174	0	0	0
91	0	0	5.94680352309315	0	4.70224542779584	0	0	0	0	0	8.744475809556	0	0	0	0	0	2.58952496864614	0	0	0	0	0	0	0	8.4969817609566	0	0	0	0	0	0	0	0	0	1.42774761438502	0	5.67364835876533	0	0	5.87556078939685	3.5218054879369	0	5.64291013509977	6.29551308944979	0	0	0	0	0	0	0	7.78166270153092	0	0	0	0	0	18.1581247371168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05232048405346	12.2078284567373	0	0	0	0	0	0	0	0	0	0	0	4.91524119824485	0	0	0
