V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
737	-6.39220889211103	-4.87900610708383	0	-2.80372884793523	0	-4.70833531091485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77278426664828	0	0	0	0	0	0	0	0	0	0	-5.84407837849144	0	0	0	0	0	-7.62790047852513	0	-3.49702740556117	0	-6.07707831414915	0	-2.98769145025493	-8.27219281446193	0	0	0	0	0	-9.32465463334096	0	0	0	0	0	0	-2.5714759296057	0	-5.4225586025827	-6.6229951084785	0	-4.20011936112469	-3.48640333117565	-1.07372900299501	0	-3.31909591447083	-4.28162399195979	-0.849999977903512	0	-11.3015816576687	0	0	0	0	-4.61465181580865	0	0	0	0	0	0	-6.3901185913879	0	0	0	-8.55304151898117	0	0	-1.60291545019835	0	0	0	0	0	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9460629245587	0	0	0	0	0	0	-0.225725148939669	0	0	-5.24308370186161	0	0	0	0	-5.24881480945695	0	0	0	0	0	0	0	0	0	0	0	0	-4.456252016581	0	0	0	0	0	0	-11.1595970817808	0	0	0	0	0	-5.61948793132009	-4.9098463891171	0	0	0	0	0	0	0	0	0	0	0	-0.184097486640316	0	0	0	-6.46353649742328	0	0	-5.82701948315707	0	0	0	0	0	-6.61933646921973	0	0	0	0	0	0	0	0	0	-5.85248996051683	0	-9.17579972846492	0	0	0	0	0	-4.92001334148309	0
739	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80354362852562	0	0	0	0	0	0	0.263296731602009	0	0	6.11578642743478	0	0	0	0	6.12247146853633	0	0	0	7.35521259251866	0	0	0	0	0	0	2.28188838555577	0	9.66196671617077	0	0	0	0	0	0	13.0170938038169	0	0	0	0	0	6.55484252660288	10.5791283158433	0	0	0	0	0	0	0	0	0	0	0	0.214740212848392	8.81747364605464	0	0	11.4136695736206	0	0	11.4610572676042	0	0	0	0	0	7.72111422190426	0	0	0	0	0	0	0	0	0	6.82662736330504	0	16.4755912615806	0	0	0	0	0	5.73894153281525	0
740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56674697389778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4950254581116	0	0	0	0	0	0	11.3814901527100	0	0	0	0	0	0	0	0	0	0	0	0	3.53802536125264	0	0	0	0	0	0	0	0	4.56665582074045	0	1.16949236983445	0	8.6736379629775	0	0	0	0	6.34917673920635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	0	0	0	0	0	0	0	-5.31613397992384	0	0	-5.72041155745879	0	0	0	0	0	0	0	0	-8.55857208601053	-8.03971348293704	0	0	0	0	-0.7861276554991	0	0	0	-13.0721969585718	0	-10.2593560462586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.80515976628339	-12.9086299262742	0	0	0	0	-8.5085027909295	-2.16622158740744	-3.81249286911259	0	0	0	0	-12.1218581513508	0	0	0	0	-7.19279603745	0	0	0	0	0	0	-2.18706801212442	-10.5877268597927	0	0	0	0	-6.0965901010009	-7.22764696222413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.26030386521859	0	0	0	0	0	0	0.343865935721837	-8.81884323509092	0	0.523529964748003	0	0	0	0	7.9959571379747	0	-2.84261517718956	0	10.5351648038479	-6.72747466429573	0	0	0	-16.7469959423239	0	-7.63560189311389	0	13.1825153532825	0	0	0	0	0	0	13.5877962473695	0	0	-5.9421294668935	0	-8.08044116914228	8.56063440364555	14.4293576016783	-13.9719796526155	-13.5286290690948	0	0	0	0	0	0	0	0	0	0.28045104767892	12.6296197215643	0	-15.7651910878278	15.3957413701759	0	0	8.10131813399287	0	0	0	0	0	10.083787028331	0	0	0	0	0	0	-8.24995228936687	-4.43598865622089	0	8.9155858176603	0	22.2464352790514	0	0	0	0	-11.3494046274096	7.49506645307468	0
744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.16593548502087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.85444545763538	0	0	0	0	0	0	-10.686803417881	0	0	0	0	0	0	0	0	0	0	0	0	-3.32207654848969	0	0	0	0	0	0	0	0	-4.28792296778069	0	-1.09811060655854	0	-8.14422914614033	0	0	0	0	-5.96164498381828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1235713628598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.18853111036623	0	0	0	0	0	0	-8.8801772391853	0	0	0	0	0	0	0	0	0	0	0	0	-2.76047265016304	0	0	0	0	0	0	0	0	-3.56304073846397	0	-0.912472741676265	0	-6.7674303967505	0	0	0	0	-4.95381659260496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	10.4101212328484	7.94577366412955	0	4.56605184587469	0	7.66782535095435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.51745561529555	0	0	0	0	0	0	0	5.69513291272661	0	9.89691092071214	0	4.86564671593938	0	0	0	0	0	0	15.1857967763415	0	0	0	0	0	0	0	0	8.83098368621502	10.7859713547399	0	6.84016315482177	5.67783092773101	1.74863639174847	0	0	6.97289866180419	0	0	8.13872532469584	0	0	0	0	0	0	0	0	0	0	0	10.4067170443577	0	0	0	13.9291754423212	0	0	2.61045038486843	0	0	0	0	0	0
750	0	0	0	3.09817664072492	0	0	3.93168347708344	3.66471781160231	0	0	0	1.9969748283673	0	4.88770846960709	3.12094766200928	0	0	0	0	0	0	-0.382337734859083	0	0	0	0	0	0	0	1.40915662419641	0	0	11.9675625426643	3.91830953423752	0	0	0	0	0	3.01437157340851	0	5.89691018910271	0	0	2.85065025908354	0	0	0.485734991840623	0	5.03380524196042	2.46109769964124	0	1.03593191790673	0	0	9.0508529464803	0	0	0	0	0	0	0	0	0	0	0	0	11.6478711562714	0	0	5.11792934817699	0	0	6.16132271022348	0	0	0	0	0	0	0	0	0	1.45598819338476	0.847464949151728	3.33393690357594	0	0	5.02790761738311	0	0	7.62545787503348	0	0	0	0	0	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2743379536936	0	0	0	0	0	0	0.304049674635689	-12.9481137578968	0	-5.97693718165099	-10.5294809173369	0	0	0	7.07010469385013	-13.2431864900320	0	-7.70589863457983	0	-0.197555230209506	0	0	0	0	-12.4493244829911	0	0	6.00252998879723	0	0	-5.7488249719131	0	0	-6.67182794125555	15.0318733987755	0	0	0	0	0	7.56939793887886	0.743305095099251	0	0	0	0	0	-9.05283324772605	0	0	0	0	-7.8079789272745	0.247977600977004	0	-3.21459729555748	0	8.70632350125377	0	0	7.8489410075581	0	0	0	0	0	-0.002241714711678	0	0	0	0	0	-10.4167714975882	0	0	0	7.88324950348967	0	12.3597168284854	0	0	0	0	0	-1.99382795217493	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25362388821090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60175901002366	0	0	0	0	0	0	3.90598239791168	0	0	0	0	0	0	0	0	0	0	0	0	1.21420522260237	0	0	0	0	0	0	0	0	1.56721808952986	0	0.401354879701555	0	2.97668202974122	0	0	0	0	2.17895655593615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	5.77884082333752	0	0	7.33353052991039	3.31911081539639	0	0	-3.78388248399669	3.72483592757520	0	0	5.8213142270994	0	0	0	0	-5.66124144722634	-5.31803187915237	-0.713151368279986	0	0	0	-0.520000114668299	0	0	0	-6.01845603935341	0	-6.78625956377318	4.19928098891155	7.30858492614104	0	0	0	0	0	0	0	0	0	0	5.31714488893543	0	0	0.90601199533779	0	9.3892513572644	0.0891249136078391	-8.53867561447329	1.93226092363701	0	0	4.92666870998126	-5.62812209440702	-1.43289129439627	-2.52185089182744	0	0	0	0	-8.01824943392093	0	0	0	0	-4.7578211224296	0	0	0	0	0	0	-1.44668058569957	-7.00346711206007	0	0	0	0	-4.03271342692219	-4.78087397491746	0	2.71576639615376	1.58072492708478	6.21859013058344	0	0	9.37825087613622	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81672125567825	0	0	0	0	0	0	0.433459197453616	0	0	10.0682749098484	0	0	0	0	10.0792803352982	0	0	0	0	0	0	0	0	0	0	0	0	8.55732483434767	0	0	0	0	0	0	21.4297344256812	0	0	0	0	0	10.7910826075535	9.42836048816189	0	0	0	0	0	0	0	0	0	0	0	0.353521746190839	0	0	0	12.4119060549787	0	0	11.1896047054594	0	0	0	0	0	12.7110881844641	0	0	0	0	0	0	0	0	0	11.2385155721793	0	17.6202554521675	0	0	0	0	0	9.44788405048452	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.831605948861539	0	0	0	0	0	0	-0.198416375690282	0	0	-4.60876278275141	0	0	0	0	-4.61380052711929	0	0	0	0	0	0	0	0	0	0	0	0	-3.9171238935757	0	0	0	0	0	0	-9.8094820959565	0	0	0	0	0	-4.93962872017341	-4.31584132428687	0	0	0	0	0	0	0	0	0	0	0	-0.161824928433759	0	0	0	-5.68156225385129	0	0	-5.12205260404415	0	0	0	0	0	-5.8185131690759	0	0	0	0	0	0	0	0	0	-5.14444160158635	0	-8.06568933383888	0	0	0	0	0	-4.32477825422024	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.32909000195183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1152002599146	0	0	0	0	0	0	-10.9695829334008	0	0	0	0	0	0	0	0	0	0	0	0	-3.40998077580333	0	0	0	0	0	0	0	0	-4.40138409661426	0	-1.12716730135937	0	-8.35973055307877	0	0	0	0	-6.11939384606501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93349328352912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7951312678288	0	0	0	0	0	0	3.65933312023381	0	7.15862601425328	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78094703073435	0	0	0	0	0	0	0	0	0	0	0	0	14.1400751912491	0	0	6.21297272572927	0	0	7.47961281776393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.25701755059517	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40044973499784	0	0	0	0	0	0	-0.29759404318753	0	0	-6.91243525560667	-4.90302110323596	0	0	0	-6.91999109725415	0	0	0	-8.25604209799756	0	0	0	0	0	0	-2.56136261693408	0	-18.7218338359870	0	0	0	0	0	0	-23.2106336371845	0	0	0	0	0	-7.40868326803959	-11.9193983644270	0	0	0	0	0	-2.64164480205473	0	0	0	0	0	-0.242712500788279	-9.8973935428946	0	-3.40966538672886	-12.8702607562132	-0.873194260744938	0	-19.3937896276120	0	0	0	0	-4.74057363017687	-8.7268747516488	0	0	0	0	0	0	0	0	0	-7.7158710859025	0	-18.5767741402008	0	0	0	0	0	-6.48650214522563	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45492389613626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3163089562308	0	0	0	0	0	0	11.1876783211521	0	0	0	0	0	0	0	0	0	0	0	0	3.47777743535171	0	0	0	0	0	0	0	0	4.48889166887308	0	1.14957745050935	0	8.52593729836158	0	0	0	0	6.24105859683662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25206963113779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4163158489038	0	0	0	0	0	0	4.47253200153286	0	8.74945868106911	0	0	0	0	0	0	0	0	0	0	0	0	0	9.51007559403827	0	0	0	0	0	0	0	0	0	0	0	0	17.2823672289506	0	0	7.59365666569856	0	0	9.14177709089986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3141673287025	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34951163191476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1478382657962	0	0	0	0	0	0	11.0049777158173	0	0	0	0	0	0	0	0	0	0	0	0	3.42098352115261	0	0	0	0	0	0	0	0	4.4155857333927	0	1.13080425288440	0	8.3867043082145	0	0	0	0	6.13913886417712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	7.22668414254563	0	0	5.60008875376456	0	0	0	0	0	0	0	0	7.89020010052082	0	0	0	0	0	11.2660303801783	0	0	12.6406447417606	0	0	0	0	0	0	0	0	0	0	11.8390391477672	0	0	0	0	0	0	6.92283443838022	0	0	0	0	-0.342989699743384	0	2.11529087536108	0	1.95373111455561	3.73005768400050	0	0	2.54057466434447	0	0	0	15.5151942057141	0	0	0	0	0	0	7.29629747660256	0	0	0	0	0	1.57770232606609	0	0	0	0	0	6.99347778914155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0960631760217	0	0	0	0
781	9.08552447736446	6.93474355411457	0	3.98506173777368	0	6.69216172953148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30644274171792	0	0	0	0	0	0	0	4.97047712731232	0	8.63761568277356	0	4.24653578446168	0	0	0	0	0	0	13.2535371331100	0	0	0	0	0	0	0	0	7.70731835352113	9.41355096292452	0	5.9698122992267	4.95537666837737	1.52613772538111	0	0	6.0856583754375	0	0	7.10314380573618	0	0	0	0	0	0	0	0	0	0	0	9.08255344204544	0	0	0	12.1568098584079	0	0	2.27829343560661	0	0	0	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	-4.35927853892308	0	0	-3.37808408930281	0	0	0	0	0	0	0	0	-4.75952446344128	0	0	0	0	0	-6.79589193140893	0	0	-1.03060296556679	0	0	0	0	0	0	0	0	0	0	-7.1415421319565	0	0	0	0	0	10.5393541638977	-4.17599039898234	0	0	0	0	0.206898157947763	11.4295630926376	-1.27598521460953	0	-1.17852917749197	-2.25004443117681	0	0	-1.53252479177917	0	0	0	-9.3590714349899	0	3.55296921116787	0	0	0	0	-4.40127067628393	0	0	0	4.5859443820795	0	0.222730862364474	0	8.71027352397638	0	0	0	-4.21860386275316	6.37599428136279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09014461718809	0	0	0	0
785	0	0	0	-9.46971685452083	0	0	-12.0173681513739	-11.2013755353449	0	0	0	-6.10384377109592	0	0	-9.53931750969867	0	0	0	0	0	0	1.16863255771860	0	0	0	0	0	0	0	-4.30715087687513	0	0	-6.88131117870072	-11.9764900909319	0	0	0	0	0	0	0	0	0	0	-8.7131412876676	0	0	-1.48467094438728	0	-15.3860531112307	-7.52245629269928	0	-3.16637270263651	0	0	-8.0732726762675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45029368359477	-2.59031489912725	-10.1903287477872	0	0	-15.3680267553002	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
