V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
766	-8.75452590181896	0	7.95768878394707	0	0	0	0	2.85239418612293	0	-3.55405119020989	6.13996987255769	0	0	0	0	0	0	1.78516237983481	-8.42246754400833	0	0	11.6509307516282	0	-7.91097332269456	-9.3964756898964	0	0	0	0	0	0	0	0	-7.85947232130226	0	-13.1608448762453	0	0	0	-8.35499092713018	8.95021826935254	0	0	0	0	0	-7.71424578608833	-9.74252931166218	0	0	0	0	4.91904556509896	-5.75542220259988	0	0	8.37307895695719	-8.2785275683794	0	6.48236479383017	1.95968834354435	0	0	0	0	0	0	4.15429830842716	0	0	0	0	-11.3504003987461	-13.2911983323807	0	0	0	2.11652246053682	0	0	0	9.86294296149313	0	2.61574101530546	0	8.72552758379367	0	-6.74973607365558	0	0	0	7.09280400706603	-0.548928730903105	0	0	0	0	4.97397811060463	0	0
767	-3.62771688135865	0	0	0	0	0	0	0	0	-1.47273440555569	0	0	0	0	0	0	0	0	-3.49011791555109	0	0	0	0	-3.27816397970268	-3.89372923991587	0	0	0	0	0	0	0	0	-3.25682289804354	0	-5.45361561162069	0	0	0	-3.46215682834990	0	0	0	0	0	0	-3.19664365369322	-4.03712758947975	0	0	0	0	0	-2.89050950707847	0	0	0	-3.43047179817734	0	0	-2.15735722894835	0	0	0	0	0	0	0	0	0	0	0	-4.7034002296065	-5.50763172153565	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79696830801863	0	0	0	0	-2.35120599625104	0	0	0	0	0	0	0
768	8.23751302948665	0	1.11006539820731	0	0	0	0	0	4.33477711781445	3.34416087348986	0	0	0	0	0	0	4.58951712916083	0	7.92506492210865	0	0	0	0	7.443777830171	8.84155142092774	0	0	0	7.14111396765558	0	0	0	0	10.3236370580027	0	16.0576838145741	0	0	0	7.86157324740769	2.14056405573731	0	0	0	0	0	9.83399846986067	9.16716827901532	0	7.46988918252409	0	6.53061099256799	5.11381721091774	6.56352480227077	0	0	0	7.7896255576011	0	0	4.89874454482333	0	0	0	0	4.81768464162894	0	6.42133420619357	0	0	0	0	10.6800839043877	18.3408371128781	0	0.765178127508651	0	6.00708414934253	0	0	0	0	0	5.44341764004149	3.02420474941596	0	0	6.35111934968191	0	0	0	0	13.8476711558292	0	0	0	0	0	0	0
769	4.89989682853231	0	0	0	0	0	0	0	0	1.98919785613207	0	0	0	0	0	0	0	0	4.71404419498355	0	0	0	0	4.42776154062448	5.25919529494317	0	0	0	0	0	0	0	0	4.39893649673079	0	7.36610786159436	0	0	0	4.67627761975728	0	0	0	0	0	0	4.31765339273476	5.45288105963317	0	0	0	0	0	3.90416309479803	0	0	0	4.63348117672385	0	0	2.91390651195919	0	0	0	0	0	0	0	0	0	0	0	6.35280442825951	7.43906652245954	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77781855369957	0	0	0	0	3.17573481642314	0	0	0	0	0	0	0
770	0	0	2.91736304226819	0	0	0	5.80577099555889	0	0	0	0	0	0	0	0	0	0	4.22295074416	0	0	0	5.82986454173655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29999991538648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398036856004256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	6.48968669057573	0	0	0	0	2.98835080370190	-7.21365030523337	0	6.43262561416976	0	0	0	-7.34145684914406	0	-0.628713522449097	-2.03263484047888	0	0	0	12.2062611278941	0	0	5.50118451918012	0	0	-5.95649606825513	-11.8837710803589	0	0	0	0	-4.87311501691953	0	-6.1141520633816	-6.46999064969803	-9.88994081125762	0	0	5.81463620727561	0	0	0	0	0	-4.28569458679092	-3.22337655901833	-6.02094511028898	-12.4308971181297	0	-10.8678122771974	10.1128418519088	1.278203108389	0	0	8.77217368911162	0	11.1358088627125	6.79134045910458	-1.09195726148758	0	0	0	0	-8.01727317023553	-8.39762819811636	-6.33365212325502	0	0	-4.36950174225498	-9.56476871088095	0	-9.70951053379492	-7.7554699786781	-1.27335899471659	8.41848407540052	-7.77918895659068	-5.38160375978399	0	0	10.333050624362	-5.51696101974338	-6.31815898639748	-5.03268217045305	9.14142143978876	-3.37116295664854	0	0	0	0	12.8016877605061	-8.79034181559676	0	0	0	0	5.2110579795511	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	-6.8592831230557	0	0	6.16630935039886	0	0	0	0	0	-2.78464460792989	0	0	0	0	0.896898529220772	0	0	0	-1.40298973109042	7.29100087414294	0	0	0	-6.19834887781052	-7.36225900051514	0	0	0	0	0	0	0	3.67825178678798	-6.15799718388301	0	-10.3116904509960	0	0	0	-6.54624235537874	0	0	4.17922265461888	0	0	0	-6.04421033429407	-7.63339644348703	0	0	0	0	8.34148325183451	-0.801099704064367	0	0	0	-6.48633233488268	0	3.46496054385594	-0.717712880118786	0	0	0	0	2.18667629738787	0	0	0	0	-1.41463546059296	0	-1.63566023270006	-10.4138240527157	7.49274595849747	0	0	0	0	0	4.03786374603101	0	4.88262414704334	0	0	0	0	-5.28850462655966	0	0	0	0	-4.44565773359691	0	6.74650774332496	0	0	0	0	0
777	0	0	-9.23536523878197	0	0	0	0	-3.31037099201022	0	0	-7.1257956760734	0	0	7.05229706296697	0	0	0	-2.07178579559003	0	4.42969614958413	6.37549017137772	-10.7505346448945	0	4.00312636065318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61922256011266	4.34603351134823	-4.08024372275157	0	0	0	0	0	0	0	6.48588604425417	0	0	3.38027572622169	-5.70884130471943	6.15173595937474	0	0	-9.7174499330324	0	0	-7.523165093213	-8.31644075458645	0	0	0	0	1.20362800300177	0	-4.82130719494523	0	0	0	0	2.90929829337334	0	0	10.0931088525860	0	-2.45634863210215	0	0	0	-11.4465246193610	0	-3.0357210871504	0	-10.1264872659963	0	0	5.8296559193289	0	0	-8.23161565509983	-5.94795526013211	0	0	0	0	-5.77259375031196	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	-1.81731509325244	0	0	0	0	0	-7.09656917043937	0	0	0	0	-11.9225211422029	0	0	-7.51361024587754	0	0	-7.48878635222048	-10.7783202666421	-4.68470903001935	0	-6.76763304830468	0	0	0	0	-11.6908915609967	0	0	0	0	-4.79402193477377	0	-6.01491633228934	0	0	-4.42802339014632	-7.34734739066312	-14.1669185984298	0	0	0	0	0	-4.21613563059396	0	-10.9649540849044	-12.2291374708618	0	-16.4060721899979	-8.37195467631295	-12.7938145580305	0	0	0	0	0	0	0	0	0	0	0	-9.92198658994046	0	-10.5125225870290	0	0	0	0	-4.91842162943794	-9.55192034526496	0	-18.3159695121304	0	-9.83434373206081	0	0	0	0	0	-8.91155156452909	-4.95099923398652	0	0	0	-9.85554002183878	0	0	0	-13.9298837860481	0	0	0	0	0	0	0
780	-1.79403367960074	0	0	0	-4.28213245650154	0	0	0	0	0	0	0	0	-13.4121217779071	0	0	0	0	0	-5.3818316322114	-7.74586190937606	-3.36667572816908	0	-4.86357333505261	0	0	0	0	0	0	0	0	0	0	0	1.17216413321962	0	0	-3.18220806795956	-5.28018623313939	-7.66266269525763	0	0	0	0	0	0	0	-7.87998668467646	0	0	-4.10684485225565	0	-9.1943010050807	0	0	0	0	0	0	0	0	0	-7.53212300467643	0	-1.46234031437541	0	0	-5.71322083399926	0	0	0	-9.15186426029434	0	0	-12.2625594749428	0	0	0	0	-8.93660204337097	0	0	0	0	0	0	0	-7.08270399867002	0	0	0	0	-2.83728471804331	0	0	0	0	0	0
781	-1.54188807808797	0	2.48019013169896	0	-3.68029266036002	0	0	0	9.68507931882228	0	0	0	0	-4.16317226839918	0	0	10.2542382740609	0	0	0	0	0	0	0	0	0	0	0	15.9552044595928	0	0	0	0	6.54266612208377	0	9.21630831287308	0	0	0	0	4.78260637245599	0	0	0	0	0	5.75399281265473	0	0	16.6897783367544	0	14.5911736046266	11.4256682555038	0	0	0	0	0	0	0	0	0	0	-6.47350760225826	0	10.7640269889524	0	14.3470193344122	-4.91024621867063	0	0	0	-4.8277470092812	13.0360324783864	0	1.70961750893565	0	13.4214712498426	0	0	-7.6805916778312	0	0	12.1620858873268	6.75690169953195	0	0	0	0	0	0	0	19.0108806283219	-2.43851357454214	0	0	0	0	0	0
782	0	0	0	4.98116723048069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0759148344979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.41687477873507	0	0	7.15689691171503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67969313672223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	7.01691645496011	0	2.15921775960422	0	-5.49687856897123	0	4.29700508993198	0	0	3.78356554804805	0	0	0	-6.21810669232487	0	0	0	3.12551784355055	8.9663756438975	0	0	4.31483736244825	0	8.421850027857	10.0032835180586	0	0	0	0	0	0	0	0	8.36702318262342	0	15.5154301574559	0	0	0	8.89454150610502	0	0	0	0	0	0	8.21241817389101	12.0739756085849	0	0	0	0	0	7.42593650697047	0	0	0	8.81314027849908	0	0	5.54241311637011	0	0	-9.66881943607298	0	0	0	0	-7.33393501514149	0	0	0	4.87267489581604	14.1495204799511	0	0	0	0	0	0	-11.4717180635192	0	0	0	0	0.294597633551021	0	7.18562212526607	0	0	0	0	6.04042519154895	-3.64215953595789	0	0	0	0	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	-9.40627085439364	8.154578150431	0	0	0	-3.37163126463233	0	0	-7.25766252326947	0	0	0	0	0	0	-2.11012535419503	0	14.8580148748443	0	-13.7718140695169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5794759676081	0	0	0	0	0	0	0	0	0	0	0	-5.81448661623514	-1.44214312371088	0	0	-9.89727679640392	15.4161941896111	0	-7.66238548443311	3.24608442773821	0	0	0	0	0	0	-4.91052818977334	0	0	0	0	0	0	0	0	0	0.247990299906814	0	0	0	-11.6583489799690	0	-3.09189880917985	0	-10.3138835947209	0	0	0	0	0	-8.38394632147195	-6.0580255095571	0	0	0	0	-5.8794188366042	0	0
789	8.09897772537482	0	2.97402768477739	0	0	0	5.91853787893514	0	0	3.28792007096251	0	0	0	0	10.060848706124	0	0	18.3022025392989	7.79178424926961	0	0	5.94309939984242	0	7.31859125726333	8.69285763306554	0	0	8.1628765233871	0	0	0	0	0	7.2709467054294	0	12.1753468657483	8.86657762814994	13.5533314789128	0	7.7293603529663	0	0	0	0	0	0	7.13659488706461	15.7750380320679	8.25119851103628	0	0	0	0	6.45314198390395	0	0	0	7.65862265154478	0	0	16.6011222764902	0	0	0	0	0	11.5082426455152	0	0	0	5.98803437155638	21.9472830854498	10.5004703891995	12.2959393169566	10.6282188540636	0	0	0	7.37503500137136	0	0	0	7.56053073358229	0	0	0.405768021383465	4.61989509268655	6.24430868396166	0	0	0	0	5.24913206134023	0	0	0	0	0	0	0
790	0	0	4.75269185273785	0	0	0	0	2.13891520241085	-4.7426438312757	0	4.60415848785924	0	0	0	0	0	-5.02135277306326	1.33863368940272	0	0	0	8.73664412448063	0	0	0	0	0	0	-7.8130337931225	0	0	0	0	-3.20384935451105	0	-4.01977422524092	0	0	0	0	4.36949652111553	0	0	0	0	0	-2.81764739552593	0	0	-8.17274403941508	0	-7.14508753196976	-1.90635706315684	0.914875207059107	0	0	6.27869246093403	0	0	4.8609090119982	5.37346466691102	0	0	0	0	-5.2709889633664	0	-3.9103590497427	0	0	0	0	0	-6.38355732386992	0	-0.837175067512048	0	-4.98519158322045	0	0	0	7.39589175419093	0	-3.99414137937035	-3.30875743077738	6.54298192333616	0	0	0	0	0	5.31865700478618	-5.46622866853405	0	0	0	0	3.72982018018057	0	0
791	0	0	5.4280933607096	0	0	0	0	1.94567321796428	0	0	4.18819215039172	0	0	0	0	0	0	1.21769377074879	0	0	0	7.9473251060758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1051169106763	0	0	0	0	0	0	0	0	0	0	0	3.35537607688369	0.83222008340867	0	0	5.71143902820652	0	0	4.4217463455054	4.8879947546784	0	0	0	0	0	0	2.83372718871216	0	0	0	0	0	0	0	0	0	1.44372088777945	0	0	0	6.72770406833926	0	1.78424751507722	0	5.9518510502476	0	0	0	0	0	4.83813873410529	3.49591549684926	0	0	0	0	3.39284662815076	0	0
792	0	0	1.54340262241631	-6.72218148731792	0	0	0	0	6.02694794561607	0	0	0	0	0	-0.977750927909667	0	6.38113104345995	0	-5.66453436140845	-7.9482601853266	0	0	0	0	0	0	0	0	9.92879702624063	0	0	0	-4.00983386687223	4.07144916889949	0	5.10832583482017	0	0	0	0	2.9761779642987	0	-4.55596558068263	0	0	0	3.58066403172587	0	0	10.3859165163473	0	9.0799714577067	-1.98333741334445	-5.08474106662788	0	0	0	0	0	-3.77731513270394	-3.66443619403819	0	0	0	0	4.31457066982633	0	8.92803619431422	0	0	1.54216010973993	0	-7.91176525648854	8.11221948506967	-8.1681919133898	1.06388139880737	0	8.35207497156778	0	0	-4.40186363989769	0	-5.32277636195193	7.56836946193888	4.20476626738415	0	0	0	0	0	0	0	11.8303200392529	0	-7.35468282227724	0	0	0	0	0
793	0	0	-10.1076816173615	-7.17950952007754	0	0	-4.2658522996675	-2.85469868422102	0	0	-6.1449304593386	0	0	0	0	0	0	-4.88946284350945	0	-13.0813951715896	0	-15.9438990283241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.95744930392678	0	0	0	0	0	0	-1.68994952363635	0	0	0	0	-4.92301974622874	-1.22103627431061	0	0	-8.37984371079988	-13.5728312250986	0	-6.48760200733004	-17.4871389580606	0	0	0	0	0	0	-4.15765463715523	0	0	0	0	0	0	0	0	0	-4.53922581049906	0	0	0	-9.87091140197268	0	-2.61785431725517	0	-9.02503892167283	0	0	0	0	0	-7.09853440485744	-5.12921968440575	0	0	0	0	-4.97799667267841	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	1.68781748168147	0	0	0	3.35888322398331	0	0	0	0	0	0	0	0	0	0	2.4431549954549	0	0	0	3.37282235594775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33064689200870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230281097752987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	-2.60901685595874	0	0	0	-6.2273946612568	0	0	0	0	0	0	0	0	-7.04447150015109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70464803213776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9537719964816	0	0	0	0	-8.30858953608722	0	0	0	-8.16899326385504	0	0	0	0	0	0	0	-12.9962695969783	0	0	0	0	0	0	0	0	0	0	0	0	-4.12618990306613	0	0	0	0	0	0
797	0	0	2.09359405445217	0	0	0	-5.39231089425981	1.72168185778945	0	0	3.70603571848004	0	0	0	0	0	0	-2.84470231783717	0	0	0	1.61771813088599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40227872170256	0	0	0	0	0	0	-2.13620458161754	0	0	0	0	2.96909576813503	0.73641257229817	0	0	5.05392214167503	0	0	3.91270249932752	4.32527508340011	0	0	0	0	0	0	2.50750056365324	0	0	0	0	0	0	0	0	0	1.27751568827279	0	0	0	5.9531918988714	0	1.57883993475967	0	4.89696674120235	0	0	0	0	0	4.28115862780532	3.09345589573761	0	0	0	0	3.00225260440241	0	0
798	0	0	-1.95952548318051	4.52000241398982	0	0	0	0	-7.65189712244218	0	0	0	0	0	9.29609233786578	0	-8.1015729204853	12.9332555899059	0	8.23565141721567	0	0	0	0	0	0	0	7.54239091755883	-12.6057391037641	0	0	0	0	-5.16916861748124	0	-6.48560168574044	8.19260151501585	12.5231006442811	0	0	-3.77859702894201	0	0	0	0	0	-4.54606096618522	4.08158853863454	7.62399927651874	-13.1861043802725	0	-11.5280583300244	-9.02708539271931	0	0	0	0	8.5450447179656	0	0	17.3832658688921	0	0	0	0	-8.5043420328612	10.6334653670077	-11.3351592017690	0	0	5.53286527471772	20.2790019099912	0	-10.2993869358994	9.82033491809507	-1.35071865355587	0	-9.07972647596139	6.81443567738063	0	0	0	6.9858313026685	-9.60890736571139	-5.33842986404786	0	4.26872251311417	0	0	0	0	0	-15.0199392267484	0	0	0	0	0	0	0
799	6.58157879824227	0	6.74197809219064	0	0	0	0	2.41662870153036	0	2.67190573466611	5.20195542844062	0	0	0	0	0	0	1.51243985315539	6.3319401231095	0	0	9.87099671949549	0	5.94740307790838	7.06419123918196	0	0	0	0	0	0	0	0	5.90868505906268	0	9.8942122709871	0	0	0	6.2812117711687	7.58287703007771	0	0	0	0	0	5.79950497371875	7.32435143581755	0	0	0	0	4.16755396382002	6.27776286477892	0	0	7.09390834759281	6.2237272624197	0	5.49204205041975	9.9851286077552	0	0	0	0	0	0	3.51963854635043	0	0	0	0	8.53313536949234	9.99221090081585	0	0	0	1.7931774473707	0	0	0	8.35616309914676	0	2.21612946910029	0	7.39251275212139	0	5.07439469987432	0	0	0	6.00922334689776	8.60778256291113	0	0	0	0	4.21409436372792	0	0
800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	-6.77115887825754	0	-3.13931427977307	0	0	0	-8.67714634329955	0	4.76757026953714	-2.74886904673746	0	0	0	0	0	0	5.04774405276706	-6.31150653989835	-6.51432944822274	0	0	-8.71315589763307	0	-6.11871594765538	-7.26767280210497	0	0	0	7.8540976198418	0	0	0	0	-2.85819448951641	0	-6.13831020424407	0	0	0	-6.46213988381076	2.35428241748181	0	0	0	0	0	-3.13410127330188	-10.9728437121695	0	8.2156984351008	0	7.18264075957326	5.62439134377251	-5.39515616891581	0	0	0	-6.40299955385193	0	0	-4.02672232484023	0	0	0	0	5.29869228363381	0	7.06245355185543	0	0	0	0	-8.77892935536112	-3.86292495523459	0	0.84157510120143	0	6.60684390884042	0	0	0	0	0	5.98689976439215	3.32614763353232	-0.594894985044669	0	-5.22056086801139	0	0	0	0	4.9697401993212	0	0	0	0	0	0	0
804	0	0	2.04786683898657	0	0	0	4.07540841653746	0	0	0	0	0	0	0	0	0	0	2.96433480041457	0	0	0	4.09232107825831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61450374470017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279405225299572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	8.2351173101074	0	0	0	0	0	0	0	0	0	0	10.0874290033458	0	0	12.3677471696133	6.93942956781801	9.73714487788045	0	0	0	0	0	0	0	7.21259881352379	0	0	0	0	4.91231192582835	0	0	0	7.83437886112665	11.9755263066921	0	0	0	0	5.58135942751862	0	0	0	0	3.90312050553009	7.29063883550642	0	0	0	11.1400659966419	6.22914440114413	0	0	0	0	0	4.62746108443318	14.9020217977631	0	0	0	0	2.92031015716971	10.1685155977767	0	0	0	3.40169174136282	19.3922996983547	9.6924361741996	0	19.3975151957199	0	0	0	6.5164735186409	0	5.3925743489733	0	13.2011282412336	0	0	0	4.08207202064708	0	0	0	0	0	0	0	9.00997331511355	0	0	0	0	0
806	-2.76407784331795	0	0	0	-6.59750571003925	0	0	0	0	0	0	0	0	-7.46314365389456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80595991379905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6047845406140	0	0	0	0	-8.80239167235386	0	0	0	-8.65449881293999	0	0	0	0	0	0	0	-13.7686733440417	0	0	0	0	0	0	0	0	0	0	0	0	-4.37142062242304	0	0	0	0	0	0
807	0	0	6.72492720814716	0	0	0	0	2.41051689647812	0	0	5.18879935798224	0	0	0	0	0	0	1.50861479822251	0	0	0	9.84603235174522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56369946005482	0	0	0	0	0	0	0	0	0	0	0	4.15701395932722	1.03104701967577	0	0	7.07596740993388	0	0	5.47815233276076	6.05579284191239	0	0	0	0	0	0	3.5107371604503	0	0	0	0	0	0	0	0	0	1.78864238951284	0	0	0	8.33502984031624	0	2.21052473914029	0	7.37381662525732	0	0	0	0	0	5.99402564541041	4.3311298608673	0	0	0	0	4.20343665565446	0	0
808	0	0	-3.08816909421975	0	0	0	-6.14568783412804	0	0	0	0	0	0	0	0	0	0	-4.47019647043583	0	0	0	-6.1711920115643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.43466053161566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.421341156127438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	7.45626541292636	0	0	0	0	2.67266145880506	0	0	5.75308311748954	0	0	0	0	0	0	1.67267718939586	0	0	0	10.9167918412456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38625444294063	0	0	0	0	0	0	0	0	0	0	0	4.60909069297176	1.14317374656422	0	0	7.84548136041765	0	0	6.07390333028748	6.71436244845823	0	0	0	0	0	0	3.89253106437015	0	0	0	0	0	0	0	0	0	1.98315787996358	0	0	0	9.24146727399032	0	2.4509200838489	0	8.17572178291515	0	0	0	0	0	6.64587804756045	4.8021417601894	0	0	0	0	4.66056187389105	0	0
