V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0.908987882677145	-5.90747001087222	-4.51922656116997	-2.85317740156412	0	0	0	0	0	0	0	0	0	-6.51273250466746	0	0	0	0	-13.1978167111422	0	0	0	-16.9903109291000	0	0	0	-9.2357057259042	0	0	-4.88151488916914	0	0	-6.11406470684795	1.9681635658919	0	0	-1.67456623910709	0	0	-2.24279815860617	0	-5.76732455804821	0	0	0	0	0	0	0	0	-3.27736957837716	0	-5.74717233497164	0	0	0	0	0	0	0	0	0	0	-6.14424499708863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69058571206115	0	0	-2.32395393118355	-5.03081473179852	0	0	-12.9826273621457	0	0	-7.0131381552663	0
497	0	0	-1.67992151301911	10.9177318508924	8.35208704868219	5.27302309380724	0	0	0	0	0	0	0	0	0	12.0363314535137	0	0	0	0	6.21157714167694	0	0	0	10.3467825869255	0	0	0	17.0687211925915	0	0	9.02164048027363	0	0	0	-3.63740857110696	0	0	3.094804566334	0	0	4.14496710880841	0	0	0	0	0	0	0	0	0	0	6.05698245901227	0	0	0	0	0	0	0	0	0	0	0	0	11.3553211748757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29495296764834	9.29756496981113	0	0	12.0540603928431	0	0	12.9611427009436	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.42598132601749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96673457352115	0	0	0	0	0	0	0	-7.23997645043603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.54775292416657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87922045766119	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	2.37127018054752	0	0	2.04794006064267	0	0	0	0	0	0	0	-1.74264967043550	0	0	0	0	0	-0.51990387723575	3.73469021036194	0	0	0	0	0.855667165706717	0	0	3.13545194527876	-0.195397091282347	4.91500814568868	1.38188710765517	0	3.97826029036886	0	0	0	-5.20067588320019	0	0	2.64898696851905	0	0	0	0	0	0	0	0	0	3.17675189189063	2.86110154851168	0	0	0	0	0	2.17398869094209	0	0	-3.98510479090423	0	0	0	0	0	0	0	0.731297373394593	0	0	2.53956022642179	0	0	0	0	0	0	0	0	0	0	0	0	-2.78655164390215	0	0	0	2.05485304312938	4.78184422159354	0	0	2.27242136148025	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.28049407262962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.72884761543493	0	0	0	0	0	0	0	-6.80579162095266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2150515440053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64658176270568	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	2.3751627853441	0	3.57041986855848	0	0	0	0	-3.19379762010358	0	0	-2.7583133062826	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700244020871029	-5.03015000295074	0.80541311354017	0	0	0	1.38067752458221	0	0	-4.2230527094421	-3.57462326346076	-6.61988728541499	-1.86122517454415	0	-5.35820774526795	0	0	0	0	0	0	-3.56784661028718	0	1.54607539238145	0	0	0	0	0	0	0	-4.27867845478375	-3.85353781761022	0	0	0	0	0	-2.92808468820697	0	0	0	0	0	0	0	0	0	0	-0.98496402050498	0	0	-3.23861238051870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.76762420944116	-6.44053251287679	0	0	-3.06066090473604	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	-11.8412766213835	0	-17.8001817723662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01535403416032	0	0	0	-12.6289241078909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.70789543843852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.906607734010535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	-1.27472641463886	8.28438773503474	6.33757344959793	4.00117610887477	0	0	0	0	0	0	0	0	0	9.13318242562912	0	0	0	0	4.71335202132891	0	0	0	7.85115076380913	0	0	0	12.9517656626706	0	0	6.84563137888049	0	0	0	-2.76006989046225	0	0	2.34834133516215	0	0	3.14520590423991	0	0	0	0	0	0	0	0	0	0	4.59604539478229	0	0	0	0	0	0	0	0	0	0	0	0	8.61643102736872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25901534986213	7.05500320520294	0	0	9.1466351655885	0	0	9.83493028498914	0
508	0	-10.3842134677823	0	-15.6098783264453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52126673268864	0	0	0	-11.0749413258314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75944276781359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.795050106717954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	-1.34294281691518	8.72772296356395	6.67672580019543	4.2152972221481	0	0	0	0	0	0	0	0	0	9.62194051462364	0	0	0	0	4.96558490351011	0	0	0	8.27130151355865	0	0	0	13.6448734907402	0	0	7.21197221767875	0	0	0	-2.90777377091559	0	0	2.47401174989731	0	0	3.31352016268906	0	0	0	0	0	0	0	0	0	0	4.84200066638425	0	0	0	0	0	0	0	0	0	0	0	0	9.07753540113794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43342006884952	7.4325484817266	0	0	9.63611317182191	0	0	10.3612420903897	0
510	0	0	0	0	0	0	0	0	0	0	0	0	6.6550025114121	0	0	0	0	0	0	2.59054882967156	7.62096348108453	5.51125695288894	0	0	8.8256675942893	0	0	0	0	0	0	0	0	0	4.7368123112421	4.23581974718748	0	0	0	0	0	0	0	12.1992821626974	0	0	0	0	0	0	0	0	0	0	4.45256600582468	0	0	0	0	0	6.43419658863382	0	0	0	0	0	5.92408716871678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46563317269926	3.94451439996527	0	0	0	0	0	2.85924547331098	0	4.14236907302548	0	8.69927675274538	0	0	5.00505622869848	5.47155056360982	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	5.21698607479428	0	0	0	7.1474187208033	0	0	0	3.84357132336727	0	-1.52489610455964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49336548229508	0	0	0	0	0	0	0	-4.55082311144461	0	0	3.72232832856098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817631668374974	0	0	-3.48714424649284	0	5.16821219480279	0	0	0	0	0	0	0	0	0	0	0	-1.22611638273684	0	0	0	0	0	0	7.07593058945072	7.92455549079135	0	-2.43835684189968	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5754269670253	0	0	0	-12.2471657698281	0	0	0	0	0	0	0	0	0	-6.57316004444602	0	0	0	0	0	0	0	0	-6.20038373258544	0	0	0	0	0	0	0	0	0	0	-6.17871831131744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96770588900589	0	0	0	0	0	0	-6.9453956502785	0	0	0	0
515	0	10.7994294543284	0	16.2340441382605	0	0	0	0	-6.23519991729979	0	0	-5.38501086949347	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3670751814522	-9.82028124918785	3.6620656718516	0	0	0	9.267819321864	0	0	-8.24459813574913	-6.9786797185933	-12.9238998722827	-3.63364008456415	0	-10.4607431228176	0	0	0	0	0	0	-6.96544976718953	0	7.02972117705929	0	0	0	0	0	0	0	-8.35319538704985	-7.52320013341846	0	0	0	0	0	-5.71645281806013	0	0	0	0	0	0	0	0	0	0	-1.92292947447207	0	0	-5.8508742568769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40318839653488	-12.5737484237819	0	0	-5.97527924122942	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	-1.41934611070214	9.22426441959417	7.05658102293611	4.45511576691901	0	0	0	0	0	0	0	0	0	10.1693561891258	0	0	0	0	5.24808914526067	0	0	0	8.741876039578	0	0	0	14.421163638666	0	0	7.62227891517197	0	0	0	-3.07320411604049	0	0	2.61476431521799	0	0	3.50203441010913	0	0	0	0	0	0	0	0	0	0	5.11747389932517	0	0	0	0	0	0	0	0	0	0	0	0	9.59397854032373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62875571450042	7.85540430111258	0	0	10.1843351633750	0	0	10.9507184355168	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	1.60901049544559	-10.4568844427594	-7.99953784510641	-5.05044398497818	0	0	0	0	0	0	0	0	0	-11.5282669370429	0	0	0	0	-5.94938081140842	0	0	0	-9.91003546739356	0	0	0	-16.3482349204262	0	0	-8.64082881634715	0	0	0	3.48387024142375	0	0	-2.96417004603696	0	0	-3.97000427083263	0	0	0	0	0	0	0	0	0	0	-5.80131171114403	0	0	0	0	0	0	0	0	0	0	0	0	-10.8760027227074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11365908992484	-8.90510628179756	0	0	-11.5452475216912	0	0	-12.4140410591604	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1450388691148	0	0	0	-8.27450993087687	0	0	0	0	0	0	0	0	0	-4.44100121507338	0	0	0	0	0	0	0	0	-4.18914365451966	0	0	0	0	0	0	0	0	0	0	-4.17450592144672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68068730336446	0	0	0	0	0	0	-4.69249346029757	0	0	0	0
521	0	9.074677126152	0	13.6413418532373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07720548824909	0	0	0	9.67829841275998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90702038829637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69478762546269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	7.54395613149286	0	0	0	0	0	0	0	0	6.24743275613838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29365567072568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79498444355206	4.47140982176215	0	0	0	0	0	0	0	0	0	9.86129788619743	0	0	0	6.20242251634538	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	-1.17978389510917	7.66736071237911	5.86554652358511	3.70316569934998	0	0	0	0	0	0	0	0	0	8.45293657769223	0	0	0	0	4.36229824916547	0	0	0	7.26639153534777	0	0	0	11.9871090506708	0	0	6.33576394111613	0	0	0	-2.55449794461630	0	0	2.17343522157134	0	0	2.91094875732669	0	0	0	0	0	0	0	0	0	0	4.2537287026338	0	0	0	0	0	0	0	0	0	0	0	0	7.97467318686457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01628159542783	6.52954160661999	0	0	8.46538734812178	0	0	9.10241776313926	0
525	0	0	0.564700213261848	-3.66996044562497	-2.80752719756300	-1.77250975270636	0	0	0	0	0	0	0	0	0	-4.04597410415575	0	0	0	0	-2.08800167711019	0	0	0	-3.47803768695732	0	0	0	-5.73759572864866	0	0	-3.03259543002488	0	0	0	1.22270319173013	0	0	-1.04030860077013	0	0	-1.39331736165511	0	0	0	0	0	0	0	0	0	0	-2.03603517177448	0	0	0	0	0	0	0	0	0	0	0	0	-3.81705468940926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44373462568607	-3.12534655969282	0	0	-4.05193363008756	0	0	-4.3568464303944	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	-0.496681279295963	0	-7.59741069519116	0	0	0	0	-6.27757304372056	0	0	0	0	0	0	0	0	0	-9.0600754614463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97586171327085	0	0	0	0	0	0	0	0	0	0	0	-5.03538154648988	0	0	0	0	0	0	0	0	0	0	0	-2.67820219236735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	-1.34981853261389	8.77240792039066	6.71090988295917	4.23687906831459	0	0	0	0	0	0	0	0	0	9.67120376441744	0	0	0	0	4.99100813795041	0	0	0	8.31364964405924	0	0	0	13.7147337034652	0	0	7.24889670170829	0	0	0	-2.92266124453931	0	0	2.48667841091467	0	0	3.3304850120584	0	0	0	0	0	0	0	0	0	0	4.86679116347444	0	0	0	0	0	0	0	0	0	0	0	0	9.12401135817578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45099879221013	7.4706022913405	0	0	9.68544898402147	0	0	10.4142904808362	0
529	0	0	0	0	0	0	0	0	0	0	0	0	4.27790156921725	0	0	0	0	0	0	0	0	3.54269058902586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13596533374238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58493343924617	2.53557294869164	0	0	0	0	0	0	0	0	0	5.59198131147334	0	0	0	3.51716692848420	0	0	0
530	0	0	-1.51615441373798	9.85341708255743	7.53788408842126	4.75898259261545	0	0	0	0	0	0	0	0	0	10.8629700358212	0	0	0	0	5.60604172673649	0	0	0	9.3381267907937	0	0	0	15.4047774092147	0	0	8.14216612342918	0	0	0	-3.28281590354837	0	0	2.7931076342198	0	0	3.74089511213203	0	0	0	0	0	0	0	0	0	0	5.46651770216393	0	0	0	0	0	0	0	0	0	0	0	0	10.2483480241641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87625960393484	8.39119212222054	0	0	10.8789706700217	0	0	11.6976260859991	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	-6.35596053372975	0	0	-5.48930539744883	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39355209378988	-10.0104761479716	0	0	0	0	-2.29353313673625	0	0	-8.40427589529106	-7.11383972562794	-13.1742042949085	-3.70401483153563	0	-10.6633422061801	0	0	0	0	0	0	-7.10035354232975	0	0	0	0	0	0	0	0	0	-8.5149764105101	-7.66890617295008	0	0	0	0	0	-5.82716656826186	0	0	0	0	0	0	0	0	0	0	-1.96017192888709	0	0	-6.80704573632336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50783497885895	-12.8172712667750	0	0	-6.09100582804021	0
533	0	0	0	0	0	0	0	0	0	0	0	0	-7.19990106314796	0	0	0	0	0	0	0	0	-5.96250786176893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96101598452709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66751438049922	-4.26748350180355	0	0	0	0	0	0	0	0	0	-9.41155646948353	0	0	0	-5.91955039122038	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	-3.18610062553544	0	0	-6.28590135697236	-6.47026180102305	0	-6.76686657023719	0	0	-2.25933739741702	0	-5.09542786489914	0	0	-5.17702952448662	-3.57534096222132	0	0	-6.00550485674183	0	0	0	0	0	0	-8.50762590631532	0	0	0	0	0	0	0	0	0	0	0	-0.710973279221265	0	0	-8.63415031821156	-2.34731179366817	0	0	0	-7.77689296975339	0	0	0	0	0	0	0	-7.4978688069489	0	0	0	0	0	0	0	0	0	0	0	0	-7.17383326339934	0	0	0	0	0	-4.60232711135395	0	0	0	0	0	-2.77203847713124	0	0	0	0	-5.01964116408792	-1.74066537726747	-5.08783555641671	0	0	0	0	0	0	0	0	-5.67940072875817	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	8.90315285338786	0	0	0	0	0	0	0	0	7.3730344927331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60775568741274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29855758570814	5.27702500112634	0	0	0	0	0	0	0	0	0	11.6380107311457	0	0	0	7.31991474523459	0	0	0
538	0	-9.79769999492903	0	-14.7282127119561	0	0	0	0	-6.85200978866728	0	0	-5.91771678201908	-9.5957532589168	0	0	0	0	0	0	0	0	-7.94660284135497	0	0	0	1.50231149752952	-10.7917411052380	-3.32238114673268	0	0	0	-12.9219459948291	0	0	-9.0601853796286	-7.66903746118907	-14.2023815767220	-3.99309368715631	0	-11.4955599218895	0	0	0	0	0	0	-7.65449875229046	0	-6.37766091552376	0	0	0	0	0	0	0	-9.17952548721205	-8.26742392224852	0	0	-9.27737634629287	0	0	-6.28194623834375	0	0	0	0	0	0	0	0	0	0	-2.11315302745022	0	0	-8.0884444903202	0	0	0	-3.55516132588235	-5.68753908708586	0	0	0	0	0	0	0	0	0	-12.5433631478319	0	-5.9376924996983	-13.8175918050281	-7.8893507646395	0	-6.5663767632097	0
539	0	0	0	0	0	0	0	0	8.43390102023026	0	0	7.28391218702738	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84914307808983	13.2831795523793	0	0	0	0	3.04335298484002	0	0	11.1518677108585	9.43955202385765	17.4812185276975	4.91496042193088	0	14.1494857047190	0	0	0	0	0	0	9.42165683170314	0	0	0	0	0	0	0	0	0	11.2987593070683	10.1760851491851	0	0	0	0	0	7.73222958265854	0	0	0	0	0	0	0	0	0	0	2.60100671537154	0	0	9.03245853646652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30849960457504	17.0075941535131	0	0	8.08232524332427	0
540	0	9.09351229540865	0	13.6696554757632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08359245776910	0	0	0	9.69838644302117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91928084971768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696229709003636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	-1.96587109641439	12.7761049059367	9.77374621165084	6.17057619091477	0	0	0	0	0	0	0	0	0	14.0851081005573	0	0	0	0	7.26888718986962	0	0	0	12.1079709205970	0	0	0	19.9740912805905	0	0	10.5572683753174	0	0	0	-4.25655384514848	0	0	3.62158993670681	0	0	4.85050698597851	0	0	0	0	0	0	0	0	0	0	7.0879780128905	0	0	0	0	0	0	0	0	0	0	0	0	13.2881789507368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02602284340354	10.8801596381358	0	0	14.1058547896900	0	0	15.1673370540362	0
542	0	0	0	0	0	0	0	0	0	0	0	0	-8.84618228973424	0	0	0	0	0	0	0	0	-7.32585503419682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.55267534661887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.27745037930651	-5.24325773983373	0	0	0	0	0	0	0	0	0	-11.5635400304761	0	0	0	-7.27307519571773	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	-1.06382057241616	6.9137204667551	5.28901020442945	3.33917412363884	0	0	0	0	0	0	0	0	0	7.62208050640151	0	0	0	0	3.93351921459124	0	0	0	6.55216335345746	0	0	0	10.8088720864591	0	0	5.7130090099324	0	0	0	-2.30341122382092	0	0	1.95980391926567	0	0	2.62482577201721	0	0	0	0	0	0	0	0	0	0	3.83562118630226	0	0	0	0	0	0	0	0	0	0	0	0	7.19082658243699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71980523443189	5.88773988046925	0	0	7.63330746566099	0	0	8.20772288492528	0
