V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
822	0	0	0	0	0	0	0	5.87740619905403	0	3.46651448795387	0	0	8.43299985564003	0	0	0	0	0	0	0	0	0	5.64205583385259	0	0	4.85654217121003	0	0	0	0	0	0	0	0	0	0	0	15.7239467079879	0	0	0	0	5.19441578019724	0	0	0	0	0	0	0	8.97875728850448	0	0	0	9.24782128517688	0	0	0	0	5.97992696830617	0	0	0	0	0	0	0	0	0	0	4.61969769549964	6.71838528136944	17.0493694909618	14.8621275589338	0	0	0	0	0	0	0	0	0	0	0	5.80982465293515	0	0	0	0	12.3454918852027	0	0	14.4855531604825	7.27194874852373	0	11.1675959723670	7.10941131024452	8.84515326072157	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	-2.96642894315424	0	0	0	0	-5.36016561400835	0	-3.6348359496112	0	-4.74877525133809	0	0	0	0	0	0	0	0	0	-3.75525493742004	-2.15267918571971	0	0	0	0	0	0	-1.48480273506688	0	-7.20586201069294	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52321163801201	0	-7.82334783663897	0	0	-4.61616000051505	0	-3.48773734762369	-6.36935503620866	0	0	-2.90891170935625	-3.62816571841279	0	0	0	0	0	0	-3.3046635952468	0	0	0	0	0	0	0	0	0	-3.86609562276887	0	-4.9594849423124	0	0	-6.49401283396648	0	0	-3.74648662889365	0	0	-3.70061153505832	0	0	0	0	0	0	-1.38356730798904	-3.95065864222965	0	-5.56919911760772	0	0
826	0	0	0	0	3.40360783288162	0	0	0	0	6.15012259487415	0	4.17052164282807	0	5.44862828396706	0	0	0	0	0	0	0	0	0	4.30868743678032	2.46993131425089	0	0	0	0	0	0	1.70362625102492	0	8.26782938416852	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18982212483035	0	8.97631748017817	0	0	5.29646879688326	0	4.00174431374827	7.30804179269922	0	0	3.33761396913771	4.16286838310431	0	0	0	0	0	0	3.79168997921819	0	0	0	0	0	0	0	0	0	4.43586332134883	0	5.6903914168138	0	0	7.4510710932518	0	0	4.29862689457505	0	0	4.24599093676038	0	0	0	0	0	0	1.58747120427673	4.5328888564027	0	6.3899625114268	0	0
827	0	0	0	0	0	0	0	3.99843271222503	0	2.35828943187007	0	0	5.73701754532588	0	0	0	0	0	0	0	0	0	3.83832252633947	0	0	3.30393313444832	0	0	0	0	0	0	0	0	0	0	0	10.6970899667648	0	0	0	0	3.53379046351798	0	0	0	0	0	0	0	6.10829941671609	0	0	0	6.2913451769615	0	0	0	0	4.06817817196988	0	0	0	0	0	0	0	0	0	0	3.14280649672459	4.57055554313778	11.5987825899195	10.1107895204634	0	0	0	0	0	0	0	0	0	0	0	3.95245660378659	0	0	0	0	8.39870802365982	0	0	9.8546038252163	4.94714790384932	0	7.59737876548531	4.83657276438025	6.0174078402145	0
828	0	0	0	0	0	0	0	4.18227256249376	0	2.46671881089145	0	0	6.00079401036357	0	0	0	0	0	0	0	0	0	4.01480083404435	0	0	3.45584129858418	0	0	0	0	0	0	0	0	0	0	0	11.1889205312228	0	0	0	0	3.69626700281497	0	0	0	0	0	0	0	6.38914667137471	0	0	0	6.58060850551152	0	0	0	0	4.25522477743477	0	0	0	0	0	0	0	0	0	0	3.28730638389661	4.78070044419522	12.1320711577403	10.5756631760478	0	0	0	0	0	0	0	0	0	0	0	4.13418256556461	0	0	0	0	8.78486363428186	0	0	10.3076985806054	5.17460776008755	0	7.94669087730635	5.0589485993165	6.29407608399128	0
829	0	0	0	0	-2.98210093568928	0	0	0	0	-5.38848399853706	0	-3.65403921487055	0	-4.77386358876862	0	0	0	0	0	0	0	0	0	-3.77509439033605	-2.16405204270548	0	0	0	0	0	0	-1.49264712231697	0	-7.24393142607561	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54710829637928	0	-7.86467950216825	0	0	-4.64054771599887	0	-3.50616347369096	-6.40300508699138	0	0	-2.92427983158933	-3.64733374405725	0	0	0	0	0	0	-3.32212252117693	0	0	0	0	0	0	0	0	0	-3.88652066004462	0	-4.98568648378972	0	0	-6.52832146653671	0	0	-3.76627975780582	0	0	-3.72016230046140	0	0	0	0	0	0	-1.39087685658705	-3.97153043586974	0	-5.59862185068842	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0.338820963839976	0	0	-0.128811398307728	0	0	0	0	0	0	0	0	0	2.67028400859969	0	0	0	0	0	0	0	0	1.42431065639164	0	0	0	0	0	0.98667119549699	2.03499004633225	0	0	2.03253242365107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71668089198552	0	0	0	0	0	0	0	1.95266894635803	1.94215585540438	0	0	0	1.17465680312013	0	0	1.90176442237443	0	0	0	0	0	0	0	0	0	0	1.97691195210398	1.41213548749152	0	0	2.4245805024815	0	0	0	0	0	0	0	0	0	0	0	1.15236735067557	0
832	0	0	0	0	0	0	0	2.96358280634653	0	1.74793138104097	0	0	4.25219774364413	0	0	0	0	0	0	0	0	0	2.84491135976681	0	0	2.44882936272321	0	0	0	0	0	0	0	0	0	0	0	7.9285345496798	0	0	0	0	2.61919642336195	0	0	0	0	0	0	0	4.52738671131038	0	0	0	4.66305768713532	0	0	0	0	3.01527717266376	0	0	0	0	0	0	0	0	0	0	2.32940453615491	3.38763230444795	8.59685660157294	7.49397679991458	0	0	0	0	0	0	0	0	0	0	0	2.92950595316996	0	0	0	0	6.22500576747034	0	0	7.3040955198458	3.66675733306075	0	5.63107164811214	3.58480057506955	4.46001913687596	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0	4.42151801214474	0	2.84425473946734	0	0	0	0	0	4.23607437794027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58890428330533	0	0	0	2.17180037993154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04199334699748	0	0	2.07455594493129	4.00663886795986	2.08992469741628	0	0	0	0	0	0	0	0	0	0	0	0	5.37251473015924	0	0	0	0	3.97381643127516	0	0	0	0	0	0	0	0	2.84694177038402	0	0	4.80683397818679	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	-5.21022919650432	0	-3.07301118615036	0	0	-7.47572323128598	0	0	0	0	0	0	0	0	0	-5.00159475766328	0	0	-4.30524911117521	0	0	0	0	0	0	0	0	0	0	0	-13.9390342351057	0	0	0	0	-4.6047688113036	0	0	0	0	0	0	0	-7.95952870850095	0	0	0	-8.19804975736369	0	0	0	0	-5.3011122641561	0	0	0	0	0	0	0	0	0	0	-4.09529016660274	-5.95574407499518	-15.1140009206946	-13.1750449615328	0	0	0	0	0	0	0	0	0	0	0	-5.15031920682381	0	0	0	0	-10.9440865727203	0	0	-12.8412176133766	-6.44646948021724	0	-9.89990016333323	-6.3023825687862	-7.8410908155343	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	1.08185922178398	0	0	-0.411296271490221	0	0	0	0	0	0	0	0	0	8.52624745159001	0	0	0	0	0	0	0	0	4.54784025415338	0	0	0	0	0	3.15045243841875	6.4977465470612	0	0	6.48989932966604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48138176813651	0	0	0	0	0	0	0	6.2348943311146	6.20132591117751	0	0	0	3.75069263862612	0	0	6.07235560246556	0	0	0	0	0	0	0	0	0	0	6.31230252638319	4.50896480027918	0	0	7.74171333981007	0	0	0	0	0	0	0	0	0	0	0	3.6795221614444	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	-14.2216672041876	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5813342493109	0	0	-6.7465356086062	0	0	-7.87191230799731	-13.3295923045251	0	0	0	0	0	0	0	0	-17.2124114025422	0	0	0	0	-9.97155822364858	0	0	0	0	0	0	0	-11.8195058725311	-1.25572160637739	0	0	0	0	0	-15.5580808474923	0	0	0	0	0	0	-15.9824918244301	0	0	-5.37689559541021	0	0	0	0	-12.9240463593737	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.33113782517932	0	0	0	0	-17.1211400613977	0	0	0	0	-10.6140131118631	-4.67792654419832	0	-14.7706009705083	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	-2.99725432756352	0	0	0	0	-5.41586530165148	0	-3.67260702640372	0	-4.79812173001698	0	0	0	0	0	0	0	0	11.4025613327783	-3.79427733749066	-2.17504856138361	0	0	0	0	6.4759777724831	0	7.43324442793316	5.17301263659372	-7.28074108945614	0	6.67514903916064	0	0	0	0	0	0	0	0	0	0	0	3.79038610469283	4.28256153258741	-7.90464346483477	4.06461426595393	0	-4.66412841952573	0	-3.52397986228336	-6.4355416266151	0	0	-2.93913940850964	-3.66586748208684	0	0	0	4.51642566995444	0	0	-3.33900371517515	0	4.48356900619447	12.2425213418092	0	0	0	0	0	10.4529518345563	-3.9062698140334	0	-5.01102099213811	4.97042827705858	3.76697705637016	-6.56149479487028	8.00448080054194	0	-3.78541791386051	0	0	-3.73906611303864	0	0	0	0	0	0	-1.39794452549270	4.33393336424479	0	-5.62707095844459	0	0
845	0	0	0	0	0	0	0	3.03075267317978	0	1.78754840063183	0	0	4.3485741821825	0	0	0	0	0	0	0	0	0	2.90939152775088	0	0	2.50433229715757	0	0	0	0	0	0	0	0	0	0	0	8.1082354875933	0	0	0	0	2.67856074231757	0	0	0	0	0	0	0	4.63000033217837	0	0	0	4.76874630268873	0	0	0	0	3.08361869688891	0	0	0	0	0	0	0	0	0	0	2.38220069631592	3.46441329071987	8.79170511799556	7.66382844793459	0	0	0	0	0	0	0	0	0	0	0	2.99590346510728	0	0	0	0	6.36609607462888	0	0	7.46964349183252	3.74986471283232	0	5.75870038584208	3.66605039766115	4.56110586570168	0
846	0	0	0	0	-5.54276557872975	0	0	0	0	-10.0154569790656	0	-6.7916825152103	0	-8.87307550884825	0	0	0	0	0	0	0	0	0	-7.01668511376996	-4.02227605019521	0	0	0	0	0	0	-2.77435045600031	0	-13.4641364021604	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45161042213416	0	-14.6179072313271	0	0	-8.6252842212218	0	-6.51682911962933	-11.9011250665143	0	0	-5.4352947611951	-6.77921920373471	0	0	0	0	0	0	-6.17475623924388	0	0	0	0	0	0	0	0	0	-7.22379067646755	0	-9.2667860762065	0	0	-12.1340478716018	0	0	-7.00030154968834	0	0	-6.91458404358787	0	0	0	0	0	0	-2.58519229603494	-7.38179648158966	0	-10.4060355942135	0	0
847	0	0	0	0	0	0	0	-4.27057876689337	0	-2.51880211542411	0	0	-6.12749721646048	0	0	0	0	0	0	0	0	0	-4.09957097223530	0	0	-3.52880933773642	0	0	0	0	0	0	0	0	0	0	0	-11.4251679514177	0	0	0	0	-3.77431148810109	0	0	0	0	0	0	0	-6.52404971355355	0	0	0	-6.71955415075062	0	0	0	0	-4.34507132458050	0	0	0	0	0	0	0	0	0	0	-3.35671590829341	-4.88164209835338	-12.3882326439748	-10.7989620309481	0	0	0	0	0	0	0	0	0	0	0	-4.22147337820412	0	0	0	0	-8.97035081908863	0	0	-10.5253395220188	-5.28386653357064	0	-8.11448054152026	-5.16576529822432	-6.42697176710959	0
848	0	0	0	0	6.10763543445266	0	0	0	0	0	4.77576079693223	6.45062478050832	0	9.00441122480547	13.4681938191958	0	0	0	0	0	5.83768561652446	0	0	0	0	0	3.06738934914697	7.42340093507915	12.5055148106445	0	8.63910205779848	0	7.09499805348111	0	0	0	4.2679267190442	0	1.89475091995132	6.29819490161746	0	0	0	0	0	0	0	0	0	0	-1.86371059954718	10.6339626713778	0	0	0	0	0	5.5253315372454	0	0	0	0	0	0	0	7.51552603898169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69714000184353	0	0	0	0	0	0	0	0	0	0	7.419505974233	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	0	2.57011862157344	0	1.51586484508733	0	0	3.68764880810773	0	0	0	0	0	0	0	0	0	2.46720275431627	0	0	2.12370713337672	0	0	0	0	0	0	0	0	0	0	0	6.87589165529047	0	0	0	0	2.27145517473823	0	0	0	0	0	0	0	3.92630193051618	0	0	0	4.04396036092278	0	0	0	0	2.61494971359416	0	0	0	0	0	0	0	0	0	0	2.02013790967086	2.93786859947363	7.455483002325	6.4990285683442	0	0	0	0	0	0	0	0	0	0	0	2.54056602910794	0	0	0	0	5.39853423636944	0	0	6.33435713998125	3.17993520623377	0	4.88345460475552	3.10885955097423	3.86787850560855	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	0	0	0	0	-6.30736430141176	0	0	0	0	-11.3970426702694	0	-7.72856351842632	0	-10.0970749914100	0	0	0	0	0	0	0	0	0	-7.98460417858452	-4.57713031681901	0	0	0	0	0	0	-3.15705919314597	0	-15.3214513740607	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.61747075694029	0	-16.6343795209451	0	0	-9.81510204855753	0	-7.41579537573923	-13.5428298969071	0	0	-6.1850683846292	-7.7143809511209	0	0	0	0	0	0	-7.02653513307194	0	0	0	0	0	0	0	0	0	-8.22027899005325	0	-10.5450960997126	0	0	-13.8078833192332	0	0	-7.96596057806587	0	0	-7.8684187408179	0	0	0	0	0	0	-2.94180754511223	-8.40008096083612	0	-11.8414997881264	0	0
854	0	7.4855963121583	0	0	2.62612372553902	4.57985844611784	0	0	0	0	0	0	0	6.96688423545756	0	0	0	13.8421596962026	0	0	0	0	0	7.41374003382899	0	0	5.40381638774298	0	7.89358164709252	0	0	7.27113063671643	0	0	0	0	0	0	0	0	0	0	0	0	-2.23758344445744	0	0	0	11.5086223669418	0	0	0	0	0	7.4239239463845	0	0	-1.97654860791906	0	0	0	0	0	1.94912994186008	0	0	0	0	0	0	11.4738043555135	0	0	0	0	0	0	8.95650238785548	0	0	1.95391551920495	0	0	0	0	0	0	0	0	0	0	0	0	8.42686500694085	0	7.95190413233458	2.12234718272942	0	0	0
855	0	-10.3519716179806	0	0	-3.63171578300714	-6.33357219271563	0	0	0	0	0	0	0	-9.6346349527388	0	0	0	-19.1425824117583	0	0	0	0	0	-10.2526002221934	0	0	-7.47303909293562	0	-10.9161821940881	0	0	-10.0553830106576	0	0	0	0	0	0	0	0	0	0	0	0	3.0943961367866	0	0	0	-15.9154898469656	0	0	0	0	0	-10.2666837459820	0	0	2.73340616264646	0	0	0	0	0	-2.69548837480311	0	0	0	0	0	0	-15.8673393655516	0	0	0	0	0	0	-12.3861152337137	0	0	-2.70210643952152	0	0	0	0	0	0	0	0	0	0	0	0	-11.6536697602456	0	-10.9968374534340	-2.93503374787002	0	0	0
856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	9.58892589098045	0	0	0	0	0	7.49789617378117	10.1274156970634	0	14.1368345987910	21.1449281483191	0	0	0	0	0	9.16510740571272	0	0	0	0	0	4.81577027041217	11.6546644261009	19.6335318364618	0	13.5633028994420	0	11.1390752217642	0	0	0	6.70060180511046	0	2.97473979058943	9.888102328094	0	0	0	0	0	0	0	0	0	0	-2.92600680133655	16.6952138970345	0	0	0	0	0	8.67471465878206	0	0	0	0	0	0	0	11.7992999079500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6544218848964	0	0	0	0	0	0	0	0	0	0	11.648549376946	0	0	0
860	0	0	0	0	0	0	0	3.73375701343298	0	2.20218279002871	0	0	5.35725646465325	0	0	0	0	0	0	0	0	0	3.58424529909438	0	0	3.08522973887819	0	0	0	0	0	0	0	0	0	0	0	9.98899758013076	0	0	0	0	3.29987169393192	0	0	0	0	0	0	0	5.7039613840646	0	0	0	5.87489045559953	0	0	0	0	3.79888568214391	0	0	0	0	0	0	0	0	0	0	2.93476885658986	4.26800825290848	10.8310027851631	9.4415072105508	0	0	0	0	0	0	0	0	0	0	0	3.69082428711561	0	0	0	0	7.84275671095771	0	0	9.20227969186693	4.61967213453713	0	7.09447133188148	4.51641650108813	5.61908636286263	0
861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	0	-4.91646508880921	0	0	0	0	-8.88376819958011	0	-6.02426162644239	0	-7.87046923597623	0	0	0	0	0	0	0	0	0	-6.22384023120155	-3.56778209315324	0	0	0	0	0	0	-2.46086488185440	0	-11.9427667708359	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.49662726926317	0	-12.9661681616241	0	0	-7.65067693236491	0	-5.78046507673801	-10.5563666866241	0	0	-4.82113785279864	-6.01320659716318	0	0	0	0	0	0	-5.47704445568608	0	0	0	0	0	0	0	0	0	-6.40754406176012	0	-8.2196927836832	0	0	-10.7629705603284	0	0	-6.20930791521353	0	0	-6.13327599211364	0	0	0	0	0	0	-2.29308050120119	-6.54769612370067	0	-9.23021368758327	0	0
870	0	0	0	0	0	0	0	5.55804330347012	0	3.27815314845097	0	0	7.97477267835401	0	0	0	0	0	0	0	0	0	5.33548126215883	0	0	4.59265035944915	0	0	0	0	0	0	0	0	0	0	0	14.8695485295060	0	0	0	0	4.91216479936533	0	0	0	0	0	0	0	8.4908750783446	0	0	0	8.7453188404842	0	0	0	0	5.65499336200108	0	0	0	0	0	0	0	0	0	0	4.36867539368995	6.35332577987510	16.1229513016949	14.0545583811352	0	0	0	0	0	0	0	0	0	0	0	5.49413396198124	0	0	0	0	11.6746701141125	0	0	13.6984460515318	6.87681005464885	0	10.5607779874164	6.72310447606619	8.36453074433294	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
