V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	0	0	0	0	8.4183153190937	0	3.30122821273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0458419092499	0	2.55329602293210	0	0	0	0	0	0	0	3.83453620872012	0	0	0	0	0	0	0	0	0	0	5.1876279040385	4.69159964035902	6.12488443726661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53693578250418	0	1.97287951620579	0	-0.736885788284365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85853901640129	0	9.34875608380437	0	0	0	0	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	0	-11.6524561870901	0	-4.56949112196376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.75270716725023	0	-3.53421901082825	0	0	0	0	0	0	0	-5.30768490799797	0	0	0	0	0	0	0	0	0	0	-7.18060616351947	-6.49401420408384	-8.47793707541031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.66411083106202	0	-2.73081860842798	0	1.01998191293663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.72508820066136	0	-12.9403528545959	0	0	0	0	0	0
753	-4.6188288229745	0	-8.26164560475975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68008882539956	0	-4.05369746603856	0	0	0	0	0	0	1.55015576430861	-4.95816666111527	0	0	0	-7.58587090909355	0	-7.73042347987045	-6.8989442238167	-3.19402919262559	0	0	0	0	0	0	0	0	0	-6.68513641941121	0	0	0	0	0	0	0	0	0	0	0	0	-7.50984283661245	0	0	-4.78447266329345	-1.00195109690403	0	0	0	0	0	0	-1.84144593484053	1.84592818690789	0	0	0	0	0	0	0	0	0	0	0	-4.48499070809852	0	-7.59897174861357	-8.0949351458496	-7.25676651753465	0	0	0	-7.86289410525045	0	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	-5.66215641931678	6.29788164309415	-7.55698210300553	0	0	0	0	0	0	0	-9.70739740787779	5.85144640744265	0	0	0	0	0	0	0	0	11.2540497939236	12.1593439904201	14.2672191380065	0	0.962021027816853	0	-3.23845907242815	0	0	-14.0651970525041	2.49279629902789	11.2517578985533	0	11.1298775681509	0	0	-8.47232110199118	0	0	0	0	0	0	-7.34532905955294	9.83452154079828	0	0	-12.2597373336655	0	0	0	0	-12.8205343370479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.20584573086406	0	0	0	0	0	0	5.61271709173359	0	0	2.68394719362306	0	0	0	-4.86868772660924	5.09176023856955	0	0	0	5.97651814273696	0	0	0	0	0	0	0	0
756	-2.90264223948792	0	-3.87400379480949	0	0	0	0	0	0	0	-4.97639055951789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66016044036047	0	0	-7.21036863835808	0	0	0	0	0	0	-4.34324226954363	0	0	0	0	0	0	-3.76550218896445	0	0	0	-6.28481956244126	0	0	0	0	-6.57230598090946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69399759397031	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49587923744389	0	0	0	0	0	0	0	0	0	0	0	0	0
757	9.7284275422631	2.56742148272473	3.63337980560907	0	0	5.55252815011425	0	0	0	12.3138184501078	4.62079915080098	0	0	-1.82642058072421	0	0	5.752638864702	4.65850868174716	0	0	0	11.8798934867400	0	0	0	0	0	0	0	0	1.87512622710953	1.16334632709543	0	0	8.66311817934875	0	0	6.90709760678473	0	0	0	0	2.59980840566054	9.31467660499074	0	0	3.26925235792033	0	0	0	0	0	0	3.02120218480679	0	0	0	0	0	0	11.3253375741613	1.23672891925811	4.14614863933551	0	3.50258818788950	0	0	0	0	3.56741686788183	3.75815764124024	0	0	0	0	0	0	0	0	3.24239670575994	9.72555288565686	0	0	13.6403241428946	0	3.09031720149204	0	0	14.8657669509593	0	0	1.84193946059492	3.43551070997619	0	9.7721348590882	0	7.46262785458077	0	0	0
758	0	0	0.618181816238743	0	0	0	0	0	0	0	0	0	3.13577212878829	0	0	0	0	13.0795889866863	0	0	7.63220306325685	0	0	0	3.72023052672084	0	0	0	0	0	0	0	0	3.22812120118711	0	9.8338420399255	5.39134096260285	0	0	0	0	0	4.16224118504738	0	0	0	0	0	2.74339743179888	0	0.273039135846565	0	5.02947812346289	0	0	0	0	-1.32139383879501	0	0	0	6.66432850763482	0	0	6.07020552178504	0	0	0	0	0	0	0	0	0	0	0	5.27478454016002	-0.747912925341246	0	0	0	6.1387867624503	0	7.98572006907893	0	0	5.82190362859062	0	0	0	0	6.43081721092563	0	0	0	0	0	0	0	0
759	-2.30283712152927	8.61732353535169	-3.07347547908846	0	0	0	0	0	0	0	-3.94806385567768	8.00647101680548	0	0	0	0	0	0	0	0	15.3987949683906	16.6374992546868	19.5216820876234	0	1.31632299784479	0	-1.31710309928892	0	0	-5.72041029873895	3.41086629343147	15.3956589926714	0	15.2288914509497	0	0	-3.44575001012339	0	0	0	0	0	0	-2.98739476191073	13.4564697679532	0	0	-4.98611768050903	0	0	0	0	-5.21419759589704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93066595342296	0	0	0	0	0	0	7.67982026859813	0	0	3.67241600111845	0	0	0	-1.98012806423362	6.96700062445701	0	0	0	8.1776053234244	0	0	0	0	0	0	0	0
760	-6.90060540430185	0	-12.3430329405274	0	0	0	-9.7332590616219	0	0	0	0	0	-9.8182658192466	0	0	0	0	0	-6.76917323211465	0	-9.9801613821407	0	-6.05628996303352	0	0	-7.19107959486754	-8.00752287510418	-7.3023939556136	0	2.31595793104297	-7.40758165510178	0	-10.6205108560017	0	-11.3334145511623	0	-11.5493784435991	-10.3071349078895	-4.77193157678788	0	0	0	0	0	0	0	0	0	-9.98770256971239	0	0	-14.0433483499128	-4.10863602244999	0	0	-3.81842452159715	0	0	0	0	0	-11.2198273739904	0	0	-7.14807999656398	-1.49693123931133	0	0	0	0	-6.91836396966454	0	-2.75115018475765	-3.99617267863317	0	-12.1558592164928	0	0	0	0	0	0	0	0	0	-6.7006490832923	0	-11.3529874185401	-12.0939648027374	-15.651412589735	0	0	0	-11.7472917130542	0	0	0	0	0	0
761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0.618464495078472	0	0	0	0	0	0	0	0	0	3.13720603771886	0	0	0	0	13.0855699504445	0	0	7.63569307582245	0	0	0	3.72193169362868	0	0	0	0	0	0	0	0	3.22959733900237	0	9.83833880606276	5.39380628585867	0	0	0	0	0	4.16414447220005	0	0	0	0	0	2.74465191774875	0	0.273163989706861	0	5.03177797603545	0	0	0	0	-1.32199807862764	0	0	0	6.66737593575487	0	0	6.0729812725573	0	0	0	0	0	0	0	0	0	0	0	5.27719656512495	-0.748254926921364	0	0	0	6.14159387368161	0	7.98937173599023	0	0	5.8245658372152	0	0	0	0	6.43375786026202	0	0	0	0	0	0	0	0
765	-1.67885859720831	0	-2.24068419044331	0	0	0	0	0	0	0	-2.87829342529887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9602198266556	0	0	-4.17040350783437	0	0	0	0	0	0	-2.51208692713996	0	0	0	0	0	0	-2.1779279708494	0	0	0	-3.6350753843398	0	0	0	0	-3.80135458976854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13657044410612	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44359103522025	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	-4.16716105605886	0	0	0	0	0	0	0	0	0	-3.871765297058	0	0	0	0	0	0	0	0	-7.44654165986279	-8.04555366639248	-9.44028537521844	0	-0.636546824696841	0	0	0	0	0	-1.64942503633541	-7.4450251662745	0	-7.36437980087458	0	0	0	0	0	0	0	0	0	0	-6.50727299944177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71380368968908	0	0	-1.77590511470609	0	0	0	0	-3.36909871849092	0	0	0	-3.95452234046856	0	0	0	0	0	0	0	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0.59294269365027	0	0	0	0	0	0	0	0	0	3.00774484767292	0	0	0	0	12.5455756249696	0	0	7.32059553344354	0	0	0	3.56834098248839	0	0	0	0	0	0	0	0	3.09632349283177	0	9.43234601037308	5.17122333394255	0	0	0	0	0	3.99230523294937	0	0	0	0	0	2.63139002188934	0	0.261891496042128	0	4.82413462810343	0	0	0	0	-1.26744398098793	0	0	0	6.39223735296861	0	0	5.82237121595941	0	0	0	0	0	0	0	0	0	0	0	5.05942567624697	-0.717377141996721	0	0	0	5.88815242224165	0	7.65967914958531	0	0	5.58420699061069	0	0	0	0	6.168259853742	0	0	0	0	0	0	0	0
769	0	-7.05187678938021	0	0	0	0	0	0	0	0	0	-6.5519934230892	0	0	0	0	0	0	0	0	-12.6014074296430	-13.6150852809622	-15.9753195105901	0	-1.07719613378195	0	0	0	0	0	-2.79123892095425	-12.5988411439169	0	-12.4623690534975	0	0	0	0	0	0	0	0	0	0	-11.0119303788857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2846829501718	0	0	-3.00527478781482	0	0	0	0	-5.70135608738065	0	0	0	-6.69203899985811	0	0	0	0	0	0	0	0
770	3.3186454478296	0	5.9360226647587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79966831878238	0	2.91259649537818	0	0	0	0	0	0	-1.11379260150555	3.56246092897943	0	0	0	5.45047606766987	0	5.55433761988732	4.95691672514836	2.29492168828970	0	0	0	0	0	0	0	0	0	4.80329503359068	0	0	0	0	0	0	0	0	0	0	0	0	5.39584961877623	0	0	3.43766115456053	0.719905537557261	0	0	0	0	0	0	1.32308565727433	-1.32630617182239	0	0	0	0	0	0	0	0	0	0	0	3.22248227146983	0	5.45988906890940	5.81624058865841	5.214013355418	0	0	0	5.64951825002926	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	2.18766744335247	0	5.1627870371788	0	0	0	0	0	0	0	-4.71891963227791	0	0	0	0	0	0	0	0	0	7.14478010717647	0	4.33568740968525	0	0	0	-1.57426624800670	0	0	-8.49530530025506	5.30307477255485	0	0	0	8.11357168797204	0	4.14965038345958	7.37885988333355	3.41621748358223	0	0	0	0	-3.57068079612530	0	0	0	-5.9596524958848	7.15017883019141	0	0	0	-6.23226480151023	0	0	0	0	0	0	0	0	8.03225482616857	0	0	5.11729798832188	1.0716504604406	0	0	0	0	0	0	-1.53333212731691	-1.97433766732989	0	0	0	0	0	0	0	0	0	0	0	4.79698297876704	-2.36674621746526	8.12758386955173	8.65804828508257	7.76157359760925	0	0	0	8.40986562550211	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	4.40119152914997	0	0	0	0	0	0	0	0	0	4.08920615234982	0	0	0	0	0	0	0	0	7.8647442788896	8.49739718899597	9.97045793700729	0	0.672295708055176	0	0	0	0	0	1.74205781831552	7.86314261803584	0	7.7779681565047	0	0	0	0	0	0	0	0	0	0	6.87272568008106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92237331845390	0	0	1.87564110008522	0	0	0	0	3.55830949205406	0	0	0	4.17661088510103	0	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	-10.2950326843490	0	-4.03717977533178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.61659013650408	0	-3.12250907842383	0	0	0	0	0	0	0	-4.68937953756091	0	0	0	0	0	0	0	0	0	0	-6.34411955384765	-5.73751039353754	-7.4903211722781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.77129956426474	0	-2.41269878018871	0	0.901161691795191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94166600751911	0	-11.4328990769064	0	0	0	0	0	0
777	0	0	0.417005179706458	0	0	0	0	0	0	0	0	0	2.11528903913740	0	0	0	0	8.82306177989114	0	0	5.14843388521873	0	0	0	2.50954550682794	0	0	0	0	0	0	0	0	2.17758469475164	0	6.63358733521908	3.63682180211643	0	0	0	0	0	2.80771140101277	0	0	0	0	0	1.85060593663873	0	0.184183246610768	0	3.392720998274	0	0	0	0	-0.891368947993953	0	0	0	4.49553745184224	0	0	4.09476157009689	0	0	0	0	0	0	0	0	0	0	0	3.55819666205254	-0.504517531321657	0	0	0	4.14102422589954	0	5.38690486360996	0	0	3.92726525611116	0	0	0	0	4.33801838918172	0	0	0	0	0	0	0	0
778	0	6.15456975531889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13555139164454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03096712381959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00806574840389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	-4.0798066954708	5.01019184956709	-7.29750297007094	0	0	0	0	0	0	0	0	4.65503652817845	0	0	0	0	0	0	0	0	3.05248674318995	9.67319641893986	7.76946031998525	0	0.76532240296471	0	0	0	0	1.36925097435763	-2.39643414809304	8.95117896959044	0	8.85421877366891	-6.70059188423572	0	-6.82827501965951	-6.09383025757617	-2.82128266386178	0	0	0	0	0	7.82371636376001	0	0	0	-5.90497404631791	0	0	0	0	0	0	0	0	0	0	0	0	-6.63343636688698	0	0	-4.22611972734486	-0.885022361805317	0	0	0	0	0	0	-1.62654727902900	1.63050644761828	0	0	0	0	0	4.46511875271028	0	0	2.1351767334186	0	0	-3.96158762780061	0	-2.66148504364426	-7.15024779510462	-6.40989431746031	0	4.75453560172326	0	-6.94528618528016	0	0	0	0	0	0
780	-5.92811488224252	-4.27611074667815	-10.2859640879578	0	0	-9.24788759995047	0	0	0	0	-7.69606745130589	0	0	0	0	0	-9.58117747188298	-7.75887370716072	0	0	-3.42385052079864	0	-2.07770503402342	0	0	0	0	0	0	0.794525605822254	-5.6643608436954	0	0	0	-3.88810519465775	0	-3.96219498712509	-3.53602390493104	-1.63708579338585	0	0	0	-4.33005205321838	0	0	0	-5.44502927757298	0	-3.42643764319136	0	0	0	0	-5.03189492542115	0	0	0	0	0	0	0	-5.90894319903013	-6.90552403385355	0	-8.28591717666718	-0.513545683989379	0	0	0	0	-6.25931440768465	0	-0.943825117871719	0.946122476705755	0	0	0	0	0	-5.40030045389335	0	0	0	-5.54229807077652	0	-7.44577038975961	0	-3.89481997306652	-13.2196045962571	-3.71942416781995	0	-3.06780058326128	0	-4.03009223094216	0	0	0	0	0	0
781	6.25164731789283	0	0	0	0	0	0	0	0	10.1418236499519	0	0	0	-1.50426413345289	0	0	0	0	0	0	0	9.78443731413581	0	0	0	0	0	0	0	0	0	0.958147413089221	0	0	7.13505864891796	0	0	5.68877689279251	0	0	0	0	0	7.67169078112578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32769773394797	0	0	0	0	0	0	0	0	2.93817168951395	0	0	0	0	0	0	0	0	0	0	8.01009391719179	0	0	8.49365181722917	0	0	0	0	7.75818588773558	0	0	0	2.82953203421596	0	8.04845944626966	0	6.14631894834493	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0.625320036114714	0	0	0	8.05169909399562	0	0	0	0	0	11.2940009833875	0	0	0	0	13.2306205758106	5.59970156296598	0	7.72033303112790	0	0	0	3.76318847661753	5.94871755619306	6.62410856121628	6.04080076613265	0	0	0	0	8.78566542775141	3.26539670544015	0	9.94739459819008	5.4535954259443	0	0	0	0	0	4.21030308524441	0	0	0	0	0	2.77507577231447	0	0.276191951628622	11.6171586998544	8.48636439127466	0	0	3.15873697251733	0	-1.33665213257897	0	0	0	6.74128231145687	0	0	6.14029891594288	0	0	0	0	0	5.72311746289814	0	0	5.58716578977297	0	10.055760359456	5.33569311245534	-0.756549165956749	0	0	0	6.20967207245292	0	8.07793214038809	0	0	5.88912985088627	0	0	3.97874329241213	0	6.50507463168424	0	0	0	0	0	0	0	0
784	-5.74518613796341	0	0	0	0	0	0	0	0	-9.32020980783866	0	0	0	1.38240003120682	0	0	0	0	0	0	0	-8.99177620977702	0	0	0	0	0	0	0	0	0	-0.880525556848129	0	0	-6.5570301648328	0	0	-5.22791521730535	0	0	0	0	0	-7.05018842062919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.57203821572157	0	0	0	0	0	0	0	0	-2.70014324276401	0	0	0	0	0	0	0	0	0	0	-7.36117669420074	0	0	-7.80556039067802	0	0	0	0	-7.12967634792701	0	0	0	-2.60030475061735	0	-7.3964341382992	0	-5.64839067624103	0	0	0
785	0	0	0	0	-8.36017912825182	0	-3.27843020314444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.99718390650809	0	-2.53566317131768	0	0	0	0	0	0	0	-3.80805521812161	0	0	0	0	0	0	0	0	0	0	-5.15180257386089	-4.65919984043386	-6.082586490821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49869816094577	0	-1.95925497308586	0	0.731796915844626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.82498634692245	0	-9.28419434582938	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	7.33228233399557	0.625809196255011	0	0	0	0	0	0	0	0	6.81252198009466	3.17446256749484	0	0	0	0	13.2409703036992	0	0	20.8288526576947	14.1564653301630	16.6105501451522	0	4.88616120581194	0	0	0	0	0	2.90222765390552	13.0998120227336	0	16.2258644388799	0	9.95517600396028	5.45786153185745	0	0	0	0	0	4.21359661868157	0	11.4498005271288	0	0	0	2.77724659105642	0	0.276408004347238	0	5.09153388104658	0	0	0	0	-1.33769773628098	0	0	0	6.74655571773015	0	0	6.14510219955083	0	0	0	0	0	0	0	0	0	0	0	5.33986698861592	-0.757140980827196	0	6.53458237383042	0	6.2145296236055	3.12477428259685	8.08425114856134	0	0	5.89373665607036	5.92806053875954	0	0	0	13.4682994874028	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	-5.60720377149231	0	0.0562067423256652	0	0	0	0	0	0	-9.09636595414786	0	0	0.285112779776002	1.34919887407542	0	0	0	1.18923117534141	0	0	0.693940293429719	-8.77582035901613	0	0	0.338253298810581	0	0	0	0	0	0	-0.85937793914618	0	0.293509404167054	-6.39954970772673	0.894119191296176	0.490195124338293	-5.10235616733352	0	0	0	0	0.378442088783276	-6.88086376186533	0	0	0	0	0.249437024020228	0	0.024825447708451	0	0.457293588216566	0	0	0	0	-0.120144658184493	0	0	-8.36616322924025	0.605938552966998	0	0	0.551919303778154	0	0	0	0	-2.63529379393839	0	0	0	0	0	0	0.479597503006584	-0.0680022413672142	0	0	-7.18438301756667	0.558154893407594	0	-6.89201092884974	0	0	0.529343032262002	0	-6.95844262441728	0	0	0.584707081999246	-2.53785312687181	0	-7.21879368221262	0	-5.51273305026596	0	0	0
791	0	0	0	0	8.74347979047952	0	3.42874091403412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31799344706328	0	2.65191921773037	0	0	0	0	0	0	0	3.98264837749221	0	0	0	0	0	0	0	0	0	0	5.38800437144607	4.87281660113871	6.36146322231472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75080455892453	0	2.04908363789507	0	-0.765348618285012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04620415023066	0	9.70985960807013	0	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	-6.38273267337571	0	0	0	0	0	0	0	0	0	-5.93028263912275	0	0	0	0	0	0	0	0	-11.4056750187167	-12.3231661966164	-14.4594406359192	0	-0.974982286854214	0	0	0	0	0	-2.52638161330361	-11.4033522447599	0	-11.2798298270347	0	0	0	0	0	0	0	0	0	0	-9.96702153561446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.68833693581795	0	0	-2.72010787391307	0	0	0	0	-5.16036125819383	0	0	0	-6.05703945937106	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56589326430946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63144155383577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47480744631292	0	0	0	0	0	0	0	0	0	0	2.53584684404807	0	0	0	0	2.19565391769047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23881142656831	0	0	0	0	1.42278251868649	0	0
