V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
510	0	0	0	0	0	0	0	0	6.77144229737325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332742597782916	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42669190919129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8642168692740	9.48344147760673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23957689271104	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96021966726159	0	0	0	0	8.30586748395527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3971836952707	0	0	0	0	0	4.58637544823591	0	0	0	8.42749661981683	0	5.7518614969136	0	0	0	0	6.77682100408258	0	0	0	0	0	0	0	0	0	0	7.83734313677006	0	3.85520589962088	0	0	0	0	9.88986205101995	0	0	0	1.05753043529315	0	0	0	0	0	0	0	4.71796914606035	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	-5.87637553868465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24279995740777	0	0	-0.288759820496206	0	8.69965740690455	0	0	0	0	0	0	0	0	0	0	0	-7.31282997514614	0	0	0	7.74789196301388	0	0	0	0	0	4.80382033739001	0	0	0	8.82705310816483	0	6.02456330681605	0	-9.42815658081182	-8.22989565209372	0	7.0981172234352	0	0	0	0	0	0	0	0	0	0	8.20891982709382	0	4.03798527060145	0	0	0	0	10.3587508242364	0	0	0	1.10766906674075	0	0	0	0	0	0	0	4.94165303098786	0	0	-6.28263089227781	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	0	-4.83687876292592	0	0	0	-7.31367465673468	0	0	0	-9.5706057448741	-13.8646956320107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.359387409321201	0	0	0	-6.53047223173756	0	0	0	0	0	0	0	-5.72923521338864	-0.820120996008552	-9.10147060992764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.38075785063886	-13.0281467129421	0	-16.5463534808659	-10.2428408228930	0	0	0	0	0	0	0	0	-3.36938365588127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4088202950312	-8.1193650763034	0	0	0	0	0	0	-7.81929576011334	0	0	0
515	0	-2.50845050908316	0	0	0	0.413969829127495	0	0	0	0	0	0	0	0	0	0	-7.29405037665757	-2.08594150110121	0	0	0	0	0	0	0	-5.44780096422287	-3.12275914506095	0	0	0	0	0	0	-7.44154919818842	-2.10582710541441	0	0	-1.46582154431077	0	0	0	0	0	-4.23882145118913	0	-6.24448857958602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.21521568780481	0	0	0	0	-6.70614103968134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7896532389339	0	0	0	-4.04447278881877	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0	8.41727500086002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413617339857689	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4748412571868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5048187729719	11.7884390601015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99919203615737	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	3.27619446519769	-5.04951074944312	-5.95510820639072	0	4.82554084503241	0	0	-9.30310233391586	6.48252046552815	9.39106422087922	-5.77971106677765	0	0	0	-3.73731775682311	0	0	0	-10.8619769685603	0	0	0	0	0	0.237122746671934	0	0	-4.93781423150489	4.42332711432352	0	0	0	-6.33733878917973	0	0	0	3.88062004774442	0.555497873651539	6.00512331207203	0	0	0	0	0	-8.09762916662328	0	0	0	0	0	-10.0611272893533	0	0	-1.96136065517512	3.12139854600119	0	11.0016377706293	6.75819599310739	0	-7.72704813047291	0	0	0	0.75769134670701	0	0	2.28220648595464	-9.01861966790992	0	0	0	0	0	0	0	-7.92984910503546	0	0	0	0	-4.39299840597316	0	-2.97364379936527	0	9.0822832220086	5.49954221052532	0	-3.30944535028071	0	-8.99073309835032	-1.83612438194173	-6.58590254338772	5.15914814929188	0	0	0
524	0	0	0	0	0	-2.05635662738345	-2.42515103633509	0	0	0	0	-3.78858410028816	0	0	-2.35372251813514	0	0	0	-1.52198074610073	0	0	0	-4.42341831399186	0	0	0	0	0	0	0	0	-2.01086947302038	0	0	0	0	-2.58081015483355	0	0	0	0	0	0	0	0	0	0	0	-3.29766867111150	0	0	0	0	0	-4.09728126288115	0	0	-2.83463331562250	-2.32249931792235	0	0	0	0	-3.14675369984335	0	0	0	0.308561304178605	0	0	0	-3.67273172475227	0	0	0	0	0	0	0	-3.22934212251926	0	0	0	0	-1.78899933764952	0	-1.21098309078298	0	0	0	0	-1.34773450670713	0	-3.66137523201974	-0.747741064205602	-2.68203495633522	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	2.92146554046775	0	0	0	-8.27800318506011	-9.19401348665901	0	0	0	0	-14.3629377269756	0	0	-8.92322014231753	0	8.49501186038128	2.42939065085487	-5.76999588744458	0	0	0	-16.7696638381067	0	0	6.34477847207807	3.63691976399031	0	0	0	0	-7.62342665585045	0	8.66679628379391	2.45255040925633	0	-9.78413427227368	1.70716827566367	0	0	0	0	0	4.93674113043225	0	7.2726402761571	0	0	-12.5018235080938	0	0	0	0	0	-15.5332425177495	0	0	-10.7464057054982	-8.80484956681436	0	0	10.732496009953	0	-11.9296883048056	0	0	7.81030356628659	1.16978973662868	0	0	0	-13.9237286685789	0	0	0	0	0	0	0	-12.2427900706534	0	0	0	7.90756600437	-6.78229264550475	0	-4.59096967651145	4.71039306500498	0	0	0	-5.10940928851452	0	-13.8806749594368	-2.83476836115916	-10.1678885936528	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	-3.09084896227308	5.57428507276845	6.57399744822122	0	0	0	0	10.2699344636713	-6.11578215720556	-8.85977966512219	6.38037202475633	0	0	0	4.12572140505871	0	0	0	11.9908163544910	0	0	0	0	0	0	0	0	5.45098040752104	-4.17308440214224	0	0	0	6.99595164095788	0	0	0	-3.66108012664114	-0.524071462960962	0	0	0	0	0	0	8.9391815619564	0	0	0	0	0	11.1067377508704	0	0	2.96757321214672	-2.02947698935589	0	-3.07505952004557	0	0	8.53008760403347	0	0	0	-0.836435007922401	0	0	-2.15309427561106	9.95588671582696	0	0	0	0	0	0	0	8.7539648272618	0	0	0	0	4.8495441745148	0	3.28268203892038	0	-8.56846746126273	-5.18841433710605	0	3.6533820266146	0	9.92510201288441	2.0269450332654	7.27034757622066	0	0	0	0
530	0	-6.32481279911587	0	0	0	1.04378446544292	0	0	0	0	0	0	0	0	0	0	-18.3912351519909	-5.2594976287549	0	0	0	0	0	0	0	-13.7360976988724	-7.87373198622784	0	0	0	0	0	0	-18.7631390149114	-5.3096372365418	0	0	-3.69592576417429	0	0	0	0	0	-10.6877740145038	0	-15.7448676579767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.2352657219234	0	0	0	0	-16.9088792172166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.1194470656961	0	0	0	-10.1977428567034	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74343176211283	0	0	0	0	0	0	0	0	0	0	0	0	7.37528095049777	0	0	0	0	0	0	0	1.62412343992865	0	0	0	0	5.6290889464814	0	0	0	0	0	0	0	0	0	7.85205148575526	0	0	0	0	0	0	0	0	0	0	11.1536884774391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	-5.03197475897149	0	0	5.53142342923031	10.3333843243568	11.2072516116772	0	0	0	0	17.5080292434465	10.9448831454892	15.8555767090716	10.8771619126349	0	-14.6319320445443	-4.18441780861319	7.03346757134603	0	0	0	20.4417627132721	0	0	-5.57384936634354	-6.26428352458802	0	-8.53912531459372	0	7.46175172897723	9.29274911324174	7.46820602233158	-14.9278160351727	-4.22430851349598	0	11.9265927498277	-2.94045148007498	0	0	6.55191652389873	-6.26505878228647	0	-8.50311476066019	0	-12.5265014403842	6.64541642813014	0	15.2393817850384	-1.58617279316062	0	0	4.12026738889365	0	13.4370439789819	0	7.57101983571769	21.5401625592436	30.7990825901973	0	5.50316643843659	-18.4858073027960	0	20.6300650644731	-7.66857378633028	0	-13.4525805151775	-1.42594177506686	0	0	3.85320546776185	16.9726453836422	0	0	7.04084297207368	-10.8930619258104	3.46340576016036	0	0	14.9236270916779	0	8.88476675086594	0	-13.6201067538589	8.26742970221823	0.95005483403607	5.59626678608901	-8.1132495590362	15.3342406071406	9.28525365526652	0	6.22823052919312	0	21.1586514574083	3.45550529487829	12.3943787981085	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	-5.30237240770668	0	0	0	0	0	0	0	-10.7001068802106	0	0	0	0	0	0	0	0	0	-10.8996445885302	0	0	0	-11.2244560889058	0	0	0	-9.72769845717984	0	0	0	0	0	-5.67446064101294	0	0	0	0	0	0	0	-9.83589246166388	0	-16.0951985523070	-4.65796672569852	-2.60177474737112	0	0	0	0	0	0	0	0	0	-12.4519250073007	-15.4238322907894	0	0	0	0	0	0	0	0	0	0	-4.79954870350109	0	0	0	-8.53092009699767	0	-9.01518618560213	0	0	0	0	0	0	0	0	0	0	-10.6176883949986	-1.32793456745697	0	0	-9.09154893645723	0	0	0
539	0	0	0	0	0	6.28182690106443	7.40843237808344	0	0	0	0	11.5734932361503	0	0	7.19023015520222	0	0	0	4.64939761247689	0	0	0	13.5128059936043	0	0	-7.7262679889371	0	0	0	0	-10.7669451201824	6.14287122279066	0	0	0	0	7.88394505178917	0	0	0	0	0	0	0	0	0	-9.5890129531612	0	10.0738283880964	0	0	0	-5.94534560623551	0	12.5165116379371	0	-10.9246136880190	8.65933252024888	-0.36132358055356	0	0	0	0	0.827975164533676	0	0	0	-0.942603376965333	0	0	0	11.2195835302645	0	0	-10.1595942392109	0	-4.99752619800463	0	0	9.86510216556865	0	-12.8202866413658	0	0	5.46509492350695	-1.37088295493751	3.69935158868537	0	0	0	0	4.11710438111033	0	5.06896004234368	2.28422437509494	8.19316995600104	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	0	11.7122879686737	7.58656969006538	5.19446342160355	0	0	0	0	0	0	0	0	0	0	0	2.38459990492947	0	0	0	0	0	0	8.77592150521456	0.255251271012555	0	0	0	0	0	0	9.11640374229222	0	14.3710252710423	0	0	0	0	6.46422740756377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17640725533934	8.33408521456408	7.27487405237956	0	0	12.6572240950224	0	0	0	0	0	0	0	0	0	0	7.28587725460733	8.9283221518291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55357569415627	0	0	0
542	0	-5.3051921083849	0	0	0	10.0770340734739	10.8517510582898	0	0	0	0	16.9526643511044	0	0	10.5321319968973	0	-15.4263910554684	-4.41161599566079	6.81036188045202	0	0	0	19.7933380853097	0	0	-11.5217065590066	-6.60441061634471	0	0	0	0	8.99797769499266	0	-15.7383404366294	-4.45367261614855	0	11.5482742762625	-3.10010696285190	0	0	0	0	0	-8.9648019884277	0	-13.2066434690903	0	0	14.7559797123822	0	0	0	0	0	18.3339823435384	0	0	12.6840492083972	10.3924184735431	0	0	-19.4895172804807	0	14.0806849886169	0	0	-14.1830051629909	-1.38071007083651	0	0	0	16.4342631793873	0	0	0	0	0	0	0	14.4502409419361	0	0	0	-14.3596274478732	8.00518201330508	0	5.41874994179102	-8.55376856913204	0	0	0	6.03066742661712	0	16.3834466198485	3.34589465284697	12.0012218784378	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	5.76133762790656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283106960795892	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16967154752725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2435878056535	8.0687844372801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15963998958963	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	-3.65746053899729	0	0	0	-7.00499494916189	-8.97313725239231	0	0	0	0	-14.0178836760168	0	0	-8.70884942539093	0	-10.6351316581622	-3.04141887564007	-5.63137797425548	0	0	0	-16.3667907942664	0	0	-7.94319719635975	-4.5531567413813	0	4.42199364486536	0	0	-7.44028207221502	0	-10.8501931542309	-3.07041319416710	0	-9.54908102411874	-2.13724944387611	0	0	0	3.73005089757992	0	-6.18043773773553	0	-9.10481210745624	0	0	-12.2014807141723	0.82140099279575	0	0	0	0	-12.3131594732439	0	0	-10.4882349264823	-8.59332257499248	0	0	-13.4362976723881	0	-11.6430904406014	3.97117776107341	0	-9.77792710391148	1.14168680287887	0	0	0	-13.5892261404143	0	0	0	5.64098181423049	0	0	0	-11.9486702750225	0	0	0	-9.89969254125421	-6.61935539710854	0	-4.48067659338166	-5.89706656463382	0	0	0	-4.98666125419719	0	-13.5472067500885	-2.76666611598193	-9.92361606280782	0	0	0	0
549	0	5.07577595976533	0	0	0	-0.8376557955379	0	0	-4.35967619068953	0	0	0	0	0	0	0	14.7592967918222	4.2208413865164	0	0	0	0	0	0	0	11.0234653096248	6.31881144923646	0	-6.42224491351079	0	0	0	0	15.0577563267857	4.26107932302456	0	0	2.9660468599949	0	0	0	-5.23659944199725	-5.42538006962394	8.57713075931772	0	12.6355393094348	0	0	0	-1.15316066687480	0	0	0	0	-3.99676761250809	0	0	0	0	0	-6.99473842283718	12.5409683648196	0	0	-5.57511621656454	0	13.5696795088261	0	0	0	0	0	0	0	0	-7.91934561533235	0	0	0	0	0	0	0	13.7386639921868	0	0	0	8.18387194687554	0	0	0	0	0	0	0	0	-4.66107656592775	0	0	0
550	0	0	0	0	0	-8.51386238206816	-10.0407691468182	0	8.53132956977509	0	0	-15.6857440111385	0	0	-9.74503611782352	0	0	0	-6.30140436143458	0	0	0	-18.3141261988036	0	0	-4.5913003227032	0	0	0.419221879021307	0	-6.39820915810889	-8.32553348656336	0	0	0	0	-10.6852392235365	0	0	0	0	0	10.6167759693021	0	0	0	-5.69822821694679	0	-13.6532238005940	0	0	0	-3.53299513291233	0	-16.9638322206704	0	-6.49190300194465	-11.7361344970321	-14.0465608005760	0	13.6878098577671	11.9481730993296	0	-18.2487436931082	0	0	0	1.27752571962716	0	0	0	-15.2060844186274	0	0	-6.03729360356288	0	-2.96975767323506	0	0	-13.3703337493210	0	-7.61839820699096	0	0	-7.40693222154742	-0.814641087055895	-5.01379150126145	0	0	0	0	-5.57997866949242	0	-18.7934304417560	-3.09584652452436	-11.1043367760529	9.12113161495965	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	-3.9807132931326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82451009797827	0	0	-0.195608678922029	0	12.2974010315811	0	0	0	0	0	0	0	0	0	0	0	-4.9537813403598	0	0	0	10.9520329551054	0	0	0	0	0	6.79044040581015	0	0	0	12.47748122955	0	8.51602167290703	0	-6.38672392257865	-5.57501044780347	0	10.0335438492645	0	0	0	0	0	0	0	0	0	0	11.6037189084885	0	5.7078942203854	0	0	0	0	14.6426125896355	0	0	0	1.56574564800418	0	0	0	0	0	0	0	6.98527381466261	0	0	-4.25591457593159	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	-7.9536178573866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.390833643914537	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8978451420369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7609193881041	-11.1390847286749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.5034805769705	0	0	0
555	0	0	0	0	0	-6.33692057272738	-7.47340674738771	0	0	0	0	-11.6749965482262	0	0	-7.25329081981311	0	0	0	-4.69017434662231	0	0	0	-13.6313177113549	0	0	2.78246442662996	0	0	0	0	3.87750487341118	-6.19674620781434	0	0	0	0	-7.95308982240015	0	0	0	0	0	0	0	0	0	3.45329562304444	0	-10.1621791501189	0	0	0	2.14110003394366	0	-12.6262855291007	0	3.93428612690012	-8.73527769196478	-4.47187796014307	0	0	0	0	-6.53342978411093	0	0	0	0.950870316149873	0	0	0	-11.3179829387401	0	0	3.65877932270479	0	1.79976139670663	0	0	-9.95162233051289	0	4.61697569510617	0	0	-5.51302558922961	0.493696705919168	-3.73179610920507	0	0	0	0	-4.15321272993104	0	-9.08045334763747	-2.30425776819984	-8.26502672992108	0	0	0	0
556	0	0	0	0	0	6.66275021247638	7.85767184906487	0	0	0	0	12.2752975738933	0	0	7.62623807513863	0	0	0	4.93133214561651	0	0	0	14.3322081972338	0	0	0	0	0	0	0	0	6.51536840945559	0	0	0	0	8.36201910626662	0	0	0	0	0	0	0	0	0	0	0	10.6846946422333	0	0	0	0	0	13.2754996099936	0	0	9.18442524728208	7.5250725569198	0	0	0	0	10.1957187790523	0	0	0	-0.99976184461443	0	0	0	11.8999271593267	0	0	0	0	0	0	0	10.4633114832576	0	0	0	0	5.79649247524308	0	3.92367633997711	0	0	0	0	4.36676121804346	0	11.8631312683032	2.42273731514771	8.68999508024507	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
