V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
731	0	0	0	5.07273688194411	0	0	7.00878481255217	0	0	0	0	0	0	0	3.47730768080091	0	3.76529488339751	0	0	0	0	-10.5584666489622	0	0	3.79972933147507	0	0	0	0	0	-2.6448780039923	0	0	1.24550000199188	-4.44207780762220	0	-9.46785763179559	0	0	-7.68371258651676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68197618358155	0	0	6.54754926704768	0	0	0	0	0	0	0	-7.62288441397829	6.65547906843304	0	0	-5.68783524789535	0	0	0	0	0	1.91574380989583	5.61041775591255	0	0	0	0	0	0	0	0	6.09661883126699	0	1.8491053681681	2.42361309079927	0	0	5.63187075417667	0	0	0	0	0
732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	0	0	0	-4.62152549645734	0	0	-6.38536523068765	0	0	0	0	0	0	0	-3.16800703049463	0	-3.43037825739405	0	0	0	0	-4.14497327017019	0	0	-3.46174981942269	0	0	0	0	0	-1.03830878042190	0	0	-1.13471487857599	-1.74384163806778	0	-3.7168291679386	0	0	-3.01642126131191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.26552230281171	0	0	-5.9651558086282	0	0	0	0	0	0	0	-2.99254173811712	-6.06348543631014	0	0	-2.23289288601157	0	0	0	0	0	0.752070082571389	-5.11138056401414	0	0	0	0	0	0	0	0	-5.55433487417232	0	-1.68463056600521	-2.20803679618090	0	0	-5.13092535428426	0	0	0	0	0
734	0	0	0	0	7.13514326935822	4.04173066583226	0	8.10427175141858	3.75815330229859	0.995631037287081	0	3.25530431100953	0	0	0	0	0.994186779725458	0	0	0	0	0	0	12.3963375723573	0	2.97186242285195	0	2.78460875225935	0	0	0	2.60504610561718	0	0	5.06583155610005	0	2.01568065626802	9.31640865665153	0	0	0	0	0	0	5.47505219278333	0	0	1.62322580404836	12.9563121680229	0	0	0	0	4.32568714673237	1.08077774112220	0	0	5.49562532997705	4.93759558098789	0	0	0	0	16.2688721171224	0	4.16493687380351	0	0	10.1835019627739	0	3.81015668865054	0	0	0	0	0	0	0	0	0	0	3.67984240715336	1.44658186980394	-0.833647951511734	0	0	0	0	0	0	13.5160830115034	0	0	0	0	0	4.51816597511854	0	3.38527807532563	0
735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	0	0	0	3.7312961513884	0	5.5464000035989	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31928594479974	5.15281005028957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18823665305088	0	0	0	11.6824932341275	0	0	0	0	8.74824256630924	0	0	6.31552601527975	0	7.8800022653996	1.48985601011573	0	0	0	6.27002775403487	0	7.66719626753557	0	0	0	0	0	7.523927835256	0	11.0212823621830	0	0	0	0	4.91020806600644	0	0	0	4.75612827551296	9.03390719116863	0	0	0	9.7574267919869	0	0	0	0	0	0	2.93089538691725	0	0	0	6.2082574106534	0	0	6.78962799906996	0	2.83991621279104	0	0	0	0	0
737	0	0	0	0	0	0	0	9.92290003050288	4.88673633648862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1781211499154	0	0	0	3.40948516045211	0	0	0	0	0	0	0	0	2.46800678198691	11.4070448991401	0	0	0	0	0	0	0	0	0	0	15.8637560968727	0	0	0	0	0	0	0	0	0	6.04561012315751	0	0	0	0	13.0381130998094	0	5.09956397067674	0	0	6.13830981364456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.5491415689079	0	0	0	0	0	0	0	4.14494688076439	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64519727219724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12390713862996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86699551624623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12266376778896	0	0	10.8777566370409	0	0	0	0	0	0	0
742	0	0	0	0	0	0	0	7.27229673872414	3.5813921951857	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69472818094336	11.1237441271386	0	0	0	2.49874409062526	0	0	0	0	0	0	0	0	1.80875324921347	8.35999709394357	-3.61996043983642	0	0	0	0	0	0	0	0	0	11.6262323889759	0	0	0	0	0	0	0	-2.73197199151019	0	4.43070782201641	0	0	0	0	9.55537464686676	0	3.7373693495719	0	0	4.49864558766329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20611322580078	12.1285378155879	0	-7.68496532721806	0	0	0	0	0	3.03774940697856	0
743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	0	-12.6648510913444	0	0	-17.4984861324466	0	0	0	2.73217710330267	0	0	0	-8.68162197272369	0	-4.83340663314823	0	0	0	0	0	0	0	-9.48659614927682	0	0	0	0	0	0	0	8.99198364552162	-3.10957820730709	0	1.02190715112624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79610890932815	0	0	0	0	-11.689258196959	0	0	-8.6396819129433	0	6.52841464436084	0	0	0	0	0	0	-16.6164051684384	0	0	0	0	0	0	0	0	0	-14.0072523161571	0	9.61438362561653	0	0	0	0	0	0	-15.2211264758308	0	-4.61656984879521	-6.05091484387065	0	0	-14.0608129550787	0	0	5.39922093702744	2.74071933654429	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53476154948665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7255458634083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.05696031328575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66102996889750	0	0	-5.78617523758958	0	0	0	0	0	0	0
747	0	0	0	10.1066864596310	-10.1152617791568	-5.72983080820694	13.9639788563883	5.24394667340529	2.91275230834271	-1.41147391123348	0	-4.61493960718198	0	0	6.92802707323797	0	6.09237302852284	0	0	0	0	0	-4.29547210684150	8.0211689796302	7.57040506503941	-4.21311321215989	0	1.80180776892010	0	0	0	-3.6930895863372	0	2.48147662663266	-7.18166550896385	0	1.30426547829345	6.02827146986778	-3.31210636652079	0	0	0	0	0	-7.76180436661805	0	0	-2.30119470833112	8.38350590615519	0	0	0	0	-6.1323867247122	-1.53218363862233	0	-2.49963555586432	1.53718267077034	3.19491852145874	0	13.0450344776560	0	0	-1.07752032769577	0	2.69496230312143	0	0	-4.08571259356007	13.2600688245259	-5.40153587256169	0	0	0	0	0	0	0	0	11.1779369768581	0	-5.216793531568	-2.05077231747936	1.18183573095338	0	0	0	0	12.1466215231497	-2.01849765539721	12.4297830474348	4.82869468261834	-7.03140904708909	0	11.2206789388641	0	-6.40525773270341	0	2.19047660865374	0
748	0	0	0	1.88290036555423	0	2.79884473667426	0	5.75889636975914	2.83608703722355	0	0	0	0	0	0	0	0	0	0	2.68423760634066	2.60022992913912	0	0	8.80883879927411	0	0	0	1.97874327594936	0	0	0	0	0	0	0	3.62735437568621	1.43234288903796	6.62024098372463	0	5.89526263492607	0	0	0	0	4.41457028811062	0	0	3.18696392898556	9.20675680659806	3.97643567921248	0.751816610704099	0	0	0	3.16400442932264	0	3.8690487351284	0	3.50865594576251	0	0	0	3.79675209273746	7.56685464614082	5.56159997670219	2.95960458613997	0	0	3.56245553150686	2.47780722497480	0	0	0	2.40005491530173	4.55872342009225	0	0	0	4.92382853788341	0	0	0	0	0	0	1.4789991926463	0	0	0	3.13283365181946	9.60453002759754	0	3.42620701298907	0	1.43308894771537	0	0	0	2.40557896089867	0
749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	0	0	0	1.96347981397922	0	2.91862237825012	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79911059150622	2.7115077733104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78258840728019	0	0	0	6.14755267646684	0	0	0	0	4.60349352874348	0	0	3.32335128130965	0	4.14660878002554	0.783990892952672	0	0	0	3.29940922099042	0	4.03462617019055	0	0	0	0	0	3.9592355650635	0	5.79961079590515	0	0	0	0	2.58384594223490	0	0	0	2.50276619243709	4.75381574968825	0	0	0	5.13454568201923	0	0	0	0	0	0	1.54229353436754	0	0	0	3.2669044780241	0	0	3.5728328655021	0	1.49441854277170	0	0	0	0	0
751	0	0	0	-5.2347579530462	0	-7.78122677794187	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.46260100359663	-7.22904650204539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0846133518335	0	0	0	-16.3897535568175	0	0	0	0	-12.2731968975779	0	0	-8.86025892741167	0	-11.0551140556007	-2.09016794202868	0	0	0	-8.79642792198135	0	-10.7565615299964	0	0	0	0	0	-10.5555655396307	0	-15.4621191021617	0	0	0	0	-6.88869220822223	0	0	0	-6.67252860823853	-12.6739651845793	0	0	0	-13.6890146019671	0	0	0	0	0	0	-4.11184942543427	0	0	0	-8.70976827794365	0	0	-9.52539217588815	0	-3.98421175316279	0	0	0	0	0
752	0	0	0	0	10.6551311095662	6.03564196656564	0	-14.9029497173495	-7.68715385232728	1.48680675896245	0	4.86124705922861	0	0	0	0	1.48465000427734	0	0	0	0	0	-9.06633640519833	-22.7956318823827	0	4.4379744820357	0	-5.120618544183	0	0	0	3.89019627973250	0	0	7.56496364144888	0	-3.70663625159635	-17.1319489295326	-6.99077302372635	0	0	0	0	0	8.17606553134726	0	0	2.42401352147228	-23.825369469938	0	0	0	0	6.4596830010877	1.61395897702747	0	-5.27591293254255	8.20678803625835	-9.07974719075643	0	0	0	0	-11.1885940560788	0	-7.65890467522436	0	0	-1.49815571522999	0	5.68982535219837	0	0	0	0	0	0	0	0	0	0	5.49522298720252	2.16022564671904	-1.24491238469242	0	0	0	0	0	-4.26038822316824	-24.8547323774895	0	-14.8410042570012	0	0	0	6.7471176152009	0	-6.22518968801763	0
753	0	0	0	0	-7.7314264673527	-4.37949768688208	0	0	0.252430730078735	-1.07883582190376	0	-3.52734976149823	0	0	0	0	-1.07727086788447	0	0	0	0	0	0	0	0	-3.22022066354881	0	0	0	0	0	-2.82274954395615	0	0	-5.48918258448724	0	0	0	0	0	0	0	0	0	-5.93260174819586	0	0	-1.75887861955128	0	0	0	0	0	-4.68718438203725	-1.17109822712634	0	0	-5.95489418037435	0	0	0	0	0	-6.09002119456594	0	0	0	0	-5.60226908924537	0	-4.12857109595829	0	0	0	0	0	0	0	0	0	0	-3.98736646319807	-1.56747256967143	0.903315826109811	0	0	0	0	0	0	0	0	0	0	0	0	-4.89574864655323	0	0	0
754	0	0	0	-4.86848389614333	0	0	-6.72657714869827	0	0	0	0	0	0	0	-3.33729441126201	0	-3.61368585256215	0	0	0	0	0	0	0	-3.6467338027791	0	0	0	0	0	0	0	0	-1.19535013217955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.49345711839042	0	0	-6.28391318289903	0	0	0	0	0	0	0	0	-6.38749720710278	0	0	0	0	0	0	0	0	0	-5.3845151307806	0	0	0	0	0	0	0	0	-5.85113939313412	0	-1.77465141928443	-2.32602667507492	0	0	-5.4051043273038	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	-2.58460181816149	14.6240645552687	4.44196866360765	0	0	-0.477475056898401	2.04062791913989	0	6.67201464554893	0	0	0	0	2.03766779416155	0	0	-3.68457382272769	-3.56925896103521	0	0	0	0	6.09107712073642	0	0	0	0	0	5.33925682776425	0	0	10.3828395458677	-4.97916240605488	0	0	0	-8.09225320867387	0	0	0	0	5.16182050905288	0	0	-1.04771627349002	0	-5.45833601942588	-1.03199649567111	0	0	8.86585254025324	-2.1279924850758	0	-5.31092912737568	11.2637373298859	0	0	0	0	-5.21168965789075	11.5193313249970	-7.63424431512087	0	0	0	10.5967437138626	-3.40121292442285	7.80923035137964	0	0	-3.29448462130941	-6.2576252337163	0	0	0	-6.75879426449788	0	0	7.542140484625	2.9648888396318	-1.70863022633765	0	-2.03017858634693	0	0	0	-4.30034838837939	0	0	-4.70305335171711	0	-1.96715894670403	0	9.26035377247517	0	0	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	11.4294781417781	-11.5145522078919	-6.52246451193534	15.7916238669156	0	0.375949617142659	-1.60672955340263	0	-5.25334531160246	0	0	7.83478683300434	0	6.8792573346203	0	0	0	0	0	0	0	8.5612410715305	-4.79593243341825	0	0	0	0	0	-4.20397156086713	0	2.80625929939719	-8.17513814748489	0	0	0	0	0	0	0	0	0	-8.83553026685156	0	0	-2.61952949791201	0	0	0	0	0	-6.98070782964628	-1.74413760950290	0	0	1.68031713326764	0	0	14.7524054512476	0	0	-9.0699778738255	0	0	0	0	-8.34355990879169	14.9955841010552	-6.14875503623368	0	0	0	0	0	0	0	0	12.6409369537162	0	-5.93845644220585	-2.3344650323112	1.34532447328803	0	0	0	0	13.7364056706237	0	4.16625381508497	5.46068788704872	0	0	12.6892731044848	0	-7.29132633227458	0	0	0
759	0	0	0	0	0	0	0	-6.74555574383026	-3.32198775175147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3180382739555	0	0	0	-2.31775712109298	0	0	0	0	0	0	0	0	-1.67774312679437	-7.75447268469808	0	0	0	0	0	0	0	0	0	0	-10.7841307207605	0	0	0	0	0	0	0	0	0	-4.10978645011672	0	0	0	0	-8.86326763736134	0	-3.46666729763325	0	0	-4.17280340359745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2500535753104	0	0	0	0	0	0	0	-2.81772164926210	0
760	0	0	0	0	-12.2041516340574	-6.91309088657911	0	0	0.398465007716946	-1.70295559485217	0	-5.56796492050459	0	0	0	0	-1.70048529571236	0	0	0	0	0	7.02096574236774	0	0	-5.08315786731283	0	0	0	0	0	-4.45574482340035	0	0	-8.66474212630615	0	0	0	5.41365064328622	0	0	0	0	0	-9.36468472217745	0	0	-2.77641150304510	0	0	0	0	0	-7.3987781138084	-1.84859293463855	0	4.08566396652318	-9.39987360016098	0	0	0	0	0	-9.61317325165676	0	0	0	0	-8.8432505629655	0	-6.51700018099169	0	0	0	0	0	0	0	0	0	0	-6.29410693394161	-2.47427470251112	1.42589512580111	0	0	0	0	0	3.29924221065751	0	0	11.4928652339655	0	0	0	-7.72799936687818	0	0	0
761	-3.85725418634929	0	0	5.91188511272428	0	8.78774513738057	0	0	0	0	0	-10.636690522509	0	0	0	0	0	0	-8.19146403472707	8.42790443628651	-2.66301365989050	0	0	0	0	0	-6.81030964528996	0	0	0	-4.87632682544373	-4.41195319898791	-9.57594434487234	0	0	11.3890797009232	-3.41567199263872	0	0	18.5098033037773	0	0	0	-10.8597003603453	7.47788834463628	0	-3.17459433857904	10.0063524078255	0	12.4851167505734	2.36053564470583	0	0	0	9.93426472504845	0	12.1479458159633	0	0	0	-4.50623264000722	0	11.9209505634954	-10.1872215207874	17.4621773444265	0	0	0	0	7.77975930830384	0	0	-10.4165371780071	7.53563448340856	4.44009240107711	-5.19114039781975	0	0	15.459717977245	0	0	0	0	0	0	3.16691825513922	0	-12.1360298108763	0	9.8363954703368	0	0	10.7575220674194	-6.321169622834	-2.12293711710272	0	-8.72097303420594	-5.63716812766403	0	0
762	-3.72825310052131	0	0	0	-10.7249864983047	-6.07521183309527	0	0	0.350170331863564	-1.49655431279904	0	-15.1740771446776	0	0	0	0	-1.49438341835954	0	-7.91751067206295	0	-10.4650521117658	0	0	0	0	-4.46706998817884	-6.58254727946603	0	0	0	-4.71324411817478	-8.18010142617062	-9.25568875407189	0	-7.61455979099716	0	-3.30143907601063	0	0	0	0	0	0	-10.4965111406126	-14.3990736861284	0	-3.06842396531473	-2.43990543355753	0	0	0	0	0	-6.5020328945361	-1.62454014497266	0	0	-8.26059200757252	0	0	-4.3555272740991	0	0	-18.2945618799547	0	0	0	0	-7.77143268396108	0	-5.72712803367128	0	-10.0681690016795	0	-9.54307781694813	-5.01752914078251	0	0	0	0	0	-5.53124984919312	-2.17438815685269	1.25307407108406	0	-1.42741770200739	0	-11.7301553344718	0	0	0	0	0	-6.1097659388522	-6.40103338567334	0	-15.2206628386930	-5.44864002598043	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	-4.21818819748424	-2.07733358951808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.45216330888645	0	0	0	-1.44935956415031	0	0	0	0	0	0	0	0	-1.04914057856941	-4.84909270614582	0	0	0	0	0	0	0	0	0	0	-6.7436241955373	0	0	0	0	0	0	0	0	0	-2.56996656115681	0	0	0	0	-5.54245378125548	0	-2.16780583169236	0	0	-2.60937285761459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03497903131905	0	0	0	0	0	0	0	-1.76200162834387	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91200625810532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10070456695201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60418125623062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71795362284795	0	0	12.9514407264477	0	0	0	0	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	10.7433147782609	6.08559396115552	0	0	-0.350768749388448	1.49911182337669	0	4.90147956277137	0	0	0	0	1.49693721902473	0	0	0	0	0	0	0	0	4.47470391008075	0	0	0	0	0	3.92239220265093	0	0	7.62757256109382	0	0	0	0	0	0	0	0	0	8.24373203367638	0	0	2.44407506769738	0	0	0	0	0	6.51314443105821	1.62731637472193	0	0	8.27470880323862	0	0	0	0	0	8.46247648810724	0	0	0	0	7.78471353927167	0	5.73691530995013	0	0	0	0	0	0	0	0	0	0	5.54070238284055	2.17810403984036	-1.25521549031888	0	0	0	0	0	0	0	0	0	0	0	0	6.80295790269289	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17988013483822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76511541218774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59621660478663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90400525309872	0	0	10.1160626839640	0	0	0	0	0	0	0
769	0	0	0	0	11.9831165773335	6.78788468773215	0	2.37110455578877	0.776451013639081	1.67211257537870	0	5.46712092258132	0	0	0	0	1.6696870169736	0	0	0	0	0	0	3.62685425593815	0	4.99109443502948	0	0.814705960151903	0	0	0	4.37504476006789	0	0	8.50781095855165	0	0.589737083564085	2.72574509924469	0	0	0	0	0	0	9.1950765690805	0	0	2.72612662520469	3.79068863312033	0	0	0	0	7.26477540808086	1.8151122096837	0	0	9.22962812495641	1.44461535050001	0	0	0	0	12.5545579888799	0	1.21855499160915	0	0	10.1498525453521	0	6.39896776482152	0	0	0	0	0	0	0	0	0	0	6.18011144085978	2.42946196454958	-1.40007007712389	0	0	0	0	0	0	3.95446339757612	0	0	0	0	0	7.58803398217639	0	0.99044658338504	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	2.67765882271538	-8.65889804860823	-0.924651096534227	0	-4.36438791011146	-1.86662001090795	-1.20825431535789	0	-3.95049504713894	0	0	0	0	-1.20650162749867	0	0	3.81723464521546	3.69776794259559	0	0	-6.67579117407883	0	-3.60652235876961	0	-1.49959344226383	0	0	0	-3.16137010693717	0	0	-6.14767178734425	5.1584340971289	-1.08550312189640	-5.01715916666176	0	8.38360982631583	0	0	0	0	-0.366355986121877	0	0	2.56228217065743	-6.97735390917159	5.65486006279968	1.06915289706434	0	0	-5.24946487824338	3.18792289717265	0	5.50214587593586	-6.66925072828993	-2.65903996308012	0	0	0	5.39933335016857	-12.5551394423962	7.90911060322982	-2.24294059922456	0	0	-8.97413634718168	3.52367151141785	-4.62383964424799	0	0	3.4131005211566	6.48292719542609	0	0	0	7.00214051003197	0	0	-4.46569592727352	-1.75550853805407	1.01167872151507	0	2.10327392220384	0	0	0	4.45517979674131	-7.27880691773976	0	4.87238390549627	0	2.03798529905562	0	-5.4830487725807	0	-1.82307148100388	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	3.85488759269736	0	0	0	0	0	0	6.75511453792241	3.32669517662520	0	0	10.6301644490246	0	0	0	0	0	0	8.1864382143253	0	10.8205098889173	0	0	10.3326594567077	0	0	6.80613122333601	2.32104150030760	0	0	4.87333498628761	4.4092462733022	9.57006908542536	0	0	0	5.09369690268731	7.76546116518822	0	0	0	0	0	10.8530374606003	6.37895670310577	0	3.17264658651341	0	10.7994123801134	0	0	0	0	0	0	0	0	0	4.11561022564112	0	4.50346786977307	0	0	19.0567985525863	0	3.47157974075024	0	0	4.17871647733619	0	0	0	10.4101461782001	0	9.8672196551127	5.18795540680847	0	0	0	0	0	0	0	0	0	1.47590161952671	0	12.1285838273548	0	0	11.2659954709430	0	0	6.31729130961442	6.61845199710918	0	8.71562233694196	5.63370947918994	2.82171450353196	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13231530617818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72843963641528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56853751993403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88165392762352	0	0	10.0382021465784	0	0	0	0	0	0	0
