V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	5.46497336773222	0	0	0	0	0	0	0	0	0	0	0	7.9868901934087	7.7882846698838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68908959525522	0	0	0	0	0	0	0	0	6.80626189653205	0	2.54688533355699	8.50134581865458	0	0	0	0	0	0	-0.148551649686730	8.64309654283277	4.56455690354074	0	0	6.61330973128172	7.33363049688698	6.48424402451228	0	0	0	0	0	0	0	0	9.53137476105988	8.54314845907912	0	0	0	0	0	0	7.31212210858478	0	0	6.74479579250422	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0.470945479188125	0	-1.98409783291247	0	0	0	0	-1.20924915175346	0	0	0	0	0	-5.99046023146359	0	-2.01613546344852	0	0	-5.04604357980401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64420473697887	0	-4.04241789719558	-5.78872534897361	0	0	-3.33548818578591	0	0	0	0	0	0	0	0	0	0	0	0	-3.08511754842617	0	0	0	-1.60103708684057	0	0	0	-3.15136094482146	0	0	0	0	-5.15659739650281	0	0	0	0	0	0	0	0	0	0	0	-5.05338683556899	0	0	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	7.35009570996736	0	-6.69580455703403	0	0	0	0	0.981411028686519	0	-4.13469410210747	0	0	0	-5.90462691643479	-2.51997419320506	0	0	-9.7771861613931	0	0	-12.4836185882950	-8.55644639963344	-4.20145784723411	-6.76085440290642	0	-10.5155331971543	0	0	0	8.14719354019514	0	-7.59016345454215	0	0	0	0	0	0	0	0	0	0	0	3.96231948889705	-10.5491212067675	-9.6781346244297	0	-8.42406113273832	-12.0632199491834	0	0	-6.95087868181073	0	0	-9.00502500891508	0	0	0	0	0	0	0	0	0	-6.42912719332055	0	0	0	-16.0149328391197	0	0	0	-6.56717289642842	0	0	-15.3868651799652	-11.7348266403519	-10.7459181138088	0	0	0	0	0	0	-3.89266590881255	0	0	0	0	-10.5308359286013	0	0	0	10.9683896327338	-2.65246252998762	0	0
553	0	0	0	-10.5187873820920	0	0	0	0	0	0	-0.651122255405816	0	2.74318432388157	0	0	0	0	1.67188999540807	0	0	0	0	0	8.28232173192028	0	2.78747907810333	0	0	6.97658523492389	0	0	0	-11.6595211806359	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.67051068288912	0	6.42100879303717	0	5.58898720729283	8.00340606654996	0	0	4.61159664204106	0	0	0	0	0	0	0	0	0	0	0	0	4.26543790119041	0	0	0	2.21357020088425	0	0	0	4.35702504147043	0	0	0	0	7.12943530707394	0	0	0	0	0	0	-5.94143432353354	0	0	0	0	6.98673791175593	0	0	0	-15.6969600156651	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	9.30796581487764	0	0	0	0	10.2474961830455	0	0	0	7.92360795466003	0	0	0	0	0	0	0	8.61734357484517	0	0	0	0	0	0	0	5.12430348217929	0	0	7.7163306273993	0	0	0	0	11.3086093432392	0	0	0	0	0	0	5.01467203675617	0	18.4129036232298	0	0	0	0	0	7.80983601101879	0	8.9823181079252	0	0	0	0	0	0	6.16090761183233	0	8.91085929913369	0	0	2.75739710445703	0	0	0	0	0	0	0	0	1.04707327660597	0	0	0	0	7.53943492165244	0	0	0	5.05377330574364	0	5.32616727887675	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	9.32152361383228	0	0	0	0	0	0	0	0	0	5.07724765574255	0	0	0	0	0	0	0	0	11.5593722331263	0	0	0	4.34020633553296	0	0	6.43661006190657	0	0	5.39149368272974	0	0.614596315054950	0	0	0	0	0	0	0	0	0	10.3297591706828	0	0	0	0	0	0	0	0	0	0	-1.43128730331524	7.14384041251358	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64093016668493	0	6.32919617281692	5.04008894461323	0	0	0	0	8.9536985784883	0	0	0	0	0	0	0	0	0	0	0	0	12.0101145642035	0	0
559	0	0	0	-9.20002954261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1977476507607	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95958934326428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19654683723974	0	0	0	0	0	0	0	0	-13.7290060752823	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0.805896926556843	0	-3.39525150191222	0	0	0	0	-2.06930572201182	0	0	0	0	0	-10.2510666362486	0	-3.45007531724573	0	0	-8.63495073622205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.94731129022456	0	-6.91751445374197	-9.90585147024202	0	0	-5.70779378140658	0	0	0	0	0	0	0	0	0	0	0	0	-5.27935156024728	0	0	0	-2.73974573407662	0	0	0	-5.39270937324016	0	0	0	0	-8.82413395388513	0	0	0	0	0	0	0	0	0	0	0	-8.64751674972771	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	-0.521421005623691	0	2.19675171120974	0	0	0	0	1.33885542301812	0	0	0	0	0	6.63251254353952	0	2.23222310709341	0	0	5.58687413740168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14196655725937	0	4.47568072792761	6.40915589198266	0	0	3.6929829055301	0	0	0	0	0	0	0	0	0	0	0	0	3.41577776124075	0	0	0	1.77263484788173	0	0	0	3.48912106718756	0	0	0	0	5.70927701592172	0	0	0	0	0	0	0	0	0	0	0	5.59500443692621	0	0	0	0	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	-11.0026039451933	0	0	0	0	0	0	-0.847522492511126	-6.73931171357376	3.57062041159158	0	0	0	-9.81076401344857	-4.55395527525874	0	0	0	0	0	10.7805468170355	-6.96100192886475	3.62827594431454	0	0	9.08095654606954	0	0	0	0	-6.12278424310055	0	0	0	0	0	0	0	0	-4.30269967320979	0	0	0	0	0	8.35779967821709	0	-1.05110867542911	10.4175008637564	-5.79876845076756	0	6.002608339785	0	0	0	0	0	0	0	0	0	0	0	-10.9491998010907	5.5520365517459	0	0	0	-10.4953745907190	-7.87123974778136	-6.75511706602223	0	5.67124943499117	0	0	-6.75287103665711	0	9.2799113092551	0	-6.57251232797105	0	0	-7.27980560179508	0	-5.38792099790823	0	0	0	0	9.09417160960472	0	0	-5.88826934485247	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0.989769759919787	0	-4.16990951717933	0	0	0	0	-2.54143695078581	0	0	0	0	0	-12.5899422483601	0	-4.23724189276287	0	0	-10.6050945666522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.76056382463267	0	-8.49580932064632	-12.1659630511210	0	0	-7.01007969447315	0	0	0	0	0	0	0	0	0	0	0	0	-6.48388442011205	0	0	0	-3.36484404903238	0	0	0	-6.62310586599889	0	0	0	0	-10.8374416842014	0	0	0	0	0	0	0	0	0	0	0	-10.6205276322972	0	0	0	0	0	0	0
566	0	0	0	7.03196988874579	0	0	0	0	0	0	0	4.30722011596409	0	0	0	0	6.27024270543704	4.30136033414186	0	0	0	0	0	0	4.44890647733101	0	0	0	0	0	0	0	0	3.91318588283637	0	0	0	0	0	0	0	0	2.74993580547318	0	0	0	0	0	0	0	5.32125193171148	0	3.70610133207791	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99783830179288	0	0	0	0	8.54925532057043	5.03065648542937	4.31732161221464	0	0	0	0	4.31588613285508	0	0	0	4.20061551010331	0	0	4.65265986513218	0	3.4435210436511	0	0	0	0	0	0	0	3.76330302681816	0	0	0	0
567	0	0	0	0	0	-5.42155167330520	0	0	0	0	0	0	0	0	0	0	-4.78094001495469	0	0	0	-7.91652736306827	0	0	0	-6.92810190326514	0	-5.47422213250598	0	0	0	0	0	0	0	-6.1457085593103	0	0	0	0	0	0	0	0	0	0	0	0	-8.54155841068693	0	0	0	0	0	0	0	0	0	-7.2913132379217	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2657076046452	0	0	0	0	0	0	-12.4586498833403	-9.5016167909369	0	0	0	0	0	0	0	-6.51341662892065	0	0	0	0	0	0	0	0	0	-2.1476825593314	0	0
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	0	9.74469293298683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8014783000925	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25320869894666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50419463396627	0	0	0	0	0	0	0	0	14.5417955300098	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	0	0	0	0	0	4.52033182611243	0	0	0	0	7.85606436049271	0	0	0	0	0	0	5.84463527908857	0	0	0	0	0	0	0	7.7706577529726	0	0	4.64096400452555	0	0	0	0	0	7.48931543593382	0	0	0	0	0	0	0	0	8.81447916317528	0	0	0	0	0	0	0	0	0	0	7.03594315178608	0	0	0	0	0	0	0	0	0	0	0	5.50508359516085	0	0	0	0	0	0	4.96531259042421	0	0	0	0	0	0	0	0	0	0	0	0	7.22341634899834	0	0	10.6359234820762	0	0	0	3.74310863194706	0	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	0	0	0	-4.75549403995387	0	0	0	0	-8.26476211945416	0	0	0	0	0	0	-6.14869202186718	0	0	0	0	0	0	0	-8.17491238526244	0	0	-4.88240189263768	0	0	0	0	0	-7.87893373516954	0	0	0	0	0	0	0	0	-9.27303674558493	0	0	0	0	0	0	0	0	0	0	-7.40197556526478	0	0	0	0	0	0	0	0	0	0	0	-5.7914757662271	0	0	0	0	0	0	-5.22362413614609	0	0	0	0	0	0	0	0	0	0	0	0	-7.59920172172612	0	0	-11.1892384617078	0	0	0	-3.93783719312322	0	0	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	-8.87813565557189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.84094524972827	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78606147746347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01472821884448	0	0	0	0	0	0	0	0	-13.2486507557344	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	-4.14516826478433	0	0	-4.6851316004559	0	0	0	0	0	0	-10.7833589407547	0	0	-2.52648366475434	-5.86730692336612	0	0	0	-7.39225494654997	0	-2.86830800827629	0	0	-7.53003874404668	0	0	0	0	-5.46309236873856	0	0	0	-5.19322134246983	0	0	0	0	0	-3.38392685533169	0	0	-11.4538242763433	0	0	0	0	-2.52567979806841	-4.94981571817594	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.13938619622866	-12.0517431965936	-4.34222801119908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.74312515960133	0	-4.76991306107247	0	0	0	-2.64635082829141	0	0	0	0	0	0	0	0	-6.99152104982078	0	0	0
585	0	0	0	0	0	0	0	0	-5.68828159780801	0	0	0	0	-9.8858906938737	0	0	0	0	0	0	-7.35475460272373	0	0	0	0	0	0	0	-9.77841698340814	0	0	-5.84008235646182	0	0	0	0	0	-9.4243822828024	0	0	0	0	0	0	0	0	-11.0919378370664	0	0	0	0	0	0	0	0	0	0	-8.85386902844874	0	0	0	0	0	0	0	0	0	0	0	-6.92747057369885	0	0	0	0	0	0	-6.24823515661346	0	0	0	0	0	0	0	0	0	0	0	0	-9.08978098774884	0	0	-13.3840014729227	0	0	0	-4.71024180718436	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	-8.9518047362851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.92260354129105	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8257753051138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.05633947961374	0	0	0	0	0	0	0	0	-13.3585855393117	0	0	0
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	-5.59096870348122	0	0	0	0	0	0	0	0	0	0	-4.93033869407666	0	0	0	-8.16390941086135	0	0	0	-7.1445968331184	0	-5.64528505177677	0	0	0	0	0	0	0	-6.33775462936297	0	0	0	0	0	0	0	0	0	0	0	0	-8.80847193401252	0	0	0	0	0	0	0	0	0	-7.51915808922766	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5864987360104	0	0	0	0	0	0	-12.8479678480904	-9.7985309947648	0	0	0	0	0	0	0	-6.7169531380356	0	0	0	0	0	0	0	0	0	-2.21479508041172	0	0
592	0	0	0	0	0	0	0	0	6.07355488486759	0	0	0	0	10.5554724537866	0	0	0	0	0	0	7.85289985671395	0	0	0	0	0	0	0	10.4407194360309	0	0	6.23563726834237	0	0	0	0	0	10.0627055933081	0	0	0	0	0	0	0	0	11.8432064367071	0	0	0	0	0	0	0	0	0	0	9.45355087702318	0	0	0	0	0	0	0	0	0	0	0	7.39667543162395	0	0	0	0	0	0	6.6714346863339	0	0	0	0	0	0	0	0	0	0	0	0	9.70544140110658	0	0	14.2905139499897	0	0	0	5.02927143198329	0	0	0
593	0	0	0	-7.60089004448317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4251858361749	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09751871875326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29328850933721	0	0	0	0	0	0	0	0	-11.3426446203146	0	0	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	13.0841263436726	0	-4.83516278824292	0	0	0	0	0	8.01428519730674	0	0	0	0	7.40296977995982	8.00338211795325	0	0	-7.06028473480894	0	0	0	2.09914951800693	0	-4.88213647026485	0	0	0	0	0	0	7.28112027033139	-5.48099568610169	0	0	0	0	0	0	0	5.11670386606526	0	0	0	0	-7.61771313262772	0	0	9.90105669998009	0	6.89580570431159	0	0	0	0	-6.5026930609202	0	0	0	0	0	0	0	0	13.0206189619478	0	0	0	0	6.75190293681573	9.36035649872693	8.03308067784682	0	0	0	0	-3.08072669612229	-8.47393268644698	0	0	7.81592994920874	0	0	8.65703216490618	0	0.598299403730055	0	0	0	0	0	0	0	7.00223878250942	0	-1.91539164755516	0	0
596	0	0	0	0	0	0	0	0	-0.227142248371741	0	0	0	0	-0.394759542183891	0	0	0	0	0	0	-0.293687200248461	0	0	0	0	0	0	0	-0.390467943778248	0	0	-0.233203897225139	0	0	0	0	0	-0.376330767811398	0	0	0	0	0	0	0	0	-0.44291894762765	0	0	0	0	0	0	0	0	0	0	-0.353549254433139	0	0	0	0	0	0	0	0	0	0	0	-0.276625060588665	0	0	0	0	0	0	-0.249502096094441	0	0	0	0	0	0	0	0	0	0	0	0	-0.362969599036658	0	0	-0.534444741262784	0	0	0	-0.188087543849923	0	0	0
597	0	0	0	0	0	-9.18944854121457	0	0	0	0	0	0	0	0	0	0	-8.10362141568885	0	0	0	-13.4183948086734	0	0	0	-11.7430285211194	0	-9.2787241773486	0	0	0	0	0	0	0	-10.4168835710191	0	0	0	0	0	0	0	0	0	0	0	0	-14.4778130333551	0	0	0	0	0	0	0	0	0	-12.3586662703355	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.400219984352	0	0	0	0	0	0	-21.1172241629061	-16.1050975477330	0	0	0	0	0	0	0	-11.0401432183469	0	0	0	0	0	0	0	0	0	-3.64028963497973	0	0
598	0	0	0	3.19388617744309	0	0	0	0	0	0	-0.858837139170353	0	3.61828912678010	0	0	0	0	2.20524058077062	0	0	0	0	0	10.9244699330658	0	3.67671437592531	0	0	9.2021896880268	0	0	0	3.54025442113575	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72177315038771	0	8.46937848709028	0	7.37193321856189	10.5565772214780	0	0	6.08274472908267	0	0	0	0	0	0	0	0	0	0	0	0	5.62615768997786	0	0	0	2.91972249895728	0	0	0	5.74696209635446	0	0	0	0	9.40380054927053	0	0	0	0	0	0	1.80403541499721	0	0	0	0	9.21558117611212	0	0	0	4.76616760095961	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	22.169789506391	0	0	0	0	0	0	0	6.71228237545788	0	0	0	0	9.7714160104232	6.70315061316331	0	0	0	0	0	0	6.9330834584397	0	0	0	0	0	0	0	12.4271500589606	6.09822760993814	0	0	0	0	0	0	0	0	4.28544284799958	0	0	0	6.04384057247868	0	0	0	8.29252849749088	0	5.775511346812	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9052858769245	0	0	0	0	13.3229819388299	7.83967058915268	6.72802433742472	0	0	0	0	6.72578731620312	0	0	0	6.5461519716715	0	0	7.25060850639549	0	11.6989127143292	0	0	0	0	0	0	0	5.86465327991829	16.7304020947397	0	0	0
