V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
739	0	0	0	0	-5.01886225546787	0	0	0	0	0	0	0	0	-5.10912836026762	0	0	0	0	-6.63131300787512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83225628575647	0	1.36598867935121	0	0	0	0	0	0	0	-8.86974672949599	0	0	0	0	0	0	0	0	0	-4.08753084317808	0	-3.99069376922136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.08322361250651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.21532833012703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4619974898228	0	0	0	0	0	0	-14.9242585656581	0	0	0	0	0	0	0	0	0	0	0	0	-12.4711216330460	0	0	0	0	0	0	0	-5.52070024576501	0	0	0	0	-15.0461539542318	-2.36957295539874	0	0	0	0	0	0	0	-2.53191922662869	0	0	0	0	0	0	0	-3.36306556522489	0	0	0	0	0	0	0	0	0	0	0	0
741	0	0	5.77362677808158	0	-6.88437897833295	0	0	0	0	0	0	0	0	-7.00819709540966	0	0	0	0	-9.0961794817988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62841136062975	0	7.45794246262798	0	0	0	11.4169919543541	0	1.996831114386	0	-12.1666415254083	0	0	0	0	0	0	0	0	6.57890836507387	-5.60687063674742	0	1.84427606983457	0	0	6.00043914680557	0	0	0	4.92775913111674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0877668847113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	6.38813228555954	0	0	0	9.40867591340143	0	0	0	0	0	0	0	0	5.8999634098743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82455564854264	0	2.77926803912557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5959287293636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37359162635305	0	0
746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80139153309405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03874670931164	0	0	0	0	0	0	7.86283694288938	0	0	0	0	0	0	0	0	0	0	0	0	6.57040317709455	0	0	0	0	0	0	0	2.90857771272508	0	0	0	0	7.92705745744483	1.24840813301462	0	0	0	0	0	0	0	1.33394017156456	0	0	0	0	0	0	0	1.77182913652122	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39966542171444	0	0	0	0	0	1.81699894518339	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87573650132363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10754191490537	0	3.27734427714816	0	0	0	0	0	0	0	0	0	0	5.56613740983822	0	0	0	0	0	12.6140385490691	0	0	0	0	0	0	0	0	0	0	2.49024692219148	0	0	0	0	0	0	0	0	0	0	0
750	0	0	0	0	-6.01761815191206	0	0	0	0	0	0	0	0	-6.12584725307011	0	0	0	0	-7.95094734543175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.79387750842914	0	1.63782105460552	0	0	0	0	0	0	0	-10.6348304068572	0	0	0	0	0	0	0	0	0	-4.90095136036281	0	-4.7848436641643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.69178882795397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	0	0	0	0	0	0	0	3.33798694161683	0	0	0	4.9163097965007	0	0	0	0	0	0	0	0	3.08290435104109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56603098039592	0	1.45224926584963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40150788954327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85291842143276	0	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	5.48722470523354	0	0	0	-10.2144021191568	0	0	0	-15.0441466914439	5.5859144829342	0	0	0	0	7.25015007640546	0	0	-9.43383700631815	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2832045837351	0	-1.49346334823978	0	-10.9122279506257	0	-4.44395326826929	0	0	0	9.69747542487946	0	0	0	0	0	0	0	0	0	4.46898103283369	0	4.36310708022243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.34873074855134	0	0	0	0	0	0	8.83755362206847	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7901174501774	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.78839250016401	0	0	0	0	0	-2.02475959333297	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5475843453233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6915522807368	0	-3.65208482008276	0	0	0	0	0	0	0	0	0	0	-6.20258484368133	0	0	0	0	0	-14.0563623499086	0	0	0	0	0	0	0	0	0	0	-2.77498859250367	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54107423274578	0	0	0	0	8.56143011190387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2454781355353	0	0	0	0	0	7.9796678063681	0	0	0	0	8.26044657042276	0	0	0	0	0	0	0	0	0	9.47500433655176	0	0	3.71295281835581	0	0	6.80714494677021	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	0	0	0	-6.03310989866744	0	0	0	-8.88578589939517	0	0	0	0	0	0	0	0	-5.57207115612674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4452789010494	0	-2.62480937594263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.34050859800955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9638020380765	0	0
757	0	0	0	0	5.84104402586725	0	0	0	0	0	0	0	0	5.94609737567865	0	0	0	4.32275979912819	7.71764381182322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62386857272815	0	5.27720990234295	0	0	0	0	0	0	8.94124037156404	10.3227740687313	0	0	0	0	0	0	0	0	0	4.75714343147832	0	12.1159894601319	0	0	0	0	0	0	0	3.30749482123843	0	0	0	0	9.01426885499775	1.41962974434993	0	0	0	0	0	0	0	1.516892668877	0	0	0	9.4074040267078	0	0	0	2.01483895978584	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	-2.76326646920028	0	0	0	0	0	-4.78743709363059	0	0	0	0	0	0	0	-12.1479160433271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.04223775039204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14630036677116	0	0	0	0	0	0	0	0	0	0	0	-10.6117215938574	0	0	0	0	0	-10.5199711855690	0	0	0	0	0	-4.95391236958559	-10.3068860976347	0	0	0	0	0	0	-11.7461879750389	0
759	0	0	6.89421268741854	0	0	0	0	0	0	0	-5.34234902363593	0	-10.8693826532891	0	0	0	0	-7.76218921372067	0	0	0	-7.86224498956332	0	-2.03334958088692	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1944160721361	0	0	-4.38337227380746	13.6328816893179	0	2.38439007794791	-8.18619776984726	-3.4592582165203	-12.3837766882237	0	0	0	-7.17753490297234	0	0	0	7.85578896302109	0	0	1.8980926410929	-5.71569853662572	0	3.49746769800881	0	0	0	5.88417312515929	-3.0281935843614	-6.3075294278016	0	0	-7.22514887383478	-8.25305936660308	-7.52864832201208	0	0	0	-13.0238558266471	0	-14.1159960852109	0	-1.38879874234792	0	0	-5.70500255424082	-2.01578694635760	-8.14229107422215	0	-7.18680734280647	-1.84469598330629	-2.78676140619989	0	0	0	-6.95193783204143	-8.45436091571486	-10.2828013948824	0	0	0	-6.07572694607325	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	0	0	0	0	-4.24248316393532	0	0	0	-6.24848506155083	0	0	0	0	0	0	0	0	-3.91828069853969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.53232042575741	0	-1.84576607637063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05224584986250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89694592005419	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.185259146963804	0	0	0	0	0	-1.44517257150326	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.672217413868323	0	0	0	0	0	0	5.20971872288776	0	0	0	0	0	0	0	0	0	0	0	0	4.35338449687501	-4.06234659782892	0	-2.6066762830342	0	0	0	0	1.92715070616606	0	0	0	0	5.2522696265251	-3.59993224858135	0	0	0	0	0	-10.0327314857959	0	0.88383533036338	0	0	0	0	0	0	0	1.17396958544845	-1.98064867223041	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0	0	-2.74044785867917	2.99540344749767	-5.57563279478473	0	0	0	0	0	0	0	0	-4.03307091145383	3.64052988017651	0	0	0	0	0	3.10467905731112	0	0	0	0	7.21515344063236	0	0	0	0	0	0	-2.24852459253473	0	0	0	0	-1.77448473136813	-2.50038897780659	4.10875140966069	0	0	-3.68183734690899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71771729757223	-3.23555339374111	0	0	-3.70626173474212	0	0	0	0	0	-6.68080607500077	0	0	0	0	0	0	-2.92647709169851	-1.03403184559054	-4.17672526455569	0	5.54075876721756	0	0	0	0	0	-3.56611353193141	-4.33680674277686	-5.27473606444569	0	0	0	-3.11664640884019	0
764	0	0	-3.55516379429969	0	-11.2782141487299	0	0	0	0	0	0	0	0	-5.08409095404493	0	0	0	-6.2598927942887	-12.8056732323197	-8.91286492675346	0	0	0	0	0	0	0	0	0	0	0	0	-5.7995837397601	0	-5.76334485194769	-4.80857569778387	0	-8.58493414117021	0	0	0	0	0	0	-12.9480259775815	-8.8262803226455	-3.05835188021668	-4.61961314484235	0	0	0	0	0	0	0	-4.06749980012105	0	-14.7908645141889	0	0	0	-11.5501497964477	0	0	0	-4.78966307653581	0	-2.79202607775898	0	0	-13.0537802869736	-2.05580009534795	0	0	0	0	0	0	0	-8.18043427657804	0	-8.59580131041025	0	-8.0436115810788	0	0	0	-2.91773692550746	0	0	0	-3.83065727365359	0	0	-1.83701200981211	0	-7.47593452139156	0	0	0
765	0	0	0	0	-3.66231460095221	0	0	-2.67162134158924	0	0	0	0	0	-8.35684201678402	0	0	0	0	-4.83893624013424	0	0	-11.7450242743254	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52614633557406	0	0.996775769184166	0	0	0	0	0	0	0	-15.2146913596921	0	0	0	0	0	0	0	0	0	-2.98271264020137	0	-2.91204964691463	0	0	0	0	0	0	0	0	-2.07511723145042	0	0	0	0	0	0	0	0	0	0	0	-10.2597784893897	0	0	0	0	-5.89841010810617	-10.1710710297166	0	0	0	0	0	-4.78961336464164	-9.96505301630915	0	0	0	0	0	0	-11.3566197202527	0
766	0	0	-5.40569606753472	0	-11.5852340348526	0	0	0	0	0	0	0	0	-2.06688677920150	0	0	0	-2.65046836750010	-12.1203309124769	-13.5521854048668	0	0	0	-1.41658005438694	0	0	0	0	0	0	0	0	-8.8183804823921	0	-8.76327854485171	-1.95487878292809	0	-4.02827059866433	0	0	0	0	0	0	0	-3.588236770998	-4.65028383742340	-7.02421211946582	0	0	0	0	0	0	0	-1.65360172295624	0	-1.61442649505352	-3.98197369502048	0	-2.55510359357896	-17.5622286191720	0	0	0	0	0	-4.24533024700459	0	0	0	-4.33950677608015	0	0	0	0	0	-9.83423543599015	0	-9.09846269774504	0	-13.0700839762989	0	-3.27005055264337	0	0	0	0	-1.94146184279643	0	0	-5.82458928994057	0	0	-2.79321268217727	0	-11.3673046255226	0	0	0
767	0	0	0	0	0	0	0	0	7.14575008675841	0	0	0	10.5245232438985	0	0	0	0	0	0	0	0	6.59968550483577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63393225714794	0	3.10888283835326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14099530950912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24808263955952	0	0
768	0	0	0	0	3.80762941917265	0	0	0	0	0	0	0	0	3.87611105080444	0	0	0	0	5.03093753350554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66605821360862	0	-1.03632624626985	0	0	0	0	0	0	0	6.7291563045081	0	0	0	0	0	0	0	0	0	3.10106193356955	0	3.0275951451032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13244963939773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	-2.79618525547079	0	0	0	0	0	0	0	0	-2.84647568753731	0	0	0	0	-3.69453846573111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69222048526387	0	0.761040492828947	0	0	0	0	0	0	0	-4.94164887624812	0	0	0	0	0	0	0	0	0	-2.27730766321084	0	-2.22335631236718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50344909492978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.35575012234985	0	0	0	0	-8.39513443276954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0076241699879	0	0	0	0	0	-7.82467217365467	0	0	0	0	-8.09999714148083	0	0	0	0	0	0	0	0	0	-9.29096355594003	0	0	-3.64083309040713	0	0	-6.67492418726007	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	-5.57796605507031	0	-9.85936086138045	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.73840880483325	-13.9840696213691	0	0	0	0	0	0	0	0	0	0	0	0	-9.09940669563214	0	-9.04254875664906	0	0	0	0	0	0	0	0	0	0	0	-4.79848017119828	-7.24806135537368	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.1219058314171	0	0	0	0	0	-4.3806214249767	0	0	0	0	0	0	0	0	0	0	0	-9.38841463657988	0	-13.4866044716351	0	0	0	0	0	0	0	0	0	-6.0102086647338	0	0	-2.88222743771132	0	-11.7295605499562	0	0	0
774	0	0	0	0	-6.35299659694634	0	0	0	4.38538800810394	0	0	0	6.45896056599161	-6.46725760420703	0	0	0	0	-8.39407555495649	0	0	4.05026502729169	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11678627074046	0	1.72910133605101	0	4.68498821939086	0	1.90793931391173	0	0	0	-11.2275388165661	0	0	0	0	0	0	0	0	0	-5.17409488740845	0	-5.05151618929115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15505844821216	0	0	0	0	0	0	-10.2319389313112	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06189584833118	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	0	-4.69110815328412	0	0	0	-6.90923642716946	0	0	0	0	0	0	0	0	-4.33262262253152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0115945027922	0	-2.04094817948216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37500818243338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.41477763000683	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	0	0	-2.36020024954505	0	0	0	-4.91348576607005	0	0	-4.91283356166364	-7.23676234485097	-2.40264932908329	0	0	0	0	-3.11848100611782	0	0	-4.53800656261963	-5.97092100982648	0	0	0	0	0	-5.0920591293618	0	0	0	0	-11.8337474724160	0	-2.27244580762953	0	0.642378024694342	0	-5.24916447248089	0	-2.13769742702515	0	0	0	-4.17114026621284	-6.31788574720666	-6.73886245232733	0	0	0	0	0	0	0	-1.92222675678766	0	-1.87668757390435	0	0	0	0	0	0	0	-11.017890436379	0	0	0	0	0	0	0	0	0	0	-3.53499730189487	0	0	0	0	0	0	-3.80126519044859	0	0	-15.1340038752811	0	0	0	0	0	0	0	0	0	0	-5.67146012032304	0	0
783	0	0	0	0	4.29343099395672	0	0	0	0	0	5.47782112056405	0	11.1450101073998	4.37064994764065	0	0	0	0	5.67281653678006	0	0	8.0616169906412	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13379723370689	0	-1.16854733897728	0	0	4.4945264928452	0	0	0	0	11.1346834690174	12.6978063759923	0	0	0	7.35954392181002	0	0	0	0	3.49671513533475	0	3.41387498680569	0	0	0	0	0	0	0	0	6.46747671582782	0	0	7.40836529496821	0	0	0	0	0	13.3541167383022	0	0	0	0	0	0	5.84967087440933	8.98177013940063	8.3487645263953	0	7.36905149358002	0	0	0	0	0	7.12822612613338	8.6687478822668	10.5435542324632	0	0	0	6.22979615160544	0
784	0	0	0	0	0	0	0	-1.58892261132503	0	0	0	0	0	-2.75285323842377	0	0	0	0	0	0	0	-6.98524687968535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19943196890916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23415719094398	0	0	0	0	0	0	0	0	0	0	0	-6.10191039246603	0	0	0	0	0	-6.04915243374123	0	0	0	0	0	-2.84857919650267	-5.92662508499332	0	0	0	0	0	0	-6.75424678670784	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	-7.22296068046634	0	0	0	0	0	0	0	0	-7.3528683154163	0	0	0	0	-9.54354008491947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.95440427995996	0	1.96588031683212	0	0	0	0	0	0	0	-12.7650109948818	0	0	0	0	0	0	0	0	0	-5.8826230045073	0	-5.74325867410776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6330760544272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	6.79911647952226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57606122904566	0	0	0	13.4448347853228	0	2.35150068726053	0	0	0	0	0	0	0	0	0	0	7.7474291293043	0	0	8.61816658414404	0	0	7.06621440137012	0	0	0	5.80300902765051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
