V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	-12.1882249235902	-12.9341067883538	-6.21372549063036	0	-4.26342691606833	0	4.05578480019073	0	0	-29.0031921009586	0.802173045981991	0	0	0	0	0	-5.99503059534873	-5.33266710253878	0	0	0	8.54325206936511	-10.4570737265121	0	-5.28977821739502	6.92923766800541	0	0	-2.23443436909784	0	-12.8402369650857	5.35815481444665	-2.87812791434685	-4.4499530486092	0	0	-3.42947393436325	0	0	-22.6722082918667	13.6380087662523	-4.37030740780119	5.12457696022989	0	10.0909902445505	0	-14.1557925209628	-13.7197201658213	11.1783508479846	0	0	-5.10928079733989	-13.8944988979197	-3.01841212378277	-1.98344934265057	0	0	0	0	0	-5.20959958670513	-17.5655650003323	-21.7717195962775	11.0148220346141	0	4.55207193607755	0	0	0	-10.0372266623614	0	0	0	-9.92704803004457	-4.35817536685407	-5.91604568528589	-4.39113599474684	0	-3.85831036962782	-8.0102041456293	-12.2268648308277	0	3.57605998085666	-9.61216800943853	0	7.01154043831814	0	9.17751159173807	-2.52714332947051	0	0	0	0	0	11.1089402404372	0	-9.39673269448402	0	0	0
829	-4.47809747459407	0	2.7614235509865	0	0	0	3.93192062312857	0	0	11.3845765371560	7.22151450652523	0	-11.3382179336741	0	0	0	6.21687948177665	5.53000492084898	0	0	0	9.651300498696	12.5099542174875	0	0	7.82795057641014	0	0	2.31712064879176	0	13.3153958866073	6.0531003665683	2.98463437209377	4.61462562413474	0	0	0	0	0.575344717500574	14.6876296985005	15.4068403622243	4.53203265946557	5.78922777536028	-7.1775716206886	11.3997782564321	0	0	0	12.6281680837459	0	-4.72762826224855	5.29835210186615	6.47224866914266	16.6108089626907	2.05684780508621	0	0	-4.20757016793126	0	0	0	0	-12.5491081186610	12.9075085034759	-1.87177151628368	5.14246961111031	-18.5996726153474	-4.39797325481079	0	0	0	0	0	0	0	6.13497169850018	-11.2951016019109	0	4.00108893353696	-0.0862874380829624	-8.7239689854149	-6.75815960140979	0.368343458459626	-10.7914888200713	0	0.692009786578822	0	10.3678226374412	13.4058165853818	0	0	-7.28053359318317	0	-8.94934260701762	4.04738775625616	0	0	-5.02623797883169	-12.7170827796348	0
830	0	0	9.13963698117087	8.48707955732275	2.77421648171082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53323855742789	0	11.4930501044756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44672015175556	0	0	0	0	0	0	0	3.01863162548630	0	0	0	11.3227869544675	0	16.6909092740349	0	0	0	0	0	0
831	-3.71898527596301	0	0	0	0	0	-0.539726188110505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477814193444213	0	0	0	0	-5.96085353790352	0	0	0	0	0	0	-3.92621643393833	0	0	0	0	0	0	-3.49431685908892	0	0	0	0	-10.4218250238062	0	-1.55447503063943	0	-7.26621864183362	-3.6524434475833	0	0	0	0	0	0	0	0	-5.26064770851632	0	0	-6.97017420467576	-7.24511076160909	0	-3.04914173548768	0	0	-6.0034959493083	0	0	0	0	0	0	0	-7.43227979602296	0	0	0	-4.1742068239494	-10.5613251786020	0
832	0	0	-1.56596560872805	0	0	0	0	0	0	-6.45603798111658	0	0	0	0	0	0	-3.52550750810806	-3.13599031885303	0	0	0	0	-4.83466451116989	0	0	0	0	0	-1.31400749659909	0	-7.55097928297778	0	-1.69254541906720	-2.61689121249389	0	0	0	0	0	-8.32915434988879	0	-2.57005386943269	0	0	0	0	0	0	0	0	0	-3.00462316673237	-3.67032388906531	-5.43387942466501	-1.16641031905523	0	0	0	0	0	0	0	0	-0.125956987941649	0	0	0	0	0	0	0	0	0	0	0	-3.47905872206353	0	0	-2.26896292861084	-4.71057393415215	0	0	0	0	0	0	0	0	-4.41337253423148	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	6.0452994124543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25196605581119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60330860693169	0	5.7537949442417	0	0	0	0	0	0	0	3.88182743625938	0	0	4.5332834560683	0	0	0	0	0
834	0	0	2.5920027056829	0	0	0	0	0	0	5.85807541725607	0	0	0	0	-7.89034400846717	0	5.83545701705662	5.19072407858608	0	0	0	0	8.00238742420406	0	0	0	0	-5.23315104994937	2.17495899494171	0	12.4984601340838	0	2.80151893583204	4.33150579135093	0	0	0	-4.27175735880237	0	13.7865036694503	0	4.25398012969849	-9.5843320010093	0	0	0	0	0	0	0	0	4.97328379009138	6.075158610231	8.994214235986	1.93065459808105	0	0	0	0	0	0	-3.01007859628876	0	0.208485327982142	0	-6.11840396995882	0	-4.346843214274	0	-7.32897461875276	0	0	0	0	0	5.75857449905489	0	0	3.75561124540304	7.79699139916557	-9.51976316217768	0	0	0	0	0	0	0	0.637897811930844	0	0	0	0	0	0	0	-7.12115773160906	0	0	0
835	0	0	3.70559582938567	0	0	0	0	0	0	15.2771346215022	0	0	0	0	0	0	8.34252415614947	7.42079684366406	0	0	0	0	11.4404253511172	0	0	0	0	0	3.10937907706290	0	17.8681301701813	0	4.0051257901095	6.19243558666004	0	0	0	0	0	19.7095513779047	0	6.08160284414021	0	0	0	0	0	0	0	0	0	7.10993843891788	8.68520791261957	12.8583672726877	2.76011503033849	0	0	0	0	0	0	0	0	0.298056155637842	0	0	0	0	0	0	0	0	0	0	0	8.23261086885419	0	0	5.36912146628831	11.1467857449214	0	0	0	0	0	0	0	0	10.4435083153946	0	0	0	0	0	0	0	0	0	0	0
836	0	0	-10.9121686592025	-10.1330549281522	5.26797297518568	4.42108500175113	0	0	0	0	0	0	0	0	0	1.58272177350613	0	0	0	0	0	0	0	0	6.91135414670929	0	0	0	0	0	0	0	0	0	0	0	0	2.60595828501052	7.16260731032915	4.98695991956001	0	0	0	0	0	0	0	4.98975379338458	0	0	9.6198602976691	0	0	0	0	0	0	0	0	0	0	-0.636654287936227	0	-13.7220002727762	0	0	0	0	0	0	0	0	0	0	0	7.97977879225102	0	0	6.28138778189206	-5.30911242713436	0	0	0	0	0	0	8.84528619747732	-3.60406189930413	0	0	0	-13.5187164647691	0	-19.9279268365845	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	2.87793875515929	0	0	0	4.53599236502707	0	0	0	0	0	0	0	0	0	0	6.06219447944192	2.50275691336024	0	0	4.91690822144326	0	0	0	0	0	3.80208570137010	0	0	0	0	0	0	0	0	9.6773758730379	0	3.63634151322537	0	7.160451881313	0	0	0	7.93203059557545	0	0	0	0	4.41488552829569	0	0	0	0	0	0	0	0	0	7.96797669007533	0	3.23009846096729	0	0	0	0	0	0	0	0	0	0	-3.11590014782406	0	0	0	0	0	2.53753148076239	0	0	4.97530933097176	0	6.51225782111136	3.53210356692252	0	0	0	0	0	7.88277761808256	0	0	0	0	0
841	4.62886364901991	0	0	0	0	0	0.671774354342361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.286264668356	0	0	0	0	0	0	0	0	0	0	0	0	-2.37026538454423	-0.594715113639962	-4.53592006419812	0	0	0	7.41922223706265	0	0	0	-4.53846124931734	0	0	4.88679550486676	0	0	0	0	0	0	4.34922837466889	0	0	0	0	12.9716047334043	0	1.93478931178956	0	9.04395496115673	4.54604185014995	0	0	0	0	0	0	0	0	6.5477056619821	0	-5.71327488699908	8.67548097377324	9.01768287556642	0	3.79513773053421	0	0	7.47229744263927	-8.04528445864308	0	0	0	0	0	0	9.25064425490293	0	0	0	5.19545865259361	13.1452346748135	0
842	7.13070420595212	7.56708136370534	2.07741588631644	0	2.49431204566438	0	0	0	0	10.5454273231961	3.27056945907766	0	0	0	0	0	0	0	0	0	0	0	3.37158268639535	0	3.09477746101699	0	0	0	0	0	0	0	0	0	0	0	2.00640900223589	0	0	4.97800647988815	0	0	0	0	0	0	8.28182691906553	8.0267033882478	0	0	0	0	4.47750110893303	0	0	0	0	0	0	0	3.04786906355369	10.2767096121901	12.7375145658418	0	0	0	0	0	0	5.87226563556989	0	0	0	5.80780577847066	2.54974449630924	0	0	0	0	0	7.15331043046659	0	0	5.62358565606712	0	0	0	0	0	0	0	0	0	0	0	0	5.49754552174999	0	0	0
843	3.88036157878328	0	0	0	0	0	0.563146290721693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.498547775927438	0	0	0	0	6.21951025047975	0	0	0	0	0	0	4.09658502783309	0	0	0	0	0	0	3.64594422347967	0	0	0	0	10.8740547225501	0	1.62192768631204	0	7.58151849189802	3.8109323299246	0	0	0	0	0	0	0	0	5.48892069553976	0	0	7.272627927855	7.5594946866514	0	3.18145181028909	0	0	6.26400302540717	0	0	0	0	0	0	0	7.75478546517956	0	0	0	4.35533635646191	11.0196081465990	0
844	0	0	0	0	0	0	3.5185218809458	0	0	-2.61967197904386	5.5456316989162	0	-11.1103893548417	0	-4.28127591939799	0	0	0	0	0	0	7.41154198789912	3.05983056330153	0	0	6.01133333109892	0	-2.83949135154032	0	0	0	4.64836915292918	0	0	0	0	0	-2.31784214910353	0	0	11.8314049242289	0	-0.754695532705763	0	8.75425391756288	0	0	0	9.6975737099447	0	0	0	0	5.39756841778919	0	0	0	0	0	0	0	-1.63325920846509	0	9.74152083001654	0	0.629239893142616	-9.65235694335688	-2.35858349885623	0	-3.97667864867159	0	0	0	0	0	0	-3.80944967272397	0	0	0	-5.16539364327678	-6.62236207956655	3.10234539308572	-10.5746461402301	0	6.0827335933106	0	7.96178222933464	0.700711731465597	0	0	-7.13423956078943	0	0	1.30583593972246	0	-3.86391785730206	0	0	0
845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	-6.39357344297854	-3.29438381245065	0	0	0	0	0	0	0	0	0	-1.17936954122949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3372368024462	0	0	0	0	0	0	0	0	0	0	0	-7.16826571534481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9461544099958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	-6.9762052147934	-5.73116874788679	-1.57339672084487	0	-1.88914623174996	0	-0.228653899067734	0	0	-3.33930530653964	-2.47706937070391	0	0	0	7.59549010440337	0	0	0	0	0	0	0	-2.55357493787054	0	-2.34392773299849	0	0	5.03759366791668	0	0	0	0	0	0	0	0	-1.51961740813929	4.11212625360537	0.202425008768622	-3.77025087917686	0	0	9.22617553719623	-2.525303446892	0	0	-6.27250393283919	-6.07927804608104	0	0	-1.66333358651111	0	-3.39117728365220	0	0	0	0	-1.48036021228826	0	0	-2.30840017241951	-4.88579641867926	-14.0623450207939	0	-0.658550177087885	5.88976561208166	-3.07831871147551	2.63705601010413	0	2.60755212653225	0	0	0	-4.39872566073065	-1.93112975399386	0	-2.22866267502240	0	0	-2.95290008932112	0.676856941326125	0	-1.29176267890613	-4.25920071610470	0	-2.5433688175339	0	0	6.41801781366516	0	0	0	0	-3.14867018084187	0	0	2.69130728608633	-1.76839420957606	-4.47428387691123	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	0	0	0	0	0	0	-2.19716190270678	0	0	0	0	-3.59077641030098	0	0	0	0	0	0	0	0	0	0	0	0	-2.38152801975873	0	0	0	0	0	0	0	0	0	-1.94401226842035	0	0	0	0	-4.36168476568143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.36984131555061	0	0	0	-2.78439325591433	0	-1.97818270741331	0	-3.3353056779871	0	0	0	0	0	0	0	0	0	0	-4.33230046214938	0	0	0	0	0	0	0	-3.03412507282973	0	0	0	0	0	0	0	-3.24073135078197	0	0	0
850	0	0	9.32460231513512	8.65883862258272	2.83036027375484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544030085369367	0	11.7256431336322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53671159010366	0	0	0	0	0	0	0	3.07972182063009	0	0	0	11.5519342471613	0	17.0286950760748	0	0	0	0	0	0
851	0	0	2.65313920940701	0	0	0	-2.05402397544749	0	0	10.9381504993804	-3.23739935518422	0	10.7681550852326	0	0	0	5.97309554608785	5.31315555647981	0	0	0	-4.32667053191336	6.40488485162661	0	0	-3.50926417520666	0	0	2.22625885986951	0	12.7932561822738	-2.71360020199180	2.86759721286398	4.43367124023852	0	0	0	0	0	14.1116802717284	-6.90687459106014	4.35431701263129	-2.59530632390630	0	-5.11051175529305	0	0	0	-5.66119796263464	0	0	5.09058659316614	6.21845088233575	6.0553933137439	1.97619215549438	0	0	0	0	0	0	0	0	-5.47345039264687	0	-2.30536514023754	9.35503457030464	0	0	0	0	0	0	0	0	5.8943996316966	2.22386025319596	0	3.84419330605734	7.98089583439892	0	6.41837289637922	-1.81107068056778	10.2489144144918	0	-3.55094584023487	0	-4.64788685126755	4.95645170145429	0	0	6.91448297194954	0	0	2.44883984648081	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	0	0	0	0	9.51838666203303	4.90449030103572	0	0	0	0	0	0	0	0	0	1.75577795593713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94577305564647	0	0	0	0	0	0	0	0	0	0	0	10.6717042329087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85229478182485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	0	0	0	0	0	0	4.31470060175572	0	0	0	6.80050920189173	0	11.6894801697955	0	0	0	0	0	0	0	0	9.08864169590727	3.75221562333977	0	0	7.37159080394141	0	0	0	0	0	5.70021215156831	0	0	0	0	0	0	0	0	14.5086407512872	0	5.45172300389497	0	10.7351853772976	0	0	0	11.8919616070773	0	0	0	0	6.618941842133	0	0	0	0	0	0	0	0	0	11.9458531762746	0	4.84267003537897	10.155452835862	0	0	0	0	0	0	0	0	0	-4.6714601618001	0	0	0	0	6.96752991582282	3.80435080051367	11.1258131835817	0	7.45914767149952	0	9.76339148606458	5.29544604044938	0	0	7.50608724941547	0	0	20.5838936974668	0	0	0	0	0
855	-3.27824553861498	-3.47886407911815	-0.95506406723197	0	-1.14672648022441	0	0	0	0	-4.84811865372278	-1.50360040583399	0	0	0	0	0	0	0	0	0	0	0	-1.55003988112717	0	-1.42278239449570	0	0	0	0	0	0	0	0	0	0	0	-0.922419605447435	0	0	-2.28857165611609	0	0	0	0	0	0	-3.80745875370143	-3.69016913509675	0	0	0	0	-2.05847103042797	0	0	0	0	0	0	0	-1.40121688844382	-4.72457929326007	-5.85590133771908	0	0	0	0	0	0	-2.69969529871960	0	0	0	-2.67006074470474	-1.17221080530261	0	0	0	0	0	-3.28863844687748	0	0	-2.585368016336	0	0	0	0	0	0	0	0	0	0	0	0	-2.52742275650224	0	0	0
856	0	0	6.57994098758339	6.11014231299971	1.9972544614239	0	0	0	0	0	0	0	7.3288407510084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383896892995647	0	8.27424454719429	0	0	6.36706641418696	0	0	0	0	0	0	0	0	0	0	0	0	3.20134773920759	0	4.36836509744007	0	6.97544389173353	0	0	0	2.17321738268955	0	0	0	12.8576854124074	0	12.0163632624048	5.49579272455212	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	-5.81331209490804	-6.169068908799	-1.69361490103556	0	-10.8586375969324	-4.5472886565491	0	0	0	-8.59716774575196	-2.66633427001819	0	0	0	0	-1.62790192097348	0	0	0	0	0	0	-2.74868538137427	0	-2.52301970823043	0	0	0	0	0	0	0	0	0	0	0	-1.63572648410997	0	-7.36707006553249	-4.05832361604745	0	0	0	0	0	0	-6.75176577319689	-6.54377611823962	0	0	-9.89446744223448	0	-3.65028622696165	0	0	0	0	0	0	0	-2.48477760107662	-8.37809542492802	-10.3842685583377	0	0	0	0	0	0	-4.78736908134211	0	0	0	-4.73481813320459	-2.07868116404928	-8.207568406715	0	0	0	0	-5.8317418368514	0	0	-4.58463253655621	0	0	0	0	0	0	0	0	0	0	0	0	-4.48187821999685	0	0	0
859	0	0	0	0	0	0	0	0	0	-6.07245293928207	0	0	0	0	-9.92408467495027	0	0	0	0	0	0	0	0	0	-4.89881080415526	0	0	-6.58199871650356	0	0	0	0	0	0	0	0	0	-7.21992469346881	0	-3.53478820723747	0	0	-12.0546990383160	0	0	0	0	-3.53676852238075	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.78592807053394	0	0	0	-7.69542608132988	0	-5.46724453089702	0	-9.21802200499917	0	0	0	0	0	0	0	0	-4.45228672671518	0	-11.9734875444647	0	0	0	0	0	-6.26959386977423	0	-8.38562770178941	0	0	0	0	0	0	0	-8.95664019671736	0	0	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	0	0	0	4.35433003956798	2.24363331779256	0	0	0	0	0	0	0	0	0	0.803207199686857	0	0	0	0	0	0	0	0	7.26942019441315	0	0	0	0	0	0	0	0	0	0	0	0	2.74096875673395	3.63491414378005	5.24532622383985	0	0	0	0	0	0	0	5.24826484373544	0	0	4.88193261785542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04961622764942	0	0	6.60681629407854	0	0	0	0	0	0	0	9.30354612777596	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	2.72139087440304	0	-2.85242600548975	0	0	0	0.394948033941847	0	0	-11.7597541907221	0	0	10.4178785543792	0	0	0	-6.42175616286038	-5.71224571510618	0	0	0	0	-8.80640207078408	0	3.75874031531512	0	0	0	-2.39348114276411	0	-13.7542035110048	0	-3.08299271830193	-4.76670017939803	0	0	0	1.41725055003328	-0.349643542313467	-12.4595007457430	0	-4.68138537131338	0	4.36189208022696	0	0	0	2.7136778623363	0	0	2.8730335780865	-5.47295879916908	-6.68554101787958	-9.89787955445568	-2.12463103186994	0	0	2.55698834681051	0	0	0	0	7.62623603210352	-0.229432234000174	1.13749688395153	0	14.3678265415302	2.67269847282537	0	0	0	0	0	0	0	-6.33714911625706	3.84951205909211	0	-0.716811369866043	-3.47990069922661	5.3016553838269	6.20959011287804	2.23122864920968	9.91552822552015	0	4.39309593306542	4.81050936259551	0	-8.03901344856562	0	0	6.68956226000874	0	5.43861750236953	7.81221793590574	0	0	3.05450210625674	7.72831614806762	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	-0.537497141804903	-3.14610226589455	-0.863709865535943	0	-1.03703930241212	0	0.352249465923995	0	0	-4.38438430904988	-1.35977736876497	0	0	0	0	0	0	0	0	0	0	0	-1.40177479525939	0	-6.71631239372115	0	0	0	0	0	0	0	0	0	0	0	-0.834187925944884	-2.04726449990372	-0.31184292731997	-5.9874652209406	0	0	0	3.89031979813396	0	0	-3.44326606038501	-7.25719138363302	0	0	2.56242456345963	0	-1.86157326811956	0	0	0	0	2.28054757115338	0	0	-1.26718708391168	-4.27266178898596	1.50597931419180	0	1.01451997586379	0	4.74225948685823	2.38374805979472	0	-2.44146287505420	0	0	0	-2.41466293823156	-1.06008598979338	0	3.43333413601150	0	-4.93471529838578	4.54904763763576	1.75441136134038	0	1.99000636158161	-2.33807127538820	0	3.91815014428713	-6.94893718281856	0	0	0	0	0	0	4.85063842818531	0	0	-2.28566862063802	2.72427419084476	6.89279348596389	0
867	0	0	0	0	6.64474358573016	3.42380296432738	0	0	0	0	0	0	0	0	0	1.22570081726305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54690898992092	0	0	0	0	0	0	0	0	0	0	0	7.4498694755991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17974779330509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	8.21730204088308	7.63059805451823	2.49425385318677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479426293982674	0	10.333218296749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99797526461229	0	0	0	0	0	0	0	2.71400361610478	0	0	0	10.1801374103932	0	15.0065306887222	0	0	0	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5027215599032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.17677981267968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19906316205646	0	0	0	0	0	0	-15.0716512292509	0	-14.4164517034538	0	0	0	0	0
