V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
851	0	0	-5.74133261210917	0	0	0	0	-1.62114484565770	0	0	0	0	0	-7.52478126306272	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65823019472057	0	-2.41663180733244	1.12086664088691	0	0	0	-7.20521311907411	0	0	0	0	0	0	0	0	0	0	0	-7.77798636532643	0	-11.4586382894053	0	0	0	0	0	0	0	0	0	0	0	-13.4659642563086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7336854593051	-7.34692161476158	0	-13.8303784834398	0	0	0	0	0	0	0	0	-8.54472236782006	0	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	0	0	0	0	-1.81641545150046	0	0	0	0	0	0	-7.4484385449204	-12.2323963495687	-3.05382031759783	-9.50639524905281	0	0	0	0	0	-6.27214032428016	-6.45820568818118	0	0	0	0	0	0	0	0	-2.29142926252108	0	0	0	0	0	0	0	0	0	0	-12.2747779851722	0	0	0	0	0	-9.46714496007787	0	0	0	0	0	0	0	0	0	0	-5.45472121851313	0	-15.3714896652149	-9.01917576475697	0	0	0	0	0	0	0	-10.3900055296970	0	0	0	0	0	0	0	0	0	0	0	-16.1196283138761	0	-9.05315159963008	-16.9714043608609	0	0	0	0	0	0	0	0	-7.67393871528792	0	0	0	0	0	0
854	0	0	4.49385250499578	0	0	-0.205714136957530	0	1.26890154565414	0	0	0	0	0	5.88979239022648	0	0	0	0	0	0	0	0	0	0	0	7.63626369153368	0	3.64608721418455	0	1.89154463514765	9.89384265195184	0	0	0	5.63966019942618	0	0	0	0	0	0	0	5.39473738151397	0	0	0	6.08798093981261	0	8.96889866162405	0	0	0	0	0	0	0	0	0	0	0	14.0281411921281	0	0	0	0	0	0	0	0	6.14497943293418	0	0	0	0	0	0	8.87271106621552	0	0	9.18418342161855	5.75057819030885	0	16.9896341720778	0	0	0	0	0	0	6.12510816960531	0	14.3689177522519	0	0	0	5.80684968886076	3.64073641075305	0	0	0
855	0	0	0	0	-0.606021623473092	0	0	0	0	0	0	-2.48506739777151	-4.08116804369195	-1.01886445919461	-3.17167588364704	0	0	0	0	0	-2.09261194008861	-2.15469004772101	0	0	0	0	0	0	0	0	-0.764503341237085	0	0	0	0	0	0	0	0	0	0	-4.09530808395237	0	0	0	0	0	-3.15858057341571	0	0	0	0	0	0	0	0	0	0	-1.81989148226292	0	-5.12848264664248	-3.00912191361955	0	0	0	0	0	0	0	-3.46648010167499	0	0	0	0	0	0	0	0	0	0	0	-5.37808864843579	0	-3.02045747597212	-5.66227181941839	0	0	0	0	0	0	0	0	-2.56030237731691	0	0	0	0	0	0
856	0	2.18743433898395	1.37288199654882	0	0	0	0	-0.798042597944043	0	0	0	0	0	0	0	0	0	0	0	0	3.82451556023605	4.84375998339694	3.73249564368891	0	3.51658652951703	0	0	0	0	-0.71058470224305	0	0	0	0	0	6.0537748709999	0	0	0	0	0	0	0	4.24024907167314	5.46253768270870	0	4.42100345154579	2.77141077893323	4.26469361126079	0	0	0	0	1.24871892192643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57356437690097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11243951223161	7.6580056485603	3.22266327317169	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	5.69172405086667	0	0	0	-6.69731603823636	0	0	0	0	-6.3618361658314	-2.93315143335184	0	0	0	0	0	0	0	3.99374915536445	0	-8.64593436805917	0	0	0	0	0	0	0	-6.59676487564514	0	0	0.083876903021585	-6.45263288711584	7.07013265941324	0	3.94615861692596	0	0	0	0	0	0	0	5.60716941162374	0	0	0	0	1.22807838586407	0	0	0	0	-5.2783229175164	0	0	0	0	0	0	0	0	-8.49690950357266	0	2.08133859004221	-11.2806637981583	0	0	0	0	0	0	0	8.56292421914878	0	0	0	0	0	0	9.47601915058547	0	-7.5787318448214	7.25837186452079	4.20929543671567	-9.28295952973179	-4.43994390788926	0	0	0	0	0	0	0	5.26570253569148	2.80707208711631	0	0
860	0	-2.25931829991778	-1.41799795456771	0	0	0	0	0.824268053909404	0	0	0	0	0	0	0	0	0	0	0	0	-3.95019765373858	-5.00293671716856	-3.85515375792573	0	-3.632149389715	0	0	0	0	0.73393609710135	0	0	0	0	0	-6.25271538709845	0	0	0	0	0	0	0	-4.37959309365619	-5.6420488288882	0	-4.56628746475501	-2.86248550543540	-4.40484093522071	0	0	0	0	-1.28975460496448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6909996559791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21472120193485	-7.90966475853288	-3.32856716098354	0	0
861	0	0	0	0	0	0	0	14.8974391743147	0	4.21344602825442	0	5.63959507325845	0	0	0	4.42166850782069	5.32143639881165	0	11.8370946206566	4.76579665909295	0	0	0	8.79638095834981	6.02879306340885	0	0	0	0	0	0	0	0	0	0	0	0	7.46107846745684	0	0	7.28449334588964	0	0	0	0	0	0	2.8959607453954	0	0	0	0	0	0	0	2.78242758451232	0	0	0	0	0	0	8.8345144015943	0	4.88844831544611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61432294350254	0	0	0	0	0	7.41345479846628	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.8505534994835	0	0	0	0	0	-7.48535190024824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.13960857973996	0	0	0	0	-7.03534022545754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9731611578531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.60275472965568	0	0	0	0	0	0	0	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	-0.273015818857694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2950744627742	0	0	0	0	0	0	0	0	0	0	0	7.15968608438576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15537821833108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.12900584883959	0	10.1936565604771	0	0	0	7.70662554472457	0	0	0	0
866	0	0	0	0	0	-0.189974381914214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.94703510897552	0	0	0	0	0	0	0	0	0	0	0	4.98197117028572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67481013659376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65645927833682	0	7.09311867944102	0	0	0	5.36255163026455	0	0	0	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61519340944811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.02166811614327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6863112826029	0	0	0	0	0	-5.34007550499179	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.15392140486891	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	0	0	-0.18196418591676	6.48629967185436	0	0	0	0	6.16138996565703	2.84073486618069	8.25590628321577	0	0	0	0	0	3.89881424565736	0	0	8.37352171142045	0	0	0	0	0	0	0	15.9165388738474	0	0	0	7.88461984738805	0	0	0	0	3.66442153416334	0	0	4.77190829167257	0	0	0	0	0	0	0	0	0	0	0	0	5.11201562123738	0	0	0	0	0	0	0	2.59031663795853	8.2291922630118	0	0	10.9252371359739	0	5.43553397217397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3399441802484	0	0	8.99047573800811	9.30173486864191	5.41795687072507	0	6.79404008640641	0	0	0	5.13644172443377	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	-0.0376061428774406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3459695747164	0	0	0	0	1.96905298359633	0	0	0	0	0	0	0	0	0	0	0	0.986199916816453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3554698513238	0	0	0	0	0	0	0	0	1.12334999408215	0	0	0	0	0	0	8.5354131510587	0	0	0	0	0	5.9299902146974	0	0	0	0	0	0	1.11971737272247	0	1.40410950054389	0	0	0	1.0615372491984	3.50233307587400	0	0	0
873	0	3.24652653536951	2.03759159865667	0	0	0	0	-1.18443165328747	0	0	0	0	0	0	0	0	0	0	0	0	5.67623495250022	7.1889679323419	5.53966166409169	0	5.21921562560044	0	0	0	0	-1.05462918376387	0	0	0	0	0	8.98483689662809	0	0	0	0	0	0	0	6.29325455965779	8.1073398279041	0	6.56152496219404	4.11324741221493	6.32953443558452	0	0	0	0	1.85331236828586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3037804923777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61939235665743	11.3657896390201	4.78298326237869	0	0
874	0	0	0	0	0	0	0	14.7329426695216	0	4.16692144529273	0	5.57732305005069	0	-8.6315064781938	0	4.37284474647625	5.26267746193394	0	11.7063902311827	0.636983326392355	0	0	0	8.69925192123507	5.96222354260414	13.7524038170211	0	0	0	0	0	0	0	0	-1.70969119759139	0	0	7.37869374914905	0	-3.83113338813769	7.20405846842069	0	0	0	0	0	0	2.86398374484776	0	0	0	0	0	0	0	2.75170420936465	0	0	0	0	6.28178158402272	0	8.7369642976065	-2.70816238388832	4.83447040338060	0	0	0	0	0	0	0	0	0	0	0	15.9791634316704	0	0	0	6.54128804179576	0	11.1015461245837	0	0	0	7.33159593745535	0	-5.22923314067422	0	0	0	0	0	0	0	6.55672451011864	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	1.84152912457673	1.15578426112943	0	0	0.269526729660048	0	-0.67184585181627	0	0	0	0	0	0	0	0	0	0	0	0	3.21973403546503	4.07780243864509	3.14226549008168	0	2.96049869830965	0	0	0	0	-0.598217921945525	-14.1123861845041	0	0	0	0	5.09647423005863	0	0	0	0	0	0	-7.06818668526635	3.56972642414151	4.59873106018738	0	3.72189759975034	2.33315970889532	3.59030547914914	0	0	0	0	1.05125544669181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.05115406691247	0	0	0	0	0	3.00846647660737	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.02511873118661	0	-10.0633836072889	0	0	0	-4.98787576690722	6.4470234313627	2.71305436258536	0	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	-3.6643600504417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5711954278905	0	0	0	0	-4.5976844608731	0	0	0	0	0	0	0	-0.0540003643606489	0	-4.55178631938983	0	-2.54055640423536	0	0	0	0	0	0	0	-3.60992335615499	0	0	0	0	-0.790642929234418	0	0	0	0	0	0	0	0	0	-2.10011645671092	0	0	0	0	0	-1.33997606219719	0	0	0	0	0	0	0	0	-5.51285289715172	-5.34213162913482	0	0	0	0	0	-9.81216133781524	0	0	-4.67297564918841	-2.70996518822075	0	0	0	0	0	0	0	0	0	-5.58212028746606	-1.80720687138245	0	0
879	0	1.14014317445646	0.715578982099347	0	0	0	0	-0.415958918060158	0	0	0	0	0	0	0	0	0	0	0	0	1.99342912099985	2.52468372894821	1.94546613628506	0	1.83292913417311	0	0	0	0	-0.370373767887318	0	0	0	0	0	3.1553724726076	0	0	0	0	0	0	0	2.21011938548476	2.84720548779737	0	2.3043328979967	1.44452568330965	2.22286046505314	0	0	0	0	0.650862213450649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86262735305550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62227802797856	3.99153598101173	1.67972929243897	0	0
880	0	0	0	0	0	-0.13484091246858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06025347700267	0	0	0	0	0	0	0	0	0	0	0	3.53612698577873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02789349381743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0148683351249	0	5.03458721826849	0	0	0	3.80625717898779	0	0	0	0
881	0	0	0	0	0	0	9.66773020369884	0	0	0	0	9.18345726859087	4.23407175984269	0	0	0	0	0	0	0	0	0	12.4806057160914	0	0	-13.9260403730152	0	0	0	0	9.5225822808518	0	0	0	9.31452443038328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61938089873789	0	0	0	0	-6.3610947669593	0	0	0	12.2654848863034	0	0	16.2838984298471	0	0	0	0	0	0	0	0	-16.1809148449404	0	0	0	0	0	-11.2417132008949	0	10.9400742541647	0	0	13.4001662327010	6.40916145751024	0	0	0	0	0	0	0	-6.63950909655802	0	0	0
882	0	0	-7.68781566222923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39435978154114	0	0	0	0	0	0	0	0	0	0	0	0	-0.113292591662176	0	-9.54963313528862	0	-5.33007920793785	0	0	0	0	0	0	0	-7.57360765177817	0	0	0	0	-1.65876633598450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81126549142736	0	0	0	0	0	0	0	0	-11.5659477406376	0	0	0	0	0	0	-12.7992657040993	0	0	-9.80388796147806	-5.68549829473994	0	0	0	0	0	0	0	0	0	-7.11238810327866	-3.7915142342597	0	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	3.76173297201009	2.36094651211134	0	0	0	0	-1.37239463615128	0	0	0	0	0	0	0	0	0	0	0	0	6.57702314922429	8.32981878053116	6.41877640874485	0	6.04747729394943	0	0	0	0	-1.22199320738252	0	0	0	0	0	10.4106825661081	0	0	0	0	0	0	0	7.29196047542025	9.39393139518764	0	7.60280395926079	4.76599782690609	7.33399777405533	0	0	0	0	2.14742315125465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14546215381858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35246527307741	13.1694798031787	5.5420171825623	0	0
888	0	0	0	0	-0.779289325418369	0	0	0	0	0	0	-3.19557326177575	-5.24801520028421	-1.31016809688767	-4.07849004734855	0	0	0	0	0	-2.69091082560436	-2.77073769109286	0	0	0	8.0579508201504	0	0	0	0	-0.98308256668863	0	0	0	0	0	0	0	0	0	0	-5.2661980208456	0	0	0	0	0	-4.06165065568158	0	0	0	0	0	0	0	0	0	0	-2.34021683487054	0	-2.91408112468059	-3.86946025576978	0	0	0	0	0	0	0	-4.45758176833512	0	0	0	0	0	0	9.3626768667295	0	0	0	0	-6.91573850263085	6.50473283723742	-3.88403676986897	-7.28117251196718	0	0	0	0	0	0	0	0	-3.29231868171933	0	0	3.84178390532856	0	0	0
889	0	0	0	0	-1.66788050842484	0	0	0	0	0	0	-6.83935244935887	-11.2321085057493	-2.80409824731766	-8.7290224976781	0	0	0	0	0	-5.7592444417552	-5.93009455948963	0	0	0	0	0	0	0	0	-2.10405070064569	0	0	0	0	0	0	0	0	0	0	-11.2710244398104	0	0	0	0	0	-8.69298184856488	0	0	0	0	0	0	0	0	0	0	-5.00866868960738	0	-14.1145066658002	-8.28164473478219	0	0	0	0	0	0	0	-9.54037672994515	0	0	0	0	0	0	0	0	0	0	0	-14.8014672775207	0	-8.31284224122021	-15.5835904779898	0	0	0	0	0	0	0	0	-7.04641264502709	0	0	0	0	0	0
890	0	0	0	0	1.53960749742284	0	0	0	0	0	0	6.3133529382718	10.3682718156172	2.58844123621166	8.05769263128451	0	0	0	0	0	5.31631365510183	5.47402406713124	0	0	0	0	0	0	0	0	1.94223280223547	0	0	0	0	0	0	0	0	0	0	10.4041948110279	0	0	0	0	0	8.0244237889985	0	0	0	0	0	0	0	0	0	0	4.62346302848115	0	13.0289910909826	7.64472170533653	0	0	0	0	0	0	0	8.80664739917962	0	0	0	0	0	0	0	0	0	0	0	13.6631190773081	0	7.67351988036781	14.3850909075849	0	0	0	0	0	0	0	0	6.50448859101092	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	-4.90156626265411	-3.07633100430096	0	0	0	0	1.78824049916867	0	0	0	0	0	0	0	0	0	0	0	0	-8.56991046860686	-10.8538163161690	-8.36371377945311	0	-7.87990824940187	0	0	0	0	1.59226630998692	0	0	0	0	0	-13.5651974281336	0	0	0	0	0	0	0	-9.5014791642237	-12.2403630302697	0	-9.90651055393037	-6.21013089713351	-9.5562540794811	0	0	0	0	-2.79810846441015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.00758325636253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.97430237599374	-17.1599309095756	-7.22128993504325	0	0
893	0	-3.59595735282174	-2.25690208024230	0	0	0	0	1.31191464666995	0	0	0	0	0	0	0	0	0	0	0	0	-6.28718065027728	-7.96273241997766	-6.13590767736261	0	-5.78097132438928	0	0	0	0	1.16814125082284	0	0	0	0	0	-9.9518947251286	0	0	0	0	0	0	0	-6.97061143977517	-8.97995070989249	0	-7.26775637792207	-4.55596531085977	-7.01079619883285	0	0	0	0	-2.05278846952486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87463809444802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.11658775294753	-12.5891146669490	-5.29778630896555	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0	0	7.07563596467513	-12.5432101543946	0	-3.54759891201406	0	1.97283051218563	3.09884014031506	0	0	-3.72291617892876	-4.48049455295795	0	-9.96648911984428	-4.01266206551667	0	0	9.1343284106046	-7.40629672440145	-5.07606827501427	0	0	0	0	0	6.96940483891394	0	0	0	6.81713108090765	0	0	-6.28201089467074	0	0	-6.13333136230013	0	0	0	0	0	0	-2.43831465282977	0	0	0	0	0	0	0	3.23376331386654	0	0	0	0	0	0	-7.43840397363599	0	4.86095419639125	0	0	11.9178891991897	0	0	0	0	0	0	0	0	0	0	0	0	-5.56906739061767	0	0	0	8.00684144240686	0	-6.24191315159676	9.80733803395226	4.69074874419011	0	0	0	0	0	0	0	0	0	0	0
896	0	0	11.1061810732166	0	0	0	0	15.4908845602916	0	3.93772805122827	0	5.27055326415057	0	7.27948810184836	0	4.13232494251066	4.9732141434618	0	11.0625030486301	4.45393415867131	3.89571135425646	0	0	8.22076652144382	5.63428305516247	0	0	4.5063809953643	0	2.33785433396965	-1.08432857924351	0	0	0.0818179086240679	6.97033725472487	6.89657637620511	0	10.8221321376370	0	0	6.8078132708345	0	0	0	0	5.46952567433062	7.52443921269378	2.70645589997595	11.0851090782617	0	1.19793174924403	0	0	0	0	2.60035208154419	0	0	0	0	13.0270001421697	0	8.25640460204263	0	4.56855977972182	0	2.03024628284138	0	0	0	0	0	0	0	0	8.35272317024913	0	0	0	11.3511902480309	13.2889235704295	0	22.6229387972858	0	0	7.08019472080461	11.0343022360575	0	0	0	0	8.26618112017076	0	0	0	0	5.1364410628735	2.73816461089116	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83943882019078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.75376729730735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46111248695267	0	0	0	0	0	-3.09936413458936	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83052671753925	0	0	0
898	0	0	0	0	0	0	0	23.9305628685536	0	6.76828640765625	0	9.0591868088634	0	0	0	7.10276544661068	8.54811130978354	0	19.0145657710780	7.6555571219114	0	0	0	14.1301028369006	9.68437660575595	0	0	0	0	0	0	0	0	0	0	0	0	11.9851341726254	0	0	11.7014759341947	0	0	0	0	0	0	4.65193848900115	0	0	0	0	0	0	0	4.46956402770028	0	0	0	0	0	0	14.1913586507542	0	7.85257911602379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6249449439142	0	0	0	0	0	11.9086336954981	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
