V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	-2.18140626729509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.3147113157768	0	0	0	-4.31146918853904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56726716045466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.60860216925263	0	0	0
765	0	-0.467324909318026	0	0	7.03218565330168	0	0	0	0	0	0	4.36139687948551	0	0	0	0	1.47815701223200	0	0	10.8050572009786	2.24808109664413	0	0	0	0	0	0	0	0	0	4.17957179660578	0	0	0	0	0	0	0	0	0	0	7.13127404775788	0	0	7.9549446822549	0	0	0	0	0	0	0	0	0	0	0	0	3.20533011611346	0	0	0	0	0	0	0	0	0	0	0	4.08614024912936	0	0	6.80803823885194	6.85419036042003	0	0	0	0	0	0	0	10.8374497906987	0	0	0	0	0	0	-0.432610587782364	0	0	0	0	0	0	0	0	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	-0.49535250565318	0	0	7.45393775107072	0	0	0	0	0	0	4.62296964986064	0	0	0	0	1.56680879867171	0	0	11.4530855332351	2.38290872566433	0	0	0	0	0	0	0	0	0	4.43023969132599	0	0	0	0	0	0	0	0	0	0	7.55896892637583	0	0	8.43203882805613	0	0	0	0	0	0	0	0	0	0	0	0	3.39756831447195	0	0	0	0	0	0	0	0	0	0	0	4.33120462979452	0	0	7.21634719861035	7.2652672724265	0	0	0	0	0	0	0	11.4874208536140	0	0	0	0	0	0	-0.458556208661791	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0	5.58157779457232	2.25801599963105	5.29103154976161	0	-2.0553583419265	3.07032298004028	0	0	0	0	0	0	0	0	0	0	-6.65728833940945	0	4.12009846586024	5.27200334229287	-9.328258276027	0	0	0	1.15350326029723	2.35910211188926	0	0	0	-10.5704088230989	0	3.97844901148113	-5.0992104661744	-6.4070117651548	0	4.63231401778941	0	0	0	-3.97755573387090	-7.49639458366099	-6.46843476096993	0	0	0	0	0	0	6.03675418210062	0	5.58812939288528	0	0	-14.7723410231265	0	0	0	3.61073863124121	7.61015267774185	0	0	6.91642772908374	0	0	0	0	0	4.0598226087116	0	-4.9790372634937	0	0	0	0	-9.98009601233234	0	0	3.42968431839191	0	0	0	0	-12.8095751665232	0	0	-12.8161547589360	0	0	-6.55406326296218	0	0	-10.1675683802267	0	0	0	0	0
769	0	0	0	-6.46047047553734	-2.61357025482883	-6.12417391111372	0	-5.68967596584057	-3.55378563068723	0	0	0	0	0	0	0	0	0	0	0	0	-4.76886204486492	-6.10214946263721	0	0	0	0	-7.25069345540764	-2.73057370219923	0	0	0	0	0	-4.60490802477008	-5.92576558159474	0	0	-5.36173265818278	0	0	0	0	0	0	0	0	0	0	0	0	-6.9873203593906	0	-6.46805370899323	0	0	0	0	0	0	-4.17929681902845	-8.8084710987442	0	0	-8.00551005190408	0	0	0	0	0	-4.69909496289839	0	0	0	0	0	0	0	0	0	-3.96973312831558	0	0	0	0	0	0	0	-2.62680785392471	0	0	0	0	0	0	0	0	0	0	0
770	0	0.498316673605368	0	0	-7.4985417919248	-7.40894027255929	0	0	-11.8967106620381	0	0	-4.65063330013729	-7.50762054678583	0	0	0	-7.16607602033486	0	0	-14.2554439330453	-2.39716794833303	-5.31300584089252	-8.71963582773498	0	0	0	0	0	0	0	-4.4567500538732	0	0	0	0	0	0	0	0	-8.35873949504495	0	-7.6042014692366	0	0	-17.1532054137187	0	0	0	0	0	0	0	-10.0217849941865	0	-5.99304335008296	0	0	-3.41789921619989	0	0	0	0	-2.11516831784376	0	0	0	0	0	0	-4.35712237082033	0	0	-7.25952950788277	-7.30874231730309	0	0	-12.1215371528161	0	0	0	0	-11.5561610827619	0	0	0	0	0	0	0.461300189165533	0	0	0	-2.59724069271089	0	0	0	-6.92160286254536	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	0	0	1.68394681392863	0	0	0	0	0	4.87896848804587	0	0	4.34063195322143	4.26653194355984	0	0	0	4.3483524947645	0	0	0	0	0	0	0	0	0	0	4.68626185782116	0	0	0	0	-0.909867209494401	0	0.544187536848342	0	0	0	0	0	0	5.73307174403646	0	0	4.36155577505067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30014068666868	0	0	0	0	0	0	0	0	0	2.79728170183225	0	0	0	0	0	4.69049993486857	0	0	0	7.76780856836073	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	-1.65428906142527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8556900666256	0	0	0	-3.26964143461287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98034611428385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.25333389638857	0	0	0
777	0	0	0	-10.2835348144939	-4.16018319523742	-9.7482305450386	0	-9.05661299737525	-5.6567827985284	0	0	0	0	-4.97540949312189	0	-4.15417015588767	0	0	-1.34298073276644	0	-5.22645816387527	-7.59089590295015	-9.71317285325967	0	0	0	0	-11.5413821424059	-4.34642489837734	0	0	0	-6.82524378737547	0	-7.3299200374918	-9.43241160091992	-6.08575743558811	0	-11.4341846128268	0	0	0	0	0	0	0	0	0	-0.614364771006562	0	-1.17277169302869	-11.1221547173526	-2.9205494198823	-10.2956055213480	0	0	0	0	-2.49243929233566	0	-6.65244806880848	-18.2451627645648	-9.27761626899605	0	-16.4494299807618	-4.47924250527465	0	0	0	-4.39548781117726	-7.47984327620647	0	0	0	0	0	-4.31150946095849	-3.66478686358362	0	0	-6.31887243875804	0	0	0	0	0	0	-6.00698434536811	-4.1812543094354	0	0	0	-1.89034835234567	0	0	0	0	-3.07599126704283	0	0
778	0	0.27759542448065	0	0	-4.17718491467478	0	0	0	0	0	0	-2.59071107477699	0	0	0	0	-0.878039272202273	0	0	-6.41830636552304	-1.33538147410235	0	0	0	0	0	0	0	0	0	-2.48270525258171	0	0	0	0	0	0	0	0	0	0	-4.23604435993807	0	0	-4.72531252188799	0	0	0	0	0	0	0	0	0	0	0	0	-1.90399646250743	0	0	0	0	0	0	0	0	0	0	0	-2.42720602802839	0	0	-4.04403922648277	-4.07145402402924	0	0	0	0	0	0	0	-6.43754787076724	0	0	0	0	0	0	0.256974788537420	0	0	0	0	0	0	0	0	0	0	0
779	0	-0.615065493647176	0	0	9.25534816147184	0	0	0	0	0	0	5.740213438626	0	0	0	0	1.94546311204183	0	0	14.2209792559618	2.95879179965845	0	0	0	0	0	0	0	0	0	5.50090598437096	0	0	0	0	0	0	0	0	0	0	9.38576246431704	0	0	10.4698291924290	0	0	0	0	0	0	0	0	0	0	0	0	4.21866652271223	0	0	0	0	0	0	0	0	0	0	0	5.37793689001076	0	0	8.96033854959505	9.02108125101998	0	0	0	0	0	0	0	14.2636124727869	0	0	0	0	0	0	-0.569376550288438	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	6.21526390454474	0	0	9.97999628022864	0	0	0	6.2980455067615	0	0	0	4.68928748608682	0	0	2.29336918838914	0	4.4570116929999	7.31478940674138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01203815388562	0	0	0	0	7.27374585426179	0	0	0	0	0	0	0	8.40714545427952	0	5.02748633972666	0	0	0	0	0	0	0	1.7743872692052	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1686003074596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17879153225305	0	0	0	5.80644287179702	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	0	0	0	0	0	0	6.82960346319313	0	5.78482308325889	0	0	0	0	0	0	0	0	0	0	10.3443482400035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8145075150239	0	0	0	0	0	0	0	0	0	0	0	16.2990211904631	0	11.2739613008752	0	0	0	0	0	0	0	0	0	0.881371357064043	0	0	0	0	13.9700728435713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0996706001159	0	0	0	0	0	2.16346425168531	0	0	0	0	0	0	0	8.17914587105944	3.47963983508509	0
785	0	0	0	0	0	0	0	0	-1.29903052439426	-1.67153829116660	0	0	0	0	0	-4.84301676377622	0	0	-4.30864707700824	-4.23509308913839	0	0	0	-12.8407416082387	0	0	0	-2.56748601343408	0	0	0	0	0	0	-4.65173013362976	0	0	0	0	0.90316265808812	0	-0.540177574430326	0	0	0	0	0	0	-5.69082637699531	0	0	-4.32941671717491	0	0	0	0	-3.91081690338272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.23897932231523	0	0	0	0	0	0	0	0	0	-2.77666933249738	0	0	0	0	0	-4.65593698149874	0	-3.3399305421806	0	-7.71056980723461	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	-7.56389127784445	0	0	0	0	0	0	-8.02338339367384	0	0.468036958185911	-11.0313712794043	0	0	0	0	0	0	0	-5.60518146678359	0	0	0	0	0	0	0	-9.4384965639467	0	-11.4272596538665	0	0	0	0	-6.93242106223372	0	-5.87866156389045	0	0	0	0	0	0	0	0	0	-14.6791611033880	0	0	0	0	-3.67129258329526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.47995407646123	0	0	-8.7287340382309	0	0	0	0	0	0	0	-7.85825275523984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8893422925186	0	0
788	0	-0.834695657199234	0	0	12.5602866622185	0	0	0	1.91266251270975	2.48011265033418	0	7.78995290437523	0	-4.6596346134707	0	3.29521560389958	2.64015723144133	0	5.13512624817322	25.5828036750844	-0.879420377103965	0	0	18.9554176218022	0	0	0	3.78030705020718	0	0	7.46519254167365	0	-6.39206526437591	0	6.90191472808205	0	-5.69951197690459	0	-2.71555154322737	-1.34005014750244	0	13.5387478921755	0	0	14.2084396682986	0	0	0	7.868280894629	0	-1.09833925872627	6.42368842256068	-2.73519057799127	0	0	0	5.758196397009	5.72508564055398	-2.33425136455539	0	0	-3.95607275804956	-8.68879274304464	0	-3.47131445940614	-4.19495791222016	0	0	0	3.18179424105756	0	0	12.1599337820635	12.2423667418209	0	0	-4.03787040008696	-3.43219341928618	12.2244264167318	0	0	19.356922978088	0	0	0	0	0	-5.6257383873525	3.34713757052756	0	0	0	-1.77037339866879	0	6.90815655734377	0	4.91763651671078	-2.88076697977535	11.4404090060425	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	0	0	0	0	0	0	0	0.966602960680001	0	0	0	0	0	2.80057858514376	0	0	2.49156782298701	2.44903364783797	0	0	0	2.49599949401833	0	0	0	0	0	0	0	0	0	0	2.68996297794219	0	0	0	0	-0.522273228137843	0	0.312369298087024	0	0	0	0	0	0	3.29084272480555	0	0	2.50357831403197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76436695947485	0	0	0	0	0	0	0	0	0	1.60566874944166	0	0	0	0	0	2.69239567818410	0	0	0	4.45880279476048	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	0.424947441232872	0	0	-6.3945003573765	4.80235866145638	0	0	6.1649579351992	9.46149475203818	0	-3.96590125453197	4.8663216645598	0	0	6.52725872940526	2.27916350920768	0	5.80705283856993	-1.21179085455590	2.07291620758828	3.44380689811727	5.65193092420538	-4.32968768635265	0	0	0	-3.05621090472345	3.70297909389471	0	-3.80056424342667	0	0	0	6.26944889984182	0	0	0	0	4.2007506627825	0	-5.7565697509717	0	0	-1.61336498644893	0	0	0	7.66990864549662	0	0	5.83504547656749	6.4959635520803	0	3.88459652554504	0	-4.65524688506815	-2.91466772686439	0	0	0	0	1.37101886612001	5.01986687415084	0	0	0	0	0	-3.7156051577052	0	0	-6.1906788440564	-6.2326458472629	0	0	10.8121504039637	0	11.1042253880285	0	0	-9.8546995168047	0	0	3.28467143518611	0	1.77417813952704	0	4.13568466175708	0	0	0	1.68349060428025	0	6.27511875105552	0	0.510782778777234	0	10.3920524205904	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	0	0	0	0	0	0	0	0	1.24342664574044	2.59972639904607	0	0	0	0	0	7.53229441308491	0	0	6.70119470757284	6.58679694293241	0	0	0	14.8726638909166	0	0	0	2.45758699408429	0	0	0	0	0	0	7.23478827469472	0	0	0	0	-1.40467963986969	0	0.840132653759962	0	0	0	0	0	0	8.85088402870923	0	0	6.73349751638394	0	0	0	0	3.74341776652687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8140002287765	0	0	0	0	0	0	0	0	0	4.31852539858783	0	0	0	0	0	7.24133114213577	0	3.19696770251508	0	11.9921703172981	0
797	0	0	0	0	0	0	0	0	-2.47785438771381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.2600478298964	0	0	0	-4.89738798612757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45974374090311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37079837093172	0	0	0
798	0	0	6.6866661565004	0	0	0	0	0	0	6.40569227246554	0	-0.413756196821618	9.75200386735391	0	0	-1.99098400445105	0	0	-1.77130244010539	-1.74106409478151	4.95511844872341	0	0	-1.77445299841615	0	0	0	0	8.34386339307264	0	10.1019789394470	0	0	0	-1.91234528824103	6.12843093544027	0	5.19688158923249	0	0.371293863593577	0	-0.222069210723805	0	0	0	0	0	12.9767399015039	-2.33952200484873	0	0	-1.77984092414686	3.24551305215577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.49648822925837	0	0	7.71641584186873	0	0	0	-3.3870781052061	0	0	0	6.94688895140527	0	0	0	0	0	-1.14150012199039	0	0	0	0	0	-1.91407474061025	0	0	5.20632361636127	-3.16984679182429	0
799	0	0	0	0	0	0	0	0	-1.77440078364282	1.91517597224564	0	0	0	0	0	5.54891825582632	0	0	4.93666067859773	4.85238571404824	0	0	0	-6.69843963703622	0	0	0	-3.50703783219701	0	0	0	0	0	0	5.32975034336847	0	0	0	0	-1.03480454557381	0	0.618912002651682	0	0	0	0	0	0	6.52030168679926	0	0	4.96045763018993	0	0	0	0	-5.34195036046724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.43986465479906	0	0	0	0	0	0	0	0	0	3.18138711902252	0	0	0	0	0	5.33457036693606	0	-4.5621525130222	0	8.83443598341512	0
800	0	0.326967071517646	0	0	-4.92011682575159	0	0	0	0	0	0	-3.05148117932042	0	0	0	0	-1.03420267119523	0	0	-7.55983222837456	-1.57288532677741	0	0	0	0	0	0	0	0	0	-2.92426601553983	0	0	0	0	0	0	0	0	0	0	-4.98944469916627	0	0	-5.56573149639602	0	0	0	0	0	0	0	0	0	0	0	0	-2.24263115536116	0	0	0	0	0	0	0	0	0	0	0	-2.85889599383415	0	0	-4.76329055300307	-4.79558120075704	0	0	0	0	0	0	0	-7.58249592549081	0	0	0	0	0	0	0.302678958845028	0	0	0	0	0	0	0	0	0	0	0
801	0	0.382087892410334	0	0	-5.74956083387312	0	0	0	0	0	0	-3.56590652118134	0	0	0	0	-1.20855080949886	0	0	-8.83428520709452	-1.83804576014954	0	0	0	0	0	0	0	0	0	-3.41724514807749	0	0	0	0	0	0	0	0	0	0	-5.83057615115065	0	0	-6.50401463153149	0	0	0	0	0	0	0	0	0	0	0	0	-2.62069879889864	0	0	0	0	0	0	0	0	0	0	0	-3.34085490576835	0	0	-5.56629644657284	-5.6040307220386	0	0	0	0	0	0	0	-8.86076959962121	0	0	0	0	0	0	0.353705236815596	0	0	0	0	0	0	0	0	0	0	0
802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	0	-0.676905605640755	-8.24394248383704	0	10.1859023427040	6.71173686764858	0	0	10.7771946616823	-8.74474642661311	0	6.82746484921912	-5.2220442086577	0	0	0	7.20493050968360	0	0	18.1273521741937	-2.85285420879048	4.81303612507496	7.89909205696191	0	0	0	0	0	-10.2870890060234	0	-6.40067714768106	0	0	0	0	-7.55569830547352	0	-6.40719783434902	0	7.57215714692004	0	10.3294288021842	0	0	19.3772600755372	0	0	-15.9989290435431	0	0	0	0	5.07733546108177	0	5.42908007385966	0	0	4.64282104434068	0	0	0	0	1.91612466262334	0	0	0	0	0	0	5.9186471444596	0	-9.24236627735456	9.86123177987794	9.92808169345784	-9.51351344494642	0	10.9808643082805	0	0	0	0	15.6977091695789	-8.56476929109337	0	0	0	0	0	-0.626622989895327	0	0	0	2.35283258740636	0	0	0	6.27025936324903	-6.41883884150546	0	0
804	0	-0.352709010459001	0	0	5.30747493592752	0	0	0	0	0	0	3.2917226257577	0	0	0	0	1.11562488258589	0	0	8.1550136903072	1.69671772939742	0	0	0	0	0	0	0	0	0	3.15449188162141	0	0	0	0	0	0	0	0	0	0	5.38226095494717	0	0	6.00391849693768	0	0	0	0	0	0	0	0	0	0	0	0	2.41919228123029	0	0	0	0	0	0	0	0	0	0	0	3.08397531381391	0	0	5.13830181638873	5.17313468920224	0	0	0	0	0	0	0	8.17946168791783	0	0	0	0	0	0	-0.326508707942564	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	0	0	0	0	0	0	-5.08478389643043	0	0	0	0	0	9.56160344547163	0	0	8.506593461535	7.04290281071587	-4.78894891769732	0	0	8.5217238639551	0	0	0	0	-4.30720871930859	0	0	0	0	0	9.18394485143964	0	0	0	0	-1.78312064661598	0	1.06647653905956	0	0	0	0	0	0	11.2354401704428	0	0	8.54759911414068	0	0	0	0	0	0	0	0	0	0	0	-5.83897824477581	0	0	0	0	0	0	0	0	0	0	0	0	-3.43736562935929	0	16.2662771817444	0	0	0	0	0	-3.82064415892156	0	-2.06367774659514	0	5.48199858714532	0	0	0	0	0	9.19225046197964	0	0	0	15.2230344083960	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	0	0	0	0	-1.93814518252651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7183960144813	0	0	0	-3.83067260906885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.83491365190889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9831548749164	0	0	0
809	0	0	0	0	0	0	0	0	0	2.17534863659148	0	0	0	0	0	6.30272723619004	0	0	5.6072957431219	5.5115722002787	0	0	0	5.61726925854444	0	0	0	0	0	0	0	0	0	0	6.05378581960013	0	0	0	0	-1.17538058641847	0	0.702989908316245	0	0	0	0	0	0	7.40607108176724	0	0	5.63432546099186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7222505942088	0	0	0	0	0	0	0	0	0	3.61357192870404	0	0	0	0	0	6.05926063332381	0	0	0	10.0345756996119	0
810	0	0	0	0	0	0	0	0	0	1.30298674837262	0	0	0	0	0	3.77519719332467	0	0	3.35864878143949	3.30131245119158	0	0	0	3.36462270130304	0	0	0	0	0	0	0	0	0	0	3.62608667306986	0	0	0	0	-0.704027530408826	0	0.421075739018549	0	0	0	0	0	0	4.43607627518908	0	0	3.37483899739126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.422396025161	0	0	0	0	0	0	0	0	0	2.16445137031930	0	0	0	0	0	3.62936596798919	0	0	0	6.01049364787024	0
811	0	0	0	0	0	0	0	0	0	-3.73586875663830	0	0	0	0	0	-10.8240864784735	0	0	-9.62977640622391	-9.46538409366892	0	0	0	-9.64690457778878	0	0	0	0	0	0	0	0	0	0	-10.3965630714996	0	0	0	0	2.01855809965259	0	-1.20729063403177	0	0	0	0	0	0	-12.7189311627626	0	0	-9.67619631188527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.4140235371722	0	0	0	0	0	0	0	0	0	-6.20582385794641	0	0	0	0	0	-10.4059653278528	0	0	0	-17.2330343797403	0
