V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
473	-7.68230156329462	0	0	0	-6.25708109409829	-2.46387247796009	0	0	-9.3372458782759	0	0	-7.00634964077913	-9.32423664065408	0	0	0	0	-13.1274995181384	0	0	0	0	0	0	0	0	0	0	0	-3.77550819449986	0	0	0	-7.64471110063711	0	-6.48902020910756	0	0	0	-5.21166389950985	0	0	-9.51861287318886	0	0	0	0	-9.37860154922775	0	0	0	0	-7.73337369395828	0	0	-12.8460670602602	0	-5.96254618958868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.9846377500806	0	0	-4.09951661397247	-4.12004247246404	0	0	0	0	-4.82281150949375	0	0	0	0	-3.79605927953619	0	0	0	0	0	0	0	-4.52653276501236	0	0	0	0
474	0	0	0	0	0	0	0	-2.64564902632206	-7.18294586493026	0	0	0	0	0	0	0	-2.99825444260513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61114019616547	0	0	0	0	0	0	0	0	0	-4.54570616726057	0	0	0	0	0	0	0	0	0	0	0	-3.82630900440779	0	0	0	0	0	-2.93451980870004	0	-5.49042792495839	0	0	-5.16638137855606	-3.32718806075111	-0.50118597008403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.26025907512859	0	0	0	-3.48696472523101	-6.29159304910017	0
475	-4.77954758198186	0	0	0	0	0	0	4.33306151479459	5.95510438040207	0	0	0	-5.80107827354704	0	0	0	4.91056100320115	-4.03634287585854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51500896481076	0	0	0	-3.24243918098964	0	0	-5.922009539334	0	0	7.44498769676317	0	0	0	0	0	0	0	0	0	-4.69031393185076	0	6.26675425415749	0	0	0	0	0	4.80617599725892	0	8.99225925460858	0	0	8.46153367262539	5.44929066368522	0.820845704445206	0	0	-12.4334519086774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97748055688129	0	0	0	5.7109739440191	10.3044128062988	0
476	0	0	0	0	-4.69480638750784	-1.84869015976830	0	0	0	0	0	-5.25699676126435	0	0	0	0	0	-4.9819464906236	0	0	0	0	0	0	0	0	0	0	0	-2.83283526632645	0	0	0	-5.73597144837634	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0369422734085	0	0	0	0	-5.80249667047229	0	0	-3.98208756353365	0	-4.47381127329396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.07594491673215	-3.09134585689995	0	0	0	0	-3.61864676835878	0	0	0	0	-2.84825513444831	0	0	0	0	0	0	0	-3.39634321800428	0	0	0	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	3.79459236906721	0	0	0	0	0	0	0	4.61203477446089	0	0	0	4.60560899783647	0	0	0	0	3.20454511916810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20518354627602	0	0	0	2.57424678012015	0	0	4.70161910140082	0	0	0	0	0	0	0	0	0	0	0	0	3.72374772905819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87120243591512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	5.42649867561645	5.43223217464915	0	0	0	0	5.09231715994711	0	6.59549120467482	0	0	6.29552044728774	6.58630195193019	5.84353029112296	0	0	0	4.58269509707402	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52678673429816	0	0	9.48583192376068	4.58360808680222	0	0	0	3.68133000448367	0	0	6.72360225962196	0	0	0	0	7.74798063501572	0	0	0	0	0	0	0	15.0006346754473	0	0	0	0	6.71996283058135	3.42290179955953	0	0	0	0	0	14.9944820105180	0	0	0	0	0	22.0423949657434	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8677243597954	0	0	0	0	0	0	0	0	0	0	6.70484184658285	0
482	0	5.01925997527847	0	0	0	-1.23097652389328	0	-3.49258563184097	0	0	0	0	0	-1.66283159396271	0	0	10.7603860164365	-4.10430352669135	0	0	0	0	0	0	4.42700757351413	0	0	-3.33989758217133	0	0	0	0	0	0	-2.68440826575785	0	0	0	0	0	-2.62933663684048	0	0	0	0	-2.57987764397944	0	0	-3.03903628421705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32086770301963	0	0	0	5.16215528219511	0	0	0	-3.86067180292323	0	0	-6.33448916544912	0	0	0	0	-1.04273657279578	0	0	0	0	0	0	0	0	0	0	-2.71542390644137	-2.82698025202154	0	-2.6024345933803	4.49563835085987	0
483	7.45946762405972	0	0	0	0	0	0	0	9.066408387256	0	0	0	9.05377649744353	0	0	0	0	6.29954372994988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30079875970768	0	0	0	5.06049363014099	0	0	9.24251462514312	0	0	0	0	0	0	0	0	0	0	0	0	7.32020014890393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.4049604857422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	-8.4717348776732	0	0	0	0	-2.84543844863739	0	-8.07321443512788	-10.2967412716973	0	0	0	-10.2823952048077	-3.84368414769271	0	0	0	-16.6416249353839	0	0	0	0	0	0	0	0	0	-7.72027151644138	0	0	0	0	0	0	-6.20508867794589	-7.15583193063916	0	0	0	-5.74721448571372	-6.07778898757084	0	-10.4967455391429	0	0	-5.96346307055611	0	0	-7.02482177528916	0	0	0	0	0	0	-8.31356847947108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.0382591401963	0	-8.92405644817993	0	0	-14.6423580580067	0	0	0	0	-2.41031626391171	0	0	0	0	0	0	0	0	0	0	-6.27678224382387	-6.53464801846866	0	-6.01560412269103	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	8.01707231134809	3.15691031084408	0	0	0	0	0	8.97709504863125	0	0	0	0	0	8.50740626341315	0	0	0	0	0	0	0	0	0	0	0	4.8374828058313	0	0	0	9.79501476351018	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0166137642676	0	0	0	0	9.90861636324618	0	0	6.80000010903877	0	7.63969065492417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25262828490263	5.27892765505697	0	0	0	0	6.1793715047232	0	0	0	0	4.86381449825069	0	0	0	0	0	0	0	5.79975550117434	0	0	0	0
488	-1.84586654289169	0	0	0	0	0	0	-4.81997334044203	-15.3297521947022	0	0	0	-2.24038282163022	0	0	0	-5.46236720647291	-1.55884006642677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.95995231828657	0	0	0	-1.25223358464154	0	0	-2.28708660973502	0	0	-8.28159076343473	0	0	0	0	0	0	0	0	0	-1.81140440888176	0	-6.9709576780778	0	0	0	0	0	-5.3462523200201	0	-10.0027312627735	0	0	-9.41236734859516	-6.06163462798832	-0.913085216661136	0	0	-4.80181282793382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.76154923090556	0	0	0	-6.35272360296414	-11.4623332361402	0
489	5.2951577290294	5.30974995141527	0	0	0	0	4.97749910594841	0	6.43585639965386	0	0	6.15357339568773	6.42688956014953	5.71177440172424	0	0	0	4.47177725705425	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46981449030995	0	0	9.27195193006912	4.47266814912016	0	0	0	3.59222846841202	0	0	6.56086670248977	0	0	0	0	7.57328451319338	0	0	0	0	0	0	0	14.6535905207673	0	0	0	0	6.56844574495682	3.34572457133321	0	0	0	0	0	14.6563967752330	0	0	0	0	0	21.5220169916137	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64523371893377	0	0	0	0	0	0	0	0	0	0	6.55366569847316	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	-7.4643813943354	0	0	-19.7436175969666	-5.60142665670718	0	-13.7347717645126	0	0	0	-10.7770942122054	-3.24881665527068	-11.7129996907948	0	0	0	-16.2531829897964	0	0	0	0	0	0	0	0	0	-9.62522763161186	0	-5.80744747225515	-9.18255282296268	0	-3.43277420690757	-11.7590151763389	-3.95041568109355	0	0	0	0	0	-3.86937144157393	-7.1502366377265	0	0	0	-3.79658684190566	0	-14.4260674469456	-4.47229162036349	0	0	0	-11.8953950560639	0	0	-8.16346952116672	0	-9.1715265900829	0	0	0	0	-5.07934887572406	0	0	0	0	0.400719006334242	0	0	0	0	0	0	0	-12.5462412593089	-6.30583385621183	-6.33740651845274	-9.32192977130576	0	-1.56181615716203	0	-7.4183985485119	-1.53450686356729	0	0	0	-15.1708636165690	0	0	0	0	0	0	-3.99605876559684	-11.1228924283484	-2.42106745310645	-3.82978198877191	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	-1.81074012409977	0	-5.13751872409960	0	0	0	0	0	-2.44598969059631	0	0	0	-6.03734265683565	0	0	0	0	0	0	0	0	0	-4.91291787051636	0	0	0	0	0	0	-3.94870711335694	0	0	0	0	0	-3.86769792573668	0	0	0	0	-3.79494480564645	0	0	-4.47035733957176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6789656048223	0	0	-9.31789800611042	0	0	0	0	-1.53384318431671	0	0	0	0	0	0	0	0	0	0	-3.99433045707651	-4.1584274541509	0	-3.82812559550282	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	3.54546068243299	0	10.0593510902699	0	0	0	0	0	4.78929039138464	0	0	0	11.8212220137488	0	0	0	0	0	0	0	0	0	9.6195787093402	0	0	0	0	0	0	7.73163726286276	0	0	0	0	0	7.57301986338018	0	0	0	0	7.43056798783428	0	0	8.75303748612584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1195135076586	0	0	18.2446064920606	0	0	0	0	3.00329165440921	0	0	0	0	0	0	0	0	0	0	7.8209685640285	8.14227334072682	0	7.49553655194908	0	0
499	0	0	0	0	0	-3.35871985152823	0	-9.52952104864307	0	0	0	0	0	-4.53703655267682	0	0	0	-11.1985935265412	0	0	0	0	0	0	0	0	0	-9.11291165474936	0	0	0	0	0	0	-7.3244088386766	0	0	0	0	0	-7.17414588100805	0	0	0	0	-7.03919700267071	0	0	-8.29201150403035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5338442878685	0	0	-17.2836557776051	0	0	0	0	-2.84510708286043	0	0	0	0	0	0	0	0	0	0	-7.40903502451328	-7.71341655022997	0	-7.10074364655225	0	0
500	0	5.00890053063435	0	0	5.34855644248914	2.10611958152418	4.69547495478042	0	0	0	0	11.7939447173882	0	5.38814635217135	0	0	0	5.67568069888091	0	0	0	0	0	0	0	0	0	0	0	3.22730653058171	0	2.32987527176953	0	6.53470335342894	8.74660489994647	0	0	0	0	0	0	0	0	0	0	0	0	15.1610175405358	0	0	0	0	6.61049218812424	0	0	13.4580362044636	0	5.09678784026683	0	0	6.19627886028564	3.1561564544561	0	0	0	0	0	13.8259681258785	0	0	0	0	0	7.30830517795542	0	0	3.50426910999043	3.52181462538678	0	0	0	0	4.12254199395684	0	0	0	0	12.3436102234041	0	0	0	0	0	0	0	3.86928275634472	0	0	6.18233624842025	0
501	-3.09026495022597	0	0	0	0	0	0	0	-3.75597904241908	0	0	0	-3.75074597642699	0	0	0	0	-2.60973841193309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.61025833837656	0	0	0	-2.0964319284163	0	0	-3.8289353124756	0	0	0	0	0	0	0	0	0	0	0	0	-3.03257002897016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.03897439760897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.718314670729	0	0	0	0	0	0	-4.28782155528246	0	0	0	0	0	-6.81878189557968	0	0	0	0	0	-5.01013264738942	0	0	0	0	0	0	-9.7236566400373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.05145401193728	0	-2.86851823277171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.54222710837408	0	-12.5278443404931	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	-2.66230973673983	0	-7.55363287078734	0	0	0	0	0	-3.59630964298497	0	0	0	-8.87663333098079	0	0	0	0	0	0	0	0	0	-7.22340489858066	0	0	0	0	0	0	-5.80573725379313	0	0	0	0	0	-5.68663040566161	0	0	0	0	-5.57966235573743	0	0	-6.57271339683006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.34971580024257	0	0	-13.6999949674996	0	0	0	0	-2.25519144900410	0	0	0	0	0	0	0	0	0	0	-5.872816715164	-6.1140865844657	0	-5.62844767767933	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	-4.31175214776276	0	0	0	0	0	0	0	-5.24060265509537	0	0	0	-5.2333011182064	0	0	0	0	-3.64128816913535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64201360659636	0	0	0	-2.92508733574007	0	0	-5.34239630682933	0	0	0	0	0	0	0	0	0	0	0	0	-4.23125218913573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2165350489335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	9.93238043184358	0	0	13.4647674491523	-2.54826685356996	0	0.0128347170850374	-11.3866248311827	0	0	0	4.32299493671988	8.88735819420369	0	0	-4.75292437508895	-10.8471432791571	0	0	0	0	0	0	-2.13627053942073	0	0	-0.646438567825748	0	0	8.82140160340229	0	4.56777562109845	0	-5.55704229309329	-7.3097200570691	-2.49613903825412	0	0	0	-5.44303751410825	9.51436786409399	0	-4.84450226011938	0	-12.5466435939535	0	0	-6.29116419326457	0	0	0	0	0	0	0	0	-6.06558171823151	0	0	0	0	6.75876843833759	-4.65189028981576	0	-8.70359377889548	0	-4.04637384870064	-8.18990531164158	-6.70350783579356	-0.79449528359415	0	0	0	0	1.14253308682555	0	0	-13.1131410398947	0	2.07821002411607	0	0	-2.15858791283576	0	0	0	12.4172425402154	-3.75767446604447	0	-6.24159947936107	0	0	-6.75349260377609	-5.62124833403879	-5.85218315060884	3.22156140275157	-10.9149899239420	-9.97362516545654	0
514	0	7.63935806148076	0	0	0	0	7.1613349534294	0	0	0	0	8.85340194122147	0	8.21776735635943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55342481464353	0	0	13.3399428166586	0	0	0	0	0	0	0	0	0	0	0	0	10.8959993647781	0	0	0	0	0	0	0	13.6066004754060	0	0	0	0	9.45029604261499	4.81363307300299	0	0	0	0	0	21.0867675279687	0	0	0	0	0	11.1463103999601	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8769988492515	0	0	0	0	0	0	0	0	0	0	9.42903137510951	0
515	0	0	0	0	0	-2.91199258765078	0	-4.97745309648593	8.9176779740201	0	0	0	0	-3.93358701985345	0	0	3.72235404611215	-13.9424776276191	0	0	0	0	0	0	-3.84710942143639	0	0	-7.9008468593986	0	0	-6.11793185303776	0	0	0	-6.3502242491125	5.72476308964396	-4.49517972282972	0	0	0	-6.21994704878863	0	0	-8.72423690874323	0	-0.459420794288527	0	0	-7.18913071165037	0	0	0	0	0	0	0	0	4.75038962732505	0	0	0	0	0	3.64322704840879	0	6.81640500917539	0	-6.32668939562768	6.41409893535154	1.55704210431219	0.622225918216584	0	0	0	0	-9.132788038807	0	0	-14.9848393842652	0	0	0	0	-2.46669299691447	0	0	0	0	-6.76701970759309	0	-11.2402037657616	0	0	5.28914170206715	-6.4235947107083	-6.68749190543906	0	-1.8272163841595	7.81105716380103	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	0	0	0	3.76876580048362	0	10.6929230810285	0	0	0	0	0	5.09093611588129	0	0	0	9.4973492987822	0	0	0	0	0	0	-2.78845511890578	0	0	10.2254523465603	0	0	-4.43438866013599	0	0	0	8.21860195556483	0	-3.25818830072318	0	0	0	8.0499942952138	0	0	-6.3234861299185	0	7.89857031823043	0	0	9.30433342316037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58569993685754	0	-1.86545411153891	0	0	0	0	0	11.8198581169773	0	0	19.3937135817777	0	0	0	0	3.19244913139133	0	0	0	0	-4.90485938305569	0	-8.14710482460866	0	0	0	8.31355964453718	8.65510128395021	0	7.96763082248467	0	0
518	0	0	0	0	0	0	0	3.31776985321424	9.00775613500992	0	0	0	0	0	0	0	3.75995383475709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78258936826939	0	0	0	0	0	0	0	0	0	5.7005319803411	0	0	0	0	0	0	0	0	0	0	0	4.79837368358512	0	0	0	0	0	3.68002756907629	0	6.88525804800199	0	0	6.47888824913776	4.17245225428879	0.628511070763743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34256773506865	0	0	0	4.37281979941077	7.88995726164616	0
519	0	0	0	0	5.01650738489012	-1.87503229608249	0	-10.9245388973435	0	0	0	5.61722058345095	0	-5.20120917361788	0	0	0	-7.51462225027822	0	0	0	0	0	0	0	0	0	-10.4469424362665	0	3.02694890070801	0	0	0	6.12901592850846	-8.39662233282568	0	0	0	0	0	-8.22436251856001	0	0	0	0	-8.0696585976574	0	7.51913283911546	-9.50587146516642	0	0	0	6.20009964110069	0	0	4.25495111425664	0	4.78036907992648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0758840946959	3.28671709047688	3.30317334526337	-19.8137942995182	0	0	0	3.86660635997319	-3.26159970004389	0	0	0	3.04342538044382	0	0	0	0	0	0	-8.4936368684133	-5.21350656535298	0	-8.14021499830468	0	0
520	-6.95549970346617	0	0	0	0	0	0	0	-8.45387419414013	0	0	0	-8.44209572545136	0	0	0	0	-5.87394124539305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8751114842825	0	0	0	-4.71860241477687	0	0	-8.61808254614794	0	0	0	0	0	0	0	0	0	0	0	0	-6.82564125632655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.0939449980341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	-7.75786956312128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.6314698930726	0	0	0	0	0	0	0	-6.84247229261465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.67842036567751	0	0	0	-7.97873143473214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94854940782413	0
