V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
755	0	0	0	0	5.13756151617869	0	0	0	0	0	5.8078992811121	0	6.45768799802003	5.53396374758287	0	0	0	0	0	0	0	4.99100337762964	1.4662796005748	5.35339408590789	0	7.56509669152211	0	0	0	0	6.66601800380078	1.30518045929189	0	0	4.07495747036976	3.49381843979318	0	0	0	0	0	0	0	3.84212922585642	0	0	0	0	8.04707614873438	0	0	0	0	0	0	4.84201048122998	0	0	0	13.0708164626469	0	0	0	0	0	2.27733057677678	0	0	0	0	0	0	14.170794755237	0	0	4.97526644740954	0	0	-0.814902297571389	0	5.37008093007197	0	0	0	0	0	0	4.17299486475967	0	3.64757421251833	0	10.2923327175408	0	0	5.13197454566493	0	0	2.20723281639182	0	0
756	0	1.98104640095979	0	0	9.82592981834157	0	0	0	3.63476999389531	0	0	0	0	0	0	7.03102457732632	0	0	0	8.6579632766868	0	0	0	0	0	0	0	0	0	4.76091422354743	13.2170928355668	6.30071165575356	0	0	0	3.84360905335352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1431524910697	9.34840475343615	0	0	0	0	0	0	0	4.02752267373705	0	0	7.39514283026867	0	13.0785199592797	0	0	0	13.1728162584961	14.5885157894426	0	0	0	0	0	0	0	0	5.48097937467278	24.5930090420439	0	6.58600583206004	0	0	0	0	0	0	0	2.86095112826275	15.4950919127382	0	0	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80295144828378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59688645369182	0	0	0	0	0	0	0	0	0	0	0	0	8.69096110508741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79794124548024	0	7.89492976559098	0	0	0	0	0	1.69309995507847	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	11.8414681031198	0	0	0	4.3803501287528	0	0	0	0	0	0	8.47325950865722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59314156297871	0	0	0	4.63202718191512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85366597943996	0	0	0	0	0	0	0	0	0	11.9218245038461	0	0	0	0	0	0	0	0	6.60526216235481	11.1627325490286	0	7.93695654549903	0	0	0	0	0	0	0	3.44780210689782	0	0	0	0
761	0	0	8.50064643392313	0	0	0	0	0	0	0	0.704616039358293	0	0	4.11172594692806	0	0	8.48308722302543	0	0	6.77716588857129	2.64939623941747	0	0	0	0	11.7493569590471	0	9.96747688554547	0	0	0	0	0	0	0	0	0	9.2584951026025	0	0	0	0	0	0	0	0	0	0	0	6.31627362456017	0	7.45126241597328	0	0	0	0	0	0	0	7.75524700377697	0	0	0	0	0	5.64007670066113	0	0	8.72361086545956	0	0	0	21.0902785867511	0	0	0	0	7.30423656425011	0	0	5.59138567798285	0	0	0	0	0	4.68787404433835	0	0	3.87692793846867	0	14.8269681073577	0	0	0	0	0	2.34602014215531	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88027009716373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56492835669675	0	0	0	0	0	0	0	0	0	0	0	0	13.2997979915800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28169599509704	0	12.0816293814280	0	0	0	0	0	2.59095479887898	0	0
763	-8.9649666505558	0	0	0	-19.2376334854485	0	0	0	-7.11631105037405	0	0	0	0	0	0	-13.7656462387204	0	-3.32709098710576	0	0	0	0	0	0	0	-5.21397458433789	0	0	0	0	-7.98652517921351	-12.3358077832616	0	0	0	-8.94469220823436	0	-6.16092009514098	0	0	0	0	0	-8.53059271572209	0	0	0	0	0	0	-3.8076153244396	0	0	0	0	0	0	-3.01946139019448	0	-5.02882438032542	0	0	0	0	-7.63688687428291	-7.88525935805678	0	0	0	0	0	0	-7.80886256230812	0	0	-19.3681803882413	0	0	-11.3881734103148	0	0	0	0	-4.26170243295769	-10.7309002100174	-18.1349605981475	0	-23.3050445344525	-7.03769985425487	-2.51396115794131	0	-7.09362528874824	0	0	0	-5.60129476220793	0	-1.52125693506079	0	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	14.9573267680659	0	0	0	5.53295652732733	0	0	0	0	0	0	10.7028377020428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.59113334297903	0	0	0	5.85085764325238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13081650394355	0	0	0	0	0	0	0	0	0	15.0588274378395	0	0	0	0	0	0	0	0	8.34331213754254	14.0999947731444	0	10.0254167440346	0	0	0	0	0	0	0	4.35502610786156	0	0	0	0
768	7.49818996132287	0	0	0	4.95397779413819	0	8.59707196909716	0	9.72594410088003	0	0	0	0	0	0	0	0	0	0	0	8.18083647045952	0	0	0	0	4.38943521955259	0	0	0	0	0	0	0	6.75591147900504	0	0	0	0	7.16004912781498	0	7.11399228451023	0	8.62840927035035	8.77364249032423	1.63244220277253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24906562293767	0	0	0	9.3696807614479	0	0	0	0	0	0	6.14656689396664	0	1.85405084356907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23690633045948	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	-6.31871529830225	0	0	0	-4.57522591882919	0	-7.93979063563724	0.888578283998301	-11.9464236525874	0	0	0	0	0	-3.96845701143126	0	0	1.30382053370477	0	0	-7.55537804421281	0	0	0	0	-4.05384493432361	-1.16112321796397	0	0	0	3.12975976971012	0	0	-6.23939439951339	0	0.556276433281302	0	1.9217092946018	-6.61263407123694	-5.1387178207495	-6.57009846207925	0	-7.96873207196935	-4.75989264278413	-5.97350599242246	0	-1.5441927229278	0	-0.122322468023221	0	1.49212842801509	0	0	0	0	-3.02032832666150	0	1.18326663638645	0	0	0	0	0	-2.07711535231099	2.99274349840736	-2.61452589031903	0	-8.65333032409953	0	0	0	0	0	0	-11.1319865190819	0	-1.71230106932686	0	4.46279779882893	0	-3.48360748583673	0	0	-0.425989854206216	0	-5.90818778739015	0	0.845141875915119	2.75793406780579	0	0	0	-5.76006931847626	0	0	0	0	0	0	0
772	0	0	0	0	-10.1429116847130	0	0	-7.10361094413125	-3.75202670117863	0	0	0	0	0	0	-7.25784354858172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50397092760188	0	0	-4.28465510662037	-3.96760285280645	-3.15422358659553	0	0	0	0	0	0	0	0	0	0	0	0	-7.27487564060658	0	0	0	0	-6.22939749985665	0	-7.86115156375024	0	0	0	0	0	0	0	0	-4.15744947736546	0	0	0	0	0	-5.18413769593804	0	-5.48371058668767	0	-20.0556410525100	0	0	0	0	0	0	0	-5.07970669534144	-5.65779430250626	-9.56153488899213	-11.0234324133191	-6.79846861768694	0	-8.75021885213006	0	0	0	0	0	-2.95324464602646	0	-12.3890020038983	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	-6.97797166993763	0	0	0	-6.49377076370505	0	0	0	0	0	-7.34106373840206	0	-8.16238314434092	-6.99481492888996	0	0	0	-2.58967462526918	0	0	0	-6.30852432873861	-1.85334687899016	-6.76657863700236	0	0	0	0	0	0	-14.6420998744929	-1.64972091939308	0	0	-5.15066137915773	-5.52100121176771	0	-4.79541392181062	0	0	0	0	0	-11.4962436898607	0	0	0	0	-10.1713366668994	0	-2.96369556068707	0	0	0	0	-6.12020041055428	0	-2.35022804440006	0	-7.29866978438104	0	0	0	0	-5.94424746152968	-2.87849842229514	0	0	0	0	0	0	-3.59059188486532	0	0	-6.28863317667125	0	0	-7.83407941173048	0	-6.7876704605124	0	0	-3.31713881401213	0	0	0	-13.3778321599384	-5.47786423739457	0	0	0	0	0	-6.48670894932761	0	0	0	0	0
776	12.3585706622117	0	0	0	6.08081307495247	0	0	-1.28455951753700	4.28495895641462	0	6.87422423563737	0	7.64331356202062	6.54999439065488	5.73693878836702	0	0	3.02691582811489	0	0	0	5.90734699725718	1.73548718368304	6.3362723055382	0	0	1.67855990578277	0	0	0	15.1558616157863	1.54481038855527	0	0	4.82311590579849	5.42671717912807	0	6.31723889343293	0	7.42870831242751	0	0	0	12.308490405233	6.45601719600504	0	2.23233843868288	0	9.70134550504477	0	3.46408653613195	0	0	0	0	10.0972902930845	0	2.74704103668413	0	6.83452623592497	0	0	0	0	6.94787544040044	6.47509547699388	0	0	0	0	0	0	3.3622557485922	0	7.88644248429475	5.88872078115434	0	0	9.39619764797664	0	11.3920463743477	0	0	6.90735070213643	0	8.54108072452329	0	19.0866024160509	6.40274797561127	0	0	0	0	0	6.07420034180222	0	0	0	0	0
777	0	0	0	0	0	0	0	9.27938123928069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.85657979662667	0	0	0	0	0	0	0	0	5.59700531544576	0	4.12033308188597	0	0	0	0	0	0	0	0	0	0	0	0	9.50310272739756	0	0	0	0	8.13740430702335	0	10.2689495403844	0	0	-5.64861043915838	0	0	0	0	0	0	0	0	0	0	0	6.7719910980314	-8.77127918007595	7.16332039296073	0	12.8589946896219	0	0	0	0	0	0	0	6.63557384835981	0	0	14.3998077503303	0	0	8.60653131261792	0	-7.96789126585254	0	0	0	0	0	14.4748918224744	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	-11.4834042004809	0	0	0	-4.24789651334231	0	0	0	0	0	0	-8.21704394979903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.36353912874897	0	0	0	-4.49196332197454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70690017577696	0	0	0	0	0	0	0	0	0	-11.5613307735713	0	0	0	0	0	0	0	0	-6.40553135809896	-10.8251923432186	0	-7.6969577876585	0	0	0	0	0	0	0	-3.3435470037998	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	11.691103677316	0	0	0	0	-8.89189249638641	0	0	0.969072085619702	0	0	5.6549363288906	0	0	11.6669541544894	0	0	9.3207675036885	3.64376596039953	0	0	0	0	5.10048037829804	0	13.7084640063524	0	0	0	0	0	0	-5.36328536174087	0	-3.94827606159165	12.7333876290269	0	0	0	0	0	0	0	0	0	0	0	-0.419378367741119	0	10.2478655134264	0	0	-7.79760227884465	0	-9.8401383679967	0	0	0	0	0	0	0	0	7.75690672091772	0	0	11.9977509782841	0	0	-6.48920604482555	12.4435740777875	-6.86419419667219	0	-12.3220283166838	0	10.0456580120202	0	0	7.6899410144022	0	0	-6.35848531168035	0	0	-7.35117608312462	0	0	-10.9530217751121	0	5.34651237821211	0	0	0	0	0	-15.5078416910192	0	0
783	7.42085024346523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75403634213900	0	0	0	0	0	0	0	0	0	0	0	0	6.61093449989949	0	0	0	0	1.17501256800965	0	5.09976971137560	0	0	0	0	0	7.0612924173504	0	0	0	0	0	0	3.15179567406843	0	0	0	0	0	0	2.49939254276750	0	0	0	0	0	0	6.32151752810204	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4266864249093	0	0	0	0	3.52767129760931	0	0	0	8.61755162788312	5.82553384887881	0	0	0	0	0	0	0	0	0	0	0
784	5.33503479105936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97994558832283	0	0	0	0	0	0	0	0	0	0	0	0	4.75276611186658	0	0	0	0	0.844745915171072	0	3.66635196021350	0	0	0	0	0	5.07653967947704	0	0	0	0	0	0	2.26590471762621	0	0	0	0	0	0	1.79687579383793	0	0	0	0	0	0	4.54469701425581	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77708057585244	0	0	0	0	2.53613110178854	0	0	0	6.19537333865375	4.18812194568012	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48558269201772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25527720449695	0	0	0	0	0	0	0	0	0	0	0	0	9.71332388742012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12707757021402	0	8.82365125725042	0	0	0	0	0	1.89226807468128	0	0
787	-9.09548348739315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37552857850273	0	0	0	0	0	0	0	0	0	0	0	0	-8.10279733552411	0	0	0	0	-1.44017289922033	0	-6.25061410451865	0	0	0	0	0	-8.65478570170879	0	0	0	0	0	0	-3.86304864922597	0	0	0	0	0	0	-3.06342034341337	0	0	0	0	0	0	-7.74806880690663	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.553968602735	0	0	0	0	-4.32374660364706	0	0	0	-10.5622396304508	-7.14015849792769	0	0	0	0	0	0	0	0	0	0	0
788	5.69351779994864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11298630496980	0	0	0	0	0	0	0	0	0	0	0	0	5.07212408478631	0	0	0	0	0.901507880046154	0	3.91270928192151	0	0	0	0	0	5.41765333483586	0	0	0	0	0	0	2.41816020851679	0	0	0	0	0	0	1.91761529534124	0	0	0	0	0	0	4.85007396566591	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23246059331513	0	0	0	0	2.70654421883708	0	0	0	6.61166604575192	4.46953914640741	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9703980874096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6873662451798	0	0	0	0	0	0	0	0	0	0	0	0	11.9371013848869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84299364735433	0	10.8437462668259	0	0	0	0	0	2.32548570568202	0	0
790	0	0	0	0	-7.77212585688372	0	0	0	-2.87503476776785	0	0	0	0	0	0	-5.56140832756792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98374452919877	0	0	0	-3.04022253970905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18569475769168	0	0	0	0	0	0	0	0	0	-7.82486763302263	0	0	0	0	0	0	0	0	-4.33535169765038	-7.32663902163657	0	-5.20940686197372	0	0	0	0	0	0	0	-2.26295858512498	0	0	0	0
791	10.6287154612926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94454377736986	0	0	0	0	0	0	0	4.37670049818604	0	0	0	0	9.46869151476948	0	0	0	0	1.68294384593126	0	7.30428446902849	0	0	0	0	0	10.1137289435387	0	0	0	0	0	0	4.51424544529863	0	0	0	0	0	0	3.57982324013959	0	4.22128221276233	0	0	0	0	9.05416615150495	0	0	0	0	0	0	0	6.55489437355213	0	0	0	0	0	13.5016291214636	0	0	0	0	5.05260357413569	0	0	0	12.3427237069533	8.34377997917235	2.11026250212904	0	5.95451182836022	0	0	0	0	0	1.27696939788498	0	0
792	0	0	0	0	0	0	0	7.7962889644311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70245479191611	0	3.46179411188607	0	0	0	0	0	0	0	0	0	0	0	0	7.9842538000096	0	0	0	0	6.8368303620725	0	8.62769789424069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6896465511423	0	6.01843100183403	0	10.8037848437563	0	0	0	0	0	0	0	5.57503241139011	0	0	12.0983349383899	0	0	9.60345874932507	0	0	0	0	0	0	0	13.5970621649972	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67500398952353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4734824574493	0	0	0	0	0	0	0	0	0	0	0	0	8.49933682604764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73625031538887	0	7.72085693220603	0	0	0	0	0	1.65576932451746	0	0
794	0	0	0	0	-6.6769163302458	0	0	0	0	0	-7.54810573700416	0	-8.39258903544632	-7.19209157902356	0	0	0	0	0	0	0	-6.4864453401609	-1.90561732038707	-6.9574182774995	0	0	0	0	0	0	-8.66334044412479	-1.69624844298617	0	0	-5.29592686983655	-4.54066259296497	0	0	0	0	0	0	0	-4.99333687591861	0	0	0	0	-10.4582016154972	0	0	0	0	0	0	-6.29281007176972	0	0	0	-7.5045161348752	0	0	0	0	0	-2.95968148888635	0	0	0	0	0	0	-3.69185831524899	0	0	-6.46599319257229	0	0	1.05906945173792	0	-6.979104959391	0	0	0	0	0	0	-5.42333896553904	0	0	0	0	0	0	-6.66965534961472	0	0	0	0	0
795	0	0	0	0	0	0	0	6.95036803119244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19222422398327	0	3.08617898022959	0	0	0	0	0	0	0	0	0	0	0	0	7.11793811359363	0	0	0	0	6.09501358916114	0	7.6915665774444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07230269148052	0	5.36541303483319	0	9.63154151116107	0	0	0	0	0	0	0	4.97012453255253	0	0	10.7856290050403	0	0	8.56145442847306	0	0	0	0	0	0	0	12.1217397945214	0	0
796	-3.27818701454859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21660535898096	0	0	0	0	0	0	0	0	0	0	0	0	-2.92040385138967	0	0	0	0	-0.51906598516425	0	-2.25284142605377	0	0	0	0	0	-3.11935106477493	0	0	0	0	0	0	-1.39231695995213	0	0	0	0	0	0	-1.10411555403306	0	0	0	0	0	0	-2.79255287372415	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16427228882185	0	0	0	0	-1.55836135483291	0	0	0	-3.80683411157708	-2.57345031764045	0	0	0	0	0	0	0	0	0	0	0
797	-3.33582991091703	0	0	0	11.5788016436963	0	0	1.01966365277418	-3.40133473135029	0	0	0	0	0	-4.5538940631606	0	0	0	0	0	0	0	0	0	0	0	-1.33241512095328	0	0	0	0	0	0	0	0	0	0	-0.565306680949399	0	-5.89679477659981	0	0	0	12.9101223076269	-5.12468747970006	0	-1.77199603096634	0	-0.140367795170143	0	0	0	0	0	0	-3.46589498033116	0	0	0	0	0	0	0	0	0	-3.00022751805226	0	0	0	0	0	0	0	0	-6.26013714518124	0	0	0	0	0	-3.99751828038884	0	12.0497988333909	-2.40528303017903	0	5.40331457184669	0	-3.71176963635731	0	0	0	0	0	0	11.6147180951901	0	13.9076483806669	0	0	0
798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	0	0	-0.674548845225954	0	0	0	0	0	0	0	-0.0559131519433713	0	0	-0.326276361562057	0	0	-0.673155475259776	0	0	-0.537786091866743	-0.210236619972001	0	0	0	0	-0.294285573393225	0	-0.790945732800946	0	0	0	0	0	0	0	0	0	-0.734686147522594	0	0	0	0	0	0	0	0	0	0	0	-0.501213068052741	0	-0.591277439573577	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.447555048311891	0	0	-0.692241664353116	0	0	0	-0.71796459567299	0	0	0	0	-0.579610548206063	0	0	-0.443691286493797	0	0	0	0	0	-0.371995241509388	0	0	0	0	-0.308481033976872	0	0	0	0	0	0	0	0
800	-5.04941773157599	0	0	0	-5.9317706947308	0	0	0	0	0	-6.70573513234999	0	-7.45597387043291	-6.38945224893983	0	0	0	-1.87394698493574	0	0	0	-5.76255631771907	-1.69294992139392	-6.1809685501835	0	0	0	0	0	0	-12.1948308079097	-1.50694666630901	0	0	-4.70490002482589	-4.8334449388228	0	-3.47006970397364	0	0	0	0	0	-9.24084059972927	0	0	0	0	-9.29106353802528	0	-2.14459697215425	0	0	0	0	-5.59053079670032	0	-1.70067803682369	0	-6.66701014139387	0	0	0	0	-4.30139157234381	-2.62938024878124	0	0	0	0	0	0	-3.27984594689177	0	0	-5.74438663523243	0	0	-5.47338496139214	0	-6.200234992617	0	0	-2.40035648435379	0	0	0	-10.6817899887907	-3.96390614920817	0	0	0	0	0	-5.9253200414663	0	0	0	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	0	0	0	0	-12.6169890276429	0	0	0	-4.66722783276739	0	0	0	0	0	0	-9.02818985940877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09043126672787	0	0	0	-4.93538770877312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1715420649829	0	0	0	0	0	0	0	0	0	-12.7026081263421	0	0	0	0	0	0	0	0	-7.0378537104853	-11.8938017535595	0	-8.45676336543573	0	0	0	0	0	0	0	-3.67360541559477	0	0	0	0
