V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
737	0	0	0	0	0	0	0	0	0	3.58810430343800	0	0	0	0	2.83301507418913	0	0	5.5564853626261	0	0	2.00353006665332	0	0	3.05580832466449	0	0	0	0	0	0	0	0	3.64877634075639	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941502824578831	0	2.65153735487324	0	0	0	3.33636990692747	0	0	0	0	0	4.63058046127928	0	0	0	0	0	3.42189045420033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55314170558845	0	0	0	0	0	0	0	0	3.7908030182183	0	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	-3.50169491301645	-1.94849412401118	0	0	0	0	0	0	0	-5.18374032103884	0	0	0	0	-4.09286164176270	0	0	-8.0274637473355	-5.13970121869887	0	-2.89450325648927	0	0	-4.41473142538015	0	0	0	-4.71055144652181	-4.82778622034277	0	0	0	-5.27139331538061	-2.26937745841556	0	0	0	0	0	0	0	0	0	0	0	0	-1.36019071392794	0	-3.83068047548874	0	0	0	-7.26281220000224	0	0	0	0	0	-6.68980737933078	0	0	0	0	0	-4.94361089353507	0	0	-3.61481459675447	0	0	0	0	0	0	0	0	-5.19448972025322	0	0	0	0	-3.14657199182377	0	0	0	0	0	0	-5.13322979713146	0	0	-5.52779499276946	0	0	0	0	0	-5.47657949514608	0	0
740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	0	-13.6964744993953	0	-6.52599367054947	-5.53565876753576	0	-0.950441746042615	0	-6.51094781375465	0	0	0	0	0	0	-7.03409181300269	0	0	0	0	0	0	0	0	0	0	0	0	-6.43014128161187	-3.48805301307241	0	0	0	0	0	0	-10.7250764471902	0	-1.84456140884719	0	0	0	0	0	0	-7.47296214934726	0	0	0	0	0	-10.3635162502033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7615120865924	-5.0348243068412	0	0	0	0	0	-4.296076077598	0	0	-12.3350465521149	0	0	0	-11.2171067191949	0	-8.84692719016322	-6.68277797984711	0	0	0	0	0	-14.6688544018731	0	0	0	0
743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	-10.8386599436465	-2.35925666658467	-4.95417232054721	0	0	0	-10.3021710641617	0	0	0	-9.11838748453494	-4.82032070161816	-3.48670884668488	0	0	0	-11.6812301535264	0	0	0	-5.9480850943042	-1.90271216978299	0	-4.15919752331044	-8.45712703785074	0	0	0	0	0	0	0	0	-0.860473799777385	-3.95926781881188	-1.82491476056628	0	-6.20699375129079	-1.03970959640216	-7.36855294326039	0	0	-8.09163476122872	-3.26774671987621	0	0	0	0	0	0	0	0	-15.6027206998375	-9.00745618889582	0	0	-0.372110196104215	0	-6.15966867546084	0	0	0	-12.7379680888273	0	0	0	-7.0126878306847	-5.04325903338995	0	0	0	-6.09676575732168	0	0	0	0	0	0	0	-6.70195710806986	0	0	0	0	-7.01403409843062	0	0	-4.27764552406344	-12.7033172488102	0	-3.89593394349484	-7.40869739202443	0	0	0	-9.74039688854387	0	0	0	0
748	0	-1.08910451838778	-2.28699638136044	0	0	0	0	0	0	0	-4.20932455144602	-2.22520640952995	0	0	0	0	0	0	0	0	0	0	0	-1.92001187478348	-3.90406664944868	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.479961521478693	-3.40154779178895	0	0	-3.73534431603630	-1.50849111415928	0	0	0	0	0	0	0	0	0	-4.15811529684378	0	0	0.930651097745425	0	0	0	0	0	-3.27731459295422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34892869247977	0	0	0	0	0	0	0	0	0	0	0
749	5.71366736575636	3.17933102833919	0	0	0	0	0	0	0	4.21294445445874	0	0	0	0	3.32636237323622	0	0	6.52410359763704	8.3863796968311	0	2.35242907391538	0	0	3.58795331644867	0	0	0	7.68614192363299	7.87743228957055	0	0	0	4.28418205000921	3.70291194602172	0	0	0	0	0	0	0	0	0	0	0	0	1.10545813840084	0	3.11328173606880	0	0	0	7.90317889717163	0	0	0	0	0	5.4369596381519	0	0	0	0	0	4.01778577032318	0	0	5.89824319587681	0	0	0	0	0	0	0	0	8.47577734029404	0	0	0	0	5.134218185844	0	0	0	0	0	0	4.17189339510614	0	0	9.01962696332417	0	0	0	0	0	4.45094155658906	0	0
750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55788796205481	0	0	0	0	0	0	0	0	0	0	0	3.33775911949097	0	0	0	0	0	0	0	0	0	6.74098318073546	0	0	7.62895759047127	0	5.55794756542585	0	5.81774880658886	4.05702056893278	6.81671707663754	0	0	0	0	0	0	1.01906747564549	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86269704856502	0	0	0	0	0	0	0	0	5.72053641132412	0	3.02748915672003	0	0	0	4.45823193141487	0	10.4177296188860	0	0	0	0	0	0	0	0	0	0	0	0	2.83324517562161	0	0	0
751	4.43681735953246	2.46883659745008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51225082606907	0	0	0	0	0	0	0	0	5.96849724206699	6.11703938881318	0	0	0	0	2.87541135162922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09508655602263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58014548747644	0	0	0	0	0	0	0	0	6.5816705159157	0	0	0	0	3.98685938756331	0	0	0	0	0	0	0	0	0	7.00398446840389	0	0	0	0	0	0	0	0
752	0	2.07354344462355	4.35420685010809	0	0	0	0	0	0	0	8.01412277938618	4.23656507296972	0	0	0	0	0	0	0	0	0	0	0	3.65550594028401	7.43294300194561	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913797573814988	6.47619857061909	0	0	7.11171296157564	2.87201256466017	0	0	0	0	0	0	0	0	0	7.9166256040538	0	0	-1.77186436230967	0	0	0	0	0	6.23967128540526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37601719537691	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0.512841452342743	1.07690908073332	0	0	0	0	0	0	0	1.98210188269271	1.04781319658377	0	0	0	0	0	0	0	0	0	0	0	0.904102096497487	1.83836094400745	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226006007309692	1.60173305711434	0	0	1.75891236487755	0.710323720791067	0	0	0	0	0	0	0	0	0	1.95798828472281	0	0	-0.438228335787877	0	0	0	0	0	1.54323368166973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57695558639864	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	11.9630569637295	0	5.7000678553571	4.8350691391951	0	0.830154413029156	0	5.6869261931058	7.30226853164912	0	0	0	0	5.76556172185878	6.1438614039525	0	11.3081852640672	0	0	4.07744962818309	0	0	6.21897555948085	0	0	0	0	5.61634648683845	3.04660713161885	0	0	7.42574418101545	0	0	0	9.3677172533526	0	1.61111483163863	0	0	0	0	0	0	6.52718857574499	1.91608322026572	0	5.39623047424535	0	0	9.05191589640038	6.78995562028498	0	0	0	0	0	9.4238458879999	0	0	0	0	0	6.96400128572499	0	0	0	0	0	0	0	11.1464228288796	4.39761998518453	0	0	0	0	0	3.75236728539811	0	0	10.7739305147263	0	0	0	9.79747647147345	0	14.9583804354976	5.83700963721706	0	0	0	0	0	12.8123730533729	0	7.71478732184363	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0	0	4.74962515106240	0	0	0	0	3.75010270376331	0	0	7.35519940280215	0	0	2.65210149726372	0	0	4.04501732620915	0	0	0	0	0	0	0	0	4.82993759742509	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24628079822852	0	3.50987804273706	0	0	0	4.41640071834222	0	0	0	0	0	6.12956579936562	0	0	0	0	0	4.52960549387526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70334465862142	0	0	0	0	0	0	0	0	5.0179403482784	0	0
761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15417160093872	0	0	0	0	0	0	0	0	0	0	0	0	6.56337322740273	3.02520496968732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55163767888073	0	0	0	3.95884292104337	0	10.2110305047065	0	0	0	9.34713220462983	0	0	0	11.6251008182268	8.36033146364463	0	0	0	10.1067548285630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09115558577756	9.03252299551087	0	6.45838314320877	0	0	0	0	16.1468895483131	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.92120076510507	0	0	0	0	0	0	0	0	0	0	0	-3.498207465338	0	0	0	0	0	0	0	0	0	-7.06502681660351	0	0	-7.99568675878671	0	-5.82512187646872	0	-6.0974119395932	-4.25204430073877	-7.14440129227395	0	0	0	0	0	0	-1.06805474072973	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.24066223124451	0	0	0	0	0	0	0	0	-5.99552647852064	0	-3.17302261491027	0	0	0	-4.67254216567378	0	-10.9185169510428	0	0	0	0	0	0	0	0	0	0	0	0	-2.96944119382824	0	0	0
764	-3.40879446897568	-1.89680030892220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00334424377248	0	0	0	0	0	0	0	0	-4.58557987363232	-4.69970439290069	0	0	0	0	-2.20917056466269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.37794641478835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51891307206273	0	0	0	0	0	0	0	0	-5.0566791989017	0	0	0	0	-3.06309300735825	0	0	0	0	0	0	0	0	0	-5.38114183704029	0	0	0	0	0	0	0	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	-4.26470999998396	0	0	-10.1379001457466	-8.48901898923533	-4.31234597191543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9135797498604	0	0	0	0	-13.4289628326031	0	0	0	0	0	0	0	0	-5.01100648536739	0	0	-6.17600862331024	0	-8.33207280814127	0	0	0	0	-11.0141056508816	0	0	0	0	0	0	0	0	0	0	-8.01326629843723	0	0	0	-4.57562196024993	0	0	0	0	0	-7.73790770183732	0	0	0	0	0	-11.7739984880468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98277487053368	0	-7.66016402739529	0	0	0	0	0	0	0	0
767	0.269950290547275	-2.27392366708262	0	10.3560616942387	8.6716976012995	4.40514507837153	0	-9.32431011873544	-5.26807678606966	9.2147768881504	-16.3521637205518	0	0	0	19.4127497478977	-6.30260609707588	0	14.2698674756509	-8.23679379601593	-2.96778335743741	3.25628982230265	4.48232019589258	0	7.8477629253295	0	0	19.078027048159	-5.49728854055028	-11.2217294069308	-8.06190475443591	0	0	9.3705915579477	-2.64839962750913	0	5.11884034826159	10.8252915644052	0	6.308912635521	12.2512826445479	8.51137403224489	8.92546402835656	-18.3727201263365	9.34267678634434	6.51513723799187	18.7443319691705	2.41791702090280	0	6.80953591910419	0	-15.1573278771962	-7.1823001870628	7.35406689253043	0	0	-9.98733688365562	6.65581695825915	0	7.02780287483675	0	4.67408660853128	0	-5.58251127974337	-6.45590357075876	8.7879154017164	0	20.5310658394449	-4.21854619030328	0	0	0	0	12.0273678944493	0	0	9.18656416980163	-6.06205221136885	-1.07613667911273	-4.29174981962088	0	-9.85430577362554	3.48733977627531	-11.7070157989183	21.0268400614438	0	0	0	0	9.12498782089696	5.09000120595966	-8.45177086436933	1.37398140499385	0	-10.2687649255911	0	-1.98174928028802	-2.10575672292262	-1.00786986013459	0	0
768	-7.43782636538007	-4.13872748150815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9170576490011	0	0	0	0	0	0	0	0	-10.0055157901343	-10.2545300284746	0	0	0	0	-4.82030442756711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18856525388829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67809988636059	0	0	0	0	0	0	0	0	-11.0334319681532	0	0	0	0	-6.68352232353469	0	0	0	0	0	0	0	0	0	-11.7413939137888	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	2.25538591780882	0.0754039217935363	-2.47700589042149	0	0	0	0	0	0	0	-4.55904600182414	-2.41008224968444	0	0	0	0	0	0	3.31039968882172	0	0	0	0	-2.07953137236221	-4.22842649253776	0	0	3.03399115614198	3.10950020662220	0	0	0	0	1.46166987388806	0	0	0	0	-0.519837952332558	-3.68415708283691	0	0	-4.04568627610615	-1.63382041435426	0	0	0	0	0	0	0	0	1.57333828895504	-4.50358215136611	0	0	1.00797197137293	0	0	0	0	0	-3.54960227207832	0	0	0	0	2.32824450431256	0	0	0	0	0	0	0	0	3.34568808999117	0	0	0	0	2.0266569007343	0	0	0	0	0	0	-3.62716625416756	0	0	3.56036470706886	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	-5.21672889433267	0	0	0	0	-4.11890802099639	0	0	-8.07854936501541	0	0	-2.91292345636664	0	0	-4.44282613734086	0	0	0	0	0	0	0	0	-5.30493969964666	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.368846770806	0	-3.855058371719	0	0	0	-4.85073337443778	0	0	0	0	0	-6.73238034544926	0	0	0	0	0	-4.97507131790001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16589692876023	0	0	0	0	0	0	0	0	-5.51143165456885	0	0
772	5.89359670598427	3.27945147597387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6504755339103	0	0	0	0	0	0	0	0	7.92818654343459	8.12550084236157	0	0	0	0	3.81952050243906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11132360274424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08398502136325	0	0	0	0	0	0	0	0	8.74268840233761	0	0	0	0	5.29590006748478	0	0	0	0	0	0	0	0	0	9.3036644168062	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	-3.48398589088373	0	0	-2.84241926482891	0	0	0	0	0	0	0	-0.836472796246378	0	-0.7058418397526	-2.49076277621809	0	0	0	0	0	0	0	-3.01229389203460	0	0	0	0	0	0	0	0	0	0	0	0	-3.21493765396472	0	0	-1.29046023203928	0	0	0	0	-3.2575504326065	-2.68363366267059	0	0	0	-3.73172281349196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.21869072552135	-1.60359271928525	0	-3.68201634679453	0	-4.3742729862481	1.60558823169386	0	0	0	0	0	0	-3.15796558345685	0	0	-3.83687711605342	0	0	-2.48685051199092	-4.01415012129001	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	2.79146483478571	5.86176061899027	0	0	0	0	0	0	-1.69210995024439	10.7888464928561	5.70338781767041	0	0	-1.33601829568738	0	0	-2.62037649281213	0	0	-0.944842422264461	0	0	3.4800639112066	10.006445277381	0	0	0	0	0	0	0	-1.72072220601123	0	0	0	0	0	1.23018102178232	8.7184479398524	0	0	9.57399600129054	3.86638731881842	0	0	-0.444002225946042	0	-1.25043542834770	0	0	0	-1.57339481792617	10.6575929437024	0	0	-2.38533563028162	0	-2.18373007340681	0	0	0	8.40002799024695	0	-1.61372535370577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90795886302692	0	0	0	0	0	0	0	0	-1.78770040224237	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	8.00106414747264	0	0	0	0	6.31730112127045	0	0	12.3903298402631	0	0	4.46764397827666	0	0	6.81410470832596	0	0	0	0	0	0	0	0	8.13635588413625	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09944412353454	0	5.91262646557769	0	0	0	7.43972509925261	0	0	0	0	0	10.3256673099579	0	0	0	0	0	7.63042618450298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92310153420956	0	0	0	0	0	0	0	0	8.45305920737475	0	0
780	4.81494662227512	2.67924403295567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0672596091929	0	0	0	0	0	0	0	0	6.47716444176038	6.63836614329187	0	0	0	0	3.12046925831484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35886635643273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97048993848538	0	0	0	0	0	0	0	0	7.1425956156274	0	0	0	0	4.32664082969075	0	0	0	0	0	0	0	0	0	7.60090141780424	0	0	0	0	0	0	0	0
781	-3.22236913380249	0	0	-7.66008861360998	-6.41421169722632	-3.25836236326270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2461838027379	0	0	0	0	-10.1467802807047	0	0	0	0	0	0	0	0	-3.78626275357357	0	0	-4.66652587348913	0	-6.29562484615612	0	0	0	0	-8.32214009533447	0	0	0	0	0	0	0	0	0	0	-6.05473806686059	0	0	0	-3.45729087621754	0	0	0	0	0	-5.84668006469536	0	0	0	0	0	-8.89630697268088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76493124821027	0	-5.78793777814567	0	0	0	0	0	0	0	0
782	2.98260688484309	0	0	7.09013526656428	5.93695854652538	3.01592201713802	0	0	0	6.73459140739794	0	0	0	0	5.31734792586211	0	0	10.4290888485652	0	0	3.76046938167834	7.63262170237605	0	5.73551344820771	0	0	9.3918031943496	0	0	0	0	0	6.84846808060453	0	0	3.5045436719745	0	0	4.31931030264770	0	5.82719521905815	0	0	0	0	7.70292642285925	1.76712723383602	0	4.97672842715693	0	0	0	6.26210561537068	0	0	0	5.60423176063316	0	8.69123769783275	0	3.20004913842489	0	0	0	6.42262100012913	0	5.4116544350887	0	0	0	0	0	8.234372079863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66896934316969	3.48479934967038	0	5.35728290252384	0	0	0	0	0	7.11504105640677	0	0
783	0	3.15414725971499	6.62335271542574	0	0	0	0	0	0	0	12.1905926153428	6.4444032509469	0	0	-10.0078071872336	0	0	0	0	0	0	0	0	5.56053169482152	11.3065375418072	0	-4.41970691719737	0	0	0	0	0	0	0	0	0	-8.92609949550561	0	1.39001288873695	-0.250717791909507	0	-7.35957821428382	10.8179020834096	-3.33486548384276	-5.37211980547559	-9.02638283279923	0	0	0	0	0	0	-1.34940222165826	12.0422858850440	0	0	-2.69525152099252	0	0	0	0	0	9.4914057081434	0	0	0	-10.4114213426731	0	0	0	0	0	0	0	0	-7.57487087656117	0	-4.00886172089499	0	0	0	-5.9033854152871	0	-13.7946778091957	0	0	0	0	9.6988067536462	0	0	0	0	0	0	0	-3.75165278635224	0	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28460769442865	0	0	0	0	0	0	0	0	0	0	0	4.10032328589188	0	0	0	0	0	0	0	0	0	8.28106802086737	0	0	9.37191431000016	0	6.82774910004806	0	7.14690606755468	4.9839114551425	8.37410453002864	0	0	0	0	0	0	1.25188965131837	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65905526551636	0	0	0	0	0	0	0	0	7.02748395418116	0	3.71916721449254	0	0	0	5.47678593567141	0	12.7978256708227	0	0	0	0	0	0	0	0	0	0	0	0	3.48054510596732	0	0	0
785	0	-1.22869893661491	-2.58012888054075	0	0	0	0	0	0	0	-4.74884872196196	-2.51041906720349	0	0	0	0	0	0	0	0	0	0	0	-2.16610665827254	-4.40446482377314	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.541479904913013	-3.83753632828818	0	0	-4.21411674592855	-1.70183981111776	0	0	0	0	0	0	0	0	0	-4.69107579419212	0	0	1.04993597478784	0	0	0	0	0	-3.69737971638975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77817285097699	0	0	0	0	0	0	0	0	0	0	0
