V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
778	4.76562579056752	0	0	0	0	0	8.50579540231172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49219471451486	0	0	0	0	0	0	0	0	0	5.71085386859441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17566185118309	0	0	0	0	0	0	0	-1.06031853274666	0	5.75935854757791	4.27485175832896	0	6.87022230017477	0	0	0	0	0	0	0	0	0	0	0	0	5.82325870102229	0	0	3.59085892913213	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41617465047978	0	1.11807117784779	0	0	0	0	0	0	0
779	0	0	0	0	0	0	6.97878205444502	0	0	0	0	0	6.8425833142716	0	4.08104924368284	0	0	0	0	7.50222538105638	0	10.4855824043178	5.81852845397585	4.69492805025955	0	0	0	7.16454363262317	3.28679313536361	0	0	0	0	0	5.18091124826915	0	0.783848024902557	5.15245738517315	0	0	0	0	0	1.38364958936373	0	0	0	0	0	0	4.25989413148675	0	3.43369331912101	0	0	3.95156663824125	0	0	0	0	0	0	6.14943879107361	0	4.80502844547800	2.67474531544383	0	0	0	0	0	0	0	0	3.92855159108098	0	0	0	2.42581808701327	0	0	1.58501769664088	0	0	0	0	0	0	0	0	0	0	0	4.14427082432841	0	0	2.71506518628624	0	0	0
780	0	0	0	0	0	0	0	-0.552007423686823	0	-2.13528104221255	0	0	-0.52192054746629	0	0	0	0	0	-1.04304073747406	0	0	0	0	0	-2.59429843304566	0	0	-1.76499469569173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13219852168808	0	0	0	-2.05584618666445	0	0	0	-2.35171004140486	0	0	0	0	-1.81153055545593	0	0	-3.33817873755109	-4.31293538797512	0	0	0	0	0	0	0	0	0	0	0	0	-1.24141859437778	-2.11849559981529	0	0	0	0	-2.49681904458969	0	0	0	0	-1.57277992059190	0	0	-2.79633391854508	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	-2.41486165003884	0	-8.48208687627832	0	-4.63040194254631	-1.62689450439359	0	-7.2500920650113	-9.15221107943722	0	0	0	-7.3442842605177	0	0	0	0	-7.28182114221154	0	0	0	0	0	0	0	0	0	0	0	0	-10.8032963927660	0	0	-4.89014367745224	0	0	0	0	0	0	0	0	0	0	0	-4.0530717687763	-6.25253380552452	0	0	0	0	0	0	0	-12.2411551455011	0	0	0	0	0	0	-4.46746234439868	0	0	0	-7.08388142649272	0	0	0	0	0	0	0	0	0	-5.53359131166211	0	-10.2862129921709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.83138927452107	0	0	0	0	0	0
784	0	0	0	0	0	0	0	-1.53567625353333	0	-5.94031936970124	0	0	-1.45197502167982	0	0	0	0	0	-2.90172346108802	0	0	0	0	0	-7.2172987667413	0	0	-4.91018838783559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.93174384450477	0	0	0	-5.71933281022107	0	0	0	-6.54242155234178	0	0	0	0	-5.03965044162525	0	0	-9.28676245523734	-11.9985206251404	0	0	0	0	0	0	0	0	0	0	0	0	-3.45360764054192	-5.89362252435383	0	0	0	0	-6.9461125912711	0	0	0	0	-4.37544980818467	0	0	-7.77935841329519	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1880928529696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95268801555892	0	0	0	0	0	0	0	0	0	-11.9202696936905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7993943453237	0	0	0	-6.55021912721384	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	5.01589508379089	0	0	0	0	0	0	0	0	0	0	1.83380816658521	0	0	1.76790570756701	0	0	0	0	0	3.78594580549276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67254900975491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56314374811615	0	0	0	4.40020824803826	0	0	0	0	0	0	0	5.07066492385152	0	4.495091828211	0	0	0	0	0	0	0	0	0	0	0	0	3.1446178277361	2.07907681277201	0	0	0	0	0	0	0
788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	6.39150618023335	0	0	0	0	0	11.4077030532441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36595737968892	0	0	0	0	0	0	0	0	0	7.65921610290428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60026525398316	0	0	0	0	0	0	0	-1.42206559073098	0	7.7242690401506	5.73329561188378	0	9.21412427682761	0	0	0	0	0	0	0	0	0	0	0	0	7.80996989951434	0	0	4.81594612051169	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5816651056645	0	1.49952160685783	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	0	0	0	0	16.4791544772615	0	0	0	0	0	0.581299225146386	0	9.63667304571085	0	0	0	0	0	0	6.11915233742133	0	11.0862388302522	0	0	0	0	7.76117829585481	0	0	0	0	0	12.2338018478210	0	1.85091790921286	12.1666131031696	0	0	0	0	0	3.26724278644029	0	0	0	0	0	0	10.0589834876471	0	8.10805699216464	0	0	0	0	0	0	0	0	0	0	0	11.3462213611090	0	0	0	0	0	0	0	0	0	9.27657692076522	0	0	0	5.72813861756365	0	0	3.74273781132079	0	0	0	0	0	0	0	0	0	0	0	9.78595958104427	0	0	6.41114427583366	0	0	0
792	0	0	0	0	0	0	0	-2.22951778240598	0	-8.62424462021034	0	0	-11.9229016317549	0	0	0	0	0	-4.21276557557967	-11.1626828934742	0	-11.7458686009473	-8.65748291198948	0	-10.4781824322435	0	0	-17.788925773958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6117945443073	0	0	0	-8.30341302377187	0	0	0	-9.4983855857517	0	-5.8796001285832	0	0	-7.31663998245824	0	0	-13.4826608064644	-26.5694817001732	0	0	-3.97979696164514	0	0	0	0	0	0	0	0	0	-5.01399929205473	-8.55644944082617	0	0	0	0	-10.0844702815461	0	0	0	0	-6.35234355608979	0	0	-11.2941890442371	0	0	0	0	0	0	0	0	0	0
793	-2.31584558795005	0	-8.13429765996005	0	-4.44054254988428	-1.56018729271695	0	-6.95281807167631	-8.77694490198285	0	0	0	-7.04314812448878	0	0	0	0	-6.98324616822697	0	0	0	0	0	0	0	0	0	0	0	0	-10.3603311130066	0	0	-4.68963414930518	0	0	0	0	0	0	0	0	0	0	0	-3.88688452326639	-5.99616248276568	0	0	0	0	0	0	0	-11.7392336470559	0	0	0	0	0	0	-4.28428392965795	0	0	0	-6.79342253285634	0	0	0	0	0	0	0	0	0	-5.30669863610005	0	-9.8644495738505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55128326325215	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	7.42424666973777	0	0	0	0	0	0	0	0	0	0	8.07091086893518	0	0	6.02113082245915	0	0	0	9.17920664227087	0	9.65876717183172	7.11915096123874	0	0	0	6.42383894554634	8.76604249553402	0	0	0	0	0	0	0	10.2206815546195	0	0	0	0	0	0	0	0	6.70085229364669	0	0	0	0	7.70968570855391	0	0	0	0	0	4.83486497549247	0	0	0	0	2.17759902110042	11.1975425347141	7.52403007510191	0	0	10.8089818430892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5322991897421	0	0	0	0	0	9.51682730433973	0	0	0	0	0	0	0	0	0	0	0	5.29677524716431	0
796	3.73898990320677	0	13.1330244894225	0	7.1693656283337	2.51896092076842	0	11.2254965115541	14.1705943350761	0	0	0	11.3713366129751	0	0	0	0	11.2746234250101	0	0	0	0	0	0	0	0	0	0	0	0	16.7270104824648	0	0	7.57153016816937	0	0	0	0	0	0	0	0	0	0	0	6.27547106898784	9.6809524338337	0	0	0	0	0	0	0	18.953282682625	0	0	0	0	0	0	6.91708222638529	0	0	0	10.9681484770543	0	0	0	0	0	0	0	0	0	8.5677960236126	0	15.9263974892072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5772086454305	0	0	0	0	0	0
797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	5.93268103724888	-6.1754516858291	0	0	0	0	10.5887816852704	0	0	0	0	0	0	0	0	-5.00834685890983	0	0	0	0	0	0	6.83717959982766	0	0	0	-5.34331748532407	0	0	0	0	0	7.10938624676922	0	0	-8.50151240179992	0	0	0	0	0	0	0	0	-5.57373581914593	0	0	5.19824068677606	0	-6.4128784675447	0	0	0	0	0	-1.31998019339251	0	7.16976924826145	5.32172123415256	0	6.74135658950637	-9.3140605369441	0	0	0	-6.2686966540247	0	0	0	0	0	0	0	7.24931792566015	0	0	4.4702252364135	0	0	0	-5.43353418038545	0	0	0	0	0	-7.91604991519027	0	0	0	4.25276248272488	0	1.39187589765040	0	0	0	0	0	-4.40583147147966	0
799	-5.78327714605314	0	0	0	0	0	-10.3221222817277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6649975407207	0	0	0	0	0	0	0	0	0	-6.93034915331824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06733235357895	0	0	0	0	0	0	0	1.28673886860934	0	-6.98921151762665	-5.18770326567433	0	-8.33728902834685	0	0	0	0	0	0	0	0	0	0	0	0	-7.06675690479817	0	0	-4.35765066167263	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.145664315933	0	-1.35682400899081	0	0	0	0	0	0	0
800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	1.58722615270488	0	5.57505649208818	0	3.04344352838051	1.06931571215428	0	4.7652981424087	6.01551181208435	0	-7.37727660400458	0	4.82720823820489	0	-7.03746269917727	0	0	4.78615284484376	-7.80153729843477	0	0	0	0	0	0	0	0	0	0	0	7.10072751776262	0	0	-10.6368782889559	0	0	0	0	0	0	0	-2.89560858067718	0	0	0	2.66397932572581	4.10962887941853	0	-5.82639048322203	0	0	0	0	0	8.04579491580599	0	0	0	0	0	0	2.93634754154127	-7.36887674993907	-12.3253265108583	0	4.65605218527064	0	0	0	0	0	0	0	0	0	3.63708655860651	0	6.7608619620937	0	0	0	0	0	0	-5.46448851164982	0	0	0	0	-6.38179482074345	-5.66135555085941	0	0	-7.01652896728733	0	0	0	-3.79167440209433	-5.08437072070842	0
803	2.91804932344283	0	10.2495096852895	0	5.59524445447974	1.96589250062512	0	8.76080260948456	11.0592684876702	0	7.42233365186024	0	8.87462174788804	0	7.08044431836275	0	0	8.79914311327951	7.84918553751699	0	0	0	0	0	0	0	0	0	0	0	13.0543924656537	0	0	19.8447481077401	0	0	0	0	0	0	0	2.9132936400011	0	0	0	4.89761528680232	7.55538191627698	0	5.86197542451131	0	0	0	0	0	14.7918596040124	0	0	0	0	0	0	5.39835293312526	7.41388249530915	12.4006039955246	0	8.55995845707924	0	0	0	0	0	0	0	0	0	6.68663249629436	0	12.4295637649098	0	0	0	0	0	0	5.49786312041025	0	0	0	0	6.4207719189435	5.69593253389466	0	0	19.831756019235	0	0	0	3.8148322236264	5.11542374300591	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	0	0	0	0	0	0	0	0	0	10.2523285308716	0	0	0	0	0	0	11.6601761161236	0	12.2693529710459	9.04332555528764	0	0	0	0	11.1353413560437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14163939313744	0	0	0	0	0	0	9.55763599162145	0	0	4.15716668851397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	-2.26065569419600	0	-7.94044577883598	0	-4.33471810596901	-1.52300581076949	0	-6.78712252933805	-8.56777782316463	0	0	0	-6.8752998885325	0	0	0	0	-6.81682548107574	0	0	0	0	0	0	0	0	0	0	0	0	-10.1134296890262	0	0	-4.57787349833941	0	0	0	0	0	0	0	0	0	0	0	-3.79425453748948	-5.85326540358314	0	0	0	0	0	0	0	-11.4594710147344	0	0	0	0	0	0	-4.18218335088003	0	0	0	-6.63152561288657	0	0	0	0	0	0	0	0	0	-5.18023246087878	0	-9.62936571214757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39515686642636	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	-3.15781127277409	0	-11.0916621472415	0	-6.05497853320608	-2.12742034538735	-17.6613423763343	-9.48063523687764	-11.9679549000209	0	0	0	-10.2268070331573	0	-10.3279923896541	0	0	-9.52212599377296	0	0	0	-6.55813043280017	0	-11.8815476799531	0	0	0	0	-8.31795267870107	0	-14.1270085313779	0	0	-6.39463168827716	-13.1114350130482	0	-1.98369976749738	-13.0394262564848	0	0	0	0	0	-3.50162950153492	0	-5.30002856296069	-8.17617097615877	0	0	0	-10.7805986999128	0	-8.6897158918585	0	-16.0072349112084	0	0	0	0	0	0	-5.84190939121048	0	0	-12.1601809372396	-9.26328869532296	0	0	0	0	0	0	0	0	-9.94206355090016	-7.23604063305669	0	-13.4508406890764	-6.13906602086209	0	0	-4.0112357707307	0	0	0	0	0	0	0	0	0	0	0	-19.4211040093895	0	0	-6.87106940078822	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	-3.66284853927035	0	-12.8655815641615	0	-7.02336756692358	-2.46766441417841	-7.46968270893791	-10.9968987786423	-13.8820221783187	0	0	0	-11.4032606906819	0	-4.36811792258872	0	0	-11.0450252640968	0	0	0	-2.7736936668239	0	-5.02517811892324	0	0	0	0	-3.517992345877	0	-16.3863790751371	0	0	-7.41734236637945	-5.54534628905466	0	-0.838985369133351	-5.51489092771618	0	0	0	0	0	-1.48097810366729	0	-6.14767641350443	-9.48380803344806	0	0	0	-4.55954309614891	0	-3.67522576483061	0	-18.5673151267111	0	0	0	0	0	0	-6.77622170287181	0	0	-5.14302318300383	-10.7447914189933	0	0	0	0	0	0	0	0	-4.20489329830515	-8.39332011111886	0	-15.6020698876853	-2.5964546934161	0	0	-1.69651082231719	0	0	0	0	0	0	0	0	0	0	0	-14.7975993741852	0	0	-2.90604797763016	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	8.55280490842385	0	0	0	0	0	0	9.72727426933026	0	10.2354681668619	7.54421778085208	0	0	0	0	9.28944111770955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12354275316315	0	0	0	0	0	0	7.9732712208666	0	0	3.46803514456198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	0	0	0	0	0	0	0	0	0	0	0	0	6.39726040012718	0	0	0	0	0	0	7.27573084510239	0	7.65584575840565	5.64286525603381	0	0	0	0	6.94824381450645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83226760274711	0	0	0	0	0	0	5.96378530632513	0	0	2.59399391592626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	12.1265368796074	0	0	0	0	0	0	13.7917503588688	0	14.5122896563733	10.6965184085033	0	0	0	0	13.1709715714310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2643806114745	0	0	0	0	0	0	11.3048489409271	0	0	4.91713029007412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	2.84976538761572	0	10.0096656031532	0	5.46431270147706	1.91988955054568	0	8.55579507984	10.8004756106479	0	0	0	8.66695078871192	0	0	0	0	8.5932383950646	0	0	0	0	0	0	0	0	0	0	0	0	12.7489126061375	0	0	5.77083254117151	0	0	0	0	0	0	0	0	0	0	0	4.78300843445643	7.37858188422282	0	0	0	0	0	0	0	14.4457220717064	0	0	0	0	0	0	5.2720285484426	0	0	0	8.35965078946372	0	0	0	0	0	0	0	0	0	6.53016167155254	0	12.1387052356645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06168614402664	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	-7.10806662179397	0	0	0	0	0	0	-8.08414482677632	0	-8.50649470136377	-6.26984985274281	0	0	0	0	-7.72027037339263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.25807482095423	0	0	0	0	0	0	-6.62642766184603	0	0	-2.88221526367217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	2.94742035095312	-7.34469298609593	10.3526740247389	0	5.65156224098153	1.98567978874745	0	8.84898267292222	11.1705832884124	0	0	0	8.96394743453995	0	0	-5.95661206952378	0	8.88770908520154	0	0	0	0	0	0	0	0	-6.35500501882308	0	0	0	13.1857887779636	0	0	5.96858581682128	0	-10.1111629861815	0	0	0	0	0	0	0	0	-6.62905006141855	4.94691122987219	7.63142906473708	0	0	-7.62707343486204	0	0	0	0	14.9407440357688	0	0	0	0	0	-2.15426520269033	-5.62486757349147	0	0	0	1.19052429097528	0	0	0	0	0	0	0	0	0	6.75393542548823	0	12.5546709919698	0	0	-6.46230306942018	0	0	0	0	0	-9.4148508072859	0	0	0	0	0	0	8.33794175027892	0	0	0	0	-5.24001824526505	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	-8.36239833274175	0	0	0	0	0	-14.9253954080317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.63733241805432	0	0	0	0	0	0	0	0	0	-10.0210207364138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3271694499262	0	0	0	0	0	0	0	1.86057536199457	0	-10.1061334717580	-7.5012212010694	0	-12.0554021724196	0	0	0	0	0	0	0	0	0	0	0	0	-10.2182611460883	0	0	-6.30099677182362	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99447259540802	0	-1.96191580380203	0	0	0	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	-2.64411903285283	5.34832499487579	-9.28734254714676	0	-5.06999392940316	-1.78134541307638	0	-7.938387037089	-10.0210856830814	0	0	0	-8.04152146587943	0	0	4.33753967341076	0	-7.97312834697673	0	0	0	0	0	0	0	0	4.62764505597112	0	0	0	-11.8289184845034	0	0	-5.35439451395836	0	7.3628381511155	0	0	0	0	0	0	0	0	4.827201654703	-4.43785431979821	-6.8461245547865	0	0	5.55395134509344	0	0	0	0	-13.4032818417583	0	0	0	0	0	1.56871232752020	3.17496984769014	0	0	0	-2.32731608710770	0	0	0	0	0	0	0	0	0	-6.05892851334134	0	-11.2627452376577	0	0	4.70577832130928	0	0	0	0	0	6.85579124831455	0	0	0	0	0	0	-7.47993426509438	0	0	0	0	3.81572389857689	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	-2.95755580793496	0	-10.3882743361063	0	-5.67099657987897	-1.99250805539494	0	-8.8794121578735	-11.2089961894922	0	0	0	-8.99477225516007	0	0	0	0	-8.91827174080341	0	0	0	0	0	0	0	0	0	0	0	0	-13.2311314773473	0	0	-5.98911032218043	0	0	0	0	0	0	0	0	0	0	0	-4.9639224464593	-7.65767168091857	0	0	0	0	0	0	0	-14.9921215966254	0	0	0	0	0	0	-5.47143941069855	0	0	0	-8.67584884430507	0	0	0	0	0	0	0	0	0	-6.77716055587758	0	-12.5978434318015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.36661389061332	0	0	0	0	0	0
826	5.01729564117724	0	0	0	0	0	8.95498137542222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78223423588417	0	0	0	0	0	0	0	0	0	6.01244064924508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39617605864854	0	0	0	0	0	0	0	-1.11631332093654	0	6.06350683134487	4.5006041255263	0	7.23303463499189	0	0	0	0	0	0	0	0	0	0	0	0	6.13078151371327	0	0	3.78049004369507	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59658079265834	0	1.17711584871912	0	0	0	0	0	0	0
