V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32457916589167	0	4.85651122265632	0	0	0	0	0	0	3.33981889831914	0	0	0	0	3.99687807731443	0	0	0	9.08946715653233	0	0	0	0	0	0	0	9.59469357964545	0	0	0	0	0	0	1.09879515870159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74401834833796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01103871078439	0	0	0	0	10.8816616763435	0	0	5.68542208216754	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	4.70758351096866	0	0	0	0	0	0	0	0	6.50415087972099	0	0	0	0	0	0	0	8.71419954049407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81642119346285	0	6.78984812884135	0	0	0	0	0	0	0	0	0	0	2.65670059185450	0	5.65729368942517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3825662677853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52036360549276	10.9365261477880	0	0	0	0	0
565	0	0	0	0	-7.47156599156235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.42390190847624	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91041650968121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8546537488077	0	0	0	-6.7522761100922	0	0	0	0	0	0	0	0	0	0	0	-6.82619122540932	0	0	0
566	0	0	0	0	7.08110940392037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.93141819279845	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81058004806293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44417737700931	0	0	0	6.39940889433844	0	0	0	0	0	0	0	0	0	0	0	6.46946127944152	0	0	0
567	0	0	0	0	-8.99985478902774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3515357848820	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.30118708622914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4613021202239	0	0	0	-8.13343609022231	0	0	0	0	0	0	0	0	0	0	0	-8.22247034426218	0	0	0
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17961124165556	0	4.26017872606772	0	0	0	0	0	0	2.92972151555245	0	0	0	0	3.50610019724160	0	0	0	7.97336870774707	0	0	0	0	0	0	0	8.41655822403043	0	0	0	0	0	0	0.963873765506586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91591827519452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2729414312455	0	0	0	0	9.54549911499414	0	0	4.98730736792531	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	-19.0620289700787	-7.63317032350581	0	0	0	7.94880623875256	-7.77301171053096	0	0	0	10.4374708155782	0	0	0	-10.1368187429236	0	0	0	0	0	13.0268449934924	12.6649470158549	0	0	3.10692236186005	0	0	0	0	0	0	0	0	0	0	-4.26567029969439	0	0	-4.99655703301011	0	0	0	0	0	1.6022206372686	0	10.8959406073971	13.5428887242795	0	0	0	0	0	0	0	0	0	0.930696526139458	-7.79413655797935	0	0	0	-11.0987511608054	0	0	0	1.31855116720836	-8.91289325435764	0	5.54639399141664	0	0	0	0	0	0	0	0	0	-7.64037173044305	-7.1167058834237	-7.89964709742138	0	0	0	0	-10.0200554807792	0	-10.114447307942	0	0	0	-3.78603355828737	15.2777079012481	17.5502805212049	0	-3.06900262450964	0	0	0
571	-12.6458524864052	-5.063886224608	0	0	0	0	-5.15665775247579	0	0	0	0	0	0	0	-6.7248200443748	0	0	0	0	0	0	0	0	0	-4.77791620408724	0	0	0	0	0	0	0	0	0	0	-2.8298686068649	0	0	-3.31474279461738	0	0	0	0	0	-1.93542082804602	0	0	0	0	0	0	0	0	0	0	0	0	0.617429078386336	-5.17067208982936	0	0	0	-7.36297118125109	0	0	0	0	-5.9128612960668	0	0	0	0	0	0	0	0	0	0	0	-5.06866367668122	-4.72126093881057	-5.24066834886555	0	0	0	0	-6.64735866860907	0	-6.70997871415072	0	0	0	-4.89139187465169	0	0	0	-6.78764827185934	0	0	0
572	0	3.26836061334889	4.00857974467967	0	-9.52371049132496	0	0	0	0	0	6.06701421078929	0	0	0	0	0	5.35741040093479	0	6.09108700166306	0	0	6.42505660643103	0	0	0	6.12967356294106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31663371164201	0	12.7326717253971	0	0	0	0	-12.0122760846023	0	0	4.79949391622622	0	0	0	0	7.9020777212786	0	0	0	0	0	-2.4351325781768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0120173465272	0	0	0	-8.60686004816523	0	0	0	0	0	0	0	0	8.88051066996212	10.2014945197804	0	-8.7010767304522	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.80465190788471	0	-3.02323103624589	0	0	0	0	0	0	-2.07907357481947	0	0	0	0	-2.48810005731204	0	0	0	-5.65829212591339	0	0	0	0	0	0	0	-5.97280106713881	0	0	0	0	0	0	-0.68401193242717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19822474301938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.74193694966468	0	0	0	0	-6.77395269929086	0	0	-3.53923705823649	0
574	0	4.32972101857689	5.3103173206452	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09716434696053	0	8.06909351109164	0	0	8.51151568795422	0	0	0	8.12021058939617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88762165693325	0	8.4772116675141	0	0	0	0	0	0	0	6.35807126139734	0	0	0	0	10.4681814670356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	-5.52504275540451	-2.21243984377809	0	0	0	0	-2.25297223639494	0	0	0	0	6.58900620018426	0	0	-2.93811099785602	0	0	0	0	0	0	0	0	4.92465506274387	-2.08749796328094	0	0	0	0	0	2.53414055108314	0	0	0	7.08615141743447	-1.2363852149876	0	0	2.51895411832417	0	6.10490684029771	0	0	0	5.37307496891816	0	0	0	0	0	0	0	0	0	0	0	0	6.281212652663	3.69785270722355	0	8.22799208323956	0	-3.21692275210050	0	0	5.72147877442593	2.42936167528339	-2.58336173877292	0	0	0	0	0	0	0	6.6555925824983	0	0	4.46420597071346	-2.21452713896004	-2.06274496514903	-2.2896769296894	5.02558337130261	0	0	0	-2.90426769520337	0	3.89851871383691	0	0	0	-2.13707611012717	0	0	0	-2.96556099725081	0	7.94084217092265	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	-9.10053298885717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4785214101962	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3269296541642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.56714236852078	0	0	0	-8.22442196979335	0	0	0	0	0	0	0	0	0	0	0	-8.31445221861646	0	0	0
582	0	0	0	0	-9.46948010804679	5.27863528765405	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6435489424647	8.65085417911003	3.90871439863926	0	0	6.84600960105392	0	0	0	-3.09589179232729	0	0	0	0	-3.70496197884206	0	0	0	-8.4256085803632	0	0	0	0	0	0	0	-8.89393527237933	0	8.99354798312117	0	0	0	-11.9438751880500	-1.01854352491545	0	0	0	0	0	0	0	0	0	0	0	0	-2.4212663258198	0.875622138815122	0	0	-2.56821826853861	0	0	0	0	0	0	0	0	0	0	-9.95500642220474	0	0	0	-8.55785044002366	0	0	0	0	0	-5.57201632023963	0	2.38213322971887	0	0	-10.0869083313556	-3.89505035492143	0	-5.27018143677109	0
583	0	2.74580105426687	0	0	0	0	0	0	0	0	0	5.24332385717594	0	0	0	0	0	0	5.08274749234498	0	0	0	0	3.9188855791523	0	0	0	0	0	0	2.01658933156864	0	0	0	5.6389363818714	0	0	0	3.15695986340392	0	4.85809281537394	0	0	0	4.94862276446921	0	0	0	0	0	0	0	0	0	0	0	0	6.33330509863134	4.74035173321342	3.29974028937081	6.54757726369999	0	0	0	0	4.55297282243175	1.93320959834066	0	0	0	0	0	0	0	0	11.9354419581989	0	0	3.55247467652020	0	0	0	3.99920115210102	0	0	0	0	0	5.43521488848682	0	0	0	0	0	0	0	0	0	6.31907239663899	0
584	0	0	0	0	0	0	0	0	0	0	-3.81816639341287	0	0	0	0	0	0	0	0	8.95624697447948	0	4.66467313651489	0	0	0	0	0	0	3.20789199932969	0	0	0	0	3.83899654348504	0	0	0	8.73042217477262	0	0	0	0	0	0	-1.65333876003764	9.21569154113562	-3.98588077388381	0	0	0	0	0	1.05539141666484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47762144044815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77359538796877	0	0	-5.58878984263705	-6.42012729568732	10.4518228364187	0	0	5.46084101128254	0
585	0	-5.01114057665164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2761134897899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82801146380877	0	-6.02209050462078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1165433513868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	14.2723336058513	0	4.94169762101296	10.4631144730493	0	0	4.47472488326965	-1.44118241619293	0	0	0	0	0	0	0	0	0	0	0	0	14.2392444361411	0	0	0	14.5703941203303	0	0	0	0	2.67632974669099	0	0	0	0	0.163524805271597	0	0	0	0	0	0	7.00652671086705	0	0	0	0	2.79356322430037	0	0	0	0	6.85906417313386	0	8.24533179247306	0	0	0	0	0	0	0	10.8198327387863	0	0	12.5987593066588	0	0	0	0	0	0	12.411227015769	0	0	0	0	0	4.53735062864857	8.99487129836562	0	0	0	12.6959000327839	10.3926959365982	0	0	0	0	0	0	0	0	0	0	10.7299879146327	0	12.1005732816006	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	-11.5510779185822	-4.62549633677643	0	0	0	0	-4.71023646387966	0	0	0	0	7.8481421723357	0	0	-6.14264007938769	0	0	0	0	0	0	0	0	5.86573937068777	-4.36428326371828	0	0	0	0	0	3.01840592121851	0	0	0	8.44029009673245	-2.58488170824286	0	0	1.69751895024721	0	7.27153312288297	0	0	0	5.63916932002039	0	0	0	0	0	0	0	0	0	0	0	0	7.72419945886739	2.37226217576467	0	9.80033250846096	0	-6.72554530573082	0	0	6.81483329859972	2.89360416979339	-5.40097408427483	0	0	0	0	0	0	0	7.92745297874038	0	0	5.31730007231885	-4.62986019608993	-4.31253274832896	-4.78697410935891	5.98595472497902	0	0	0	-6.07188467653031	0	2.00627869976895	0	0	0	-4.46793513803537	0	0	0	-6.20002915236166	0	9.4583092551555	0
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.86563827264608	0	-2.53416550560565	0	0	0	0	0	0	-1.74274359906883	0	0	0	0	-2.0856022130433	0	0	0	-4.74295498895623	0	0	0	0	0	0	0	-5.00658608446382	0	0	0	0	0	0	-0.57335989998702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51908147309538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.13660697058952	0	0	0	0	-5.67813609391346	0	0	-2.96669766935227	0
592	0	0	0	0	-9.11552628012932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88039883124325	0	-2.02102423466456	0	0	0	0	0	0	-1.38985675589601	0	0	0	0	-1.663290186496	0	0	0	-3.7825575935747	0	0	0	0	0	0	0	-3.99280622644948	0	0	0	0	0	-11.4974324800299	-0.457260684235253	0	0	0	0	0	0	0	0	0	0	0	0	-2.3307633124914	0	0	0	-2.80650530723133	0	0	0	0	0	0	0	0	0	0	-9.58290440711226	0	0	0	-8.23797185245288	0	0	0	0	0	-2.50147777963073	0	0	0	0	-4.52837457858936	-8.32815042772518	0	-2.36597328525741	0
593	-12.6216432604421	-5.05419191843174	0	0	0	0	-5.14678584444283	0	0	0	0	-7.05153202675439	0	0	-6.71194604571077	0	0	0	0	8.55922899111108	0	4.45789465809541	0	-5.27034909979071	-4.76876935905312	0	0	0	3.06569060447461	0	-2.71202859935996	0	0	3.66881916112882	-7.58357514750447	-2.82445110506950	0	8.34341469098397	-7.55406338445911	0	-6.53345053818698	0	0	0	-8.58691622540389	8.80717274063441	0	0	0	0	0	0	1.00860738166641	0	0	0	0	-5.81719106832076	-11.5358787201302	0	-8.80556914474034	0	-7.3488755057497	0	0	-6.12310712609918	-2.59989460282364	-5.90154171161341	0	6.19047748286874	0	0	0	0	0	-7.12279254665191	0	0	-4.77757804745028	-5.05896022454846	-4.712222554643	-5.23063561090725	-5.37836223236118	0	0	0	-6.63463296203932	0	-14.0067315623254	0	5.51765992702758	0	-4.88202779174032	0	0	9.98850805324416	-6.77465399480699	0	-3.27949276787566	0
594	0	0	0	0	9.36373620466973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8105001801909	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39422850014339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8438407377937	0	0	0	8.46228653369302	0	0	0	0	0	0	0	0	0	0	0	8.55492061363676	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	-4.99598789769503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.30145004902343	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27743203669788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25214595092166	0	0	0	-4.51502265602848	0	0	0	0	0	0	0	0	0	0	0	-4.56444723743459	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	12.5175717335385	5.01251767211048	0	0	0	0	5.10434811661103	0	0	0	0	0	0	0	6.65660281828328	0	0	0	0	0	0	0	0	0	4.72944855918525	0	0	0	0	0	0	0	0	0	0	2.80116214553360	0	0	3.28111772254652	0	0	0	0	0	1.91578773164525	0	0	0	0	0	0	0	0	0	0	0	0	-0.611165817993071	5.11822029116865	0	0	0	7.28828048819723	0	0	0	0	5.85288065818802	0	0	0	0	0	0	0	0	0	0	0	5.01724666124699	4.67336801040881	5.18750650137131	0	0	0	0	6.57992721821846	0	6.64191203995094	0	0	0	4.84177312155294	0	0	0	6.71879371014085	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	0	0	0	6.83780020229821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96089770402796	0	7.13815312214239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0087383259448	11.4975470416813	0	0	0	0	0
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	0	0	4.44833550270349	0	1.54020565790062	3.26109554783911	0	0	1.39466173596997	-0.44918112796878	-7.23767458588747	0	0	0	0	0	0	0	0	3.65903535274175	0	1.90573171598863	4.4380224219949	0	0	0	4.54123363731318	0	1.31057018266370	0	0	0.83414618505457	0	1.56840517146207	0	0	0.0509666615811237	3.56677562296791	0	0	0	0	0	2.18376212183076	-3.13405092717581	3.76503029059648	-7.55559213691838	0	0.870684977865675	0	0	0	0.431175526485666	2.13780167415397	0	2.56986721001187	0	0	0	0	0	0	0	3.37227586142777	0	0	3.92672353810803	0	0	2.64640378049146	0	0	0	3.86827433347855	0	0	0	0	0	1.41418064116415	2.80348024673165	0	0	0	3.95699991425742	3.2391478212518	0	0	0	0	2.35877702984315	0	0	-10.5940490911304	-12.1699233030607	4.27004630042287	3.3442734385547	0	6.00245380520702	0
606	0	0	0	0	0	0	0	0	0	0	2.75787875780266	0	0	0	0	0	0	0	0	-8.69104727191795	0	-4.52654944119078	0	0	0	0	0	0	-3.11290444410752	0	0	0	0	-3.72532161420182	0	0	0	-8.47190927639189	0	0	0	0	0	0	1.19421402210916	-8.94280953346298	2.8790196090963	0	0	0	0	0	-1.0241406605632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28581528724491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.60263585726769	0	0	4.03680803838799	4.6372868195874	-10.1423382593026	0	0	-5.29914232029572	0
607	0	-3.22967476928077	0	0	0	0	0	0	0	0	0	-5.45452030653318	0	0	0	0	0	0	-5.97844527342665	0	0	0	0	-4.0767348256034	0	0	0	0	0	0	-2.09781576698253	0	0	0	-5.86606775396332	0	0	0	-3.28411941564134	0	-5.05377249894923	0	0	0	-5.14794891435674	0	0	0	0	0	0	0	0	0	0	0	0	-6.79906101490818	-4.93128891009389	-3.88123092210173	-6.81130788718478	0	0	0	0	-4.73636254244716	-2.01107757181594	0	0	0	0	0	0	0	0	-13.318741235166	0	0	-3.69556521575626	0	0	0	-4.16028543882369	0	0	0	0	0	-5.65414053893488	0	0	0	0	0	0	0	0	0	-6.57359904609915	0
608	8.7269115763143	5.42074170329614	0	0	-7.30205878574129	0	3.55861309338778	0	0	0	0	0	0	0	4.64080297923574	0	0	0	3.56549343616806	0	0	0	0	0	3.29724328802143	0	0	0	0	0	0	0	0	0	0	1.95289428935273	0	0	2.28750630279367	0	0	0	0	0	1.33563525649792	0	0	0	0	0	0	-9.21010211305965	0	0	0	0	0	0.660924803221332	3.56828439732056	2.31473280160587	0	0	5.08119152163182	0	0	-1.86707494448909	0	4.08046968357882	0	0	0	0	0	0	0	4.65727977950751	0	0	0	3.49788832061945	-4.41830999176038	3.61658886425455	0	0	-6.59908741341916	0	4.58734683006636	0	4.63056096694913	0	0	0	3.37555292702311	0	0	0	-1.98716483598893	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	-11.3654406922044	-4.55116004395317	0	0	0	0	-4.63453831355105	0	0	0	-7.76199581835211	0	0	0	-6.04392178876475	0	0	0	0	0	0	0	0	0	-4.29414492287128	0	0	0	0	0	0	0	0	0	0	-2.54334010717192	0	0	-2.97912004608913	0	0	0	0	0	-5.10054853190763	0	-8.10294437474263	0	0	0	0	0	0	0	0	0	0	0.5549134453044	-4.64713367793662	0	0	0	-6.61745915262594	0	0	0	0	-5.31417509843036	0	0	0	0	0	0	0	0	0	0	0	-4.55545377173913	-4.24322608935686	-4.71004270930539	0	0	0	0	-5.97430349508716	0	-6.03058316579436	0	0	0	-4.39613100923397	-11.3615172620652	-13.0515530460866	0	-6.10038856267655	0	0	0
