V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
735	0	-0.226441237851063	-5.43692159098668	0	0	0	-3.44904268530078	0	-6.19123244895355	-1.97199035847177	0	0	0	0	0	0	0.633254028671389	0	0	0	0	0	0	0	0	-3.23089614081539	0	0	0	0	0	0	0	0	-7.60232825020232	0	0	0	0	0	0	0	0	0	0	0	0	-4.65508284247344	0	-5.07751748675648	0	-2.8122784468671	0	0	0	0	0	0	0	-7.11133863249365	0	0	0	0	-6.4550274902709	-6.55787984049935	0	0.470517414069548	0	0	-4.27783238900259	0	0	0	0	-1.56348301659954	0	0	0	0	0	0	-4.10378510783434	0	0	0	-4.6471590498327	0	0	-5.68751018086398	0	0	0	0	0	0	0	0	0	0
736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
737	-6.72802521060953	0	0	0	0	-4.57843848369468	0	0	0	0	-6.02964313883862	-5.40879999274395	0	0	0	0	0	0	0	0	0	-4.01350981724072	0	0	0	0	-5.68966345906587	0	0	0	0	0	0	0	0	0	0	-7.52389906821821	0	0	0	-2.66622455852653	0	-2.23737297066105	0	0	0	0	0	0.156342863615803	0	0	0	0	0	0	0	-4.1068347578557	0	-6.35154226711009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37054366327312	-7.30244220608263	0	-4.48677195407389	0	0	0	0	0	-8.032548951997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	0	-0.310373402214805	-7.45215786569568	0	0	0	-4.72745654802056	0	-8.48605977126967	-2.70292355978129	0	0	0	0	0	0	0.867974443216231	0	0	0	0	0	0	0	0	-4.42845233025584	0	0	0	0	0	0	0	0	-10.4201889468603	0	0	0	0	0	0	0	0	0	0	0	0	-6.38052464790244	0	-6.9595379009821	0	-3.85467080913775	0	0	0	0	0	0	0	-9.74721029886064	0	0	0	0	-8.84763244786365	-8.98860780274661	0	0.644918266619484	0	0	-5.86344344908018	0	0	0	0	-2.14299986951245	0	0	0	0	0	0	-5.62488422146301	0	0	0	-6.36966384134755	0	0	-7.79562901933592	0	0	0	0	0	0	0	0	0	0
739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	0	0	0	0	0	0	0	0	0	0	-10.8718259797489	0	0	0	0	0	-6.93053188952075	0	0	0	0	0	0	0	-6.30609110595733	0	0	-5.52766812504722	0	0	0	0	0	-9.31626551527996	-2.69228034552170	0	0	0	0	0	0	0	0	0	-2.61355784856464	0	0	0	0	0	0	0	0	0	0	0	-8.19491741508629	0	0	0	0	-2.72336708748412	0	0	-8.82457242645392	0	0	0	0	0	0	-8.95550520674123	-7.80456308058875	0	-10.1575933358472	0	-6.41983731854755	-5.76378995066145	0	0	-3.72954722806814	0	0	0	0	0	0	0	0	0	0	-5.38591296004367	0	0	0	0	0	0	-9.03577574026054	0
741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	0	0	0	0	0	0	-1.40038982516268	0	-8.31963067928936	0	0	-10.0159554058909	0	0	-1.84108919460702	0	0	0	0	0	0	0	0	0	-5.24795454302083	0	0	0	0	1.19840255801997	0	0	0	0	0	0	0	0	-8.77652519126392	0	0	0	0	-11.7582378909825	0	0	0	0	0	-12.5416637171666	0	-2.65894911261223	-9.81743237281867	0	-3.61048090723902	0	0	0	0	0	0	-4.33233364124755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2265223015844	0	0	0	0	0	0	0	0	0	0	0	0	-10.0821076937931	-9.10054781525293	0	-10.4498097282030	0	0	-4.73033651880633	-4.94060283485556	0	0	0
744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48425881940397	0	1.32680079508612	0	0	0	0	0	8.58271423846356	0	13.4057902463406	2.29873207685333	0	0	0	0	0	7.12270934969496	0	0	0	0	0	0	0	15.1957177827612	0	0	0	0	0	7.96855626687037	9.26473645923149	5.34621543426227	7.43487732615154	0	0	0	6.59624570876597	0	0	0	0	0	0	0	0	0	0	4.73989987090896	0	0	13.1166987381710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.4336003617351	0	0	0	0	0	0	5.23665820130775	0	0	0	0
746	0	0	0	0	0	0	0	0	0	0	-8.81069895954535	0	0	0	0	0	-5.6166121700107	0	0	0	0	0	0	0	-5.11055552669355	0	0	-4.47970928607434	0	0	0	0	0	-7.55004826560156	-2.18186638410858	0	0	0	0	0	0	0	0	0	-2.11806843302617	0	0	0	0	0	0	0	0	0	0	0	-6.64129010868589	0	0	0	0	-2.20705956928042	0	0	-7.15157244431774	0	0	0	0	0	0	-7.25768243110346	-6.32494080956926	0	-8.23187357876571	0	-5.20273724840136	-4.67106613147827	0	0	-3.0224837983172	0	0	0	0	0	0	0	0	0	0	-4.36482866830752	0	0	0	0	0	0	-7.32273493539097	0
747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76461749025708	0	0.942452481524326	0	0	0	0	0	6.09646931341274	0	9.52239426690898	1.63283422667031	0	0	0	0	0	5.05939936624837	0	0	0	0	0	0	0	10.7938147052264	0	0	0	0	0	5.66022092818444	6.58092299839546	3.79752109091636	5.28113836817957	0	0	0	4.68544197440519	0	0	0	0	0	0	0	0	0	0	3.36684332121238	0	0	9.31704693046548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6731068436623	0	0	0	0	0	0	3.71970045163929	0	0	0	0
749	0	0.541810688549729	13.0090360693970	0	0	0	8.25259661135281	0	14.8138914447433	4.71842259862474	-13.1722347827333	0	0	0	0	0	-9.91218825188404	0	0	0	0	0	0	0	-7.64041962810136	7.73063280920247	0	-6.69728732595428	0	0	0	0	0	-11.2875276788033	14.9283002610749	0	0	0	0	0	0	0	0	0	-3.16656996383819	0	0	11.1383141342632	0	12.1490823479435	0	6.72899749246567	0	0	0	0	-9.92890949668412	0	0	17.0154487651931	0	-3.29961413498800	0	0	4.7532838815759	15.6911763313374	0	-1.12581686317814	0	0	10.2356590795105	-10.8504327976661	-9.45595868308234	0	-12.3068750821190	3.74097853288001	-7.77823381135595	-6.98337101880511	0	0	-4.51869555426236	0	9.81921250756584	0	0	0	11.1193547097903	0	0	13.6086246324723	0	-6.52553767519921	0	0	0	0	0	0	-10.9476880623862	0
750	0	0.274033495034582	6.57962586649966	0	0	0	4.17394477501525	0	7.4924739091656	2.38645317096327	0	0	0	0	0	0	-0.766348110301743	0	0	0	0	0	0	0	0	3.90994930942622	0	0	0	0	0	0	0	0	9.20014658360647	0	0	0	0	0	0	0	0	0	0	0	0	5.63346426253658	0	6.14468405224959	0	3.4033486970792	0	0	0	0	0	0	0	8.60596328800509	0	0	0	0	7.8117120383642	7.9361813676838	0	-0.569408349273014	0	0	5.17692524495714	0	0	0	0	1.89208785260123	0	0	0	0	0	0	4.966297599514	0	0	0	5.62387508782673	0	0	6.88288188007538	0	0	0	0	0	0	0	0	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0	0	0	-1.98635664823666	0	0	0	0	-0.75964764102847	0	-4.81622011812492	0	0	0	0	0	0	0	0	0	0	0	0	-3.64793415921535	0	0	0	0	0	0	0	0	0	0	0	-1.68430282634657	0	0	0	0	0	0	0	0	0	-1.89795874824374	0	-1.58731460474237	0	0	0	0	0	0	-3.81266665031327	0	0	0	0	0	0	-2.16631042784759	0	0	0	0	0	0	-2.72908390318725	0	-2.33789652585692	0	0	-3.36607872486691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69880231912212	0	0	0
755	0	0	0	0	-8.53585031326396	0	0	0	0	0	-5.72936138288704	0	0	0	0	0	-3.65233235379696	0	0	-7.1037171365486	0	0	0	0	-3.32325728233131	0	0	-2.91303488043805	0	0	0	0	0	-4.90959402545551	-8.44961659065082	0	0	0	0	-7.51004798387974	0	0	0	0	-1.37732313204790	0	0	0	0	0	0	0	0	0	0	0	-4.31865295318388	0	0	0	0	-1.43519168275147	0	0	-4.65047587910182	0	0	0	0	0	0	-4.71947635947462	-4.11293948298313	0	-5.35296675184805	0	-3.38320058523903	-3.03746910812444	-6.92451797324684	0	-1.96544020332456	0	0	-3.53379636188059	0	0	0	0	-2.02300639518235	0	-2.8154948441141	-2.83833109381481	0	0	0	-4.84360981126729	0	0	-4.76177825943015	0
756	0	0	0	0	0	0	0	0	0	0	-8.03115051938167	0	0	0	0	0	-5.11966847959069	0	0	0	0	0	0	0	-4.65838645276466	0	0	-4.08335589772452	0	0	0	0	0	-6.88203902188159	-1.98882034494789	0	0	0	0	0	0	0	0	0	-1.93066707580051	0	0	0	0	0	0	0	0	0	0	0	-6.05368549653515	0	0	0	0	-2.01178450058489	0	0	-6.51881933706901	0	0	0	0	0	0	-6.61554097963092	-5.76532598617485	0	-7.50353814959988	0	-4.74241216804223	-4.25778197168407	0	0	-2.75506204878103	0	0	0	0	0	0	0	0	0	0	-3.97863962750792	0	0	0	0	0	0	-6.6748378022774	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	10.8639160394308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04118321046559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94838804053447	0	0	0	0	9.55833663369009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8131093112055	0	0	0	0	4.49760311708613	0	0	0	0	2.57476066448132	0	3.58339221909455	0	0	0	0	6.16465476621623	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0.162889053125525	3.91101469978732	0	0	0	2.48104674983133	0	4.45362338088516	1.41853862535147	0	0	0	0	0	0	-0.455527226829822	0	0	0	0	0	0	0	0	2.32412443121549	0	0	0	0	0	0	0	0	5.46868610142194	0	0	0	0	0	0	0	0	0	0	0	0	3.34860400705859	0	3.65247966092664	0	2.02299447610688	0	0	0	0	0	0	0	5.11549586680738	0	0	0	0	4.64338265312361	4.71736883205214	0	-0.338463686138605	0	0	3.07723131125369	0	0	0	0	1.12468148720882	0	0	0	0	0	0	2.95203151506103	0	0	0	3.34290407760819	0	0	4.09127399582606	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	11.6558270329863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70022847122889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.60066911838706	0	0	0	0	10.2550791188907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45552942248204	0	0	0	0	4.82545003160046	0	0	0	0	2.76244448572741	0	3.84459892229648	0	0	0	0	6.61401923692111	0	0	0	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	0.423053615333066	10.1576433567377	0	0	0	6.44374669252723	0	11.5669005157971	3.68421255099368	0	0	0	0	0	0	-1.1830901862048	0	0	0	0	0	0	0	0	6.03618981290242	0	0	0	0	0	0	0	0	14.2032099882451	0	0	0	0	0	0	0	0	0	0	0	0	8.69695663595784	0	9.4861790638242	0	5.2540984829491	0	0	0	0	0	0	0	13.2859082863383	0	0	0	0	12.0597411617648	12.2518972329052	0	-0.879054075963898	0	0	7.99215052492673	0	0	0	0	2.92101009940305	0	0	0	0	0	0	7.66698302347743	0	0	0	8.68215284334646	0	0	10.6258107714492	0	0	0	0	0	0	0	0	0	0
767	0	-0.257507477290663	-6.18283125639406	0	0	0	-3.92222851892278	0	-7.0406285726928	-2.24253438671613	0	0	0	0	0	0	0.720132291073998	0	0	0	0	0	0	0	0	-3.67415371204041	0	0	0	0	0	0	0	0	-8.64531738045322	0	0	0	0	0	0	0	0	0	0	0	0	-5.29372940512193	0	-5.77411928729106	0	-3.19810444053466	0	0	0	0	0	0	0	-8.08696723614238	0	0	0	0	-7.34061454810994	-7.45757756020124	0	0.535069289799887	0	0	-4.86472268575427	0	0	0	0	-1.77798254068965	0	0	0	0	0	0	-4.66679726930512	0	0	0	-5.28471852056374	0	0	-6.46779894262253	0	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	-0.422508491387311	-10.1445547683756	0	0	0	-6.43544362999528	0	-11.5519960350864	-3.67946527450198	0	0	0	0	0	0	1.18156572035198	0	0	0	0	0	0	0	0	-6.02841190606302	0	0	0	0	0	0	0	0	-14.1849085021200	0	0	0	0	0	0	0	0	0	0	0	0	-8.68575020928845	0	-9.47395568793522	0	-5.24732833658324	0	0	0	0	0	0	0	-13.2687887854394	0	0	0	0	-12.0442016333253	-12.2361101025735	0	0.877921374554305	0	0	-7.9818522731891	0	0	0	0	-2.91724624420062	0	0	0	0	0	0	-7.65710376494774	0	0	0	-8.67096549204138	0	0	-10.6121189279461	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16782896277948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0470737101858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42928781180324	0	5.11951019603971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95988487819948	0	3.33938076077337	0	0	5.6184424400834	0	0	0	0	0	0	0	0	0	4.76051340896541	0	0	0	0	0	0	0	0	0
782	0	-0.217974898428834	-5.23364225883776	0	0	0	-3.32008752531036	0	-5.95975042804517	-1.8982602381517	0	0	0	0	0	0	0.609577495200254	0	0	0	0	0	0	0	0	-3.11009719259509	0	0	0	0	0	0	0	0	-7.318087217181	0	0	0	0	0	0	0	0	0	0	0	0	-4.48103543062835	0	-4.88767580035192	0	-2.70713106246420	0	0	0	0	0	0	0	-6.84545505412927	0	0	0	0	-6.2136825204629	-6.31268935688091	0	0.452925388123275	0	0	-4.11788987437758	0	0	0	0	-1.5050264473587	0	0	0	0	0	0	-3.95034999164908	0	0	0	-4.47340789815049	0	0	-5.474861671628	0	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10507619858931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13355019261783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9725783260814	0	8.25028432952583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38150426628863	0	5.38153841010826	0	0	9.05433251321988	0	0	0	0	0	0	0	0	0	7.67174742788231	0	0	0	0	0	0	0	0	0
787	0	0	0	0	4.55581337456779	0	0	0	0	0	0	-3.25607060822460	0	0	0	0	-1.24522771817222	0	-10.8452562116889	3.79144529860662	-1.57577168103816	0	0	0	0	0	-10.1932393268848	0	-15.9213536126574	-2.73008346272840	0	-5.97975756624771	0	0	3.75253138628135	-8.45926813360595	0	0	0	4.00831502345338	0	0	0	-20.8080953150085	0	0	0	0	0	-9.46383613169184	-11.0032413296761	-6.34941953098002	-8.83001365836675	-3.11116722229375	0	-2.60195390142822	-7.83401489322159	0	0	0	0	0	-6.24978995089511	0	0	0	0	-5.62933035252663	0	-3.55105399559879	-15.5780147983536	0	0	0	0	0	-4.47356213318252	0	-0.136519057444534	0	0	-5.51773520165119	0	1.88608236292964	0	0	0	0	-18.4375917655545	0	1.50270548288667	0	0	0	0	-3.63413905077246	-7.70235905960442	0	0	0
