V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	7.61009403659273	2.67319394154512	0	0	0	11.0519357372784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43028489040243	0	0	0	0	0	0	0	0	0	0	0	0	8.42556184898953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81247254286043	0	0	0	0	0	0	0	0	0	0	0	0	3.96823788007013	0	0	3.90396546054531	0	0	0	0	0	0	0	0	0	0	0	9.38347095119025	0	0	3.93751560131731	0	0	0	0	0	0	0
757	0	-4.96137774250252	0	0	0	0	0	0	0	-5.20773163794378	0	0	-7.4660701830712	0	0	-2.33508874915144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17885871150021	0	0	-7.31375228848646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.92813108460235	0	0	0	0	0	0	-3.98931629156936	0	0	1.06006688809349	0	0	0	-3.61027072897122	0	0	0	0	0	0	0	0	0	0	0	0	-6.66170073265135	0	0	0	0	0	0	0	0	-1.20899939980896	-6.55650235718908	0	-4.6027758937678	0	0	0	0	0	0	0
758	0	0	0	0	7.27518738875139	4.92665762359364	0	0	4.87313807715105	0	0	8.39320672106799	0	0	0	0	0	0	2.49793999464688	0	0	6.06932235664808	0	0	6.2386318082763	0	0	0	0	10.6726244797610	0	0	0	0	0	0	0	0	6.60556816124853	2.69603400059436	7.04364715182805	0	0	0	0	0	0	0	0	0	2.74531363946877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88131433740404	0	5.26677500661166	0	0	4.29817871645318	7.49156131377768	0	0	0	5.29057019876826	0	2.75281831019094	0	0	0	0	0	0	0	11.4112384077293	0	0	8.52143772478487	0	0	0	0	8.51034954313069	0	0	0	0
759	0	0	-9.47761428262824	-5.54525177831749	0	9.42298524422855	3.31000733302619	0	-7.774153378044	0	7.06858544930929	0	-12.5158928238182	0	0	0	0	0	0	0	0	-7.53924125819386	0	0	-10.0474268954547	0	0	0	0	0	0	5.48567586014771	0	0	0	0	0	0	-8.3576985293431	0	0	-0.396239140810146	-4.86986829568008	0	10.4327153640417	0	0	0	0	0	-9.23088612420277	-3.49518358123516	0	0	0	0	-9.69517769819566	0	0	0	0	8.435352827365	0	0	0	0	0	0	0	0	0	0	0	0	-3.77311587826288	0	0	4.83397560553234	0	0	0	0	0	-4.78575349680481	-11.6294108412637	0	0	0	0	11.6188194111070	0	0	2.97195055437311	0	0	-9.95668959702638	0	0	0	0
760	0	0	15.7587448012071	0	0	0	0	0	0	0	0	0	-2.72077521059370	-4.55659941158413	0	0	0	0	16.5387633588939	0	0	0	-8.8144303268574	0	0	8.32655896034468	0	0.664787922522227	0	0	0	0	0	0	0	0	0	0	-3.46989692499903	0	-2.28345556131744	0	0	0	0	-1.66766537714549	0	-4.19484963082714	0	-3.36607687016827	0	0	0	0	0	0	0	0	-2.79266925148422	0	0	-2.02919251384070	-6.02641461236372	-2.53173383250437	0	0	-6.23038151649977	0	-5.60892536425716	7.91876694050983	-5.38197608532052	0	-3.27824694745917	-5.71799844906226	0	0	0	0	0	0	0	0	0	0	11.1784585689626	8.8558888167582	0	0	0	-1.74061864863467	0	-3.83407655200784	0	0	10.1990939347538	5.9381803902993	0	0	5.6069201448511	0
761	0	0	0	0	0	10.0175323556338	3.51885360069771	0	0	0	14.5481939261478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83179682417596	0	0	0	0	0	0	0	0	0	0	0	0	11.0909718107027	-3.69704844026713	0	-3.99939916515787	0	0	0	0	0	0	0	0	0	0	-6.19107024818982	0	0	8.96758486712817	-2.59391677621257	0	0	0	0	0	0	0	-11.9313062227431	0	-7.26754775269107	0	5.22358214856598	0	0	5.13897727521371	0	0	0	0	0	0	0	0	0	0	0	12.3519135781645	0	0	5.18314093720048	0	0	-2.42526784764416	0	0	-13.0900556908108	0
762	0	0	0	0	0	0	0	0	0	0	-5.84176842446135	0	-12.8870833159906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.66522549890915	0	0	0	0	0	0	0	0	-4.54072211249421	0	0	0	0	0	0	-6.2431598189571	0	0	0	0	0	0	0	0	-10.0410828441102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	9.72559670970144	3.41630551176807	0	0	0	14.1242236068915	0	1.62591028796691	2.7229819768249	0	0	0	0	0	0	0	0	5.26742264307743	0	0	0	0	-0.397271159460902	0	0	0	5.66184385448531	0	0	0	0	0	0	2.07357854723676	0	1.36457208034145	0	0	0	10.7677534866057	0	0	1.42872002744643	0	2.01153663558255	0	0	0	0	0	0	0	0	0	0	0	9.91887410281988	2.90211023340159	1.5129408959017	0	0	3.72321879668457	0	3.35184230533852	0	0	0	0	3.41702337948033	5.07135405740691	0	0	4.9892147791208	0	0	0	0	0	0	0	0	0	0	0	13.0321260200039	0	2.29120894901199	5.03209140286989	0	0	0	0	0	0	0
764	0	0	-10.7524516381952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2846711724425	0	0	0	0	0	0	-5.68134858855184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40310536378814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6272467552829	-6.04251908490401	0	0	0	0	0	0	0	0	-6.95901010329515	-4.79816612727805	0	0	-7.8545445398148	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	0	7.72894306462239	0	0	-1.42333440482676	-0.499973967401746	0	0	0	-2.06707043292279	0	0	0	0	0	0	0	8.11150646657861	0	0	0	0	0	0	4.08379607262856	0	0	0	0	0	-0.82860696298534	0	0	0	0	0	0	0	0	0	0	0	0	-1.57585333400584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27415331605184	0	0	0	0	0	0	0	3.88379275109057	0	0	0	0	-0.742189186372982	0	0	-0.730168159359221	0	0	0	0	0	0	5.48252230235582	4.34340814035565	0	0	0	-1.75501340421036	0	0	-0.736443123823254	0	5.00218877371564	3.44895788050776	0	0	5.64590565849401	0
767	0	0	0	0	0	-8.43965359610716	-2.96459291480113	0	0	0	-12.2566828662776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91322047103176	0	0	0	0	0	0	0	0	0	0	0	0	-9.34401375543126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5550851432679	0	0	0	0	0	0	0	0	0	0	0	0	-4.4008067355942	0	0	-4.32952812143189	0	0	0	0	0	0	0	0	0	0	0	-10.4063424152689	0	0	-4.3667354890222	0	0	0	0	0	0	0
768	0	6.8831273288324	0	0	0	0	0	0	0	7.22490441541656	0	0	10.3579921512199	0	0	3.23956651130261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79750587302552	0	0	10.1466751507212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67497708314051	0	0	0	0	0	0	5.5345457280193	0	0	-1.47067523307471	0	0	0	5.00867992900116	0	0	0	0	0	0	0	0	0	0	0	0	9.24205669256033	0	0	0	0	0	0	0	0	1.67729554999970	9.09611057624469	0	6.38562395108097	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	-5.20856924536433	-3.04747872291938	0	7.24301381341898	2.54424985439841	0	-4.27240600705226	0	6.88282009649149	0	-6.87830212291966	0	0	0	0	0	0	0	0	-4.1433064249921	0	0	-5.52171856356654	0	0	0	0	0	0	4.2165858272276	0	0	0	0	0	0	-4.5931022537764	0	0	-0.217759337011232	-2.67631130339903	0	8.01914674964655	0	0	0	0	0	-5.07297597688792	-1.92083209605734	0	0	0	0	-5.32813457915492	0	0	0	0	6.48386636146851	0	0	0	0	0	0	0	0	0	0	0	0	-0.99707025342434	0	0	3.71565392252374	0	0	0	0	0	-2.63008471710455	-6.39112226381037	0	0	0	0	8.9308501827287	0	0	2.70145079387787	0	0	-5.47185248040388	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	-6.78550148229237	-2.38353972573653	0	0	0	-9.85440205691329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.95024089666344	0	0	0	0	0	0	0	0	0	0	0	0	-7.51260919254843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07430635093077	0	0	0	0	0	0	0	0	0	0	0	0	-3.53825903961634	0	0	-3.48095086499206	0	0	0	0	0	0	0	0	0	0	0	-8.36672395139766	0	0	-3.51086567666783	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	-8.78614395038973	0	0	0	5.62524329479536	1.97597641015445	0	0	-9.22241405527281	8.16939016807078	0	-13.221724040526	0	0	-4.13522754198344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27478612668071	0	-7.40037467275399	0	0	-12.9519830497167	0	0	0	0	0	0	0	6.22802229092198	0	0	0	0	0	0	0	0	-3.41454292411775	0	0	0	0	0	0	-7.0647124690981	5.03565597329478	0	1.87728102136668	0	0	0	-6.39345761820987	0	0	0	0	0	0	2.93324936849424	0	0	2.88574036331851	0	0	-11.7972596785119	0	0	0	0	0	0	0	0	4.79506449111922	-11.6109630250157	0	-5.2405530196143	0	0	0	0	0	0	0
776	0	0	10.4567829867417	6.1181530207441	0	0	0	0	8.57733099867276	0	7.29970488741349	0	13.8089577441308	0	0	0	0	0	0	0	0	8.31814920619037	0	0	11.0854651273892	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22116443904441	0	0	0.437176127108189	5.37299307857237	0	0	0	0	0	0	0	10.1845643953919	3.85628441060205	0	0	0	0	10.6968237137222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5841287341224	0	0	0	0	0	0	0	0	5.28018805701496	12.8308899058754	0	0	0	0	0	0	0	2.10023244199354	0	0	10.9853534104346	0	0	0	0
777	0	-9.9036431425515	-5.75336921610712	0	0	0	0	-9.79067796390632	0	-10.1380143740864	4.19850129976846	0	-5.64138333873431	0	0	-4.66118221147944	0	0	-6.03814664060374	-2.88648535115939	0	-11.6022085870889	0	0	0	-3.03994820671748	0	0	0	0	0	5.42961550264762	0	-8.34161951977589	-9.11846124628583	0	-14.5993303589204	0	0	-5.75613936704469	3.26343434145152	0	0	-8.15582675714413	-6.96514314987007	0	0	4.48698282951374	0	-6.50777503505359	0	-8.6012324374579	0	-13.0468389094991	0	-4.71233660677484	-4.82370914232811	0	0	0	-7.96326483992763	-3.9411971826833	0	2.11605016021568	-13.5340652273495	0	0	-7.2066338834534	0	-2.89106718331819	0	0	-7.80310789186512	0	0	0	0	0	0	0	-13.2977390964339	0	-6.60519231060026	0	-9.58116754729899	-3.23320154887597	0	0	0	-5.11912284576666	-13.0877475933018	0	-9.18782086002227	0	-3.72359307905683	-2.56737925631658	0	-9.89344529689314	-4.20277126394015	0
778	0	0	0	0	0	0	0	0	0	0	0	0	1.38446188326552	2.31861793583151	0	0	0	0	0	0	0	0	4.48520802553579	0	0	0	0	-0.338276214662533	0	0	0	0	0	0	0	0	0	0	1.76565120588302	0	1.16193251631575	0	0	0	0	-2.13450948451176	0	-1.09251872941480	0	1.71282254584816	0	0	0	0	0	0	0	0	-3.57444550093178	0	0	1.03255119286652	0.973534688158715	1.28826849643017	0	0	3.17031914073994	0	2.8540922243998	0	-6.8885995697744	0	-4.19595519450113	2.90959387988934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885710867605998	0	1.95096339569290	0	0	0	-1.40024057215324	0	0	-7.5576093946997	0
779	0	0	-9.14990831693123	0	0	0	-1.35449381625658	0	0	0	6.90475975587745	0	15.2320680632075	0	-10.1449478719594	0	0	0	-9.6028059542984	0	0	0	0	0	0	-4.83460148912622	0	0	0	0	0	7.8780563426664	0	0	-6.09383618576956	0	0	0	-6.55902629012664	0	5.36696990138972	0	0	0	0	-3.76520011870019	0	7.37918991909046	0	0	0	0	0	0	0	-2.73256147750532	11.8681980677514	0	0	0	0	0	0	0	0	0	0	0	0	-4.59782758099242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49048336786232	-5.14194320426251	0	0	0	-7.01187762712043	0	-6.45179669252353	0	0	-5.92184057778629	-4.08304837178216	0	0	-6.68390473436453	0
780	0	0	-9.9802260106759	0	0	-7.95503404416664	-2.79436084618642	0	0	0	-11.552882871255	0	0	0	0	0	0	0	-10.4742223026673	0	0	0	0	0	0	-5.27332229589077	0	0	0	0	0	-4.63109482734957	0	0	0	0	0	0	0	0	0	0	0	0	-8.80746427411465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.12125904657932	0	0	0	0	0	0	0	-5.01506209974939	0	0	0	0	-4.14810477761761	0	0	-4.08091910514596	0	0	0	0	0	0	-7.07946885215612	-5.60855404612515	0	0	0	-9.80879217920787	0	0	-4.11598996113598	0	-6.45922399639088	-4.45356873002801	0	0	-7.29044243638468	0
781	0	0	-10.0681539657178	-5.89077029491524	0	0	0	0	-8.25855229271333	0	-7.02840948348708	0	-13.2957442886861	0	0	0	0	0	0	0	0	-8.00900305800777	0	0	-10.6734709734019	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8784574981822	0	0	-0.420928364243789	-5.17330441306776	0	0	0	0	0	0	0	-9.80605244811764	-3.71296461165603	0	0	0	0	-10.2992735175290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.22793213216254	0	0	0	0	0	0	0	0	-5.08394851393354	-12.3540265924349	0	0	0	0	0	0	0	-2.02217676474659	0	0	-10.5770799340784	0	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	-5.9981844790662	-10.0454178505699	0	0	0	0	0	0	0	0	-19.4321746877537	0	0	0	0	1.46558252339905	0	0	0	0	0	0	0	0	0	0	-7.64968814713183	0	-5.03407545511374	0	0	0	0	0	0	-5.2707251789864	0	-7.42080784894441	0	0	0	0	0	0	0	0	0	0	0	-4.47353055635223	-10.7062441804802	-5.58142639646472	0	0	-13.7354153938999	0	-12.3653615091512	0	0	0	0	-12.6058225666522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83734448974763	0	-8.45255366053811	0	0	0	0	0	0	0	0
783	0	0	0	0	8.48408154882482	5.7453042524148	0	0	5.682891537496	0	0	9.78787850712758	0	0	0	0	0	0	2.91301453642590	0	0	7.07784185731405	0	0	7.27528490830977	0	0	0	0	12.4460596803702	0	0	0	0	0	0	0	0	7.70319387827776	3.14402517725013	8.2140670259097	0	0	0	0	3.3496298696547	0	3.62356813028852	0	0	3.20149345298877	0	0	0	0	0	0	0	5.60928377421225	0	0	0	2.35016155546294	0	0	0	0	6.85859315870792	0	6.14193783166245	10.8100990163952	0	11.5969957252608	8.7364096232605	0	0	0	6.16968699329074	0	3.21024515036807	0	0	0	0	0	0	0	13.3074066757300	0	0	9.93741723850154	0	0	0	0	12.1218474526454	0	0	11.8599586253231	0
784	0	5.02650086103846	0	0	0	0	0	0	0	5.2760884014	0	0	7.5640699320854	0	0	2.36573915903662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23371047351838	0	0	7.40975271053564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95343976208919	0	0	0	0	0	0	4.04168011694545	0	0	-1.07398134193923	0	0	0	3.65765919661712	0	0	0	0	0	0	0	0	0	0	0	0	6.74914231621532	0	0	0	0	0	0	0	0	1.22486874403349	6.64256310530157	0	4.66319199906783	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	-4.63827974904117	-3.14097975281094	0	0	-3.10685848346380	0	0	-5.35107052005808	0	0	0	0	0	0	-1.59255616005227	0	0	-3.86948314496612	0	0	-3.97742601417972	0	0	0	0	-6.80430830828296	0	0	0	0	0	0	0	0	-4.21136548051011	-1.71885055868361	-4.4906617792731	0	0	0	0	0	0	0	0	0	-1.75026868426820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.74961904501657	0	-3.35782084372065	0	0	-2.74029440521477	-4.7762284699527	0	0	0	-3.37299141624434	0	-1.75505327061270	0	0	0	0	0	0	0	-7.275209996637	0	0	-5.43282391498215	0	0	0	0	-5.42575466910955	0	0	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23482807672826	0	-2.41759600631376	0	0	0	0	0	0	0	0	0	0	-3.74243882361786	0	0	0	-1.56799623641324	0	0	0	0	0	0	0	-7.21235292678561	0	-4.39315849632303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.46604967910830	0	0	-7.91280516239237	0
788	0	0	-7.19492075283337	0	6.11346100652491	4.13995237028631	0	0	4.09497900495836	0	0	7.05295125295162	0	0	0	0	0	0	-5.45199084451831	0	0	5.10015255700046	0	0	5.24242610615545	-3.801630943277	0	0	0	8.96838392028005	0	0	0	0	0	0	0	0	5.55076882860416	2.26552222701273	5.91889389309757	0	0	0	0	0	0	0	0	0	2.30693272746803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94216629037322	0	0.81031204796515	0	0	3.61183108805415	6.29528361572976	0	0	0	4.44575416194242	0	2.31323902713776	0	0	0	0	-5.10371381458984	-4.04330541780191	0	9.58905349292802	0	0	7.16070589886807	0	0	0	-4.65656837120912	3.94073215930001	0	0	-5.25580838818387	0
789	0	0	0	0	0	0	0	0	0	0	0	0	5.02871509029474	8.4218057163426	0	0	0	0	0	0	0	0	16.2914079136098	0	0	0	0	-1.22870461507319	0	0	0	0	0	0	0	0	0	0	6.41329094758342	0	4.22043224831822	0	0	0	0	0	0	4.41883295468293	0	6.22140391686885	0	0	0	0	0	0	0	0	0	0	0	3.75048661709806	8.9758245780301	4.67931642369911	0	0	11.5153995186097	0	10.3667835217530	0	0	0	0	10.5683795468009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21712548348587	0	7.08639160609667	0	0	0	0	0	0	0	0
790	0	10.1127456701157	-6.5434574428717	0	0	0	0	0	0	10.6148872966437	4.89329909292452	0	26.0127817201923	0	0	4.75959700367548	0	0	-6.8673422637289	0	0	0	0	0	0	-3.45741268672641	0	0	0	0	0	5.5830597035275	0	8.51774195274908	0	0	14.9075762069235	0	0	0	3.80349061788408	0	0	0	0	0	0	5.22952059365524	0	0	0	0	0	3.93009770455269	0	0	8.41081295987776	0	0	0	8.1313988065624	0	0	-2.16072780364295	0	0	0	7.35879257279326	0	-3.28808640084559	0	0	0	0	0	0	0	0	0	0	13.5785035399756	0	0	0	-4.64159860735279	-3.67720477247793	0	0	0	2.46429602423775	13.3640783397242	0	9.38180973229732	0	-4.23493989907118	-2.91994764674361	0	0	-4.7799217944723	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	5.33804456884971	0	0	0	0	0	0	0	5.60310160377563	0	0	8.0328927688726	0	0	2.51236822957622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4961168462981	0	0	7.8690109295679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07451441885180	0	0	0	0	0	0	4.29218440297477	0	0	-1.14054695858546	0	0	0	3.88436177551383	0	0	0	0	0	0	0	0	0	0	0	0	7.16745574734145	0	0	0	0	0	0	0	0	1.30078639741661	7.05427073182096	0	4.95221773800407	0	0	0	0	0	0	0
795	0	0	0	0	4.15006388983395	2.81036663507304	0	0	2.77983690089258	0	0	4.78782775916842	0	0	0	0	0	0	1.42492694920607	0	0	3.46218924711574	0	0	3.55877027023774	0	0	0	0	6.0881007040034	0	0	0	0	0	0	0	0	3.76808574583523	1.53792785721654	4.01798388626114	0	0	0	0	0	0	0	0	0	1.56603897502952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35494179767268	0	3.0043834753472	0	0	2.45185660932736	4.273492409949	0	0	0	3.01795722437165	0	1.57031994558120	0	0	0	0	0	0	0	6.50943624179711	0	0	4.86097595860935	0	0	0	0	4.8546508071283	0	0	0	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	0	0	-11.0270220746866	-1.77188960870897	-4.90810018927933	-3.32369847301272	0	0	-5.77168897318329	0	-10.820254405235	-5.66235579856375	-23.2052681346332	0	0	0	0	0	-10.0797244226649	0	0	-6.50361531800174	0	0	-7.41928497703356	-4.22628390832873	0	0	0	-7.20013209697027	0	-9.933397657288	0	0	0	0	0	0	-7.12690972317964	-1.81884043414196	-11.51907756563	-0.126611386503769	-1.55608246006729	0	0	0	0	-9.30437974376903	0	0	-4.80165675704573	-1.1168256583653	0	0	0	0	-18.0624721770674	0	0	0	0	0	0	0	0	0	0	-3.96774384908017	0	-7.57245602315984	0	0	-2.8997042473982	-5.05407373547536	-2.77567724359649	0	0	-3.5692068405164	0	-1.85714914920131	0	0	0	-1.52920502617898	-9.38979088132123	-4.49495410750857	0	-7.69842732511389	0	0	-5.74886499481998	0	-0.608252200823382	0	-5.17672027319663	-12.4921685862421	0	0	-5.84289710065689	0
799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	0	0	0	0	0	0	0	0	9.17956665108112	0	20.2503474362011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4735205619458	0	0	0	0	0	0	0	0	7.13514440270231	0	0	0	0	0	0	9.81030015354512	0	0	0	0	0	0	0	0	15.7782340071167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
