V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
592	0	0	0	12.6837390445192	0	0	6.85109650732396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7823419118690	0	0	0	10.7172627566746	3.62152897142013	0	0	0	0	0	0	0	0	0	11.9922316248274	0	0	0	0	0	0	0	11.8336361968689	0	0	0	0	5.29519646554989	0	0	0	0	0	0	16.0431708537027	0	0	0	0	0	0	0	0	0	0	0	0	11.9548169689962	0	0	0	0	0	0	0	0	0	0	4.61293830985191	0	0	18.7146627138477	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	-5.06031033969873	-2.28594773815868	-3.88183238155844	0	0	2.27985043143434	-1.81131280648459	0	0	0	0	0	-14.0318862531363	-5.75690008830166	-4.42967891268045	0	0	0	-2.26724838117117	0	-3.0236350594373	0	0	0	0	-8.21793458467759	-4.08726381803155	-9.53291988450275	0	0	-4.85454870083974	-9.53039702875353	0	0	4.58637214062883	0	-11.8102466207938	0	-13.2044899114214	1.20514203516441	0	0	0	0	0	0	-9.94493966986148	0	-9.68426246058452	-3.82034512359627	-0.94246289870702	0	-3.56549652341209	0	0	-11.0582153706883	0	3.93789819775967	0	0	-4.43083616296674	0	-3.07357326443279	0	0	-4.15141114875195	0	0	0	5.33871183295818	0	-3.64178917111358	0	-7.11374264884381	0	0	-3.71811329121274	-5.11668966142334	-3.37223689400892	0	-0.49363824117284	0	-3.58742070392722	-5.25494172638397	0	-3.00615121481309	0	0	0	-6.09038727771456	0	0	0	1.53505491926047	0	0	6.22770848676594	0	0
595	0	0	0	0	-6.23435170020089	0	-5.67093865815641	0	-7.1257464825844	0	-3.78415704792268	0	0	-4.69012032262444	0	0	-6.24305854488263	0	0	0	0	0	0	0	0	0	0	-8.64727399922866	-10.9669623285956	0	0	0	0	0	0	0	-5.33167270157238	-8.40816787492187	-4.14050400205496	0	0	0	0	-2.77280824373470	0	-1.37659770558899	-4.84419829930591	0	0	0	0	0	0	0	0	0	-9.5401806769141	0	0	0	0	0	0	0	-1.86166650476073	0	0	0	0	0	0	0	0	-5.00455059591772	-1.38468880507778	-0.594631067355926	0	0	-2.32181022547795	-6.11504838472426	0	0	-10.4660835676786	0	0	-6.42370875312339	-9.38648972462373	0	0	0	0	0	0	0	-4.48613730650564	-3.83178559938120	0	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0	3.49953502314400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06215712756616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98948537543756	0	0	0	0	4.62032420429937	0	0	0	0	0	0	0	0	0	0	3.79753302432766	0	7.417967204096	0	0	0	0	3.51645314133853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0	0	0	7.92039697733491	0	0	0	0	0	0	0	0	0	5.30201459172779	0	0	0	0	0	2.75449823355188	0	0	0	0	0	0	0	0	0	2.90634231017976	-0.328768890550776	0	0	0	0	0	0	0	0	0	0	5.42065649433833	0	0	0	4.54376918517425	6.19889304655028	0	0	3.93198625648570	0	0	0	0	6.14377990438258	0	0	0	0	0	0	0	0	0	2.85093167036111	0	0	0	0	0	0	0	0	0	6.29486880590287	0	0	0	8.80286385463328	0	9.60511353779176	0	0	0	2.45802117626974	0	3.86412316468261	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	-8.84804779474747	0	0	-4.77925548061666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6144220195434	0	0	0	-7.47625386860191	-2.52634190255076	0	0	0	0	0	0	0	0	0	-8.36565922790765	0	0	0	0	0	0	0	-8.2550246648912	0	0	0	0	-3.69387538211839	0	0	0	0	0	0	-11.1915533735456	0	0	0	0	0	0	0	0	0	0	0	0	-8.33955914323573	0	0	0	0	0	0	0	0	0	0	-3.2179390080899	0	0	-13.0551590168717	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	-2.19652877342424	0	0	0	0	0	0	0	9.47740566492882	4.45001971067729	5.23853032040981	0	0	0	0	0	1.35905184564791	0	0	0	0	0	0	0	0	0	0	0	-3.17732890591395	0	0	0	3.63357649945020	4.44446072369448	0	0	0	0	0	0	0	0	0	0	0	8.29107151034699	0	0	0	6.29961387734084	0	0	2.16920501489025	-5.64236767308744	3.52368988264248	0	0.512912952384111	12.5964583236829	-2.90000671237015	0	0	0	0	0	0	0	0	0	0	-2.38357110324632	0	-4.65598380823628	0	0	0	0	-2.20714765083530	0	0	4.03725081315708	0	0	0	0	0	0	0	6.52923045049936	0	0	0	0	0	6.26203920631266	0	0	0
603	0	6.25511466486775	0	0	0	0	0	0	0	0	0	0	0	2.94754560967802	0	0	0	0	0	2.80257487109097	0	3.73755416799606	0	0	0	0	0	14.5139761029612	17.4067957838903	0	0	0	0	0	0	0	0	0	0	9.53085321886028	0	0	0	0	0	0	0	6.20947886917552	0	0	5.20805345560053	1.16499050513709	0	0	0	0	3.01290817103731	0	0	0	0	0	0	5.97742684458362	0	0	0	0	0	0	0	0	0	5.4758690362476	0	0	0	4.59600763831595	6.32480586924869	0	0	0	11.4517581230532	9.3519903326558	0	0	13.9864324810503	0	0	0	0	0	0	0	0	0	0	0	0	0
604	0	0	0	0	6.58091088173698	0	5.98617847047703	0	7.52185709481671	0	3.99451322165119	0	0	4.95083776983906	0	0	6.59010172814203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62805317808859	8.87556655838996	4.37066902114633	0	0	0	0	2.92694490488493	0	1.45312091074246	5.11348073291515	0	0	0	0	0	0	0	0	0	10.0705064214484	0	0	0	0	0	0	0	1.96515402859777	0	0	0	0	0	0	0	0	0	1.46166178351185	0.627685804388512	0	0	2.45087651658851	6.45497565626323	0	0	0	0	0	6.78079403720142	0	0	0	0	0	0	0	0	4.73551561366001	4.04478937988664	0	0	0	0
605	0	0	0	-12.3380350760219	0	0	-6.66436519388185	0	0	0	0	-12.2451067698407	-5.74956569462708	-6.76834624984343	0	0	0	0	0	-1.75593781083894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.1013901101342	-5.74238330827122	0	0	-10.4251564421717	-3.52282172641504	0	0	0	0	0	0	0	-10.7123256585161	0	-11.6653751632358	0	-8.1392996421229	0	0	-2.80268123493946	0	-4.55271836642318	-11.5111023619601	-0.662699697325326	-16.2750210921255	0	0	-5.15087227016173	0	0	0	0	0	0	-15.6059032773249	0	0	0	0	0	0	0	0	0	0	0	-5.21625527191211	-11.6289802693972	0	0	0	0	0	0	-8.43597149029076	0	0	0	-4.48720952636371	0	-8.09075198310643	-18.2045818026466	0	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0	0	0	0	-9.21812357795021	-4.32827643636014	-5.09521503749406	0	0	0	0	0	-1.32187101670485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53416941155269	-4.32286953168733	0	0	0	0	0	0	0	0	0	0	0	-8.06424505588311	0	0	0	-6.1272695574896	0	0	-2.10986008198034	0	-3.42728906379626	0	-0.498880721894639	-12.2518454498466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92680003648883	0	0	0	0	0	0	0	-6.35060429926955	0	0	0	0	0	-6.09072285123007	0	0	0
608	0	0	0	3.27515285010544	0	-6.43746561587053	0	-6.03083576910099	0	0	0	-3.08204415011446	0	0	-11.1127695277517	0	-5.28897046738044	0	0	0	0	0	0	0	0	0	-3.22975044474587	-4.76069934800517	-6.0377883726131	0	0	4.73758320302076	0	0	-6.7534330449658	0	0	0	0	0	0	0	0	0	0	-9.46875129782602	0	0	0	0	0	0	0	0	0	0	8.4131001557729	0	0	0	0	4.32407959515928	-5.29377131937722	0	0	0	0	0	-6.43302092452588	0	0	-13.8745514503475	3.5540439017588	-2.75522213834899	-0.728124569300171	-12.5716451383245	0	0	0	-5.77326178402795	-1.48710350201586	0	-5.76203289282378	0	0	0	-5.16766966283935	-7.95753411753468	0	0	-7.8743498271637	0	0	0	0	0	0	0	0	0
609	0	7.21947990222887	0	0	0	0	0	0	0	0	0	0	0	3.40197541213632	0	0	0	0	0	3.23465420545743	0	4.31378138451915	0	0	0	0	0	5.83124690157694	6.24059464468695	0	0	0	0	0	0	0	0	0	0	11.0002465104466	0	0	0	0	0	0	0	7.16680833224586	0	0	6.01099088776441	1.34459973777355	0	0	0	0	3.47741506806173	0	0	0	0	0	0	6.8989803198799	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30458457647056	7.29991555790376	0	0	0	0	10.7938079267608	0	0	4.28883740748913	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0	1.38400928317614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00200095473071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55519551263248	0	0	0	0	1.82726320718140	0	0	0	0	0	0	0	0	0	0	1.50186265434646	0	2.9336855910479	0	0	0	0	1.39070012423938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	-8.9506085379784	0	0	0	0	0	0	0	0	0	-5.99165132871573	0	0	0	0	0	-3.11277774051317	0	0	0	0	0	0	0	0	0	-3.28437228212468	0.371532089516002	0	0	0	0	0	0	0	0	0	0	-6.1257250663714	0	0	0	-5.13478041312879	-7.00518738987971	0	0	-4.44342245208482	0	0	0	0	-6.94290564285962	0	0	0	0	0	0	0	0	0	-3.22175434172662	0	0	0	0	0	0	0	0	0	-7.11364678321044	0	0	0	-9.9478584976752	0	-10.8544573568254	0	0	0	-2.77773770554801	0	-4.36673236058504	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	7.80603736674165	0	7.10058739044868	0	8.92215357487601	0	4.73814644059162	0	0	5.87250387105063	0	0	7.81693921479265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6757921813056	10.5278745527561	5.18432878211585	0	0	0	0	3.47183569395113	0	1.72363922434023	6.06542504412605	0	0	0	0	0	0	0	0	0	11.9452687994902	0	0	0	0	0	0	0	2.33099430372293	0	0	0	0	0	0	0	0	0	1.73377009728176	0.744538093841619	0	0	2.9071406699721	7.6566575782134	0	0	0	0	0	8.04313150288438	0	0	0	0	0	0	0	0	5.61709655324519	4.79778219267744	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.293242174725	-5.44493272700123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.48468450124925	0	0	0	0	0	0	0	0	-5.19625391550705	0	0	0	-4.66025172348790	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	2.17089994002785	0	0	0	0	0	0	0	0	0	0	0	1.02297510599107	0	0	0	0	0	0.972661565062387	0	1.29715545659386	0	0	0	0	0	1.75345782803728	1.87654882669685	0	0	0	0	0	0	0	0	0	0	3.30777768111074	0	0	0	0	0	0	0	2.15506158190984	0	0	1.80750690277939	0.404321575740226	0	0	0	0	1.04565983491089	0	0	0	0	0	0	2.07452561202598	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59509029665383	2.19508696768712	0	0	0	0	3.24570153227284	0	0	1.28965479463873	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87548273066769	-4.91510655452187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.24290908452327	0	0	0	0	0	0	0	0	-4.69062575418352	0	0	0	-4.20677994390068	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	-4.63284968847882	0	0	0	-5.48243107526856	0	-5.13612707287281	0	0	0	-2.62480541756683	0	-2.18309919021487	-9.46412713118696	0	-4.50432169688926	0	0	-2.07572663557989	0	-2.76821890414368	0	0	0	0	-2.75059864552655	-3.74199952867428	-4.00468418045386	0	0	0	0	0	-5.75152294393409	0	0	0	0	-7.059024931059	0	0	0	0	0	-8.06400833135494	0	-4.59904954360798	0	0	-3.85734396922843	-0.862850033608338	0	0	0	0	-2.23150996096098	0	0	0	0	0	-4.50841031525951	-4.42718024824884	0	0	0	0	-5.47864577909738	0	0	-11.8161830393732	0	0	-6.5325111582439	-10.7065702694676	0	-3.40403233133513	-4.68446646799517	-7.719515393433	-1.26648326190554	0	0	-6.92655016264477	0	0	-2.75221197597462	-6.7769887921308	0	0	-6.70614536309877	0	0	0	0	0	0	0	0	0
621	0	0	0	2.76171059268539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99487728186169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09418731915767	0	0	0	0	3.64619819840826	0	0	0	0	0	0	0	0	0	0	2.99688018836745	0	5.85400016523903	0	0	0	0	2.77506177960512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	0	0	1.7665554210703	3.66812681329984	0	0	0	1.39976273478886	0	0	0	0	0	9.000951190263	4.44886945129428	3.42320743653557	0	0	0	0	0	0	0	0	0	0	6.35073000499	4.30017647029542	9.4403405887284	0	0	0	7.36498663335941	0	0	0	0	9.126829473777	0	7.00189277732199	0	0	0	0	0	0	0	3.80331858572191	0	7.48389215695433	2.78031623859954	0	0	2.75537673372816	0	0	0	0	0	0	0	0	0	0	0	0	3.20816515071632	0	0	0	0	0	0	2.48869767731286	0	0	0	0	0	0	0	0.381478236109594	5.20464672426152	0	4.06096151683226	0	4.66777880012789	0	0	0	4.70658470544502	0	0	0	0	0	0	0	0	0
624	0	0	0	0	0	-7.61672932048826	0	0	0	0	0	10.2202010239103	4.79879173810027	5.64910217387425	0	-5.09873559545474	0	0	0	1.46556806319235	0	-2.64889089761095	0	0	0	0	0	0	0	0	0	-2.79491327930516	0.316163906365852	0	0	3.91835947231412	4.79279706334831	0	0	0	0	0	0	-5.21282877296063	0	0	0	-4.36956128301198	2.97965969661419	0	0	-3.78123408375029	6.79334856770869	0	0	2.33921730250419	-5.90822766462942	3.79986044913015	0	0.553112704727969	13.5837106491858	0	0	0	0	0	-2.74162708087577	0	0	0	0	0	0	0	0	0	-6.05352382459503	0	0	0	-8.46536245818484	0	-4.88318200775885	0	0	0	-2.36378075710726	0	-3.71597285977442	0	7.04096142918887	0	0	0	0	0	6.75282896720912	0	0	0
625	0	0	2.25175007471798	4.67559903720352	0	0	0	1.78421565780179	0	0	0	0	0	11.4731144426411	5.67077715189541	4.36341113845381	0	0	0	0	0	0	0	0	0	0	8.0949946957146	0	5.08155979956217	0	0	0	9.38782276749416	0	0	0	0	11.6335659240536	0	8.92500308592054	0	0	0	0	0	0	0	4.84792201106652	0	9.53938638018682	3.54394615834529	0	0	3.51215687435921	0	0	0	0	0	0	0	0	0	0	0	0	4.0893062463086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486253437858534	0	0	5.17632806188082	0	0	0	0	0	5.99927538969103	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	-1.78797052524373	5.09115637992239	0	-3.94256755312247	4.75532818773256	-5.11026217086845	0	0	0	-9.18639469564502	-3.42708909036603	-13.1444093579378	-11.3087160814492	-3.46470533860322	-3.23918209406969	0	0	-1.04664519626428	0	0	0	0	0	0	-8.40574828769673	-5.66942937369524	-11.2252324239670	0	0	0	-7.45426883425054	0	-4.13607894535786	6.76796499352074	-3.42280795345408	-9.23746965048634	0	0.352050715796057	2.51369379807657	0	0	0	0	-5.79905103389774	0	-3.84942439295926	-6.38519435147178	-7.57461579248384	5.50975596295354	0	-4.85151513840538	-2.78877884446074	0	-1.67056762096143	0	-2.71369565524896	8.21369596971612	-0.395009123039475	-9.70089745777187	0	-3.24212233242423	3.67538203341507	0	0	-3.24705619828194	0	-3.93984544213584	0	11.1355229779154	-8.49734346190697	0	-3.28114341619923	-4.69770913292171	-7.69939028327151	0	0	0	-5.55131665097814	-0.910763080540305	-0.386102713818441	-9.9711028973143	8.29780722707354	-4.1101906057643	0	-6.1540828433813	-4.87351974934235	0	0	-14.6145641713277	0	0	0	3.20182842989587	0	-4.82257779575816	12.9897984989601	0	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	1.97693611937590	-1.03028453733509	-5.99478657449647	0	0	1.56646175713181	0	0	0	0	0	10.0728826871389	4.97868937693617	3.83088033620998	-11.9312270046843	0	0	0	0	0	0	0	0	0	7.10704424074188	0	-4.76372698719739	0	0	-7.42825888286638	8.24208961719834	0	0	0	-9.62812813505118	10.2137519303881	0	7.83575458226977	0	0	0	-5.31951071278288	0	0	0	4.25625926926868	-18.6618000752092	8.37515570818214	3.11142663842645	0	0	3.08351706514529	-10.2969686641671	0	-13.1912587677018	0	0	0	0	-6.77990892961684	0	0	0	0	3.59022846819688	-8.60560544823665	0	0	0	0	-5.57253710425679	-5.29246731754594	-19.8004582128923	0	0	0	0	-5.16007773466529	0	0.426908827612068	0	0	-4.83083279441755	0	-13.8089516783627	0	0	0	-17.2699544779196	0	0	0	0	0	0	0	0	0
630	0	11.5147831047580	0	0	0	0	0	0	0	0	0	0	0	5.42601538185257	0	0	0	0	0	5.15914471667641	0	6.88030961742068	0	0	0	0	0	9.30060672116016	9.95350007915382	0	0	0	0	0	0	0	0	0	0	17.5449553682612	0	0	0	0	0	0	0	11.4307740469927	0	0	9.58729122521901	2.14458306593483	0	0	0	0	5.54633863051353	0	0	0	0	0	0	11.0035990269722	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4606012740676	11.6430747741758	0	0	0	0	17.2156940436521	0	0	6.8405249668419	0	0	0	0	0	0	0	0	0	0	0	0	0
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	0	-3.91742292275944	0	0	0	0	0	0	0	0	0	0	0	-1.84597459133481	0	0	0	0	0	-1.75518301917387	0	-2.34073732572773	0	0	0	0	0	-3.16414209747367	-3.38626173129160	0	0	0	0	0	0	0	0	0	0	-5.96893660202922	0	0	0	0	0	0	0	-3.88884235761853	0	0	-3.26167449887305	-0.729604612246963	0	0	0	0	-1.88690953975347	0	0	0	0	0	0	-3.74351393933793	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87836540817386	-3.96106879276882	0	0	0	0	-5.85691921977662	0	0	-2.32720226382223	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72527144496752	11.0658831040008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04969108338085	0	0	0	0	0	0	0	0	10.5604864725989	0	0	0	9.47115481364947	0	0	0	0	0	0	0	0	0	0	0	0	0
634	0	0	0	-3.84086714335997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55590181472926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.86628760274943	0	0	0	0	-5.07097408958666	0	0	0	0	0	0	0	0	0	0	-4.16793080295009	0	-8.14148917393526	0	0	0	0	-3.85943539424791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	0	0	0	0	0	-9.38358818287337	0	-8.79086314904276	0	0	0	-4.49254952054562	0	0	-16.1985568610303	0	-7.70948129880863	0	0	0	0	0	0	0	0	0	-4.70785397784979	4.81554456055744	6.10734617545572	0	0	0	0	0	-9.84415891221783	0	0	0	0	0	0	0	0	0	0	-13.8021494927755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.71647927297312	0	0	0	0	0	-9.37710936719235	0	0	-20.2242753283496	0	2.78696342944097	-11.1808782759723	-18.3250906177161	0	0	0	-13.2125242303714	-2.16768021468315	0	5.82841387923757	0	0	0	5.22720334063336	-11.5993199134179	0	0	-11.4780661202790	0	0	0	0	0	0	0	0	0
638	0	0	-2.71006891221666	-5.62726553847341	0	0	0	-2.14737303273075	0	0	0	0	0	-13.8083400668699	-6.82500115799267	-5.25153524377017	0	0	0	0	0	0	0	0	0	0	-9.74264138623933	0	-6.1158551266344	0	0	0	-11.2986103214728	0	0	0	0	-14.0014496737386	0	-10.7415888095931	0	0	0	0	0	0	0	-5.83466294885667	0	-11.4810230321876	-4.2652772250953	0	0	-4.22701758374363	0	0	0	0	0	0	0	0	0	0	0	0	-4.92163933070696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.585224950226296	0	0	-6.22991242120638	0	0	0	0	0	-7.22036158096473	0	0	0	0	0	0	0	0	0
