V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
765	0	3.47272898195322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77538542085644	0	0	0	0	0	-8.46308233179869	0	0	0	0	0	-8.24367451335826	0	0	-3.29892823712641	-7.6628479635395	0	0	-9.6523693688764	0	0	0	0	0	1.90205731924732	0	0	4.81339729462764	-1.39719240543215	0	0	0	2.51260608031245	0	2.67729599342396	-5.35411698954317	-1.21039642624185	0	0	0	3.83111627005839	0	0	0	0	0	0	0	4.47874378244426	0	0	-1.77539795752627	-4.86510268637259	0	-5.07145790410407	0	-5.76901288179876	-6.05926270041209	0	0	0	0	0	-0.0866455466028228	0	0	0	0	0	0	-8.23700558449934	3.23357520678268	0	3.90292016919458	0	2.59234100929769	-4.90922315961063	0	4.83798417979208	-9.81996577822463	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01023567021987	0	0	0	0	0	0	0	0	0	0	-6.02501088735381	0	0	0	0	-9.08927008397435	0	0	0	0	0	-6.18765070983817	0	0	0	-10.8239414966517	0	0	0	0	0	0	0	0	-3.54130160977039	0	0	-5.92820880406046	0	0	0	0	0	0	0	0	0	-4.59067057011653	0	0	0	0	0	0	0	-3.94466997112108	0	0	-7.48204427615836	-5.7881294469965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.22611960905785	0	0	0	0	0	-8.38011975292469	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1619251218155	0	0	0	0	0	10.2581585633245	0	0	0	0	7.20834703246286	9.99221288261924	0	0	3.99865292794322	20.1626280910154	0	0	11.6997013163485	0	0	7.40292996412631	0	0	0	12.9498067349068	0	0	5.10140439193675	0	0	0	0	0	4.23682735634952	6.48976092776005	1.46712958447981	7.09253263429996	0	0	0	0	0	0	0	0	0	5.49229656174908	0	0	0	2.15197171045791	5.89702342799485	0	6.14714796428882	4.71941887110257	6.99265900710856	7.34447274890858	8.95154758442095	6.92494113335833	0	0	0	0	0	0	0	0	0	0	14.0593606402483	0	0	0	8.64535829296255	0	5.95050214799550	0	0	11.9028460423874	10.0260086632323	0
770	0	-0.349130669631129	0	0	0	0	0	-7.10238853877509	0	0	0	0	0	-7.12226133242708	0	0	0	0	-1.16656872274007	0	0	0	0	0	0	0	0	0	0	1.19724643599548	0	-2.00505140267902	0	0	-10.9877988901837	0	0	0	0	0	-3.80037232044326	0	2.48518097085594	0	0	6.28906565576673	3.67345806972172	0	0	0	3.28290885603827	0	3.49808861640353	0	0	0	0	0	5.00564160456181	0	0	0	0	0	0	0	5.85181566761319	0	0	0	0	0	-3.65667023034058	0	0	-6.32214196241342	0	0	0	0	0	-5.34015200169516	0	0	0	-5.91755169603285	0	0	4.39284450751333	4.22490925505225	0	5.0994588002692	-6.20304020036727	3.38708853885932	0	-5.09844373147212	6.3211902707954	0	-4.78771417924368	0
771	0	0	0	-14.4297227458904	-2.62276078101273	0	0	0	0	0	-3.89657193025742	0	0	0	0	0	0	0	0	0	0	0	0	-1.12609235019313	-0.788107172320535	-14.8788848867474	0	0	0	-1.21179875280326	0	0	0	0	0	-6.08217596038626	0	0	-15.3707393752241	0	-4.04626141396023	0	-2.90397143428412	0	0	0	0	-1.69755461331067	0	-12.2886065716108	0	0	0	0	-3.08123149216299	0	0	0	0	-6.52127666744373	0	0	0	0	0	0	0	0	0	0	-4.08902471255959	0	0	0	0	0	-1.08024559958498	-0.849045452883825	-12.2434293729526	0	0	0	0	-1.43331891332337	-16.3399722235165	0	0	-6.30144773207065	0	0	0	0	0	-2.82413380599847	-6.33528359633982	0	-5.21203931092382	0	-6.81117782118177	0
772	0	0	0	0	-2.88414577186734	0	0	0	0	0	-4.28490525662407	0	0	0	0	0	3.26340211596802	2.93344319319647	0	0	0	0	0	7.70673457387379	0	0	0	0	3.75831370904167	16.1183774591492	0	0	3.48680169223339	8.09924597507178	0	-6.68832712723718	14.9181536331559	0	4.93427879869506	3.85856287474654	-4.4495128314513	0	-3.19338194868846	0	1.34699546507110	5.96826747615698	4.4483944436061	0	0	0	0	0	0	5.65903312762462	-2.10897947163281	0	0	-2.76869418272482	0	-7.17118871982008	6.18836974732971	0	0	2.68576851916192	0	10.4085711951188	0	0	0	1.87650659781633	5.14216953519111	0	5.36027665079605	0	6.09755727705493	6.40433677814312	-1.08072813212072	-0.933661533596872	9.60087749268937	0	0	0	2.6399624779627	0	0	0	0	-6.92945157814848	12.2596792858821	0	0	0	3.79222856048703	2.34045665907244	-1.77785687046857	0	-5.73147244317221	10.3792113171316	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	6.29500998422168	0	0	0	0	0	9.14959460111286	0	0	0	0	0	9.1751955668323	0	0	0	-4.22698357065826	1.50282272352992	0	0	0	0	-12.8894926466113	0	0	0	0	0	-14.0976719203499	0	2.58299125551214	-5.02435278153579	-11.6707150664279	14.1549430666711	0	-14.7008074747237	0	0	0	4.89579890983313	0	0	0	0	0	-6.40997251030491	0	0	0	0	0	0	-8.15445825293605	-1.84346497220157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70397687522909	-7.40967685796819	0	-3.01328532197331	0	-8.78635539663324	-1.08396509702940	0	0	0	0	0	6.7335671510339	0	0	0	7.62323811971659	0	0	-17.6657461931263	0	0	0	7.99101637680254	0	-7.47687347653705	6.56802890814535	0	-14.9560611283217	6.16773407522343	0
775	0	0	0	-10.7806133780316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58880401757277	-11.1161876277869	0	0	0	0	0	0	0	0	0	0	0	0	-11.4836578260641	0	0	0	0	0	0	0	0	-1.26826275850715	0	-9.1809606280207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05495783222006	0	0	0	0	0	-0.0728149407447483	0	-9.14720821844136	0	0	0	0	-1.07084919953576	-12.2077829388424	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08871002113309	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69815711134131	0	0	0	0	0	0	0	0	0	0	10.0633660561962	0	0	0	0	15.1814915771613	0	0	0	0	0	10.3350176929443	0	0	0	18.0788528831187	0	0	0	0	0	0	0	0	5.91491286585345	0	0	9.90168090451818	0	0	0	0	0	0	0	0	0	7.66763732949526	0	0	0	0	0	0	0	6.5886450053721	0	0	12.4969982307730	9.6677112282127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0695361637337	0	0	0	0	0	13.9970224527644	0
777	0	0	0	5.50305966120329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300560230094325	5.67435651161532	0	0	0	0	0	0	0	0	0	0	0	0	5.86193493168504	0	0	0	0	0	0	0	0	0.64739596731753	0	4.68650273518863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5594303054616	0	0	0	0	0	0.0371690319552573	0	4.66927351852801	0	0	0	0	0.546624466211312	6.23157101435128	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59757713804328	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	10.2780688696971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5613565788102	10.5980001323199	0	0	0	0	0	0	0	0	0	0	0	0	10.9483404954342	0	0	0	0	0	0	0	0	1.20914195878422	0	8.75298485493077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91254921149130	0	0	0	0	0	0.0694206302994316	0	8.7208058333844	0	0	0	0	1.02093094668591	11.6387100985756	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8514968695291	0
780	0	-11.5796128172089	0	7.23677208298091	-3.76491757101415	0	0	0	0	0	-5.59344650612095	0	0	0	0	0	-5.9046940034656	0	0	0	0	0	0	-1.61648172662918	0.395250281899602	7.46203518047262	0	0	-6.80017099711239	-17.5493924389347	0	0	0	0	0	-8.73083481689708	-8.53312827558754	0	-1.21921483304043	-6.98155858790102	-5.80832259069132	0	-10.5108890176985	0	-2.43720993082137	-26.8487830391965	-9.37483892754764	0.851354946403307	0	6.16296283319068	-8.37813884221356	0	-8.92728777915664	0	-4.42304256994695	0	0	5.00958550531427	-12.7746343856738	-9.36115458506408	-11.1970356210444	0	0	-4.85954249774946	0	-18.832931320274	-14.9341106598582	0	0	0	2.05072130681776	0	0	0	0	0	-1.36188619078169	-1.21878677128826	-11.2312108821164	0	0	0.288914535862169	-4.77666253163431	0.718835869587392	8.19479742654828	0	0	-9.04559480264126	-11.2107471788346	-10.7821684630310	0	-13.0140603112453	-6.86153542994706	-22.5518907052485	-9.09416546941334	0	-23.6137489509475	0	3.41593129518619	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95867564950873	0	0	0	0	0	0	0	0	0	0	-7.44995487347712	0	0	0	0	-11.2389260740730	0	0	0	0	0	-7.65105979441296	0	0	0	-13.3838555997411	0	0	0	0	0	0	0	0	-4.37883643356344	0	0	-7.3302586329761	0	0	0	0	0	0	0	0	0	-5.67638618847184	0	0	0	0	0	0	0	-4.87760334795335	0	0	-9.25158365036898	-7.15704983578992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.93513157143409	0	0	0	0	0	-10.3620582868429	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0	-3.38822768433036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64480827375605	0	0	0	0	-5.6586727729061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04594437083019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.973318463121507	0	0	0	0
784	0	-4.97877922694499	0	0	0	0	0	-7.23649551774635	0	0	0	0	0	-7.25674354858874	0	0	0	-6.71833681745747	-1.18859582056989	0	0	0	0	-5.24609095756752	0	0	0	0	-7.50893451337066	-3.89023176719136	0	-2.042910692526	-2.04493787439910	-16.0779442629441	-11.1952700115764	0	-5.98330557117505	0	0	-7.7116315373486	-3.8721307786124	0	0	-13.4898126151950	0	0	-2.60889235492196	0	0	0	0	0	-4.41350271012355	-3.31890718102365	-0.750299890492717	-7.38829066428928	0	0	0	0	0	0	0	0	0	-5.72132487856843	0	0	0	-1.10053273806246	-3.01577725584908	0	-6.86940793019523	-4.91621825151874	-3.57609262521055	-10.1975288886539	-9.32482638558155	-7.21371061148372	0	0	0	-5.32563797973893	0	0	0	-6.02928663935913	0	0	-7.190051145016	0	0	0	-15.3260347504581	0	-3.04312663124485	-5.19471231528021	0	-6.0871951439255	-15.3222079850922	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10316347641632	-2.22015709651689	0	0	0	0	0	-6.77000468336808	0	0	0	0	2.42211895588802	-0.96324781132912	0	0	-2.63896281990847	-6.12986079624659	0	0	-4.68199714806383	0	3.17999271407366	2.4867264962276	0	0	0	0	0.86809763687232	3.84636698981039	-3.36673793955993	0	0	0	0	0	0	-4.28300182763364	-0.968251182385428	0	0	-1.78433924951535	0	0	3.98821621382779	0	0	1.73089617977850	0	6.70800777879599	0	0	0	-1.42022161856252	-3.89181703314575	0	-4.05688996233498	0	-4.61489593235324	-4.84707997054649	0	0	6.18747373649422	0	0	0	1.70137557844713	0	0	0	0	0	-9.27865725530319	0	0	0	2.44397604684195	3.50981005196238	-3.9271110074619	0	0	-7.85543749932602	0	0
786	0	0	0	0	2.89980843309469	0	0	0	0	0	4.30817489163366	0	0	0	0	0	0	0	0	0	0	0	0	1.24504381687169	0	0	0	0	0	1.33980356425631	0	0	0	0	0	6.72464880105597	0	0	0	0	4.47367638545247	0	3.21072394995612	0	0	0	0	0	0	0	0	0	0	0	3.40670835478984	0	0	0	0	7.21013262501778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08659714150900	0.93873188213625	0	0	0	0	0	0	0	0	0	6.96708270401547	0	0	0	0	0	3.12245290767997	7.00449272068916	0	5.76259781557432	0	0	0
787	0	-4.24392804283179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.32445273966845	0	0	-5.88232248071125	-3.43587842268119	0	0	0	-3.07058784611235	0	-3.27185092890909	0	0	0	0	0	-4.68190344203168	0	0	0	0	0	0	0	-5.4733514863239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105887176029322	0	0	0	0	0	0	-4.10873878810927	-3.95166469079086	0	-4.76965304262312	0	-3.16802974349973	0	0	-5.91236944722591	0	0	0
788	0	0	0	4.89637061031186	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80610651098419	0	0	0	0	0	-8.55676125405573	0	0	0	0	0	-8.33492478289039	0	0	-3.33544448850402	-7.74766899097377	0	5.26715845997454	-9.75921265885667	0	0	0	8.17741947708136	0	0	0	0	0	-4.25529583820814	0	0	0	0	0	0	-5.41338238358689	-1.22379445644747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79505006071018	-4.91895511961866	0	-5.12759450919692	0	-5.832870810632	-6.12633344097598	0	5.84684529906523	0	0	0	0	0	0	0	0	0	0	-11.7275036879801	0	0	0	0	0	-4.96356396792152	1.40655480130283	0	-9.92866421392915	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7953275663554	0	0	0	0	0	0	0	0	0	0	0	-5.52256347564235	-12.8395405533829	0	0	0	0	0	0	-6.92993493365706	0	-7.25055702687952	-5.66987219541563	0	0	0	0	-1.97931001325443	-8.7699267619395	0	0	0	0	0	0	0	0	0	0	0	4.06839092009655	0	0	-9.09335073816591	0	0	-3.94653780291687	0	-15.2946240164830	0	0	0	0	0	0	0	0	0	0	0	0	-14.1077779770446	0	0	0	-3.87922921995265	0	0	0	0	0	0	0	0	0	-5.57239883649139	-8.00255856645299	0	0	0	0	0	0
790	0	4.67986047469193	0	-5.79611631305359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.23503927766452	0	0	0	0	-9.6800831068575	0	2.56321841272437	0	0	6.48654930032786	3.78880873188025	0	0	0	3.38599583924665	0	3.60793248300902	0	0	0	0	0	5.1628243088844	0	0	0	0	0	0	0	6.03556917705232	0	0	0	0	0	0	0	0	0	0	-6.92124802531118	0	0	0	-0.116763810525336	0	0	0	0	0	0	4.5307847025785	4.35757609672574	0	5.25958746870552	0	3.49344687978264	0	-1.66502004808740	6.51968266393752	0	0	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	-6.96340838148215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94298201431453	0	0	0	0	0	0	0	0	0	0	8.92878481070158	0	0	0	0	13.4698738613895	0	0	0	0	0	9.16980943352205	0	0	-3.81394630785637	16.0405758983902	0	-9.65167487557919	-5.63756603900557	0	0	0	-5.03819973569317	0	-0.120387205904282	0	0	8.7853286432168	0	0	-7.68203544935215	0	0	0	0	0	0	6.80315943385685	-8.98063803863043	0	0	0	0	0	0	5.84581670969323	0	0	11.088040260007	8.5777375767391	0	0	0	0.173738961078629	0	0	0	0	0	0	-6.74159076819552	-6.48386465344007	0	-7.82601439952832	10.7087718531918	-5.19808174079004	0	0	-9.70097573467828	0	12.4189461829566	0
793	0	7.78783334021184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05019751289882	3.80674428377472	0	0	0	0	0	0	0	0	0	0	11.5353695140422	13.5219575455906	0	0	0	8.6280532570189	0	0	7.2982584989715	0	7.63592154187456	11.8448946296907	0	0	4.26549422163569	10.2747022391409	2.08450963315327	20.0304193790818	6.30501937427209	0	0	0	5.63469176683938	0	9.36562555631911	0	0	5.62739370792212	0	-4.28462444366183	8.5915414572339	0	9.57665908039423	0	0	4.15629487684822	0	20.4652539932912	10.0438906498163	0	0	0	0	0	0	3.74450558490984	0	0	7.1023829074997	5.4944223975979	14.8576013351158	0	0	-0.194308591347320	4.08540886675215	0	0	0	0	0	7.53975387832164	7.25151456803311	0	8.75256663442336	12.7280144689999	14.2413945179256	0	0	10.8495119229289	0	7.95488734083417	0
794	0	5.41918065276112	0	0	0	0	0	7.87660482941854	0	0	0	0	0	7.89864391410093	0	0	0	-3.30530780882913	1.29373390166116	0	0	0	0	0	0	0	0	0	-4.96592149986019	-1.32775572728559	0	2.2236177977807	0	-7.49153861659962	12.1855555114459	0	0	0	0	-5.09997214413434	4.21464283590918	0	0	-8.92128575307172	0	0	0	0	0	0	0	0	-2.91880398728573	0	0	-4.88613549521301	0	0	0	0	0	0	0	0	0	-3.78371261216584	0	0	0	0	0	0	4.0552760861572	-3.25126738950118	0	7.01130523084609	-6.1668344221365	-4.770679589168	0	0	0	5.79672104101713	0	0	0	6.56261143879138	0	0	0	0	0	0	0.923323694562209	0	0	5.65421425462565	0	0	-1.59743152392966	0
795	0	-4.35882655649396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38738409999558	0	0	-6.04157826994567	-3.52890010445942	0	0	0	-3.15371978803662	0	-3.36043179193545	0	0	0	0	0	-4.80865953713274	0	0	0	0	0	0	0	-5.62153494848025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108753925658172	0	0	0	0	0	0	-4.21997723867095	-4.05865057624433	0	-4.89878483744874	0	-3.25379979075123	0	0	-6.07243871674506	0	0	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16669611642708	0	0	0	0	0	-7.25541675495257	0	0	0	0	5.32759857322699	-7.06731801034991	0	0	-2.82817752051174	1.46778667480372	0	0	-8.2749948184721	0	0	5.47141236915495	0	0	0	9.57103918190276	0	0	-3.60813441033916	0	0	0	0	0	3.13138577777167	-4.5900947894538	-1.03767518343679	5.24200160909179	0	0	0	0	0	0	0	0	0	4.0592872671554	0	0	0	-1.5220520825309	-4.17086188712173	0	-4.34777061204048	3.48806309281644	-4.94578583560158	-5.19461756315982	6.61597616265713	5.11813683991786	0	0	0	0	0	0	0	0	0	0	-9.94394073005236	0	0	0	6.38967551079273	0	-4.20868645365879	0	0	-8.41867554244262	7.41009682370241	0
797	0	3.67396521486484	0	0	3.95288101234351	0	0	5.33999030642681	0	0	5.87269922131358	0	0	5.35493183277163	0	0	0	0	0.877094464376772	0	0	0	0	1.69718454746182	0	0	0	0	0	0.92619677063264	0	1.50751468970465	0	0	8.26126862001662	9.16672158650305	0	0	0	0	8.9556447483046	0	4.37670626542511	0	0	0	0	0	0	0	0	0	0	0	4.64386288989077	0	0	0	0	9.82851005764372	0	0	0	0	0	0	0	0	0	0	0	0	2.74929813783263	0	0	4.75335538330943	1.48119757143882	1.2796346787011	0	0	0	3.92992092893620	0	0	0	4.44916080302821	0	9.49719595881674	0	0	0	0	4.66380772602027	4.25637937659653	9.54819151524496	3.83330761972353	7.85529941460518	0	3.59968300347487	0
798	0	0	0	-13.5497069523622	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73515966976840	0	0	0	0	0	5.29108463052135	-0.740043410400202	-13.9714763439080	0	0	0	5.15391175538525	0	0	2.06247650776933	4.79078136030476	0	0	6.03462204590448	0	-14.4333344335904	0	0	0	0	0	0	0	2.63126780558390	-1.59402699213614	0	-11.5391695897705	0	0	0	3.34737215150833	0.756734919576883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10997157747486	-0.798007713928367	0	3.17065484166666	0	3.60676337479015	3.78822638011934	-0.091518086610495	0	-11.4967475825341	0	0	0	0	-1.34590605701977	-15.3434573302139	0	0	0	7.25171740516224	0	0	0	0	0	3.06922633967744	0	0	6.13940263893984	-6.39578910161155	0
799	0	6.3900294231414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.54444883628218	0	0	0	0	0	0	0	0	0	0	-9.83243348592733	0	0	0	0	-14.8331090527802	0	0	0	0	0	-10.0978513028639	0	0	3.49989944440057	-17.6639821589001	0	8.85693945533297	5.17335920724509	0	0	0	4.62334575067535	0	-0.852793299276304	0	0	-9.67445866014256	0	0	7.04948350889727	0	0	0	0	0	0	-7.49168157209742	8.24115693947231	0	0	0	0	0	0	-6.43744979720984	0	0	-12.2102190451644	-9.44585808383925	0	0	0	-0.159432997810500	0	0	0	0	0	0	6.18647665159321	5.94997214601534	0	7.18160698601308	-11.7925663116307	4.77006279796453	0	0	8.90218079735553	0	-13.6758209429438	0
800	0	0	0	-6.62402902705672	-4.575636616517	0	0	0	0	0	-6.79791208258564	0	0	0	0	0	6.13570221166583	0	0	0	0	0	0	-1.96456704264649	-0.361784136661227	-6.83021892490068	0	0	7.06621277956143	14.3143185279038	0	0	0	0	0	-10.6108903388806	8.86696821244612	0	2.22120263247419	7.25469676218903	-7.05905853852496	0	-5.06623330813233	0	2.53256042634178	11.2212686797279	0	-0.779270068566384	0	-5.64114003199491	0	0	0	0	-5.37547905305432	0	0	-5.20557455584412	0	-11.3769401014422	11.6350950927890	0	0	5.04966144454317	0	19.5697284713035	0	0	0	0	-1.87708515716708	0	0	0	0	0	-1.75929279254405	-1.4812343891319	12.4307377815780	0	0	0	4.96353898144905	-0.657971483865648	-7.50093762825067	0	0	-10.9934292096579	0	0	0	0	7.12997796130333	5.31245862606835	-11.0524588476723	0	-9.0928605042586	0	-3.12670176624167	0
801	0	5.99196912925024	0	0	2.99859580785854	0	0	8.7091344624454	0	0	4.45494089269457	0	0	8.73350300143968	0	0	0	0	1.43047705860635	0	0	0	0	1.28745855321462	0	0	0	0	0	-0.082648404557387	0	2.45864643629563	0	0	13.4735261888985	6.95373648618841	0	0	0	0	9.28619637335536	0	3.32010324083883	0	0	0	0	0	0	0	0	0	0	0	3.52276421941694	0	0	0	0	7.45575922075968	0	0	0	0	0	0	0	0	0	0	0	0	4.48390461138439	0	0	7.75237571708839	1.12361409677078	0.97071153195898	0	0	0	6.4094142185411	0	0	0	7.25625655761579	0	7.2044293515517	0	0	0	0	7.6063300234867	3.22882508111498	7.24311381011434	6.25184496232312	5.95891144219997	0	5.87082026379549	0
802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	0	0	0	12.3235684922061	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12709412051316	0	0	0	0	0	6.48622441197111	0.673075490660905	12.7071711784416	0	0	0	6.31806719780831	0	0	2.52834464159614	5.87291362386752	0	0	7.39771059517297	0	13.1272348611391	0	0	0	0	0	0	0	3.22561339816073	1.44978049230727	0	10.4949684360463	0	0	0	4.1034699841734	0.927664713665133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36068977254332	7.22087555212376	0	3.88683611623243	0	4.42145198638829	4.64390349817216	0.0832364428681213	0	10.4563852760124	0	0	0	0	1.22411248716096	13.9549990255080	0	0	0	8.88972105846745	0	0	0	0	0	3.76249714386423	0	0	7.5261588223146	5.81702211955766	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	-7.77732919859999	-0.774662069411778	0	0	0	2.80936891787277	0	-7.11653765308818	0	0	0	0	0	0	1.56271810287326	0	0	0	3.26353688155236	0	2.70860392666542	-0.424773852613366	-8.01941852314975	1.63098240929539	0	0	4.0823431172352	0	0	1.85750592962558	7.17830516422216	0	-11.1082343684432	5.43489644177343	0.698461516309845	-8.2845181610331	0	-7.3899243288917	0	-5.30369320147779	0	0	1.41387177927198	2.36977028969468	1.15583713539254	0	-6.62331081355776	0	0	0	3.01470760838633	-4.94590363934122	0	0	1.80625218876531	3.35311487606472	-11.9101897207895	0	0	0	0	0	0	0	0	0	4.69503916194148	0.535459770019431	0	3.55590920088454	0	3.24832032277304	3.41174938833423	-1.84744541623565	-1.55066146417368	-6.59896121568799	0	0	0	0	-0.772529953056114	-8.8069150957499	0	0	-11.5087032542693	6.53103588298636	0	1.26571103565905	0	2.83596435785541	-5.15788106250091	-8.80629552436531	0	-9.5190528160261	5.52926385499714	-3.67108731597913	0
