V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
463	0	0	-3.57552086039765	-5.41473013176191	-3.94735301667577	0	0	-10.181056447397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8742571720098	0	0	0	0	0	0	0	0	-5.9836433206272	0	0	0	0	0	0	0	0	0	0	-8.49594773823816	0	0	0	-6.0882798478381	0	0	-4.58559342482578	0	0	0	0	-4.48870558782592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	0	0	0.185642737688084	0	0	8.44178332863433	0	7.18432582031368	0	4.82794863233861	0	0	0	0	0	0	0	9.81218688274471	0	0	11.6381233191071	0	0	0	0	0	0	0	0	0	5.59126077546196	0	0	15.9363721890903	0	0	0	0	0	0	10.6706731763788	0	6.55565871565805	16.0831503356092	0	0	4.67919131638071	0	0	0	0	4.28277955323744	7.39340897199424	0	0.481570705945265	0	0	0	0	10.6299785001915	7.13264323577196	2.79041224070298	0	0	0	0	0	0	0	0	0	0	6.87829718896321	6.72011508263806	10.3624762387965	0	0	0	6.27604951061656	0	3.64949635409586	4.16281844920808	0	0	0	4.10855887449641	4.19083055506258	0	6.02728907404118	0	0	7.16587062484858	0	0	3.31076910272277	3.99474350038961	0	0	0	0
465	0	11.080700700817	0	0	0	15.4481442157265	0	0	0	8.83496339991376	0	0	0	0	0	12.8789977973931	0	17.9559308898802	0	0	0	0	0	0	0	0	0	4.18246492338511	0	0	0	0	0	7.44224259351852	0	0	5.8333930346968	0	0	0	26.3684886195228	0	11.9966075088726	12.2321129381480	0	0	8.56274313784341	0	0	0	0	0	13.5296587935159	0	9.26479326544633	0	0	11.4418358000293	0	31.5456637624705	9.04828734882692	5.10634886463995	5.35373705535953	0	0	2.93895302098065	0	4.3431865650096	0	0	0	0	7.73350057744213	12.2975564405615	0	0	0	0	0	11.1182130183678	13.8663878591146	7.61780032059374	0	0	0	7.51850735101626	7.66906141486498	2.51139547615620	0	0	0	0	0	0	6.05858224178171	10.7050073338267	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	0	0	0	0	-6.1776470320068	0	0	0	-3.53306420908494	0	0	0	4.03439206890368	0.361354288113564	0	0	-6.82986064806444	0	0	0	0	0	0	0	0	0	0	0	0	3.65984607177985	0	0	0.344279926991976	6.58895548468642	0	0	0	0	0	-7.80873541896925	0	-4.79739221335667	-4.89156983080171	2.16382691129942	0	-3.4242044864835	0	0	3.8349113274354	0	0	-5.41045288823369	0	-0.352410589856428	0	0	0	0	-7.77895529600469	0	-2.04200714775310	0	3.94932819316542	0	0	0	0	0	3.98423766423446	0	0	-3.09259392080393	-4.91774040849721	0	2.82061918713804	0	0	0	0	-2.67067981284556	-3.04632588120379	0	0	0	-3.00661904585556	-3.0668249743285	0	0	0	0	0	0	2.50244114334277	-2.42280121686135	-2.92332962930981	0	0	0	0
468	0	0	-0.191894742484877	0	-1.92417160182776	0	0	-7.42627678510602	0	0	0	0	0	0	0	0	0	0	0	0	-12.0300675649358	0	0	0	0	0	0	0	-2.47937493479596	0	-5.77956110772188	-0.84024456430569	0	-12.2692249939834	-0.711372784655252	0	0	0	0	0	0	0	0	-11.5894442768201	0	0	0	-1.39864874142765	0	0	0	-4.42701335760762	0	0	0	0	0	0	0	0	-7.37285365433832	0	0	0	0	0	0	0	0	0	-1.42307070330285	0	-2.74157481493084	0	-10.7114597323521	0	0	0	-6.48741189480641	0	0	-0.954837485998751	0	0	0	0	0	0	-6.23027379982064	0	0	-7.40720006265845	0	0	0	0	0	0	0	0
469	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.06691075352246	-0.722540780080132	0	0	-0.701116352803481	0	0	0	0	0	0	0	0	0	0	0	0	-7.31799268103873	0	0	-6.63926020272161	-13.1748513644936	0	0	0	0	0	0	0	0	0	-4.32664904188799	0	0	0	0	-7.66804190017663	0	0	0	-5.38338109816085	0	0	-4.62420181724383	0	0	-6.1803582168207	0	0	0	-7.89682250175875	-3.38048034511964	0	0	0	0	-7.96662523355996	0	0	0	0	0	-5.63992860973941	0	0	0	0	0	0	0	0	-3.73618344169600	0	0	0	0	0	0	0	0	-5.00372026925348	0	0	0	0	-6.06498470051552	0
470	0	0	0	0	-6.90212632205949	0	0	-8.54801237755748	0	0	2.6453934123527	0	0	-11.5236722932973	0	0	0	0	0	0	0	0	-11.6584006142515	0	0	0	0	0	-8.89367610635881	0	0	-3.01401087031573	0	-7.76692510496346	-2.55173957307228	0	0	0	0	-8.4666862609908	0	0	-5.93904207895375	-6.72257984611729	0	0	0	-5.01704228684865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.99370243255294	0	0	0	0	0	-5.10464542252274	0	0	0	0	0	0	0	0	0	0	-3.42506299289569	0	0	0	0	0	0	0	0	0	0	0	0	-12.1596833075358	0	0	0	-11.3563418477935	0
471	0	10.7005855753076	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4371934389530	0	0	0	0	0	0	0	0	0	0	0	4.03898860160576	0	0	0	0	0	0	0	0	5.63328286247946	0	0	0	6.60686568766018	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09594613601774	0	0	11.0493322058419	0	11.6783568114042	8.7378926387712	0	5.17008112170615	0	0	2.83813444221028	0	4.19419680787741	0	0	0	0	0	0	0	0	0	0	0	10.7368110609442	6.94137040923398	0	0	0	0	0	0	2.42524393823474	0	0	0	0	0	0	0	3.27832250650419	0	0	0	0
472	0	0	0	0	0	-8.78697503582545	0	0	0	-5.02536756217243	0	0	0	0	0	0	0	-10.2134155579518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.23318160204841	0	0	0	0	0	0	-11.1070060870019	0	-6.82372518167886	-6.95768174623095	0	0	-4.87052743292098	0	0	0	0	0	-7.69573175921243	4.97540287787233	-0.501262542094934	0	4.27375781314042	0	0	-5.35266609040474	0	-2.90451457283321	0	0	3.12429146869151	0	0	0	0	0	0	0	-4.39885047450211	-6.99490630951404	0	0	0	0	0	0	-3.79872736700103	-4.3330396395974	0	0	3.45303769306317	-4.27656134468207	-4.36219718430829	0	0	0	0	0	0	0	-3.44614926994501	-4.15809196303171	0	0	5.60535131787451	0
473	0	0	0	0	0	0	0	-6.89887267402348	0	0	2.13502642701327	0	0	-9.30044838228778	0	0	0	0	0	0	0	0	-9.40918401471246	0	0	0	0	0	0	0	0	0	0	-6.26847798074086	0	0	0	0	0	-6.83323653564594	0	0	-4.79324237011426	0	0	0	0	0	0	0	0	0	0	-5.37811352862816	0	0	-4.61967709492501	0	0	-6.17431081537347	0	0	0	0	-10.6357498118853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73252763399686	0	0	0	0	0	0	0	0	0	-9.81375589901854	0	0	0	-15.2244506357513	0
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.97215552497698	0	0	-7.70687735582512	0	0	-10.3004290631270	0	0	0	0	-5.63404203650065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.226870863776	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1081430048156	0
475	0	0	0	0	-7.33704706624174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.45408952828229	0	0	-3.2039314526878	0	0	-2.71253125121542	0	0	0	0	0	0	0	0	-7.14618690473536	0	0	0	-5.33317903416031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.42630226888537	0	0	0	0	0	0	0	0	0	0	-3.6408850274737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	1.90416717448039	2.88365018080869	2.10218883735004	0	0	5.42198864042127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25860066642922	0	0	0	0	0	0	0	0	3.18662864511159	0	0	0	0	0	0	0	0	0	0	4.52457290305247	0	0	0	3.24235351657674	0	0	2.44208796871493	0	0	0	0	2.39048971323698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	-10.9124284485399	0	-1.55212824688610	0	0	0.218035488289179	6.56109428428554	0	-6.82127236014037	0	0	0	0	-10.8437546214028	13.3345833138108	0	-6.7894802949595	0	-6.76929698271954	0	0	0	0	0	0	-8.47427755398842	0	0	0	0	5.52682033103582	0	0	0	0	0	0	14.5012505555812	0	8.90902082945238	9.08391383760586	0	0	6.358935800465	-4.40591596364851	0	0	0	0	10.0475081740958	0	0.654445820962751	0	0	0	0	14.4459472316095	0	3.79211942741994	0	0	-6.38839878481776	0	0	-19.5558484651435	0	0	0	0	5.74311676680741	9.13251403776437	0	0	-5.47787488885067	0	0	0	4.95959909535755	-10.5454389482637	0	0	0	5.58345670199303	5.69526241788354	-12.7767046779847	0	0	0	-10.7333460784043	0	0	4.49927492827145	5.42878368092688	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	-5.75264487468783	0	-12.8454822850393	0	0	0.114940568923009	-3.41974350769916	0	-3.59593262548829	0	0	0	0	-5.7164424710186	-6.9501904315712	0	-3.57917297737871	0	-3.5685330516959	0	0	0	0	0	0	-4.46733828015672	0	0	0	0	-2.88066397560351	0	0	0	0	0	0	-7.55827538704054	0	-4.64351902615493	-4.73467595871226	0	0	-3.31437538881274	-2.32264248110411	0	0	0	0	-5.23691618473059	0	-0.341107252907267	0	0	0	0	-7.52945044185424	0	-1.97651111696398	0	0	-3.36773704407299	0	0	-10.3091490563891	0	0	0	0	-2.99340101304252	-4.76000713241037	0	0	-2.88774117073311	0	0	0	-2.58501952147857	-11.4900701200074	0	0	0	-2.91018372543311	-2.96845858850831	-6.7354251189654	0	0	0	-5.65823900677621	0	0	-2.34509146776959	-2.82956576192144	0	0	0	0
482	0	0	-4.24722781881514	-6.43195588696358	-4.68891336330916	0	0	-11.9501518711283	0	0	-0.0444236060900843	0	0	-8.72814280521693	-0.799099150220667	0	0	-0.775404651442567	0	0	0	0	0.195777381961233	0	0	0	0	0	0	0	-8.0933864135538	0	0	-7.21230882050327	-14.5708212185378	0	0	0	-11.7292616624340	0.142179508571497	0	0	0.0997332436967227	0	-4.78508849326444	0	0	-7.10774663650232	0	-8.48052585434424	0	0	0	0	0	0	0	0	-10.0920193140844	0	0	0	-7.23204046293658	-8.73354739908108	0.151029594422342	-5.44705532987153	0	0	0	-8.81074623021038	-5.33196588341677	0	0	0	0	-6.23751943640906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53390026602919	0.204195330233976	0	0	0	0.190704964530039	0
483	0	0	0	0	-9.55925193993508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3174926980324	0	0	-4.1743207693791	0	0	-3.53408794999015	0	0	0	0	0	0	0	0	-9.31058509172433	0	0	0	-6.94846326703914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.06979116014949	0	0	0	0	0	0	0	0	0	0	-4.74361646418963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	-6.86131496188409	-10.8292824721301	0	0	0	-6.19338562305736	0	0	0	8.03900031106124	0.720040884706986	0	0	-11.8885719994467	0	0	0	0	0	0	0	0	0	0	-8.84108897567997	0	7.29267339588777	-2.99618942262535	0	1.39921292878701	10.5926166498150	0	0	0	0	0	-13.6885453578068	0	-8.40972544058743	-15.2576469003373	4.31167940941985	0	-6.00255686903809	-4.98737717928181	0	7.64151149110378	0	0	-9.48440762725185	0	-0.617768189725389	0	0	0	0	-13.6363414423084	0	-3.57959464154487	0	7.86950054211446	0	0	0	0	0	7.93906176571147	-5.07446232919968	0	-5.42125067464382	-8.62069324004822	0	5.62041520395655	0	0	0	0	-4.68164431151146	-8.74495484401864	0	0	0	-5.27053856670076	-5.37607826531939	0	0	0	0	0	0	4.98640806004054	-4.24711846035805	-5.12453400961944	0	0	0	0
485	0	0	-0.199705076893131	0	8.59983319606818	0	0	-13.8111512830287	0	0	1.88241583223856	0	0	-8.2000442993239	0	0	0	0	0	0	-12.5197050058544	0	-8.29591462365099	0	0	0	0	0	11.0812418442845	0	-6.0147958223353	3.75536313396789	0	-18.2954049099656	3.17938757772256	0	0	0	0	-6.0247463344635	0	0	-4.22611880166844	-1.73462749549655	0	0	0	6.25107753629824	0	0	0	-4.60719783950111	0	0	0	0	0	0	0	0	-7.67293718887307	0	0	0	-6.39976185410677	0	0	0	0	0	6.36022829928006	0	-2.853160029995	0	-11.1474283338202	0	0	0	-6.75145694203596	0	0	4.26752120296461	0	0	0	0	0	0	-6.48385303394382	0	0	-7.70868153510036	0	0	-8.6526186487912	0	0	0	-8.08097487155522	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0.222206165264376	0	0	0	0	2.82964658794068	0	0	1.78556815037128	0	0	-7.77816340138535	0	0	0	0	0	0	13.9303200643258	0	-7.86910133058916	0	0	0	0	0	0	0	6.69249242594136	0	0	8.96479259406959	0	0	0	0	0	-5.71478149760951	0	0	-4.00869085496944	11.2499458349307	0	0	0	0	0	0	0	5.12629814152247	0	0	0	0	0	0	0	0	8.53745921525217	0	0	0	-6.07050298927039	0	0	0	0	0	0	0	3.17463010462198	0	12.403426798925	0	0	0	7.51215432465032	0	0	0	0	0	0	0	0	0	7.21439905897556	0	0	8.57723093377136	0	0	-8.2074534287237	0	0	0	-7.66521993041281	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26831424765912	0	0	6.24331648446864	0	0	8.34434435605935	0	0	0	0	4.56411927900828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04436799958756	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18857404051361	0
489	0	0	0	0	-12.8537662697142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.5626110875884	0	0	-5.61296467982587	0	0	-4.75208110124309	0	0	0	0	0	0	0	0	-12.5193985214834	0	0	0	-9.34319163564408	0	0	0	0	0	4.43517228732855	0	0	3.80971203355096	0	0	5.09177280768234	0	0	0	0	2.7850550557633	0	0	0	0	0	-9.50633414824198	0	0	0	0	0	0	0	0	0	0	-6.37846326124508	0	0	3.07810592615243	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99672075528664	0
490	0	0	0	0	0	10.9591368405458	0	-8.2581340927905	0	6.26765076301529	2.55568342235316	0	0	-11.1328840947018	0	0	0	12.7381969622767	0	0	0	0	-11.2630435389554	0	0	0	0	0	0	0	0	0	0	-2.22390038878017	0	0	0	0	0	-8.17956588930768	13.8526852642633	0	2.77292819012212	8.67763775804897	0	0	6.07453377361269	0	0	0	0	0	9.59813554647484	0	0.625175873319433	0	0	0	0	13.7998553694820	0	3.62251770709035	0	0	-8.68871000627876	0	0	0	0	0	0	0	5.48625711289958	8.7240643247782	0	0	0	0	0	0	4.73778209965971	5.40417767801206	0	0	0	5.33373780991476	5.44054303937	0	0	0	0	0	0	0	-7.44928101433299	5.18598250622632	0	0	-10.9712281218578	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	-11.5470758540287	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4210614026785	0	0	0	0	0	0	0	0	0	0	0	-4.35850051645032	0	0	0	0	0	0	0	0	-6.07891447271384	0	0	0	-7.12951442852215	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.73639143248851	0	0	-11.9234107534858	0	-12.6021955530056	-9.42912034058003	0	-5.57907027271324	0	0	-3.06265049304944	0	-4.52598676459753	0	0	0	0	0	0	0	0	0	0	0	-11.5861670259604	-7.49048078558364	0	0	0	0	0	0	-2.61709749641574	0	0	0	0	0	0	0	-3.53766047569646	0	0	0	0
494	0	12.1213939527866	0	0	-10.2179361690217	0	0	0	0	0	0	0	0	0	0	14.0885861133099	0	0	0	0	0	0	0	0	0	0	0	4.57527970467829	-13.1662346532672	0	0	-4.46195407742614	0	0	-3.77760574944667	0	6.38126206673807	0	0	0	7.48411582054707	0	0	-9.95213482825416	0	0	0	-7.42725001721002	0	0	0	0	0	0	9.17091423124203	0	0	12.5164466598242	0	13.2289922486948	9.89809746824582	0	5.85655706437950	0	0	3.21497785545388	0	4.7510962335667	0	0	-7.55693805923602	0	0	0	0	0	0	0	0	12.1624294063552	7.86303559841603	-5.0704773287667	0	0	0	0	0	2.74726434362504	0	0	0	0	0	0	0	3.71361345843746	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	-6.63902075980899	0	-4.95645768388265	0	0	0.132650778875955	1.6971124388837	0	-4.14999915196167	0	0	0	0	-6.59724023715364	3.44916354325238	0	-4.13065715290726	0	-4.11837781200759	0	0	0	0	0	0	-5.15567225669553	0	0	0	0	1.42958401828508	0	0	0	0	0	0	3.75093721121948	0	2.30443420149449	2.34967255454208	0	0	1.64482151565471	-2.68051861110255	0	0	0	0	2.59891877226704	0	0.169280930163052	0	0	0	0	3.73663228662041	0	0.980881049891468	0	0	-3.88664286362568	0	0	-11.8975977297828	0	0	0	0	1.48553190681236	2.36224362891588	0	0	-3.33268852833412	0	0	0	1.28286486246161	-8.39422565709306	0	0	0	1.44423375283850	1.47315375656875	-7.77322921282825	0	0	0	-6.5300686985283	0	0	1.16379602485144	1.40422556264379	0	0	0	0
497	0	0	0	0	0	0	0	-0.332661902777018	0	0	0.102950436578392	0	0	-0.448465278563679	0	0	0	0	0	0	0	0	-0.453708483372815	0	0	0	0	0	0	0	0	0	0	-0.302264429439447	0	0	0	0	0	-0.329496944715707	0	0	-0.231128939850935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.350006765558552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.473216837737740	0	0	0	-0.441953301049472	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	6.35224613088193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1851326677947	0	0	2.77388995739017	0	0	2.34844699643661	0	0	0	0	0	0	0	0	6.18700380498127	0	0	0	4.61734340521256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69796735407602	0	0	0	0	0	0	0	0	0	0	3.15219428469641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	-9.7176536990009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5215999360159	0	0	-4.24349142801739	0	0	-3.59264961898782	0	0	0	0	0	0	0	0	-9.4648663122349	0	0	0	-7.06360290466132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.18694126384299	0	0	0	0	0	0	0	0	0	0	-4.8222206475486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	6.73344042116731	0	0	0	0	0	-6.99730571689364	0	0	2.16548896165468	0	0	-9.4331470821453	0	7.82621665313075	0	0	0	0	0	0	-9.5434341534316	0	0	0	0	2.54157017102351	0	0	0	0	0	-6.35791655874683	0	0	3.54479427907363	0	0	-6.93073308278295	4.15743009253355	0	-4.86163230191878	0	0	0	0	0	0	0	0	0	0	0	5.09444745581487	0	0	6.95289239809499	0	7.3487118301433	5.49839810874377	0	3.25332038705830	0	-7.36214252714093	1.78592181141792	0	2.63923634101499	0	0	0	0	0	0	0	0	0	0	0	6.75623563620904	4.3679202192154	0	0	0	0	0	0	1.52610672098021	0	0	0	0	0	0	-9.95377846513469	2.06291413900339	0	0	-9.29617228248215	0
503	0	-2.4702459424668	0	0	0	0	0	0	0	0	0	0	0	-6.66612132910087	-0.597074227347089	-2.87114442588486	0	-0.579370073179982	0	0	0	0	0	0	0	0	0	-0.932406468278671	0	0	-6.04725012929827	0	0	-5.48637705301097	-10.8870868132804	0	-1.30045164686304	0	0	0	-1.52520467618395	0	0	0	-3.57534232656155	0	0	0	0	-6.33651458718401	0	0	0	0	-1.86896109116464	0	0	-2.5507546158439	0	-2.69596587261735	-2.01715538693914	0	-1.19352084269011	-6.52556827756048	0	-0.655187516674167	0	-0.968236511324616	0	-6.58325002135396	0	0	0	0	0	-4.66057572083258	0	0	0	-2.47860864918764	-1.60242558389861	0	0	0	0	0	0	-0.559871135626551	0	0	0	0	0	-4.13484262202357	0	-0.756805579731718	0	0	0	0
504	0	0	0	0	0	0	0	-5.40494970169071	0	0	1.67269509020480	0	0	-7.28647390445592	0	0	0	0	0	0	0	0	-7.37166327550343	0	0	0	0	0	0	0	0	0	0	-4.91106442935705	0	0	0	0	0	-5.35352680358742	0	0	-3.75528512303605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6867616859736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.68862675471449	0	0	0	-7.18067005186863	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	-0.178327196677903	0	0	0	0	-6.90121627978689	0	0	0	0	0	0	0	0	0	0	0	0	-11.1795049563165	0	0	0	0	0	0	0	0	0	-5.37092844245018	0	0	-11.4017532229157	0	0	0	0	0	0	0	0	0	-9.02842322639676	0	0	0	0	0	0	0	-4.11400995928804	0	0	0	0	0	0	0	0	-6.85157032792704	0	0	0	0	0	0	0	0	0	0	0	-2.54773708179049	0	-9.95412673460362	0	0	0	-6.02873201170106	0	0	0	0	0	0	0	0	0	-5.78977436729596	0	0	-6.88348834002249	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
