V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	0	0	0	0	-6.45508212848185	0	0	0	-4.74283609636572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.463612903572	0	0	-2.72322109779527	0	0	0	-6.70660212948308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.10418641380058	0	-7.59559117466517	0	0	0	0	0	-4.63290914706841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.27399620427793	0	0	0	-3.12992919608433	0	0	0	0	0
728	0	0	0	0	-11.7110364232642	0	0	0	-8.60461961111782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5407483318006	0	0	-4.940563238408	0	0	0	-12.1673528316811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0744291092739	0	-13.7801879406371	0	0	0	0	0	-8.40518628378046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.0109741418638	0	0	0	-5.67842733647794	0	0	0	0	0
729	0	0	0	0	8.92250601019265	0	0	15.7642272184263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50707733326307	0	0	0	0	7.8386925537585	0	0	0	0	12.7106760399686	0	0	0	0	5.28103264449952	0	6.18367277690963	13.9002464847224	0	7.66167612174885	0	0	0	0	0	0	0	0	0	11.8355272524510	0	0	0	0	0	0	0	0	10.6625770823577	4.29149435378344	0	0	0	0	0	0	6.12097998894961	0	0	1.70237130261608	11.4338529168989	0	0	4.9601135961637	0	0	0	5.90561336566804	0	14.2546676311602	0	0	0	0	0	0	5.49462577397576	0	0	0	4.61113602233049	0
730	0	0	0	0	0	-2.52580775765151	10.9985330307877	0	6.01637633851589	0	0	0	0	0	7.13662225352756	0	0	0	0	0	0	0	0	0	0	7.8098259508019	0	0	0	9.70047152350515	0	0	9.20934345301369	3.48046296980109	0	0	0	0	-0.83792670660034	0	0	0	0	6.12840286667911	0	0	0	0	-9.59663995049019	0	8.06627497192278	0	0	10.0233424133641	0	3.25388021833875	-4.82830701498262	0	0	0	9.72531531113303	0	-2.94443966208410	0	0	0	0	0	4.54725450790161	6.32264527061004	8.989713472986	0	8.700029471723	0	0	0	7.02533677818257	0	7.38771888502219	0	0	7.86154627714685	0	0	0	0	0	0	0	0	0	0	0	8.8382327320981	0	0	0	0	0	0
731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	0	0	0	0	0	-1.6676302519451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91632277878154	0	0	0	0	0	0	0	0	0	-6.33605113056684	0	0	0	0	0	0	0	-3.18782410081373	0	0	0	0	0	-1.94402627858106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	0	0	0	0	-7.67102725907528	0	13.0022271797338	0	1.47618451173753	0	0	0	0	0	8.43676002759281	0	0	0	0	0	0	0	0	0	0	9.23260683604403	0	-8.8695351809493	0	11.4676870220863	-3.23619480866147	0	10.8870860702140	4.11452782815015	-7.9699261337108	0	0	0	4.23120764235507	0	0	0	0	7.24486493775494	0	0	0	0	0	0	9.53577530617546	-4.28169101559281	-7.25403324740562	8.87545679601299	-9.02637422575312	3.84666661417955	0	0	0	0	0.214808939316589	0	0	0	0	0	0	0	-0.522490967027475	7.47449409436863	10.6274442718209	0	10.2849861290656	0	0	0	8.30520075253406	0	8.73360101880682	0	-4.74887837281448	9.29374948398304	0	0	0	0	0	0	0	0	-9.83257054847553	0	-12.4100614126710	10.4483670257131	-3.71951459396617	0	0	0	0	0
734	0	0	0	0	8.2010349978046	0	0	14.4895367942561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06177680285269	0	0	0	0	7.20485835447655	0	2.11852115634571	0	0	11.6828947977686	4.19351570755731	0	0	4.55823713727846	4.85401001608896	0	5.68366295303986	12.7762769528084	0	7.04215541514097	0	0	0	0	0	0	0	0	0	10.8785102642621	0	0	0	0	0	0	0	0	9.8004044737333	7.99070832649687	0	0	0	0	8.88021466653548	0	5.62603948407466	0	3.59008617807964	1.56471809781513	10.5093151883697	3.33723685961137	0	4.55904038044426	0	0	0	5.4280873377972	0	13.9043129113589	0	0	0	0	0	0	5.05033207270896	3.75861704781310	0	3.64502922100931	4.23828102279455	0
735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	0	0	0	0	8.02594809268814	0	0	14.1801943570447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95371107272972	0	0	0	0	7.05103919001432	0	0	0	0	11.4334723902932	0	0	0	0	4.75037997532596	0	5.56232034732738	12.5035115285447	0	6.8918098554261	0	0	0	0	0	0	0	0	0	10.6462609573201	0	0	0	0	0	0	0	0	9.5911720428688	3.86027321070825	0	0	0	0	0	0	5.50592710294309	0	0	1.53131235705198	10.2849479625601	0	0	4.46170775465658	0	0	0	5.31220110966488	0	12.8223194644554	0	0	0	0	0	0	4.94251068032888	0	0	0	4.1477964062195	0
737	0	0	0	0	0	-2.24103102197599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91907607200196	0	0	0	0	0	0	0	0	0	-8.51464952969309	0	0	7.3641771934265	0	5.11491429738696	0	0	-4.28393086188836	0	0	0	9.93536805547882	0	-2.6124635198691	0	0	0	0	0	10.1443729230414	0	0	0	0	0	0	0	0	0	0	0	8.16770329294648	0	0	0	0	0	0	0	0	0	0	0	21.3443452344871	0	0	0	0	0	0	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.39765972463218	0	-2.35990224660669	0	0	0	0	0	0	-4.58394726319596	0	0	0	0	0	0	0	-4.68037723793954	0	0	0	0	0	0	0	0	0	0	0	-3.76838793965487	0	0	0	0	0	0	0	0	0	0	0	-9.84778343147363	0	0	0	0	0	0	0
739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	0	0	0	0	-7.01116253669143	0	0	-12.3872776513081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32737330090102	0	0	0	0	-6.15951925465467	0	0	0	0	-9.98784596677732	0	0	0	0	-4.14975099931146	0	-4.85903118060117	-10.9225913990007	0	-6.02042257317672	0	0	0	0	0	0	0	0	0	-9.3001680446706	0	0	0	0	0	0	0	0	-8.3784825584888	-3.37218763487497	0	0	0	0	0	0	-4.80976819038700	0	0	-1.33769614576956	-8.98453877525273	0	0	-3.89757794317314	0	0	0	-4.64053654189267	0	-11.2010898680718	0	0	0	0	0	0	-4.31758906473476	0	0	0	-3.62335694640276	0
741	0	0	0	0	7.79119664869792	0	0	13.7654369896988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8088196762238	0	0	0	0	6.84480291582319	0	0	0	0	11.0990540608389	0	0	0	0	4.61143582245685	0	5.39962770112639	12.1377955592440	0	6.69023088972844	0	0	0	0	0	0	0	0	0	10.3348678229558	0	0	0	0	0	0	0	0	9.31063926834548	3.74736384474362	0	0	0	0	0	0	5.34488390617756	0	0	1.48652290876917	9.98412289395858	0	0	4.33120699313008	0	0	0	5.15682421626131	0	12.4472786624439	0	0	0	0	0	0	4.79794688478163	0	0	0	4.02647725681901	0
742	0	0	0	0	-13.5183992786823	0	0	-17.2810190505364	-2.74602937655779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3582710327558	0	0	-1.57670325970951	0	-8.59291061184803	0	-3.8830197987566	0	0	-13.9336633346130	0	0	0	0	-5.78915949837542	0	-6.77864925311109	-15.2376910698715	0	-8.3988621316129	0	0	0	0	-3.5342303363858	0	-4.39773082479831	0	0	-12.9743100685380	0	0	-2.68238335845544	0	0	0	0	0	-11.6885017663701	-4.70441047667191	0	0	0	0	0	0	-6.70992433256427	0	0	-1.86616892182374	-12.5339877014083	0	0	-5.43736247647707	0	0	0	-6.47383570809759	0	-15.6262136722574	0	0	-4.79051693476924	0	0	0	-7.83548500064973	0	0	0	-5.05480721271048	0
743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	0	0	0	0	-8.33055899434719	0	-4.55695117520699	0	0	0	0	0	-5.40545293967483	0	0	0	0	0	0	0	0	0	0	-5.91535395098768	0	0	0	-7.34737533390457	0	0	-6.97538287331404	-2.63618811857968	0	0	0	0	-2.71094516306500	0	0	0	0	-4.64180281852917	0	0	0	0	0	0	-6.10959473687339	-6.49949268728323	0	-12.1062586673940	0	-2.46456877872092	0	0	0	0	-16.1349729453623	0	0	0	0	0	0	0	-12.3974465456175	-4.78892678502732	-6.80902973327014	0	-6.58961595731615	0	0	0	-5.32116258795426	0	-5.59563969422586	0	-7.20867062674578	-5.95452819619088	0	0	0	0	0	0	0	0	0	0	-18.8381420113342	-6.69429450040395	0	0	0	0	0	0
745	0	0	0	0	0	0	11.1194087989921	0	6.08249734844408	0	0	0	0	0	7.21505495858599	0	0	0	0	0	0	0	0	0	0	7.89565728018942	0	0	0	9.80708137266098	0	0	9.31055572027008	3.51871385598779	0	0	0	0	3.61849757263883	0	0	0	0	6.19575506740458	0	0	0	0	0	0	8.15492472012547	0	0	10.1335006690877	0	3.28964092114661	0	0	0	0	9.8321981977845	0	0	0	0	0	0	0	4.59722961642967	6.392132228737	9.08851196901651	0	8.79564429079486	0	0	0	7.10254643674155	0	7.46891118521394	0	0	7.9479460218095	0	0	0	0	0	0	0	0	0	0	0	8.93536642875295	0	0	0	0	0	0
746	0	18.4069373037743	15.4166289547516	0	0	0	10.0170493949787	13.9260361856433	5.479488836647	0	0	0	6.28104135277648	0	6.4997665985797	0	0	7.58207279031509	0	0	0	0	0	0	16.4324380990860	7.11289515577933	0	0	0	8.83482389274379	0	0	8.38752295473668	3.16987450856387	19.2754054131943	4.35613708414833	0	0	15.4576937498176	11.3744943040296	0	12.2452824592758	0	16.8808609724644	10.8026119789883	14.0818270882652	16.3095817872564	0	0	5.93878967214474	7.34645925970763	0	0	9.12888253155174	0	19.3436339408542	0	0	1.70087487581930	0	8.85745067825511	0	0	0	0	0	0	0	4.14146803848145	5.75842703798227	8.18749224587786	0	21.5550060419473	0	0	0	9.74022279525424	0	10.8022153488636	0	20.6210874498934	7.16000007988798	0	0	0	0	0	0	0	0	0	3.80864341748945	0	8.04952929576312	0	0	0	8.83234681369961	0	0
747	0	0	0	0	-11.6584459600399	0	0	-15.8352371827602	0	0	0	0	0	0	0	0	0	0	0	0	3.67171853179768	0	0	0	0	0	0	-5.53188396409887	0	0	0	0	-7.87400194577338	0	0	0	0	-12.7679312824713	0	0	0	10.8686530223082	-5.30482105699423	0	-6.21152713204274	-13.9628601475069	0	-7.69618814321398	0	12.1597988037824	0	0	0	0	0	0	0	-2.90011700253981	0	0	0	0	0	0	0	0	-10.7106066627383	-4.31082539087007	0	0	0	0	0	0	-6.1485519444081	5.66612595368718	0	-1.71003963445417	-11.4853567094146	0	0	-4.9824564287476	0	0	0	-5.93221520213332	0	-14.3188777840624	0	0	0	0	0	0	-5.51937631676052	0	0	0	-4.63190688537045	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	0	0	0	0	0	2.60544664943377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.422556500226	0	0	0	-6.17734272971635	0	0	-11.6672417191982	0	0	0	0	0	0	9.89922266612846	0	0	2.83455120265421	0	1.96878566231041	0	0	4.98054386622077	0	0	0	3.82423028815877	0	3.03727804651686	0	0	0	0	-10.3566924222205	3.9046785151839	0	0	0	-22.7297544889687	0	0	0	-9.18916720893035	0	0	-8.5419753169207	3.14383706201559	0	0	0	0	0	0	-2.05349458477718	0	0	0	0	8.2156686164868	0	0	-9.62053800757663	0	-9.3297991557429	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	0	1.88758164606815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30096995111343	0	0	0	0	0	0	0	0	0	7.17174194259042	0	0	3.31568272734457	0	2.30296373134968	0	0	3.60828082638296	0	0	0	4.47334812649098	0	2.20043281095657	0	0	0	0	0	4.56745148808944	0	0	0	0	0	0	0	0	0	0	0	3.67746620147486	0	0	0	0	0	0	0	0	0	0	0	9.61018114605398	0	0	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0	-3.80176662120865	0	0	-6.71693723486413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34649578964668	0	0	0	0	-3.33996745653662	0	0	0	0	-5.41585781467081	0	0	0	0	-2.25018101533764	0	-2.63478452498392	-5.92271869044665	0	-3.26454300046442	0	0	0	0	0	0	0	0	0	-5.04296801833167	0	0	0	0	0	0	0	0	-4.54318883074604	-1.82855130281577	0	0	0	0	0	0	-2.60807192334660	0	0	-0.725358815986898	-4.87181967954054	0	0	-2.11344147997847	0	0	0	-2.5163069372789	0	-6.07373304480387	0	0	0	0	0	0	-2.3411903381932	0	0	0	-1.96474656285162	0
756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72190847883849	0	3.97424867952327	0	0	0	0	0	0	7.7197038072048	0	0	0	0	0	0	0	7.88209896587809	0	0	0	0	0	0	0	0	0	0	0	6.346242016863	0	0	0	0	0	0	0	0	0	0	0	16.5843904572917	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	-2.76202095870725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76198427425535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1358486218830	0	0	0	0	0	0	0	12.4587360065266	0	0	0	0	0	0	0	9.20970268429804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80542232448438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	-1.87849996596266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859294219417	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26073545898848	0	0	0	-4.47502241339566	0	0	2.70946302430711	0	0	0	0	0	0	0	8.4734096931516	0	0	0	0	0	0	0	6.26368388858188	0	0	0	0	0	0	0	0	0	-4.31784192488825	0	0	0	0	-9.4763349990309	0	0	3.94837179079445	-3.83108523570704	0	0	-3.56126238388888	0	0	0	0	0	0	0	-0.856129027415963	0	0	0	0	0	0	0	-4.01092942182685	0	-3.88971655265366	0	0
763	0	0	0	0	-9.15518935429285	0	0	-16.1753306799592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.65069227380312	0	0	0	0	-8.0431119393771	0	0	0	0	-13.0421482298865	0	0	0	0	-5.41875273509074	0	-6.34493214270989	-14.2627405903232	0	-7.86147922856487	0	0	0	0	0	0	0	0	0	-12.1441770933302	0	0	0	0	0	0	0	0	-10.9406384352349	-4.40340901725183	0	0	0	0	0	0	-6.28060443654002	0	0	-1.74676616737049	-11.7320277939586	0	0	-5.08946467952007	0	0	0	-6.05962142857287	0	-14.6264044200922	0	0	0	0	0	0	-5.63791599963739	0	0	0	-4.73138638120401	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	0	0	0	0	9.5845030108346	0	5.24287893389083	0	0	0	0	0	6.21910006404055	0	0	0	0	0	0	0	0	0	0	6.80575310634802	0	0	0	8.45332720857332	0	0	8.02534118014989	3.03299610227816	0	0	0	0	3.11900583084942	0	0	0	0	5.34050273458027	0	0	0	0	0	0	7.02923167464238	0	0	8.73468809618454	0	2.83554403685136	0	0	0	0	8.47497694646594	0	0	0	0	0	0	0	3.96263523508213	5.50977229990287	7.8339480008093	0	7.58150731853615	0	0	0	6.12212204246981	0	6.43791437444303	0	0	6.85082399190948	0	0	0	0	0	0	0	0	0	0	0	7.70194243124295	0	0	0	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	6.35135603328273	0	0	11.2215356918129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92013284232237	0	0	0	0	5.5798591995891	0	0	0	0	9.04790973089114	0	0	0	0	3.75922622078243	0	4.40175746080816	9.89468813739164	0	5.45385262899667	0	0	0	0	0	0	0	0	0	8.4249478045814	0	0	0	0	0	0	0	0	7.59000029868428	3.05483779159850	0	0	0	0	0	0	4.35713051221341	0	0	1.21180823318096	8.13902177532353	0	0	3.53078466730916	0	0	0	4.20382491616399	0	10.1469776717645	0	0	0	0	0	0	3.91126938108033	0	0	0	3.28237006086183	0
768	0	0	0	0	0	-2.12184050834939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71063777490434	0	0	0	0	0	0	0	0	0	-8.06179303603342	0	0	-2.91588168398679	0	-2.02527512893443	0	0	-4.05608755460603	0	0	0	-3.93395717888185	0	-2.47351815690425	0	0	0	0	0	-4.01671367009362	0	0	0	0	0	0	0	0	0	0	0	-3.23404174106514	0	0	0	0	0	0	0	0	0	0	0	-8.4513970388283	0	0	0	0	0	0	0
769	0	0	0	0	-13.3237526812013	0	0	0	-9.78955401305067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.4054325655503	0	0	-5.62092374365918	0	0	0	-13.8429080104464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57067963368234	-12.5994787484688	-3.17464313976118	-15.6778451868521	0	0	0	0	0	-15.7291821271288	0	0	0	0	0	0	0	-6.29624702094515	0	0	0	0	0	0	0	0	0	0	0	-5.06939935236137	0	0	0	0	0	0	0	0	0	-17.0781218452018	0	-13.2476665749757	0	-6.46039844083389	0	0	0	0	0
770	-3.54135731889206	0	0	-5.58041001732197	0.50180594389682	-7.18060249749383	0	-6.08545067407583	0	0	0	0	0	0	0	-2.78755835170018	-5.53962168609973	-6.5935033079718	0	0	-3.88104054683443	0	0	0	-4.14148183372501	0	0	0	0	0	0	0	0	0	0	-7.98161926152079	0	0	-7.76618975361992	-6.22395970918505	0	-11.4882670618002	0	0	0	0	0	0	0	-20.3597481777852	-1.23883585815107	0	0	0	0	0	0	-9.50116399652564	-6.20333643912577	0	0	0	0	-3.78593838894352	0	0	0	0	0	-0.279266891472158	0	0	0	0	0	-5.98914769182056	0	0	0	-1.38027809564313	-8.10367533177685	0	0	0	-3.38638269433759	0	0	0	0	0	0	-5.48986948155481	0	0	0	-5.6003852502533	0	0	0	0
771	0	0	0	0	0	0	-6.49383410386602	0	-3.55223280590073	0	0	0	0	0	-4.21365657098428	0	0	0	0	0	0	0	0	0	0	-4.61113440879877	0	0	0	-5.72742315966906	0	0	-5.43744774162052	-2.05496033582565	4.03271065795521	0	0	0	5.86933133461228	0	0	8.67683168040564	0	-3.61837632586722	0	0	0	0	0	0	-4.76254891058697	0	0	-5.9180549457302	0	-1.92117969483697	0	0	0	0	-5.74209160999016	0	0	0	0	0	0	7.7021869501059	-2.68482317775564	-3.73306234295084	-5.30777220666119	0	11.7671965507589	0	0	0	2.68595746535984	0	-4.36191087584487	6.35259676853543	0	-4.64167150116752	0	0	0	0	0	1.52716702864029	0	0	0	0	0	-5.21833384260818	0	7.15471496826277	0	6.93849487605668	0	0
772	0	0	0	0	-0.49092444945492	0	0	-14.7022162477323	5.75340688770437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91783377171991	0	0	3.30346625994578	0	-7.31061227601054	0	8.13559863779137	0	0	-11.8543779663399	0	0	0	0	-4.92525785596464	0	-5.76708855509738	-12.9638089380173	0	-7.14552116010947	0	0	0	0	7.4048243378899	0	9.2140073349765	0	0	-11.0381865638216	0	0	5.62005746251211	0	0	0	0	0	-9.94425618527633	-4.00238318954813	0	0	0	0	0	0	-5.70861928077202	0	0	-1.58768524953385	-10.6635723908193	0	0	-4.62595861463331	0	0	0	-5.50776156512527	0	-13.2943532942675	0	0	10.0369622275182	0	0	0	-1.32762864160877	0	0	0	-4.30049110613993	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90788394415093	0	3.40885411859204	0	0	0	0	0	0	6.62146388903308	0	0	0	0	0	0	0	6.76075597921734	0	0	0	0	0	0	0	0	0	0	0	5.44339697418238	0	0	0	0	0	0	0	0	0	0	0	14.2250201921080	0	0	0	0	0	0	0
