V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
708	0	9.53562624342038	0	0	0	0	0	13.2772334063053	6.61442453733904	3.96171811836779	0	2.25706374389427	2.73132445540084	0	0	7.44998747800161	0	0	17.1954173242808	0	4.53752944452242	0	0	0	0	9.73485356154187	0	0	0	0	15.4278636265367	2.75237306571116	16.9561060615465	4.61004794672053	0	0.133514194507692	0	0	0	4.4029151182203	0	4.93556083315439	0	0	0	0	7.06172448490972	0	0	0	1.54902838733377	0	0	3.25290588719964	0	0	9.14335516054412	12.9566581971675	0	0	10.2790402484446	0	0	2.58899430853463	0	0	0	0	0	2.63098231955703	-2.76378461824029	0	0	3.19626022516765	0	7.67929536530032	0	0	0	0	0	0	0	5.47407575877363	5.79587481538483	0	0	0	0	0	0	0	0	13.3565344266195	0	0	7.2419238398961	8.75997684243494	14.0666622902047	0
709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	0	0	6.00052513426905	0	0	0	0	0	5.87853576611318	0	0	3.29358331867244	0	0	0	0	0	0	5.9863961604056	0	0	1.40794156768154	0	0	4.43135937396502	0	0	0	-1.19267040870461	0	0	4.50205151031842	0	0	0	0	0	7.35664243786897	0	0	3.19909598478525	0	0	0	5.54913924194957	2.90143164071102	0	0	0	0	6.8101452348169	0	0	0	0	0	0	0	0	5.76308154248455	0	0	0	3.48191241307815	0	2.89374052378762	0	0	0	0	0	0	0	4.06750969483792	0	3.57369766718507	0	0	0	0	0	0	0	6.13835274942172	0	0	0	0	0	0	0	0	4.04840012176427	0	0	0	0	4.26759429369034	0	0
711	-1.43882554576569	0	0	0	0	-3.27843082668822	0	0	0	0	0	0	-3.31908723819163	0	0	0	0	0	0	-6.47534953348038	0	0	-2.34010197375346	0	0	-6.54308837279487	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1520462061811	0	0	0	-6.08765078838658	0	-5.6001290775442	0	0	-4.98289460109892	0	0	0	0	0	0	0	0	0	0	-6.47291325179611	0	0	0	0	0	-3.41332112294610	-4.01957189680081	0	-6.54318844809433	0	-6.50433078616654	0	0	0	-1.89537641605007	0	0	0	0	0	-2.97365754152478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8075219057322	0	0	0	0
712	0	13.7672667850688	0	0	0	0	0	0	0	5.71981628374374	0	3.25868463380048	0	0	0	5.62072517823196	0	0	0	0	6.55115634916471	0	0	0	0	0	0	0	0	0	0	3.97379818801406	0	6.65585650635721	0	0.192764008200224	0	0	0	6.35680400187422	0	0	0	0	0	0	0	0	0	0	2.23644326252656	0	0	4.69645328293977	0	0	0	0	0	0	0	0	0	3.73791657105007	0	0	0	0	0	3.79853767078315	-3.99027386397806	0	0	4.61466988230058	0	0	0	0	0	0	0	0	0	7.90331536166439	8.36791971490304	0	0	0	0	0	0	0	0	8.86530441314723	0	0	0	12.6474061736681	5.73807199622594	0
713	0	0	7.98252136767102	0	0	0	0	9.89704389133643	0	6.25467030718006	0	0	0	6.96064031250798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38120440936273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83244392704174	0	0	0	0	0	0	0.511957802435414	0	0	9.72032756805005	8.63477906244078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3640232500077	0	0	0	0	0	0	0	8.65145214834462	0	0	0	0	0	0	0	0	0
714	0	0	12.3608465382573	3.59785476327837	0	0	0	0	0	0	0	0	0	0	0	11.6807390935858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26513072163445	0	0	0	0	0	0	0	0	0	0	4.51907419898366	0	0	0	0	11.6127594401666	0	0	0	0	0	0	0	0	0	0	0	0	11.9624888485123	0	0	0	0	0	1.90521609471246	0	0	0	0	0	0	0	6.19047345640827	4.17921902485435	0	0	0	10.3821615454112	0	0	1.99383551588901	6.33727075633502	0	0	0	0	0	0	3.52760253510193	0	0	0	0	0	0	0	0	0
715	-12.9592994257616	-16.0887829487005	0	0	0	0	-20.8197607275885	0	0	-4.60417801873604	0	-13.2478817196472	0	0	0	-4.52441442717695	0	0	0	0	-5.27336693415354	0	0	0	0	0	0	0	0	0	0	-3.1987171196646	0	-15.2739080981544	0	-0.15516578948197	0	0	0	-5.11692260781602	0	0	0	0	0	0	0	0	-0.7303237695061	0	-6.92632222445995	0	-11.6590134271215	-3.78041984194274	0	0	0	0	0	0	-9.13990622145977	0	0	-3.00884372129407	0	0	0	0	0	-3.05764080165762	3.21197924931251	0	0	-10.5550491417725	0	0	0	0	0	0	0	0	-5.390787438093	-14.0608871688368	-6.73577438551706	0	0	0	0	0	0	0	0	-7.13614523326966	0	0	-9.21575389301634	-10.1805559147637	-4.61887299248297	0
716	-1.37803496455701	0	0	0	0	-3.13991666422193	0	0	0	0	0	0	-3.1788553366343	0	0	0	0	0	0	-6.20176510705142	0	0	-2.24123233699263	0	0	-6.26664197089956	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01887181166588	0	0	0	-5.83044668834082	0	-5.36352283819196	0	0	-4.77236660498859	0	0	0	0	0	0	0	0	0	0	-6.19943175861018	0	0	0	0	0	-3.26910782653472	-3.84974442012325	0	-6.26673781800358	0	-6.22952189774486	0	0	0	-1.81529649650736	0	0	0	0	0	-2.8480200931233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56215329028706	0	0	0	0
717	-4.10021921259323	-1.58410943268803	0	0	0	0	-6.58720661760119	0	0	0	0	-3.36160114106751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1374265620215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.231068629002407	0	-1.62185489647524	0	-3.68881906985929	0	0	0	0	0	0	0	-2.89179359619027	0	0	0	0	0	0	0	0	0	0	0	0	-2.16426743212961	0	0	0	0	0	0	0	0	-1.70560224735112	-2.43593303163474	0	0	0	0	0	0	0	0	0	0	0	0	-2.91579119590067	0	0	0
718	0	0	0	0	0	0	0	5.04225339432127	2.51193931403219	0	0	0	1.03726654377390	0	0	1.35079387275620	0	0	6.53024984323546	0	0	0	0	0	0	3.69697488262838	0	0	0	0	5.85899150504411	0	6.43936735364631	0	0	0	0	0	0	0	0	1.87436249723783	0	0	0	0	2.68180901579151	0	0	0	0	0	0	0	0	0	3.47234338532036	4.92050955003194	0	0	3.90363895828414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91634197703363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74045694895392	0	0	2.75024276110046	0	3.83272108898074	0
719	-9.47966890654333	-20.3139042876918	0	0	0	0	-15.2295607908136	0	0	-6.9180965027602	0	-11.7133576887546	0	0	0	-6.79824617951747	0	0	0	0	-7.92359921716362	0	0	0	0	0	0	0	0	0	0	-4.8062941156532	0	-15.3039348684871	0	-0.233147350340275	0	0	0	-7.68853077660638	0	0	0	0	0	0	0	0	-0.534228533660847	0	-6.4546833247575	0	-8.52851558058352	-5.68034276283023	0	0	0	0	0	0	-6.68580005521417	0	0	-4.52099617802155	0	0	0	0	0	-4.59431717248229	4.82622138439976	0	0	-10.5851923352307	0	0	0	0	0	0	0	0	-3.94333662490179	-15.1908851543820	-10.1209677449917	0	0	0	0	0	0	0	0	-10.7225526859677	0	0	-6.7412822838491	-15.2969906861716	-6.94017671904921	0
720	11.7083241609858	17.2444962414044	0	0	0	0	0	9.80966791592292	4.8869599697942	4.79137923482229	0	2.72973695529372	2.01799464227218	0	0	7.33633235482509	0	0	25.1532219238129	0	5.48777669392507	0	0	0	12.7316356477063	7.19243819299848	0	0	0	0	11.3986260689369	3.3287737187536	12.5277431314831	5.57548198622275	0	0.161474673362612	2.51659638734846	0	0	5.32497149969301	0	3.64655883273754	0	4.02570809275954	15.4126615567105	0	5.21744025964091	0	0	0	14.8806399234088	0	0	3.93412788469182	7.39003110551636	0	6.75541922157393	9.57281613758287	0	0	7.59450167410345	0	6.02096836554227	6.03712784843821	0	0	4.34891665292967	0	0	12.7417477247171	-3.34257507316386	0	0	12.8136942045232	0	5.67372245833292	16.5353435674093	0	0	0	0	3.86473458093293	8.5581228650539	6.62045409006485	7.00964415143841	0	13.6627761377200	0.506951282892106	0	0	0	0	0	18.1816647155673	0	0	5.35057762169409	17.0759149827142	12.2632031579075	0
721	2.02370752879730	1.52254212352282	-5.04379118157366	0	0	0	-8.47201233852784	-6.25349064581764	0	-3.95204090110812	0	-4.32346030686743	0	-4.39811114925671	0	0	0	0	7.75854124790293	0	0	0	0	0	7.93489904515071	0	0	0	0	-2.76828324620729	0	0	0	-4.03514237334652	0	0	1.56845034083256	0	0	0	0	0	0	2.50899320285277	9.6058288859064	0	-1.78969213403849	0	-0.297184586668999	0	6.02073343153174	0	-4.74430551349935	-0.323482785742289	4.60578297913827	0	-6.14183166089569	-5.45592307041734	0	0	-3.71922613781947	0	3.75252461322447	1.81111063657957	0	0	2.71043058029929	0	0	5.95806710414036	0	0	0	2.79329028076361	0	0	10.3055322595501	0	0	0	0	2.40866763584539	-5.30395749666473	-3.13292961612799	0	0	8.51522556324751	0.31595368905198	0	0	-5.46645803296589	0	0	3.38036351049679	0	0	-3.75009020094122	4.03950270483105	0	0
722	0	0	0	0	0	0	0	-9.16201375152379	-4.56431296453201	0	0	0	-1.88476254461052	0	0	-2.45445658316272	0	0	-11.8657739279807	0	0	0	0	0	0	-6.71757884120354	0	0	0	0	-10.6460656657461	0	-11.700636130597	0	0	0	0	0	0	0	0	-3.40580562539243	0	0	0	0	-4.8729742756115	0	0	0	0	0	0	0	0	0	-6.30941274830559	-8.94079940779437	0	0	-7.09309727612322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2991317984575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97954035393227	0	0	-4.99732163909287	0	-6.96423614143327	0
723	1.76808349812076	16.4443656303177	0	0	0	4.02866036223531	0	0	0	6.83205691997906	0	3.89234859966762	4.07862050541149	0	0	6.71369716163433	0	0	0	7.9571555345286	7.82505431098925	0	2.87560621639609	0	0	8.04039559398283	0	0	0	0	0	4.74651878001438	0	7.95011382304087	0	0.23024772314632	0	0	0	11.4662635286408	0	0	0	7.48073658613018	0	6.88165138469438	0	0	6.12317020851167	0	2.67132839761146	0	0	5.60969698314607	0	0	0	0	0	7.95416173902962	0	0	0	4.46476906052515	0	4.19441868336886	4.9394026684878	0	8.04051857031312	4.53717817008086	3.22657058338194	0	0	5.51201048054555	2.32911055395671	0	0	0	0	0	3.65414336971225	0	0	9.44014592931899	9.99509441527262	0	0	0	0	0	0	0	0	10.5891975124628	0	7.13650357176245	0	15.1067437452797	6.8538625271185	0
724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725	0	0	-11.5414536998244	0	0	0	0	0	-11.3068184615849	0	0	-6.33490211746319	0	0	0	0	0	0	-11.5142779287007	0	0	-2.70804505469906	0	0	-8.52330886005536	0	0	0	2.29399094132645	0	0	-8.6592786294352	0	0	0	0	0	-14.1498195879436	0	0	-6.15316449202589	0	0	0	-10.6732547904978	-5.58063472698895	0	0	0	0	-13.0986828915756	0	0	0	0	0	0	0	0	-11.0847529678751	0	0	0	-6.69713566782363	0	-5.56584157674207	0	0	0	0	0	0	0	-7.82347774004907	0	-6.87367609335268	0	0	0	0	0	0	0	-11.8065523375682	0	0	0	0	0	0	0	0	-7.7867222481683	0	0	0	0	-8.208321913189	0	0
726	7.29312303682276	2.81767983548334	0	0	0	0	11.7167658215899	0	0	0	0	5.97933170188317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5805889269386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411005327736776	0	2.88481827301775	0	6.5613592693857	0	0	0	0	0	0	0	5.14367778906461	0	0	0	0	0	0	0	0	0	0	0	0	3.84961580069441	0	0	0	0	0	0	0	0	3.03378097532153	4.33283158485978	0	0	0	0	0	0	0	0	0	0	0	0	5.18636268911554	0	0	0
727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	0	-10.6938422497918	2.49456647303582	0	0	0	0	0	2.44385248033366	-4.44291622956593	0	-1.16198725020670	0	0	0	-4.36594636566747	0	0	2.48869270970520	0	-5.08866673722554	0.585316076866947	0	0	1.84222551808588	0	0	0	-0.495822540254865	0	0	-1.21506775227784	0	-5.1699934800006	0	-0.149731092402919	0	3.05833792359508	0	-4.93770188884653	1.32994319815326	0	0	0	2.30691421124446	1.20619677990978	0	0	0	0	1.09396910507687	0	0	-3.64801026415381	0	0	0	0	0	2.39585530858789	0	0	0	-1.45594170206610	0	1.20299939268316	0	0	0	-2.95054663103513	3.09947935934005	0	0	-1.89352008637188	0	1.48567436780050	0	0	0	0	0	0	0	-3.58710300134693	-6.49985322338248	0	0	0	0	0	0	0	1.68301990029369	-6.88620104270798	0	0	0	-8.04983660958086	-4.45709651040815	0
730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
731	0	0	0	0	0	0	0	11.4914413466376	5.72478236139884	0	0	0	2.36396045903435	0	0	3.07849831142110	0	0	14.8826282980827	0	0	0	0	0	0	8.42551270262667	0	0	0	0	13.3528111273601	0	14.6755044752843	0	0	0	0	0	0	0	0	4.27172635227011	0	0	0	0	6.11192032565438	0	0	0	0	0	0	0	0	0	7.91357102218084	11.2139836037283	0	0	8.89650610937014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64642772883294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24558066188348	0	0	6.26788281084685	0	8.73488223373423	0
732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	0	0	-7.20268874156067	0	0	0	0	-6.73570760913498	-10.4118404636590	0	0	-3.9534299012121	-1.38563527161638	0	0	-1.80446158801617	0	0	-15.9091807492128	0	0	-1.69001289910444	0	0	-5.31915150065532	-4.93861373086604	0	0	1.43161365596307	0	-7.82674938685723	-5.4040063163983	-8.60204600800498	0	0	0	0	-8.83049474458722	0	0	-3.84001268508836	-2.50387212771593	0	0	-6.66087081530265	-3.482713353471	-3.58250170732350	0	0	0	-8.17451061592528	0	0	0	0	0	-4.63853914767014	-6.57307577090398	0	-6.91767497242657	-5.21468648605463	0	0	-4.17948942394245	0	-3.47348137459671	0	0	0	0	0	0	0	-4.88240706098914	0	-8.18546640478976	0	0	0	0	0	0	0	-7.36812916381086	0	0	0	0	0	0	0	0	-4.85946901744232	-3.66084670484127	0	0	-3.67391910802737	-5.12257722197781	-5.11995066170504	0
734	2.63797434417311	-10.9512634361898	-11.3128549121769	0	0	6.01074705366548	0	8.56266499366415	-6.81713639118548	-4.54986570012727	0	-8.8015704888105	7.8467549988836	0	0	-2.17714890571663	0	0	-0.196663318811886	11.872047997163	-5.21116065457373	-2.65440745994717	4.29039433423833	0	-8.35448973875322	18.2743788349788	0	0	2.24855441645701	0	9.94963512046382	-11.6487504435047	10.9352190595001	-5.29444508721573	0	-0.153335405478304	0	-13.8695575267369	0	0.722468921468887	-6.03129024813458	3.18300904088055	0	11.1612326062107	-10.4618522090884	4.79729915633966	4.55420035119079	0	9.135748358167	0	-14.6182340286974	0	0	-3.73582483147725	0	0	5.89667175095752	8.35592176357096	0	1.00238132344540	6.62909021860107	0	0	-9.53783758132998	0	0.802457588191153	7.36957136292501	0	11.9964253525796	-3.02157191797523	15.0992726033126	0	0	-11.3392896892537	3.47502473305759	-1.78505079733290	0	0	0	0	5.4519690215291	0	0	-17.8594472909397	-6.65631709194277	0	0	0	0	0	0	0	-7.63249252009635	-2.39816981269562	0	10.6476381626878	4.67041331978182	-18.1062045671625	1.94427142745973	0
735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	1.15289469052880	-23.9369705707877	0	0	0	2.62692409408355	0	0	0	-9.94497137244242	0	-5.66583326934276	2.65950105318480	0	0	-9.77268293542057	0	0	0	5.18853457838412	-11.3904117050058	0	1.87506480460814	0	0	5.24281200514937	0	0	0	0	0	-6.90919205429395	0	-11.5724525284023	0	-0.335156314134926	0	0	0	-8.52683848689339	0	0	0	4.87788133341032	0	4.48724245880749	0	0	3.99266801036288	0	-3.88847527937748	0	0	-8.16566321956745	0	0	0	0	0	5.1865824471986	0	0	0	-6.49906770560474	0	2.73500829290614	3.22078177695568	0	5.24289219296765	-6.60446883590412	12.1495946278647	0	0	-8.02346746750993	1.51871741021582	0	0	0	0	0	2.38271693268445	0	0	-13.7413932756058	-14.5491949187464	0	0	0	0	0	0	0	0	-15.4139913282373	0	4.65342111137267	0	-21.9898832573091	-9.97671234610532	0
737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	1.81523342776021	0	0	0	0	4.13609366661407	0	3.8504672542781	1.91821777229755	0	0	0	4.97948451247888	0	0	1.03152046665980	0	0	4.98676111992929	8.16935101284284	0	0	2.95229073436030	0	0	11.0779693949015	0	0	0	0	4.47416128643464	0	4.91735959985805	0	0	0	0	0	0	3.97664585268384	0	1.43133850162893	0	7.68022727990242	0	7.0651661219432	2.04793710073410	0	6.28645833648108	0	0	0	0	0	0	0	2.65162090343239	3.75749876396503	0	8.16627738104242	2.98097552937849	0	0	0	0	4.3062723068032	5.07112296819519	0	8.25493711177792	0	8.20591398519839	0	0	0	2.39122153392926	2.22703589182792	0	0	0	0	3.75158933476851	0	0	0	0	0	0	0	0	0	0	0	0	2.09272301855951	0	7.32681451671385	2.1001958578399	0	2.92681979539585	0
740	0	0	0	0	0	0	0	7.47795955070606	3.72535434361873	0	0	0	1.53832753950399	0	0	2.00330708353307	0	0	9.6847461570885	0	0	0	0	0	0	5.48283207333587	0	0	0	0	8.68923040083508	0	9.5499620580227	0	0	0	0	0	0	0	0	2.77979027263694	0	0	0	0	3.9772811428703	0	0	0	0	0	0	0	0	0	5.14969029736409	7.29740624012307	0	0	5.78932710194319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32510737458072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06425949116492	0	0	4.07877242847288	0	5.68415171375854	0
741	0	0	13.1784838495847	0	0	0	0	0	12.9105681451937	0	0	7.23343934091753	0	0	0	0	0	0	13.1474534897904	0	0	3.09215190265348	0	0	9.73224786743892	0	0	0	-2.61936869978727	0	0	9.88750347530322	0	0	0	0	0	16.1568181759537	0	0	7.02592420253218	0	0	0	12.1871403323498	6.37218729397788	0	0	0	0	14.9565891288101	0	0	0	0	0	0	0	0	12.6570050673946	0	0	0	7.64705179541063	0	6.35529589565984	0	0	0	0	0	0	0	8.93315328608823	0	7.84863256739507	0	0	0	0	0	0	0	13.4811838566129	0	0	0	0	0	0	0	0	8.89118442594875	0	0	0	0	9.3725834352044	0	0
742	-12.5681545107352	-6.13139324427655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3628668954656	0	0	0	0	0	-13.6666154604728	0	0	0	0	0	0	0	0	0	0	0	-2.70140899777498	0	0	0	0	0	0	-4.3213461319693	-16.5445292770315	0	0	0	0	0	-13.962432411012	0	0	0	-7.93273670050559	0	0	0	0	0	0	0	-6.46313338116632	-3.11935318718791	0	0	-4.66829032889769	0	0	-10.2618333940546	0	0	0	-9.60519914917927	0	0	-17.7496582760989	0	0	0	0	-4.14855112382339	-9.18661022798298	0	0	0	-14.6661366036172	-0.544180530466875	0	0	0	0	0	-5.82214442196425	0	0	0	-6.95740800284087	0	0
743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	-11.5558192681831	-4.46456185780111	0	0	0	0	-18.5649998715644	0	0	0	0	-9.47414106996628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.84234047939778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.651230379853248	0	-4.57094147681736	0	-10.396353042149	0	0	0	0	0	0	0	-8.15006282001423	0	0	0	0	0	0	0	0	0	0	0	0	-6.09964540844313	0	0	0	0	0	0	0	0	-4.80697013790416	-6.86529192793211	0	0	0	0	0	0	0	0	0	0	0	0	-8.21769625880012	0	0	0
746	0	21.6029788252485	0	0	0	0	0	0	0	8.97527969720463	0	5.11338207076102	0	0	0	8.8197903696888	0	0	0	0	10.2797813176241	0	0	0	0	0	0	0	0	0	0	6.23550625201673	0	10.4440721179799	0	0.302476653676517	0	0	0	9.9748123133402	0	0	0	0	0	0	0	0	0	0	3.50932666581498	0	0	7.36946428140346	0	0	0	0	0	0	0	0	0	5.86537137658415	0	0	0	0	0	5.9604952929244	-6.26135914529892	0	0	7.24113342969211	0	0	0	0	0	0	0	0	0	12.4015287182832	13.1305650739975	0	0	0	0	0	0	0	0	13.9110388798676	0	0	0	19.845743678069	9.00392574411791	0
747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	-13.0282572640330	-5.03343459297343	0	0	0	0	-20.9305449332723	-13.6509747182603	-6.8006142071869	0	0	-10.6813324395881	-2.80820860393526	0	0	-3.65702624690445	0	0	-17.6794517336887	0	0	0	0	0	0	-10.0088802981701	0	0	0	0	-15.8621431044969	0	-17.4334040897699	-9.9690280635446	0	0	0	0	0	0	0	-5.07449210931477	0	0	0	0	-7.2605052167753	0	-0.734209901520552	0	-5.15336906166224	0	-11.7210523025188	0	0	0	-9.40073178779768	-13.3213756262415	0	0	-19.7569259694407	0	0	0	0	0	0	0	0	0	0	0	0	-6.87685985357825	0	-7.8954601216836	0	0	0	0	0	0	-5.41947240292777	-7.74006475473818	0	0	0	0	0	0	0	0	0	-7.41928372119951	0	0	-16.7105689291175	0	-10.3763882130049	0
750	12.3103110484972	4.7560578691388	6.44698898353396	0	0	0	19.7771285384771	0	6.31592310263003	0	0	13.6313573762169	0	0	0	0	0	0	6.43180875566923	0	0	1.5126982344368	0	0	4.76107081076539	0	0	0	-1.2814100122659	0	0	4.83702273398792	0	9.4196663319068	0	0	0	7.90400701463226	0	0	3.43712193677706	0	0	0	5.96201811681984	3.11731013629350	0	0	0.69374990679349	0	12.1862312899851	0	11.0751420343879	0	0	0	0	0	0	6.19187860799316	8.68218912486866	0	0	3.74098107523042	0	3.10904676851039	0	0	0	0	0	0	0	10.8680469838721	0	3.83959553127173	0	0	0	0	0	0	5.12082235150269	13.9086057116696	0	0	0	0	0	0	0	0	4.34961780876386	0	0	0	8.75423842309767	4.58512093224746	0	0
